timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235546.336658281,-0.151501,0.461962,0.234486,-1.24451,0.419182,-0.143428,-0.519325
1581235546.341091413,-0.15157,0.461468,0.234487,-1.24524,0.418289,-0.143643,-0.518353
1581235546.347859119,-0.151631,0.461022,0.234487,-1.24588,0.417506,-0.14383,-0.517498
1581235546.354737013,-0.151686,0.460643,0.234487,-1.24643,0.416831,-0.143979,-0.51678
1581235546.361089999,-0.151762,0.460208,0.234488,-1.24707,0.41607,-0.144139,-0.515922
1581235546.367842948,-0.151852,0.459774,0.23449,-1.24771,0.415321,-0.144289,-0.515095
1581235546.373968813,-0.151933,0.459401,0.234491,-1.24825,0.414676,-0.144412,-0.514365
1581235546.424010556,-0.152027,0.458956,0.234491,-1.24889,0.413913,-0.14456,-0.513522
1581235546.430845036,-0.152706,0.455825,0.234489,-1.25346,0.408617,-0.145811,-0.50749
1581235546.438114731,-0.152803,0.455383,0.234489,-1.2541,0.407884,-0.145979,-0.506647
1581235546.445129448,-0.152897,0.454947,0.234489,-1.25473,0.407149,-0.146133,-0.505809
1581235546.451763070,-0.152991,0.454509,0.234488,-1.25537,0.406426,-0.146287,-0.504977
1581235546.458094115,-0.153072,0.454135,0.234487,-1.25592,0.405814,-0.146408,-0.504255
1581235546.499081763,-0.153161,0.453698,0.234486,-1.25655,0.405095,-0.146546,-0.503424
1581235546.505252530,-0.153555,0.451189,0.234488,-1.26015,0.400981,-0.147525,-0.498647
1581235546.512064939,-0.153613,0.45075,0.234488,-1.26078,0.400268,-0.147697,-0.497821
1581235546.518277698,-0.15367,0.450315,0.234488,-1.26141,0.399561,-0.147871,-0.49701
1581235546.525267673,-0.15372,0.449938,0.234488,-1.26195,0.398954,-0.148002,-0.496305
1581235546.531285719,-0.153782,0.449495,0.234488,-1.26259,0.398228,-0.148147,-0.495521
1581235546.576322515,-0.154242,0.44674,0.234488,-1.26657,0.39376,-0.149148,-0.490468
1581235546.583482861,-0.154323,0.446311,0.234488,-1.2672,0.393065,-0.149337,-0.489668
1581235546.590050467,-0.154404,0.445876,0.234487,-1.26782,0.392364,-0.149519,-0.488869
1581235546.596777837,-0.154486,0.445428,0.234487,-1.26844,0.391659,-0.149694,-0.48808
1581235546.603297377,-0.154555,0.445046,0.234487,-1.26899,0.391066,-0.149837,-0.487424
1581235546.610117704,-0.154637,0.444607,0.234487,-1.26963,0.390376,-0.14999,-0.486641
1581235546.616674904,-0.154718,0.44418,0.234487,-1.27025,0.389686,-0.150133,-0.485874
1581235546.623182644,-0.154788,0.443808,0.234489,-1.27079,0.389089,-0.150245,-0.48521
1581235546.629772019,-0.154868,0.443358,0.234489,-1.27143,0.388388,-0.150383,-0.484433
1581235546.637304141,-0.154959,0.442855,0.234488,-1.27214,0.387587,-0.150548,-0.483547
1581235546.644244496,-0.155026,0.442484,0.234487,-1.27268,0.386993,-0.150676,-0.48286
1581235546.687104790,-0.155103,0.442055,0.234487,-1.2733,0.386298,-0.150839,-0.482087
1581235546.693822594,-0.155544,0.439369,0.234489,-1.27712,0.382064,-0.151913,-0.477341
1581235546.700186991,-0.155598,0.438992,0.234488,-1.27765,0.381504,-0.15203,-0.476684
1581235546.707161700,-0.155658,0.43856,0.234487,-1.27826,0.380859,-0.152174,-0.475947
1581235546.713808495,-0.15572,0.438132,0.234486,-1.27888,0.380223,-0.152313,-0.475186
1581235546.720074094,-0.155773,0.437759,0.234487,-1.2794,0.379664,-0.152435,-0.474532
1581235546.726782349,-0.155846,0.437321,0.234488,-1.28002,0.379013,-0.152586,-0.473802
1581235546.768411139,-0.155917,0.436947,0.234489,-1.28055,0.378465,-0.15273,-0.473153
1581235546.774945396,-0.156522,0.434347,0.234487,-1.28427,0.374615,-0.153796,-0.468627
1581235546.781135656,-0.156614,0.433976,0.234486,-1.2848,0.374073,-0.153923,-0.467995
1581235546.787779595,-0.156719,0.43354,0.234487,-1.28542,0.373429,-0.154056,-0.467241
1581235546.793993020,-0.156806,0.433173,0.234488,-1.28594,0.372868,-0.154164,-0.466604
1581235546.847142200,-0.157357,0.429891,0.234486,-1.29061,0.368086,-0.155388,-0.461083
1581235546.853837416,-0.157418,0.429451,0.234488,-1.29124,0.367457,-0.155571,-0.46039
1581235546.860204768,-0.15747,0.429082,0.234488,-1.29176,0.366903,-0.155721,-0.459783
1581235546.866852956,-0.15753,0.428657,0.234488,-1.29237,0.366268,-0.155875,-0.45905
1581235546.873818888,-0.15759,0.428224,0.234487,-1.29299,0.365642,-0.156018,-0.458348
1581235546.880057237,-0.157639,0.427847,0.234488,-1.29352,0.365109,-0.15613,-0.457739
1581235546.886855429,-0.157697,0.427409,0.234489,-1.29414,0.364487,-0.156254,-0.457021
1581235546.926430293,-0.157745,0.427035,0.234488,-1.29467,0.363947,-0.156366,-0.456434
1581235546.934069111,-0.158132,0.424439,0.234489,-1.29834,0.360225,-0.157378,-0.452208
1581235546.940298145,-0.158219,0.424002,0.234489,-1.29895,0.359619,-0.157552,-0.451488
1581235546.947035267,-0.158301,0.423622,0.234489,-1.29947,0.359094,-0.157693,-0.450869
1581235546.992077015,-0.158388,0.42325,0.234489,-1.3,0.358572,-0.157811,-0.45027
1581235546.998259633,-0.159014,0.420535,0.234487,-1.30386,0.354711,-0.158603,-0.445846
1581235547.004818712,-0.159103,0.42011,0.234488,-1.30447,0.354094,-0.158764,-0.445145
1581235547.011233478,-0.159179,0.419737,0.234489,-1.30499,0.353572,-0.158908,-0.444554
1581235547.017963890,-0.159263,0.419306,0.234489,-1.3056,0.35296,-0.159079,-0.44384
1581235547.024317958,-0.159332,0.418885,0.234487,-1.30621,0.352355,-0.159259,-0.443138
1581235547.031287246,-0.15939,0.418525,0.234486,-1.30673,0.351834,-0.159412,-0.442553
1581235547.038856967,-0.159465,0.418037,0.234486,-1.30742,0.351153,-0.159604,-0.441747
1581235547.045115521,-0.15952,0.417668,0.234487,-1.30794,0.350663,-0.159731,-0.441153
1581235547.051888851,-0.159583,0.417237,0.234487,-1.30856,0.350102,-0.159872,-0.440484
1581235547.058136152,-0.159637,0.416874,0.234487,-1.30908,0.349621,-0.15999,-0.439885
1581235547.064833780,-0.1597,0.416448,0.234487,-1.30969,0.349063,-0.160114,-0.439195
1581235547.108725223,-0.160082,0.413748,0.234487,-1.31347,0.345495,-0.161066,-0.435093
1581235547.115287797,-0.160133,0.413387,0.234487,-1.31398,0.344995,-0.161211,-0.434547
1581235547.121822548,-0.160193,0.41296,0.234488,-1.31458,0.34442,-0.161382,-0.433881
1581235547.128115124,-0.160247,0.412596,0.234488,-1.31509,0.343935,-0.161531,-0.433304
1581235547.135901848,-0.160329,0.412103,0.234489,-1.31578,0.343301,-0.161705,-0.43256
1581235547.142266721,-0.160411,0.411671,0.234491,-1.31638,0.342745,-0.161834,-0.431883
1581235547.149033010,-0.160488,0.411307,0.23449,-1.3169,0.342262,-0.16195,-0.4313
1581235547.155288184,-0.160585,0.410881,0.234489,-1.31749,0.341685,-0.162081,-0.430651
1581235547.161951625,-0.160674,0.410511,0.234488,-1.318,0.341196,-0.162194,-0.430088
1581235547.168775632,-0.160776,0.410078,0.234488,-1.3186,0.340637,-0.162329,-0.429421
1581235547.175204773,-0.160862,0.409709,0.234488,-1.31911,0.340169,-0.162448,-0.428865
1581235547.219132622,-0.160962,0.409287,0.234487,-1.31971,0.339625,-0.162599,-0.428197
1581235547.226324846,-0.161534,0.406531,0.234487,-1.32358,0.335979,-0.163648,-0.423956
1581235547.233997432,-0.161593,0.406158,0.234486,-1.3241,0.335486,-0.163769,-0.423401
1581235547.245142115,-0.161709,0.40542,0.234486,-1.32512,0.334521,-0.163994,-0.422277
1581235547.251074850,-0.161766,0.405061,0.234487,-1.32563,0.334046,-0.164105,-0.42171
1581235547.257820118,-0.161831,0.404641,0.234487,-1.32623,0.333489,-0.164244,-0.421085
1581235547.264267596,-0.161887,0.404265,0.234489,-1.32675,0.333014,-0.164366,-0.420534
1581235547.271190083,-0.161951,0.403828,0.23449,-1.32734,0.332448,-0.164519,-0.419867
1581235547.277863342,-0.162014,0.403396,0.234489,-1.32795,0.331886,-0.164681,-0.419231
1581235547.284669868,-0.162069,0.403032,0.234488,-1.32846,0.331414,-0.164824,-0.418694
1581235547.291143915,-0.162131,0.402606,0.234487,-1.32905,0.330867,-0.164987,-0.418046
1581235547.297714899,-0.162194,0.402168,0.234488,-1.32965,0.330329,-0.16515,-0.417425
1581235547.343940001,-0.162612,0.399355,0.234488,-1.33359,0.326778,-0.166089,-0.413298
1581235547.350229534,-0.162675,0.398992,0.234488,-1.3341,0.326312,-0.166194,-0.412763
1581235547.356984278,-0.162753,0.398567,0.234487,-1.33469,0.325774,-0.166329,-0.412111
1581235547.363765154,-0.162833,0.398137,0.234488,-1.33529,0.325251,-0.166475,-0.411477
1581235547.369946732,-0.162903,0.39777,0.234488,-1.33581,0.324822,-0.16661,-0.410949
1581235547.376779059,-0.162981,0.397345,0.234487,-1.33641,0.324318,-0.166773,-0.410322
1581235547.383148012,-0.163048,0.396982,0.234487,-1.33691,0.323885,-0.166918,-0.409775
1581235547.389816541,-0.163124,0.396556,0.234487,-1.3375,0.323373,-0.167081,-0.409161
1581235547.396119928,-0.163188,0.396187,0.234488,-1.338,0.322924,-0.167216,-0.408618
1581235547.402785644,-0.163257,0.395761,0.234488,-1.33859,0.322409,-0.167375,-0.407991
1581235547.409169733,-0.163316,0.395395,0.234488,-1.33911,0.321964,-0.167508,-0.407463
1581235547.455480412,-0.163383,0.394971,0.234487,-1.33971,0.321449,-0.167646,-0.40685
1581235547.460727745,-0.163849,0.392232,0.234488,-1.34354,0.318096,-0.16852,-0.402964
1581235547.467098975,-0.163917,0.39187,0.234488,-1.34405,0.317655,-0.168665,-0.402433
1581235547.473812326,-0.163997,0.391449,0.234488,-1.34463,0.31713,-0.168835,-0.401834
1581235547.480095810,-0.164066,0.391085,0.234488,-1.34513,0.316679,-0.168981,-0.401339
1581235547.487244866,-0.164148,0.390655,0.234487,-1.34573,0.316163,-0.169144,-0.400725
1581235547.493923012,-0.164229,0.390222,0.234488,-1.34632,0.315654,-0.169297,-0.400108
1581235547.500278472,-0.164297,0.389857,0.234488,-1.34682,0.315222,-0.169425,-0.399603
1581235547.541907600,-0.164758,0.387294,0.234488,-1.35037,0.312166,-0.170181,-0.396047
1581235547.548216599,-0.164829,0.386926,0.234488,-1.35086,0.311757,-0.170298,-0.395561
1581235547.554876773,-0.164916,0.386494,0.234488,-1.35144,0.311273,-0.170442,-0.394977
1581235547.561055664,-0.164994,0.386124,0.234488,-1.35194,0.31085,-0.170575,-0.394453
1581235547.608848253,-0.16557,0.383272,0.234487,-1.35585,0.307556,-0.171608,-0.390481
1581235547.615016629,-0.165651,0.382849,0.234488,-1.35642,0.307062,-0.171733,-0.389899
1581235547.621259962,-0.165733,0.382413,0.234489,-1.35701,0.306572,-0.171851,-0.389315
1581235547.628139097,-0.165803,0.382046,0.234489,-1.35751,0.306161,-0.171955,-0.388806
1581235547.635829586,-0.165897,0.381564,0.234487,-1.35817,0.305618,-0.1721,-0.388134
1581235547.643011147,-0.16598,0.381144,0.234487,-1.35875,0.305143,-0.172237,-0.387568
1581235547.649311562,-0.166049,0.38078,0.234487,-1.35926,0.304727,-0.17237,-0.387062
1581235547.690467405,-0.166129,0.380349,0.234488,-1.35984,0.304229,-0.172536,-0.386477
1581235547.697087505,-0.166525,0.377808,0.234487,-1.36335,0.301314,-0.173472,-0.382965
1581235547.703372269,-0.166574,0.377448,0.234487,-1.36385,0.300892,-0.173565,-0.382464
1581235547.710124544,-0.16663,0.377023,0.234487,-1.36443,0.300408,-0.173668,-0.381927
1581235547.716163745,-0.166678,0.376659,0.234488,-1.36493,0.299996,-0.173754,-0.38146
1581235547.761004905,-0.167041,0.373987,0.234489,-1.36859,0.297016,-0.174571,-0.37796
1581235547.767299158,-0.167101,0.373625,0.234489,-1.36909,0.296613,-0.174721,-0.377497
1581235547.774103593,-0.167176,0.373203,0.234488,-1.36967,0.296139,-0.174888,-0.376922
1581235547.780880892,-0.167258,0.372776,0.234488,-1.37025,0.295669,-0.175054,-0.376359
1581235547.787557393,-0.167326,0.372411,0.234489,-1.37075,0.295266,-0.175197,-0.375903
1581235547.793959571,-0.167405,0.371991,0.234488,-1.37132,0.294782,-0.175355,-0.375355
1581235547.800236842,-0.167472,0.371629,0.234486,-1.37182,0.29437,-0.175476,-0.374861
1581235547.807023563,-0.167549,0.371198,0.234486,-1.3724,0.293888,-0.175599,-0.374302
1581235547.813257195,-0.167625,0.370768,0.234487,-1.37298,0.29343,-0.175723,-0.373753
1581235547.819929917,-0.16769,0.370401,0.234487,-1.37348,0.293051,-0.175818,-0.373265
1581235547.826269100,-0.167765,0.369981,0.234487,-1.37405,0.292609,-0.175929,-0.372683
1581235547.872261774,-0.168268,0.367244,0.234487,-1.37776,0.289684,-0.176885,-0.369115
1581235547.878875516,-0.168347,0.366811,0.234487,-1.37834,0.289225,-0.177041,-0.368559
1581235547.885210125,-0.168415,0.366441,0.234488,-1.37884,0.288824,-0.177156,-0.368099
1581235547.891970334,-0.168495,0.366019,0.234488,-1.37942,0.288355,-0.177287,-0.36755
1581235547.898209752,-0.168562,0.365662,0.234488,-1.37991,0.287954,-0.177382,-0.367072
1581235547.905009101,-0.168637,0.365238,0.234488,-1.38048,0.287494,-0.17748,-0.366523
1581235547.911302153,-0.168698,0.364861,0.234488,-1.38098,0.287102,-0.177563,-0.366053
1581235547.918081222,-0.16877,0.36443,0.234487,-1.38157,0.286648,-0.17766,-0.365491
1581235547.924412396,-0.16883,0.364069,0.234487,-1.38206,0.286264,-0.177733,-0.365005
1581235547.932821402,-0.1689,0.363656,0.234486,-1.38263,0.285804,-0.177832,-0.364464
1581235547.938972876,-0.168979,0.363181,0.234487,-1.38328,0.285271,-0.177961,-0.363838
1581235547.945342763,-0.169039,0.362813,0.234488,-1.38377,0.284901,-0.178093,-0.363357
1581235547.996269409,-0.169605,0.359765,0.234487,-1.38793,0.281778,-0.179269,-0.359434
1581235548.003894074,-0.169696,0.359289,0.234488,-1.38858,0.281285,-0.17938,-0.358819
1581235548.010354555,-0.169763,0.358927,0.234488,-1.38907,0.280924,-0.179458,-0.358386
1581235548.017107264,-0.169839,0.358504,0.234488,-1.38964,0.280509,-0.179554,-0.357869
1581235548.023837981,-0.169917,0.358086,0.234487,-1.3902,0.28009,-0.179646,-0.357317
1581235548.030074464,-0.169984,0.357729,0.234487,-1.39069,0.279723,-0.179723,-0.356855
1581235548.037909264,-0.170076,0.35725,0.234488,-1.39134,0.279209,-0.179847,-0.356276
1581235548.044211013,-0.170147,0.356892,0.234488,-1.39183,0.278816,-0.179971,-0.355833
1581235548.050988793,-0.170229,0.356476,0.234488,-1.3924,0.278367,-0.180139,-0.355288
1581235548.092184172,-0.1703,0.356119,0.234486,-1.39289,0.277989,-0.180289,-0.354825
1581235548.099066718,-0.170773,0.353613,0.234488,-1.39629,0.27541,-0.181213,-0.351652
1581235548.142351788,-0.170832,0.353248,0.234488,-1.39678,0.275041,-0.181292,-0.351197
1581235548.149019329,-0.171229,0.350591,0.234487,-1.40035,0.272334,-0.181946,-0.347923
1581235548.155302664,-0.171281,0.350237,0.234487,-1.40084,0.271963,-0.182089,-0.347476
1581235548.161837896,-0.171342,0.34982,0.234487,-1.4014,0.271532,-0.182263,-0.346955
1581235548.168114806,-0.171398,0.349455,0.234488,-1.40188,0.271166,-0.182411,-0.346514
1581235548.174820864,-0.171468,0.349026,0.234489,-1.40245,0.27074,-0.182586,-0.345985
1581235548.181111206,-0.17153,0.348663,0.234489,-1.40294,0.270376,-0.182737,-0.345525
1581235548.187843226,-0.171606,0.348246,0.234488,-1.4035,0.269946,-0.182895,-0.34503
1581235548.194133574,-0.17167,0.347893,0.234488,-1.40398,0.26957,-0.183002,-0.344627
1581235548.200841595,-0.171745,0.347468,0.234488,-1.40455,0.269141,-0.183114,-0.344138
1581235548.207746202,-0.171809,0.347098,0.234488,-1.40504,0.26878,-0.183198,-0.343701
1581235548.213940229,-0.171885,0.346673,0.234488,-1.4056,0.268358,-0.183292,-0.343196
1581235548.257317705,-0.172368,0.344025,0.234487,-1.40916,0.265744,-0.18396,-0.340079
1581235548.264324816,-0.172438,0.343669,0.234487,-1.40963,0.265389,-0.184104,-0.339642
1581235548.271106448,-0.172518,0.343242,0.234488,-1.41019,0.264971,-0.18428,-0.339137
1581235548.277896854,-0.172598,0.342817,0.234488,-1.41076,0.26455,-0.184456,-0.338666
1581235548.284246515,-0.172665,0.34246,0.234487,-1.41124,0.264195,-0.184602,-0.338242
1581235548.291358405,-0.172745,0.342045,0.234486,-1.4118,0.263775,-0.184761,-0.337693
1581235548.298084090,-0.172823,0.341628,0.234488,-1.41236,0.26335,-0.184896,-0.337153
1581235548.304880832,-0.1729,0.341203,0.234489,-1.41292,0.262929,-0.185003,-0.336656
1581235548.311353265,-0.172963,0.340836,0.234488,-1.41339,0.262567,-0.185088,-0.33622
1581235548.317965379,-0.173033,0.340419,0.234488,-1.41395,0.262152,-0.185179,-0.33569
1581235548.324804600,-0.1731,0.340002,0.234486,-1.4145,0.261745,-0.185269,-0.335162
1581235548.333688452,-0.173157,0.339643,0.234487,-1.41498,0.261398,-0.185341,-0.33473
1581235548.376298406,-0.173573,0.336947,0.234489,-1.41856,0.258738,-0.186125,-0.33145
1581235548.383095524,-0.173647,0.336524,0.234488,-1.41911,0.258362,-0.186305,-0.330981
1581235548.396276927,-0.173795,0.335746,0.234487,-1.42017,0.257652,-0.186636,-0.330098
1581235548.402869111,-0.173875,0.33532,0.234488,-1.42073,0.257258,-0.186772,-0.329613
1581235548.409164617,-0.173943,0.334965,0.234488,-1.42121,0.256917,-0.186858,-0.329209
1581235548.415847462,-0.174023,0.334548,0.234488,-1.42176,0.256519,-0.186959,-0.328746
1581235548.422265914,-0.174092,0.334188,0.234487,-1.42223,0.256184,-0.187051,-0.328332
1581235548.428922928,-0.174169,0.333768,0.234487,-1.42279,0.255789,-0.187146,-0.327844
1581235548.436325803,-0.174247,0.333342,0.234488,-1.42335,0.255393,-0.187233,-0.327359
1581235548.443088772,-0.174323,0.332927,0.234488,-1.42391,0.255003,-0.187314,-0.32688
1581235548.449397831,-0.174402,0.332512,0.234488,-1.42447,0.25461,-0.187402,-0.326385
1581235548.493384389,-0.174863,0.329923,0.234487,-1.42789,0.25219,-0.188225,-0.323358
1581235548.500282361,-0.174934,0.329496,0.234487,-1.42845,0.251803,-0.188401,-0.322899
1581235548.507232022,-0.175002,0.329073,0.234487,-1.429,0.251412,-0.188572,-0.322411
1581235548.513985604,-0.175068,0.328658,0.234487,-1.42955,0.251009,-0.188718,-0.321904
1581235548.520387988,-0.175123,0.328303,0.234487,-1.43002,0.250659,-0.188812,-0.321482
1581235548.527413642,-0.175184,0.327878,0.234487,-1.43057,0.250262,-0.188903,-0.321015
1581235548.534968929,-0.17525,0.327388,0.234487,-1.4312,0.249816,-0.189007,-0.320475
1581235548.541845287,-0.175306,0.326967,0.234487,-1.43176,0.249437,-0.189095,-0.319989
1581235548.548191199,-0.175354,0.326611,0.234487,-1.43223,0.249119,-0.189169,-0.319579
1581235548.588239563,-0.175707,0.324148,0.234488,-1.43544,0.246853,-0.189802,-0.316829
1581235548.595204119,-0.175791,0.323725,0.234489,-1.43599,0.246471,-0.189961,-0.316347
1581235548.601304649,-0.175881,0.323296,0.234489,-1.43655,0.246094,-0.190121,-0.31585
1581235548.646056416,-0.176452,0.320718,0.234486,-1.43994,0.243763,-0.190899,-0.312919
1581235548.652807106,-0.17653,0.320363,0.234487,-1.44042,0.243443,-0.190973,-0.312517
1581235548.659156113,-0.176621,0.319946,0.234488,-1.44096,0.243073,-0.191051,-0.312035
1581235548.665475386,-0.176711,0.319527,0.234488,-1.44151,0.242706,-0.191121,-0.311555
1581235548.672204218,-0.176784,0.319166,0.234488,-1.44198,0.242391,-0.19118,-0.311158
1581235548.678378437,-0.176858,0.318751,0.234486,-1.44253,0.24202,-0.191269,-0.310684
1581235548.685121790,-0.176916,0.318397,0.234485,-1.44299,0.241686,-0.191383,-0.310272
1581235548.691387176,-0.176978,0.31798,0.234485,-1.44355,0.24129,-0.191519,-0.309798
1581235548.698131876,-0.17703,0.317624,0.234486,-1.44402,0.240956,-0.191639,-0.309401
1581235548.704926596,-0.17709,0.317207,0.234487,-1.44457,0.240567,-0.191784,-0.308939
1581235548.711855207,-0.177149,0.316787,0.234487,-1.44511,0.240182,-0.191938,-0.308458
1581235548.756045467,-0.177224,0.316248,0.234487,-1.44582,0.239691,-0.192153,-0.307857
1581235548.762334253,-0.177548,0.313739,0.234487,-1.4491,0.237417,-0.192843,-0.305031
1581235548.769030759,-0.177594,0.313382,0.234488,-1.44956,0.2371,-0.192919,-0.304616
1581235548.775337249,-0.177641,0.313029,0.234487,-1.45002,0.236781,-0.19299,-0.3042
1581235548.781993155,-0.177697,0.312611,0.234487,-1.45056,0.236418,-0.193063,-0.303741
1581235548.788356071,-0.177756,0.312251,0.234488,-1.45102,0.236105,-0.193123,-0.303365
1581235548.829570040,-0.177832,0.311826,0.234489,-1.45156,0.235737,-0.193201,-0.302906
1581235548.837237924,-0.178394,0.309307,0.234487,-1.4548,0.233499,-0.194045,-0.300118
1581235548.844020087,-0.178483,0.308894,0.234486,-1.45534,0.23313,-0.194211,-0.299678
1581235548.850275086,-0.178557,0.308539,0.234486,-1.4558,0.232818,-0.194356,-0.299307
1581235548.856853790,-0.178642,0.308112,0.234487,-1.45633,0.232449,-0.194484,-0.298853
1581235548.863346172,-0.178714,0.307747,0.234488,-1.4568,0.232124,-0.194565,-0.29844
1581235548.907072116,-0.179188,0.305112,0.234485,-1.46022,0.229803,-0.195112,-0.295578
1581235548.913871380,-0.179251,0.304701,0.234486,-1.46076,0.229437,-0.195184,-0.295129
1581235548.920124905,-0.179305,0.304346,0.234487,-1.46122,0.229114,-0.195255,-0.294729
1581235548.927053717,-0.179366,0.303919,0.234489,-1.46176,0.228734,-0.195357,-0.29425
1581235548.934495069,-0.179418,0.303556,0.234489,-1.46223,0.228416,-0.195457,-0.293854
1581235548.941115460,-0.179486,0.303081,0.234488,-1.46284,0.227993,-0.195606,-0.293353
1581235548.947815803,-0.179545,0.302669,0.234487,-1.46338,0.227626,-0.195752,-0.292905
1581235548.954060755,-0.179595,0.302314,0.234488,-1.46385,0.22733,-0.195882,-0.292512
1581235548.960946393,-0.179652,0.301889,0.234488,-1.46438,0.226992,-0.196038,-0.292048
1581235548.967121007,-0.179703,0.301526,0.234487,-1.46484,0.226698,-0.196178,-0.291667
1581235548.973853445,-0.179762,0.301111,0.234486,-1.46539,0.226346,-0.196346,-0.291212
1581235549.016252840,-0.179813,0.300757,0.234487,-1.46586,0.226036,-0.196471,-0.290816
1581235549.023259587,-0.180246,0.2982,0.234488,-1.46918,0.22383,-0.196967,-0.288062
1581235549.029882981,-0.18032,0.297845,0.234488,-1.46964,0.223533,-0.197031,-0.287681
1581235549.037184565,-0.180418,0.297368,0.234487,-1.47026,0.223128,-0.197107,-0.287158
1581235549.044010482,-0.180501,0.296954,0.234487,-1.4708,0.222763,-0.197205,-0.286687
1581235549.050266529,-0.180572,0.296595,0.234487,-1.47126,0.222448,-0.197312,-0.286296
1581235549.057115208,-0.180652,0.296175,0.234487,-1.4718,0.22209,-0.197438,-0.285861
