timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235276.549853674,-0.145756,0.493777,0.234492,-1.19814,0.48098,-0.131306,-0.587831
1581235276.590381658,-0.145812,0.493518,0.234493,-1.19856,0.480371,-0.131444,-0.587191
1581235276.596898912,-0.146242,0.490977,0.234491,-1.20223,0.475084,-0.132361,-0.58142
1581235276.603191699,-0.146312,0.490534,0.234491,-1.20282,0.47423,-0.132488,-0.580489
1581235276.609968036,-0.146398,0.490019,0.234492,-1.20352,0.473229,-0.132629,-0.579417
1581235276.654802086,-0.146483,0.489507,0.234493,-1.20421,0.472249,-0.132777,-0.578352
1581235276.661137621,-0.146982,0.486388,0.234493,-1.20853,0.466318,-0.13393,-0.571896
1581235276.667825258,-0.147061,0.485937,0.234492,-1.20918,0.465422,-0.134115,-0.570879
1581235276.674130566,-0.147137,0.48556,0.234493,-1.20974,0.464645,-0.134255,-0.570022
1581235276.680851985,-0.147228,0.485109,0.234495,-1.21039,0.463729,-0.134403,-0.569
1581235276.687142062,-0.147307,0.484719,0.234494,-1.21094,0.462956,-0.134521,-0.568134
1581235276.694088989,-0.147402,0.484277,0.234493,-1.21158,0.462061,-0.134667,-0.567119
1581235276.700748619,-0.147503,0.483851,0.234493,-1.21222,0.46115,-0.13482,-0.566109
1581235276.707064201,-0.147589,0.48349,0.234493,-1.21277,0.460379,-0.134956,-0.565241
1581235276.713838786,-0.147689,0.483059,0.234492,-1.21341,0.45949,-0.135134,-0.564248
1581235276.721074782,-0.147773,0.482682,0.234492,-1.21397,0.458732,-0.135299,-0.563383
1581235276.728040431,-0.147881,0.482201,0.234491,-1.21472,0.45771,-0.135522,-0.562239
1581235276.771061856,-0.148012,0.481607,0.234492,-1.21564,0.456441,-0.135798,-0.560805
1581235276.777314389,-0.148527,0.47912,0.234494,-1.21933,0.451414,-0.136714,-0.555292
1581235276.784986680,-0.148619,0.47868,0.234494,-1.21997,0.450531,-0.13687,-0.554351
1581235276.791844451,-0.148706,0.478239,0.234492,-1.22061,0.449652,-0.137039,-0.553385
1581235276.798974454,-0.14879,0.477808,0.23449,-1.22126,0.448765,-0.137225,-0.552452
1581235276.805157374,-0.148859,0.477438,0.234491,-1.22182,0.448016,-0.137394,-0.551634
1581235276.812026765,-0.148933,0.476999,0.234492,-1.22247,0.447164,-0.137599,-0.550678
1581235276.819765619,-0.149005,0.47656,0.234493,-1.22312,0.44632,-0.137791,-0.549723
1581235276.826711190,-0.149082,0.476055,0.234492,-1.22386,0.445338,-0.138008,-0.548627
1581235276.833005223,-0.14914,0.475682,0.234491,-1.22442,0.444606,-0.138157,-0.547816
1581235276.839697558,-0.149206,0.47524,0.234491,-1.22507,0.443762,-0.138313,-0.546863
