timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235144.597783670,-0.150055,0.470303,0.234493,-1.23223,0.434334,-0.140161,-0.536317
1581235144.604295625,-0.150136,0.469867,0.234493,-1.23287,0.43353,-0.140319,-0.53539
1581235144.610727869,-0.150205,0.469489,0.234492,-1.23342,0.432826,-0.140445,-0.534623
1581235144.618430685,-0.150298,0.468981,0.234493,-1.23417,0.431893,-0.14061,-0.533566
1581235144.625211305,-0.150367,0.468603,0.234493,-1.23472,0.431199,-0.140739,-0.532805
1581235144.664898265,-0.150842,0.466095,0.234493,-1.23841,0.426579,-0.141769,-0.527625
1581235144.671432423,-0.150925,0.465661,0.234492,-1.23905,0.42577,-0.141956,-0.526753
1581235144.677699829,-0.150995,0.465279,0.234493,-1.2396,0.425085,-0.142097,-0.525991
1581235144.684566095,-0.151075,0.464828,0.234493,-1.24024,0.424294,-0.142246,-0.525118
1581235144.690869725,-0.151151,0.464384,0.234494,-1.24088,0.423499,-0.142394,-0.524236
1581235144.745438059,-0.151663,0.460984,0.234493,-1.24584,0.417498,-0.143687,-0.517504
1581235144.751844041,-0.151731,0.460542,0.234493,-1.24648,0.416736,-0.143872,-0.51666
1581235144.758544985,-0.151793,0.460168,0.234493,-1.24703,0.416094,-0.144021,-0.515926
1581235144.765345250,-0.151868,0.459735,0.234494,-1.24767,0.415347,-0.144179,-0.5151
1581235144.771806169,-0.151935,0.459361,0.234495,-1.24822,0.414701,-0.144309,-0.51437
1581235144.778462684,-0.152014,0.458914,0.234494,-1.24885,0.413936,-0.144451,-0.513527
1581235144.817739607,-0.152467,0.456401,0.234493,-1.25251,0.409608,-0.145419,-0.508703
1581235144.823798627,-0.152549,0.455965,0.234494,-1.25315,0.408883,-0.145599,-0.507853
1581235144.830324389,-0.152621,0.455589,0.234494,-1.2537,0.408253,-0.145754,-0.507137
1581235144.836671236,-0.152694,0.455212,0.234494,-1.25424,0.40761,-0.145906,-0.506411
1581235144.842848208,-0.152779,0.454777,0.234494,-1.25487,0.40687,-0.146064,-0.505579
1581235144.887523717,-0.152901,0.454153,0.234493,-1.25579,0.405832,-0.146284,-0.504383
1581235144.893725504,-0.153366,0.45172,0.234494,-1.25931,0.401787,-0.147167,-0.499709
1581235144.900421041,-0.153438,0.451277,0.234493,-1.25993,0.401059,-0.14735,-0.498882
1581235144.906774108,-0.1535,0.4509,0.234493,-1.26048,0.400441,-0.147501,-0.498159
1581235144.914653970,-0.153568,0.450468,0.234493,-1.26111,0.399729,-0.147672,-0.497353
1581235144.921350601,-0.153646,0.449967,0.234493,-1.26183,0.398919,-0.147875,-0.49641
1581235144.927877200,-0.153703,0.449589,0.234493,-1.26237,0.398292,-0.148007,-0.495734
1581235144.934658350,-0.153773,0.449144,0.234493,-1.26301,0.397571,-0.148155,-0.494941
1581235144.941565659,-0.153843,0.448708,0.234493,-1.26364,0.396855,-0.1483,-0.494133
1581235144.948315924,-0.153917,0.448279,0.234494,-1.26427,0.396145,-0.148446,-0.493358
1581235144.954570802,-0.153983,0.447906,0.234495,-1.26481,0.395536,-0.148574,-0.492665
1581235144.961343353,-0.154065,0.447464,0.234495,-1.26543,0.394816,-0.148727,-0.491867
1581235145.004069159,-0.154586,0.444775,0.234493,-1.26923,0.390528,-0.149822,-0.486954
1581235145.010588078,-0.154658,0.444404,0.234493,-1.26976,0.389947,-0.149955,-0.48627
1581235145.018312819,-0.154754,0.443912,0.234494,-1.27046,0.389164,-0.150115,-0.485377
1581235145.024658932,-0.154827,0.443531,0.234495,-1.271,0.388575,-0.150228,-0.484696
1581235145.064246283,-0.155286,0.441037,0.234493,-1.27455,0.384652,-0.151113,-0.48031
1581235145.070695597,-0.155352,0.440666,0.234493,-1.27509,0.384083,-0.151274,-0.479676
1581235145.077276204,-0.155414,0.440298,0.234493,-1.27562,0.383508,-0.151434,-0.479016
1581235145.084281935,-0.155484,0.439865,0.234493,-1.27623,0.382829,-0.151615,-0.478257
1581235145.090702213,-0.15555,0.439424,0.234495,-1.27685,0.382145,-0.151784,-0.477511
1581235145.097237862,-0.155614,0.438983,0.234494,-1.27748,0.381485,-0.151927,-0.476745
1581235145.103621154,-0.155667,0.438614,0.234492,-1.27801,0.380927,-0.152048,-0.476116
1581235145.147623232,-0.155729,0.438183,0.234492,-1.27863,0.380281,-0.15219,-0.475371
1581235145.153883974,-0.156183,0.435508,0.234497,-1.28245,0.376281,-0.153186,-0.470751
1581235145.160565059,-0.156283,0.435074,0.234497,-1.28307,0.375629,-0.153372,-0.470009
1581235145.166833123,-0.156386,0.434642,0.234496,-1.2837,0.374986,-0.153548,-0.469264
1581235145.173643435,-0.156476,0.434276,0.234494,-1.28423,0.374447,-0.1537,-0.468617
1581235145.180360370,-0.156579,0.433843,0.234493,-1.28485,0.373809,-0.153857,-0.467875
1581235145.186762751,-0.156666,0.433469,0.234493,-1.28538,0.373246,-0.153977,-0.467229
1581235145.193359439,-0.156767,0.433043,0.234493,-1.286,0.372592,-0.154111,-0.466486
1581235145.199724047,-0.156852,0.432674,0.234493,-1.28653,0.372043,-0.154224,-0.465856
1581235145.206443957,-0.156951,0.432245,0.234494,-1.28715,0.371414,-0.154363,-0.465105
1581235145.212889590,-0.157033,0.43187,0.234494,-1.28767,0.370878,-0.154484,-0.464475
1581235145.219742116,-0.157114,0.431429,0.234494,-1.28829,0.370238,-0.154631,-0.463726
1581235145.295828268,-0.15783,0.426671,0.234493,-1.29509,0.363268,-0.15638,-0.455713
1581235145.302354998,-0.157888,0.426239,0.234493,-1.2957,0.362641,-0.156526,-0.454986
1581235145.308746414,-0.157938,0.425862,0.234493,-1.29622,0.36211,-0.156659,-0.454397
1581235145.315874144,-0.158006,0.425361,0.234493,-1.29693,0.361407,-0.156854,-0.453585
1581235145.322521511,-0.158057,0.424995,0.234493,-1.29746,0.360879,-0.15701,-0.452966
1581235145.328770943,-0.15811,0.424634,0.234494,-1.29798,0.36035,-0.157171,-0.452369
1581235145.337867744,-0.158174,0.424207,0.234494,-1.29858,0.359739,-0.157351,-0.451651
1581235145.343319234,-0.158258,0.423702,0.234494,-1.29928,0.359041,-0.157549,-0.450823
1581235145.349511970,-0.158333,0.423331,0.234495,-1.29981,0.358518,-0.157694,-0.450224
1581235145.355816087,-0.158426,0.422905,0.234494,-1.30043,0.357899,-0.157843,-0.449513
1581235145.362385147,-0.158508,0.422542,0.234493,-1.30095,0.357367,-0.157964,-0.448904
1581235145.405879835,-0.15859,0.422176,0.234494,-1.30148,0.356834,-0.158079,-0.448308
1581235145.413674491,-0.159128,0.41952,0.234495,-1.30524,0.353167,-0.158963,-0.444104
1581235145.420545080,-0.159222,0.419031,0.234495,-1.30594,0.352488,-0.159167,-0.443304
1581235145.426746380,-0.159291,0.418667,0.234494,-1.30646,0.351976,-0.159325,-0.442723
1581235145.433382947,-0.159369,0.418239,0.234493,-1.30707,0.351371,-0.159502,-0.442028
1581235145.439712311,-0.159435,0.417868,0.234494,-1.30759,0.350855,-0.159641,-0.44143
1581235145.446391075,-0.159511,0.417433,0.234493,-1.3082,0.350278,-0.159792,-0.440764
1581235145.452717568,-0.159575,0.417063,0.234492,-1.30873,0.349791,-0.159916,-0.440182
1581235145.459551906,-0.159651,0.416636,0.234491,-1.30933,0.349229,-0.160051,-0.439479
1581235145.465839528,-0.159715,0.416266,0.234492,-1.30986,0.348741,-0.160163,-0.438905
1581235145.472477763,-0.159787,0.415834,0.234494,-1.31047,0.348158,-0.160297,-0.438242
1581235145.478762051,-0.159848,0.415467,0.234494,-1.31099,0.347663,-0.160415,-0.437652
1581235145.521844023,-0.160262,0.412838,0.234493,-1.31467,0.344166,-0.161427,-0.433564
1581235145.528604961,-0.160333,0.412408,0.234493,-1.31526,0.343601,-0.161598,-0.432903
1581235145.534809588,-0.160397,0.412035,0.234495,-1.31578,0.343126,-0.161721,-0.432336
1581235145.541589725,-0.160475,0.411602,0.234495,-1.31638,0.342568,-0.161849,-0.431644
1581235145.548440316,-0.160561,0.411179,0.234495,-1.31699,0.341998,-0.161981,-0.430976
1581235145.554631061,-0.160639,0.410811,0.234495,-1.3175,0.341501,-0.162093,-0.430417
1581235145.561374876,-0.160731,0.41038,0.234494,-1.3181,0.340933,-0.162221,-0.42975
1581235145.601922960,-0.161235,0.407921,0.234493,-1.32154,0.337755,-0.163092,-0.425983
1581235145.608735725,-0.161318,0.407491,0.234493,-1.32215,0.337206,-0.163258,-0.425329
1581235145.616394259,-0.161413,0.407009,0.234494,-1.32284,0.336585,-0.163449,-0.424574
1581235145.623367318,-0.161494,0.406582,0.234494,-1.32343,0.33603,-0.16361,-0.423901
1581235145.629658140,-0.161562,0.406208,0.234493,-1.32395,0.335543,-0.163736,-0.423362
1581235145.673332211,-0.162003,0.403567,0.234494,-1.32763,0.332139,-0.164585,-0.419476
1581235145.679769730,-0.162071,0.403141,0.234494,-1.32823,0.33159,-0.164751,-0.418862
1581235145.686456914,-0.162135,0.402718,0.234494,-1.32882,0.331042,-0.164918,-0.418223
1581235145.692907456,-0.1622,0.402284,0.234494,-1.32942,0.330505,-0.16508,-0.417594
1581235145.699706756,-0.162255,0.401908,0.234494,-1.32994,0.330047,-0.165221,-0.41708
1581235145.706337046,-0.162321,0.401481,0.234492,-1.33055,0.329511,-0.165385,-0.416453
1581235145.713813978,-0.162376,0.401121,0.234492,-1.33106,0.329043,-0.165524,-0.4159
1581235145.761007176,-0.1629,0.398079,0.234494,-1.33532,0.325193,-0.16649,-0.411411
1581235145.767632025,-0.162967,0.397711,0.234494,-1.33583,0.324735,-0.166626,-0.410886
1581235145.773718893,-0.163036,0.397347,0.234493,-1.33634,0.32428,-0.166766,-0.410349
1581235145.780373364,-0.163114,0.396924,0.234492,-1.33693,0.32375,-0.166932,-0.409715
1581235145.824625414,-0.163547,0.394301,0.234493,-1.34058,0.320467,-0.167839,-0.405904
1581235145.830982193,-0.163609,0.393938,0.234494,-1.3411,0.320008,-0.167946,-0.405381
1581235145.837580226,-0.163679,0.393517,0.234493,-1.34169,0.319493,-0.168076,-0.404753
1581235145.844380073,-0.163752,0.393093,0.234492,-1.34229,0.319,-0.168207,-0.404124
1581235145.850818845,-0.163812,0.39273,0.234492,-1.3428,0.318579,-0.168324,-0.403606
1581235145.857429210,-0.163883,0.392299,0.234493,-1.34339,0.318086,-0.168476,-0.40299
1581235145.863822060,-0.163943,0.391934,0.234493,-1.34389,0.317668,-0.16862,-0.402452
1581235145.870547939,-0.164015,0.391513,0.234493,-1.34447,0.317168,-0.168795,-0.401845
1581235145.877310527,-0.164075,0.391147,0.234493,-1.34496,0.316735,-0.168942,-0.401344
1581235145.883622723,-0.164147,0.390717,0.234493,-1.34554,0.316236,-0.169106,-0.400727
1581235145.890399993,-0.164218,0.390281,0.234494,-1.34612,0.315744,-0.169262,-0.400108
1581235145.896586595,-0.164278,0.389914,0.234494,-1.34662,0.315325,-0.169387,-0.3996
1581235145.940824018,-0.164716,0.387222,0.234493,-1.35029,0.312186,-0.170154,-0.395875
1581235145.946878829,-0.164789,0.38679,0.234493,-1.35087,0.311708,-0.170288,-0.395304
1581235145.953508517,-0.164857,0.386417,0.234494,-1.35138,0.31129,-0.170405,-0.394795
1581235145.960261983,-0.164927,0.386049,0.234494,-1.35188,0.310854,-0.170531,-0.394272
1581235145.966589469,-0.165013,0.385629,0.234494,-1.35247,0.31033,-0.17069,-0.393683
1581235145.973276762,-0.165087,0.385271,0.234494,-1.35297,0.309887,-0.170834,-0.393182
1581235145.979802126,-0.165172,0.384845,0.234494,-1.35355,0.309379,-0.171003,-0.392568
1581235145.986508446,-0.165254,0.384405,0.234493,-1.35414,0.308881,-0.171166,-0.391965
1581235146.026498854,-0.165696,0.381967,0.234494,-1.35748,0.306048,-0.171918,-0.388603
1581235146.032568798,-0.165764,0.38161,0.234493,-1.35797,0.305632,-0.172024,-0.388103
1581235146.039398599,-0.165843,0.381195,0.234493,-1.35855,0.30515,-0.172154,-0.387534
1581235146.081463177,-0.16591,0.380838,0.234493,-1.35905,0.304728,-0.172277,-0.387027
1581235146.088534729,-0.16639,0.378268,0.234494,-1.36266,0.301698,-0.173268,-0.383525
1581235146.094849734,-0.166452,0.377908,0.234494,-1.36316,0.301279,-0.173393,-0.383042
1581235146.101649970,-0.166523,0.377494,0.234493,-1.36374,0.300784,-0.173514,-0.382479
1581235146.107944817,-0.166592,0.377072,0.234493,-1.36432,0.300299,-0.17362,-0.381944
1581235146.116237937,-0.166658,0.376652,0.234494,-1.3649,0.299817,-0.173727,-0.381395
1581235146.122581476,-0.166723,0.376236,0.234494,-1.36549,0.29934,-0.173831,-0.380816
1581235146.129319608,-0.166787,0.375814,0.234494,-1.36607,0.298866,-0.173943,-0.380251
1581235146.135823678,-0.166843,0.375452,0.234493,-1.36656,0.298458,-0.174045,-0.379788
1581235146.142477857,-0.166907,0.375027,0.234493,-1.36715,0.29798,-0.174171,-0.379227
1581235146.148814633,-0.166966,0.374659,0.234494,-1.36765,0.297566,-0.174287,-0.37874
1581235146.155459988,-0.167036,0.37424,0.234494,-1.36823,0.297095,-0.174437,-0.378197
1581235146.198563571,-0.167499,0.371663,0.234492,-1.3718,0.294212,-0.175413,-0.374681
1581235146.204949787,-0.167561,0.371299,0.234492,-1.3723,0.293828,-0.175523,-0.374197
1581235146.211820748,-0.167631,0.37087,0.234493,-1.37288,0.293386,-0.175644,-0.373633
1581235146.218507873,-0.167701,0.370444,0.234493,-1.37346,0.292946,-0.175757,-0.373049
1581235146.224913406,-0.167762,0.370085,0.234494,-1.37396,0.292571,-0.175849,-0.372542
1581235146.231836600,-0.167834,0.369671,0.234494,-1.37453,0.292126,-0.175956,-0.371988
1581235146.238639330,-0.167908,0.369243,0.234494,-1.37511,0.29167,-0.176079,-0.371435
1581235146.247979453,-0.168004,0.368689,0.234493,-1.37585,0.291081,-0.176251,-0.370705
1581235146.254526278,-0.168081,0.368263,0.234493,-1.37642,0.290626,-0.176396,-0.370148
1581235146.261376179,-0.168158,0.367847,0.234493,-1.377,0.290171,-0.176554,-0.369589
1581235146.267809923,-0.168224,0.367491,0.234493,-1.37749,0.289784,-0.176697,-0.369103
1581235146.310997576,-0.1683,0.36706,0.234493,-1.37806,0.289326,-0.176862,-0.368553
1581235146.318831404,-0.168767,0.364377,0.234493,-1.3817,0.286427,-0.177716,-0.365178
1581235146.325417899,-0.168835,0.363958,0.234493,-1.38228,0.285972,-0.177822,-0.364634
1581235146.332354538,-0.168893,0.363602,0.234492,-1.38276,0.285573,-0.177917,-0.36418
1581235146.338438177,-0.168959,0.363181,0.234494,-1.38333,0.285108,-0.178028,-0.363629
1581235146.345283766,-0.169016,0.362807,0.234495,-1.38382,0.284717,-0.178124,-0.363149
1581235146.351722963,-0.169084,0.362382,0.234495,-1.3844,0.284265,-0.178252,-0.362614
1581235146.358396050,-0.169153,0.361963,0.234493,-1.38498,0.283819,-0.178399,-0.362101
1581235146.364738201,-0.169217,0.361607,0.234493,-1.38547,0.283435,-0.178526,-0.361633
1581235146.371550264,-0.169293,0.361186,0.234495,-1.38604,0.282989,-0.178678,-0.36107
1581235146.377840675,-0.169373,0.360754,0.234495,-1.38661,0.282533,-0.178837,-0.360535
1581235146.384533191,-0.169442,0.360387,0.234493,-1.38711,0.282135,-0.178973,-0.360093
1581235146.428096712,-0.169928,0.357799,0.234493,-1.39063,0.279558,-0.17976,-0.356831
1581235146.434577798,-0.170006,0.357379,0.234493,-1.3912,0.279121,-0.179873,-0.356328
1581235146.440979758,-0.170076,0.357018,0.234494,-1.39169,0.278741,-0.179972,-0.355889
1581235146.447740097,-0.170158,0.3566,0.234494,-1.39226,0.278308,-0.18009,-0.355349
1581235146.453951714,-0.17024,0.356179,0.234493,-1.39283,0.277883,-0.180223,-0.354807
1581235146.460651509,-0.170312,0.355819,0.234492,-1.39332,0.277525,-0.180345,-0.354362
1581235146.467343587,-0.170392,0.355398,0.234493,-1.39389,0.277116,-0.180499,-0.353835
1581235146.507890473,-0.170824,0.352986,0.234493,-1.3971,0.274643,-0.181324,-0.350803
1581235146.516580286,-0.170911,0.352447,0.234493,-1.39782,0.274096,-0.181463,-0.350139
1581235146.522653898,-0.170966,0.352088,0.234493,-1.3983,0.273735,-0.18156,-0.349684
1581235146.529430884,-0.171029,0.351665,0.234492,-1.39887,0.273303,-0.181668,-0.349155
1581235146.535789149,-0.171081,0.351297,0.234493,-1.39935,0.27292,-0.181764,-0.348714
1581235146.578684144,-0.171462,0.348702,0.234494,-1.40282,0.270282,-0.182549,-0.345497
1581235146.584959306,-0.171524,0.348345,0.234494,-1.4033,0.269914,-0.182671,-0.345047
1581235146.591633042,-0.171599,0.347931,0.234494,-1.40386,0.269478,-0.182818,-0.34454
1581235146.598308854,-0.171673,0.347507,0.234494,-1.40442,0.26905,-0.182963,-0.344016
1581235146.604638144,-0.171737,0.347139,0.234494,-1.40491,0.268688,-0.183087,-0.343557
1581235146.611381506,-0.171812,0.346714,0.234494,-1.40547,0.268269,-0.183223,-0.343044
1581235146.618889535,-0.171887,0.346295,0.234493,-1.40603,0.267855,-0.183348,-0.342576
1581235146.625695902,-0.17196,0.34588,0.234493,-1.40659,0.267447,-0.183461,-0.342078
1581235146.632490583,-0.172035,0.345452,0.234493,-1.40715,0.267035,-0.183571,-0.341557
1581235146.638704742,-0.172099,0.345082,0.234493,-1.40764,0.266679,-0.183657,-0.341121
1581235146.645397634,-0.172176,0.344662,0.234493,-1.4082,0.266259,-0.183767,-0.340638
1581235146.687729140,-0.172278,0.34413,0.234493,-1.40893,0.265722,-0.183921,-0.340002
1581235146.694572239,-0.172736,0.341739,0.234493,-1.41214,0.263335,-0.184706,-0.337146
1581235146.700738132,-0.172803,0.341378,0.234493,-1.41262,0.262975,-0.184829,-0.336738
1581235146.707458484,-0.17288,0.340949,0.234494,-1.41318,0.262554,-0.184972,-0.336256
1581235146.714754573,-0.172944,0.340589,0.234494,-1.41366,0.262198,-0.185093,-0.335818
1581235146.721450372,-0.173026,0.340115,0.234493,-1.4143,0.261732,-0.185237,-0.335229
1581235146.727923574,-0.173083,0.339757,0.234493,-1.41478,0.261384,-0.185335,-0.334806
1581235146.734469443,-0.17315,0.339338,0.234493,-1.41534,0.260976,-0.185451,-0.334314
1581235146.741064300,-0.173204,0.338975,0.234493,-1.41582,0.260624,-0.185544,-0.333867
1581235146.781621243,-0.173586,0.336522,0.234494,-1.4191,0.258182,-0.186206,-0.330934
1581235146.788353474,-0.17365,0.336165,0.234493,-1.41959,0.257829,-0.186327,-0.330508
1581235146.794554438,-0.173729,0.335743,0.234494,-1.42015,0.257422,-0.186475,-0.330002
1581235146.926573675,-0.175139,0.327795,0.234493,-1.43067,0.250077,-0.188866,-0.320749
1581235146.932909942,-0.17519,0.327428,0.234493,-1.43114,0.249745,-0.188974,-0.320331
1581235146.939657067,-0.175248,0.327008,0.234493,-1.4317,0.249367,-0.189096,-0.319844
1581235146.946647178,-0.175304,0.326592,0.234493,-1.43225,0.248997,-0.18921,-0.319383
1581235146.953423094,-0.175361,0.32618,0.234493,-1.43279,0.248622,-0.189312,-0.318935
1581235146.959663945,-0.175408,0.325813,0.234494,-1.43326,0.248295,-0.189397,-0.31853
1581235146.965983734,-0.175473,0.32538,0.234494,-1.43381,0.247903,-0.189488,-0.318032
1581235146.972679396,-0.175539,0.325019,0.234494,-1.43428,0.247558,-0.189564,-0.317615
1581235147.014485695,-0.176129,0.322451,0.234492,-1.43764,0.245217,-0.190263,-0.314709
1581235147.020748450,-0.176217,0.322093,0.234492,-1.43811,0.244884,-0.190389,-0.314284
1581235147.027595345,-0.176318,0.321671,0.234493,-1.43865,0.244495,-0.190531,-0.313784
1581235147.070843159,-0.176402,0.321304,0.234494,-1.43913,0.244165,-0.190655,-0.31338
1581235147.077498033,-0.176824,0.318803,0.234492,-1.44243,0.241914,-0.191362,-0.31054
1581235147.083826855,-0.176882,0.31839,0.234492,-1.44297,0.241511,-0.191459,-0.310055
1581235147.090693984,-0.176938,0.317973,0.234493,-1.44353,0.241109,-0.191554,-0.309587
1581235147.097569095,-0.176992,0.317558,0.234494,-1.44408,0.240714,-0.191654,-0.309129
1581235147.103824373,-0.17704,0.3172,0.234496,-1.44454,0.240376,-0.191749,-0.308724
1581235147.110598111,-0.177096,0.316781,0.234494,-1.44508,0.239988,-0.191863,-0.308249
1581235147.118602331,-0.17716,0.316304,0.234493,-1.44571,0.239548,-0.192015,-0.307714
1581235147.124821238,-0.177208,0.315941,0.234493,-1.44619,0.239218,-0.192135,-0.307318
1581235147.131496501,-0.177262,0.315523,0.234494,-1.44674,0.238837,-0.192274,-0.306846
1581235147.137795669,-0.177309,0.31517,0.234494,-1.44721,0.238507,-0.192393,-0.306425
1581235147.144447438,-0.177362,0.314755,0.234494,-1.44776,0.238117,-0.192536,-0.305947
1581235147.187145583,-0.177765,0.312238,0.234494,-1.45104,0.235884,-0.193212,-0.303181
1581235147.194603173,-0.177853,0.311814,0.234494,-1.45159,0.235514,-0.193291,-0.302716
1581235147.200970895,-0.177947,0.311395,0.234494,-1.45214,0.23514,-0.193368,-0.302233
1581235147.207830695,-0.178048,0.310981,0.234494,-1.45268,0.234758,-0.193451,-0.301772
1581235147.218930933,-0.17815,0.310563,0.234493,-1.45322,0.234384,-0.193537,-0.301336
1581235147.225706486,-0.178308,0.309893,0.234493,-1.45408,0.233803,-0.193735,-0.300617
1581235147.232461139,-0.178404,0.309469,0.234494,-1.45462,0.233431,-0.193882,-0.300155
1581235147.245729541,-0.178571,0.308703,0.234493,-1.45563,0.232749,-0.194189,-0.299349
1581235147.252567466,-0.178657,0.308279,0.234493,-1.45617,0.232377,-0.194362,-0.298897
1581235147.258857519,-0.178722,0.307913,0.234492,-1.45663,0.232052,-0.194491,-0.298488
1581235147.265454332,-0.178793,0.307488,0.234492,-1.45718,0.231678,-0.194612,-0.29802
1581235147.307937250,-0.17885,0.307131,0.234492,-1.45765,0.231356,-0.194703,-0.297644
1581235147.316483324,-0.179217,0.304452,0.234493,-1.46114,0.22909,-0.195232,-0.294715
1581235147.322775396,-0.179264,0.30409,0.234494,-1.4616,0.228775,-0.195297,-0.294304
1581235147.329428625,-0.17932,0.303665,0.234494,-1.46215,0.228413,-0.195379,-0.293843
1581235147.336079436,-0.179368,0.30331,0.234494,-1.46261,0.228105,-0.195479,-0.293466
1581235147.342331715,-0.179425,0.302901,0.234493,-1.46316,0.227743,-0.195618,-0.293024
1581235147.348801999,-0.179472,0.302548,0.234493,-1.46362,0.227437,-0.195755,-0.292634
1581235147.355469971,-0.179526,0.30213,0.234494,-1.46416,0.227085,-0.19592,-0.29217
1581235147.395451143,-0.179572,0.301765,0.234495,-1.46461,0.226782,-0.196066,-0.291784
1581235147.401671974,-0.180008,0.299384,0.234494,-1.46772,0.224676,-0.196717,-0.289203
1581235147.408397414,-0.180102,0.298974,0.234492,-1.46824,0.224314,-0.196803,-0.288752
1581235147.415708927,-0.180204,0.298557,0.234493,-1.46877,0.223954,-0.196895,-0.288301
1581235147.457762326,-0.180782,0.29605,0.234493,-1.47195,0.221849,-0.197435,-0.285592
1581235147.464334796,-0.18085,0.295636,0.234492,-1.47247,0.221518,-0.197566,-0.285131
1581235147.470693502,-0.180904,0.295277,0.234491,-1.47292,0.22124,-0.197678,-0.284729
1581235147.477572851,-0.180966,0.294859,0.234491,-1.47346,0.220912,-0.197805,-0.284302
1581235147.483907593,-0.181017,0.2945,0.234492,-1.47392,0.220629,-0.197925,-0.283969
1581235147.490564553,-0.181075,0.294076,0.234493,-1.47445,0.220301,-0.198076,-0.283576
1581235147.496943879,-0.181124,0.293721,0.234493,-1.47491,0.22001,-0.198206,-0.283214
1581235147.503554346,-0.18118,0.29331,0.234493,-1.47544,0.219659,-0.198359,-0.282774
1581235147.510485545,-0.181238,0.29289,0.234493,-1.47596,0.219305,-0.198501,-0.282336
1581235147.549030779,-0.181575,0.29049,0.234494,-1.47903,0.217374,-0.198944,-0.279904
1581235147.555979262,-0.181626,0.290125,0.234494,-1.47949,0.217063,-0.199002,-0.279511
1581235147.562336397,-0.181686,0.289706,0.234494,-1.48002,0.216696,-0.19907,-0.279015
1581235147.605645969,-0.182078,0.287204,0.234493,-1.48322,0.214501,-0.199788,-0.276237
1581235147.613570709,-0.182162,0.28679,0.234495,-1.48374,0.214159,-0.199921,-0.275828
1581235147.620488628,-0.182263,0.286296,0.234495,-1.48433,0.213763,-0.200087,-0.275352
1581235147.626937489,-0.182342,0.285931,0.234494,-1.48479,0.213458,-0.200216,-0.274976
