timestamp,fx,fy,fz,tx,ty,tz
1581234357.972529478,-2.57706,5.21618,2.34189,3.1899,1.69907,0.160411
1581234357.980436504,-2.55339,5.76162,2.62676,3.36703,1.73892,0.133203
1581234357.986677580,-2.51041,5.72506,2.65619,3.34023,1.72122,0.135548
1581234357.993391198,-2.47233,5.67656,2.59429,3.32697,1.71068,0.136459
1581234357.999555083,-2.63211,5.71474,2.33459,3.37979,1.75201,0.132865
1581234358.006345691,-2.6052,5.67173,2.24238,3.36972,1.74105,0.133283
1581234358.012722255,-2.64202,5.54431,2.08813,3.33709,1.72986,0.136224
1581234358.019366727,-2.49988,5.43177,2.02862,3.29458,1.69515,0.139697
1581234358.025746205,-2.44167,5.42436,2.13678,3.30365,1.68955,0.13883
1581234358.065766439,-2.31976,5.52796,2.59011,3.32957,1.64282,0.142761
1581234358.072355916,-2.44409,5.42904,2.44747,3.32556,1.65615,0.143075
1581234358.080334669,-2.40422,5.41408,2.55242,3.33152,1.65696,0.145366
1581234358.123278168,-2.79943,5.86842,2.2874,3.48002,1.78364,0.136282
1581234358.129595333,-2.71711,5.83608,2.21398,3.48071,1.78079,0.134744
1581234358.135744887,-2.63562,5.71011,2.27223,3.44828,1.76068,0.135229
1581234358.142427632,-2.35178,5.5631,2.39133,3.40177,1.71391,0.139748
1581234358.148709073,-2.2308,5.40831,2.28657,3.3751,1.69582,0.14229
1581234358.155464293,-2.52727,5.64567,2.247,3.47073,1.75948,0.13678
1581234358.161690419,-2.65563,5.83934,2.33505,3.53278,1.78957,0.133952
1581234358.168277391,-2.58008,6.04312,2.54303,3.57179,1.78475,0.135214
1581234358.174676344,-2.4039,6.28643,2.64064,3.64529,1.79012,0.134107
1581234358.181536915,-2.31485,6.27539,2.89482,3.62164,1.7638,0.137879
1581234358.187685889,-2.6185,6.35296,2.75329,3.66392,1.80893,0.134932
1581234358.194504295,-2.73203,6.32817,2.57999,3.66404,1.81745,0.135156
1581234358.236599027,-2.59438,6.25461,2.20621,3.61397,1.77316,0.143124
1581234358.242844430,-2.31489,6.17311,2.34254,3.56758,1.72195,0.147273
1581234358.249414669,-2.2883,6.07657,2.5008,3.54851,1.71146,0.148194
1581234358.255668397,-2.4974,5.89914,2.35581,3.5043,1.71626,0.148551
1581234358.262574438,-2.26943,5.7831,2.41727,3.45724,1.66835,0.151643
1581234358.268780489,-2.09297,5.64754,2.53321,3.41488,1.63354,0.153486
1581234358.276584587,-2.06162,5.69313,2.65074,3.44563,1.63888,0.150459
1581234358.283438803,-2.26016,5.87931,2.58735,3.52454,1.6843,0.142426
1581234358.290314335,-2.37287,6.01238,2.44744,3.56539,1.70649,0.137328
1581234358.296680305,-2.2901,6.03482,2.29723,3.55349,1.68807,0.136465
1581234358.303366811,-2.05807,5.98527,2.39879,3.53084,1.6535,0.13604
1581234358.345753816,-2.66995,6.20031,2.0575,3.69484,1.79155,0.115693
1581234358.352540627,-2.49746,6.16928,2.13629,3.68138,1.76707,0.117091
1581234358.358764049,-2.47485,6.21735,2.15756,3.68592,1.76209,0.118566
1581234358.365531977,-2.41453,6.2259,2.0313,3.68188,1.75133,0.120633
1581234358.372274722,-2.25262,6.29571,2.12721,3.69985,1.73736,0.121394
1581234358.379752079,-2.4312,6.42783,2.31123,3.765,1.77356,0.116172
1581234358.386393981,-2.50674,6.40922,2.3699,3.76836,1.77703,0.115405
1581234358.392694319,-2.22158,6.36789,2.625,3.74337,1.73241,0.118984
1581234358.436378425,-2.64331,6.52299,2.18083,3.81877,1.77333,0.119847
1581234358.442606881,-2.54965,6.50759,2.12136,3.81199,1.75924,0.121253
1581234358.448721276,-2.61542,6.54936,2.02089,3.83825,1.77253,0.12026
1581234358.455384380,-2.39844,6.34542,2.27575,3.76187,1.7182,0.126414
1581234358.465668994,-2.30018,6.32057,2.33164,3.77253,1.7109,0.125422
1581234358.471736162,-2.53153,6.42131,2.2486,3.83149,1.75303,0.12025
1581234358.479492569,-2.54255,6.50423,2.34645,3.85238,1.75461,0.118233
1581234358.486383152,-2.34151,6.57453,2.50338,3.86042,1.73044,0.11894
1581234358.492475922,-2.22184,6.56598,2.75822,3.83773,1.70383,0.120849
1581234358.499331014,-2.47518,6.64485,2.67807,3.88524,1.74547,0.115457
1581234358.505688905,-2.45151,6.68398,2.45694,3.90115,1.74582,0.114154
1581234358.512276656,-2.36012,6.67418,2.3328,3.90113,1.73579,0.114949
1581234358.518684722,-2.17669,6.55427,2.45365,3.85214,1.69777,0.119451
1581234358.525397786,-2.20976,6.47018,2.56011,3.84015,1.70043,0.119187
1581234358.531570561,-2.28085,6.55229,2.63752,3.8844,1.72733,0.114436
1581234358.541527301,-2.66305,6.56093,2.41583,3.90661,1.78127,0.107937
1581234358.547763055,-2.32053,6.53394,2.52432,3.87464,1.73748,0.110769
1581234358.554443461,-2.26248,6.61209,2.51829,3.89991,1.74592,0.108271
1581234358.560781108,-2.31301,6.67614,2.55792,3.91743,1.75987,0.105854
1581234358.567422570,-2.60981,6.87566,2.43379,3.99543,1.82136,0.0969568
1581234358.607842703,-2.4165,6.59724,2.39316,3.90188,1.77087,0.102983
1581234358.614447209,-2.32476,6.58134,2.44579,3.876,1.74948,0.105972
1581234358.620665226,-1.96983,6.55538,2.65664,3.83419,1.69554,0.111543
1581234358.627386950,-2.10962,6.73304,2.64361,3.89745,1.73063,0.107483
1581234358.633653802,-2.24131,6.80988,2.59959,3.92539,1.7518,0.10438
1581234358.639640797,-2.38176,6.86443,2.46459,3.9505,1.77524,0.100987
1581234358.646584637,-2.20881,6.77258,2.3935,3.90447,1.74083,0.103891
1581234358.688314949,-2.29234,6.8202,2.16641,3.95942,1.75317,0.0896374
1581234358.694758220,-2.29265,6.91618,2.14783,3.99404,1.76174,0.0870561
1581234358.700748680,-2.32145,6.94953,2.21622,4.0144,1.76587,0.0863494
1581234358.707578378,-2.05645,6.88566,2.49164,3.98797,1.72519,0.0905142
1581234358.714412150,-2.11093,6.83322,2.49457,3.97714,1.72604,0.0926254
1581234358.720610870,-2.09132,6.69758,2.57355,3.93131,1.70516,0.09626
1581234358.727335805,-2.25375,6.57084,2.50588,3.92565,1.72295,0.0956235
1581234358.733625049,-2.21865,6.58934,2.34857,3.9491,1.72692,0.0950982
1581234358.740316623,-2.03696,6.77026,2.40711,4.00401,1.72258,0.0943432
1581234358.746629284,-1.95525,6.83381,2.37454,4.01096,1.71388,0.0965405
1581234358.753427192,-2.18284,6.98878,2.16508,4.06195,1.75188,0.094411
1581234358.796598607,-2.48013,7.2217,2.1353,4.13641,1.80413,0.0902928
1581234358.804335460,-2.35163,7.02394,2.07814,4.08111,1.76026,0.104812
1581234358.810599287,-2.19299,7.01248,2.27994,4.0653,1.73159,0.108454
1581234358.817469022,-2.09989,6.94095,2.2942,4.03375,1.70647,0.112928
1581234358.824361472,-2.2668,6.90484,2.03606,4.02357,1.71307,0.114105
1581234358.830654406,-2.13079,6.7495,2.22234,3.96194,1.6709,0.118816
1581234358.837417311,-2.03061,6.60414,2.511,3.91925,1.64079,0.121972
1581234358.877595859,-1.86119,6.55806,2.70689,3.91001,1.61572,0.12275
1581234358.883874712,-2.48394,7.38806,2.58563,4.22533,1.75897,0.0904001
1581234358.890491417,-2.5898,7.48627,2.31804,4.26454,1.78353,0.0854251
1581234358.896817834,-2.52489,7.49791,1.93278,4.26346,1.77563,0.0850698
1581234358.904400192,-2.09979,7.34828,2.10941,4.1998,1.70898,0.0901238
1581234358.947510597,-1.8398,6.78351,2.62415,4.04986,1.62162,0.0921276
1581234358.953738688,-2.06295,6.82265,2.53376,4.07256,1.64753,0.087806
1581234358.960516967,-2.04837,6.94955,2.46327,4.10814,1.65161,0.0845149
1581234358.967391279,-2.00694,7.02298,2.28767,4.11387,1.64655,0.0840782
1581234358.981598390,-2.11032,7.12522,2.12964,4.14653,1.66583,0.0806285
1581234359.020412490,-2.2662,6.99319,1.88404,4.09015,1.6751,0.0794379
1581234359.026639530,-2.05802,6.96682,2.02531,4.06205,1.64314,0.0824117
1581234359.033446046,-2.10498,6.97064,2.16962,4.04306,1.63819,0.0837717
1581234359.039491363,-2.0891,6.91047,2.26273,4.01205,1.62118,0.0864409
1581234359.046323384,-1.97498,6.89697,2.10812,4.00519,1.60522,0.0882603
1581234359.052444011,-1.93665,6.85376,1.88775,4.0034,1.59988,0.0895817
1581234359.095459698,-1.81067,6.71839,2.01697,3.9537,1.56628,0.0940079
1581234359.101699810,-1.8149,7.08994,2.3366,4.07122,1.57766,0.0831268
1581234359.108365181,-2.10083,7.20956,2.12103,4.13018,1.62328,0.0760091
1581234359.114629191,-2.29651,7.20278,2.02637,4.13089,1.63744,0.0737733
1581234359.121645672,-2.2832,7.22752,1.88852,4.14915,1.63874,0.0709281
1581234359.128321249,-1.96319,7.107,1.94938,4.10093,1.58651,0.0752193
1581234359.134879901,-1.76846,7.05379,2.18405,4.08735,1.55653,0.0768719
1581234359.141556260,-2.0282,6.9735,2.16014,4.08105,1.57744,0.0757759
1581234359.147735451,-2.13253,7.03143,2.15078,4.10528,1.58864,0.0747619
1581234359.154440670,-2.00728,6.95329,2.30151,4.0618,1.55442,0.0797384
1581234359.160674422,-1.81818,6.99753,2.53377,4.07016,1.52998,0.0817378
1581234359.167321803,-1.70032,7.08378,2.64993,4.10796,1.52417,0.0820291
1581234359.213799088,-2.09319,7.1392,1.9823,4.18655,1.56931,0.0807863
1581234359.220305897,-1.99798,7.26202,2.09227,4.1845,1.55224,0.0827025
1581234359.226610453,-1.94884,7.30987,2.25879,4.1759,1.54175,0.0845161
1581234359.232828838,-1.79272,7.24028,2.47101,4.1493,1.51683,0.0855601
1581234359.239518799,-1.88371,7.17268,2.55085,4.15108,1.52985,0.0837326
1581234359.245693355,-1.99394,7.1663,2.51419,4.1723,1.55097,0.0813298
1581234359.252318698,-2.08361,6.99137,2.39141,4.115,1.54508,0.0853343
1581234359.258576931,-1.74947,6.88866,2.46513,4.0765,1.50305,0.090245
1581234359.264705526,-1.7209,6.88436,2.4327,4.08727,1.50527,0.0904318
1581234359.271406604,-1.8064,7.02138,2.40327,4.15356,1.53515,0.0852266
1581234359.278509267,-1.93647,7.20253,2.03938,4.21781,1.5713,0.0806368
1581234359.318570246,-1.66749,7.31811,2.19108,4.24801,1.57716,0.0750754
1581234359.361710762,-1.77518,7.35654,1.98225,4.26303,1.61254,0.062398
1581234359.368347150,-1.66155,7.40256,1.96013,4.28107,1.60748,0.0609808
1581234359.375957028,-1.75013,7.45142,1.86219,4.3132,1.62751,0.0582072
1581234359.382748182,-1.6877,7.44721,1.85227,4.30686,1.61957,0.0594977
1581234359.389400327,-1.58265,7.39078,2.09828,4.27996,1.60192,0.0632942
1581234359.395673064,-1.65359,7.31386,2.05136,4.25355,1.60219,0.0651994
1581234359.402543990,-1.7557,7.27094,1.93767,4.25089,1.61042,0.0652731
1581234359.408754465,-1.68899,7.28479,1.82804,4.25783,1.60531,0.0653768
1581234359.415504910,-1.5281,7.25511,1.84303,4.23688,1.5795,0.0675096
1581234359.421769439,-1.52442,7.28501,1.97578,4.24337,1.57648,0.0661602
1581234359.463366041,-1.49986,7.33809,2.16916,4.26841,1.5693,0.0536072
1581234359.506665824,-1.99343,7.46174,1.37866,4.31914,1.64543,0.0480068
1581234359.513573842,-1.69781,7.38959,1.53377,4.26823,1.5933,0.0545389
1581234359.519711534,-1.57694,7.30481,1.42902,4.24262,1.57156,0.0573844
1581234359.526507332,-1.44163,7.28097,1.65495,4.24631,1.55363,0.05817
1581234359.532738796,-1.63872,7.26782,1.90729,4.25055,1.56836,0.0561953
1581234359.539511882,-1.91308,7.32142,1.95876,4.26813,1.59519,0.0531443
1581234359.546418383,-1.67384,7.16458,2.09805,4.19592,1.54423,0.0598991
1581234359.552621967,-1.32502,7.2551,2.23756,4.23428,1.51762,0.0591444
1581234359.559368166,-1.20039,7.39081,2.43733,4.27783,1.51311,0.0568835
1581234359.565501495,-1.37326,7.57918,2.38685,4.36165,1.55472,0.0496289
1581234359.572438059,-1.65904,7.68961,2.17535,4.39545,1.59423,0.0460512
1581234359.579801475,-1.65304,7.73879,2.06856,4.38561,1.59115,0.0467628
1581234359.654870851,-1.41124,7.5186,2.13045,4.30804,1.49342,0.0690312
1581234359.661580042,-1.42158,7.47647,2.13043,4.30222,1.48847,0.0705757
1581234359.667650145,-1.57897,7.47918,1.97551,4.3167,1.50705,0.0706141
1581234359.675827751,-1.48608,7.35155,2.00502,4.26993,1.48329,0.0746365
1581234359.682531461,-1.57127,7.29823,1.98402,4.26483,1.49226,0.0743648
1581234359.688559941,-1.57562,7.31216,1.98889,4.2767,1.49476,0.0728281
1581234359.694715184,-1.48978,7.4482,1.86315,4.32523,1.49796,0.0696873
1581234359.701439969,-1.60537,7.56928,1.6767,4.36265,1.51807,0.0667149
1581234359.707536413,-1.52281,7.55701,1.83118,4.33996,1.4993,0.0688371
1581234359.713749123,-1.45318,7.5596,2.04122,4.33589,1.49023,0.0679746
1581234359.719924114,-1.61883,7.58202,2.02229,4.35691,1.51174,0.0634001
1581234359.797473803,-1.59174,7.2877,1.54599,4.34665,1.49017,0.0554274
1581234359.803781038,-1.48837,8.12556,2.17497,4.58353,1.50868,0.0468671
1581234359.810775877,-1.3805,7.99097,2.29412,4.53728,1.48272,0.0517132
1581234359.816786020,-1.39502,7.83704,2.27085,4.48776,1.47219,0.0557402
1581234359.823546387,-1.62602,7.78662,2.2719,4.49572,1.50033,0.0532776
1581234359.829896737,-1.97813,7.72577,1.97289,4.4905,1.5354,0.0515264
1581234359.836629684,-1.91189,7.78742,1.71004,4.51076,1.53353,0.0508325
1581234359.843572562,-1.53744,7.73522,1.74608,4.4781,1.48456,0.0564225
1581234359.850304770,-1.32519,7.7199,1.88821,4.44928,1.44933,0.0598986
1581234359.856586829,-1.47833,7.92259,1.99985,4.51869,1.47702,0.0541023
1581234359.862742555,-1.62684,8.01158,1.98001,4.54096,1.4925,0.0507274
1581234359.869612542,-1.72689,7.9757,1.95535,4.52386,1.49412,0.0505525
1581234359.912872179,-1.18217,7.75224,2.11071,4.43012,1.4014,0.0555985
1581234359.953513343,-1.32785,7.64012,1.88842,4.43918,1.42088,0.0403439
1581234359.959610000,-1.38963,7.66762,1.9496,4.46435,1.43554,0.0357812
1581234359.965653191,-1.42606,7.61344,2.07142,4.45502,1.44044,0.0338318
1581234359.971809281,-1.56213,7.5767,2.18928,4.45494,1.45958,0.0307143
1581234359.979515354,-1.54441,7.57332,2.11008,4.44055,1.45675,0.0311431
1581234359.985797800,-1.45186,7.7697,2.10712,4.49492,1.4616,0.0282999
1581234359.991963322,-1.50035,7.94074,2.0238,4.54901,1.47819,0.0245491
1581234359.998495368,-1.47258,8.07177,1.85156,4.58794,1.48375,0.0218922
1581234360.004635400,-1.22721,8.17133,1.97331,4.62298,1.46528,0.0210047
1581234360.010892632,-1.29562,8.11253,1.97162,4.6051,1.46656,0.0236936
1581234360.017568700,-1.39945,8.08805,2.08724,4.60301,1.4738,0.0240654
1581234360.060607145,-1.57198,8.12442,1.89974,4.59044,1.4692,0.0366309
1581234360.066980550,-1.44329,7.98346,1.95189,4.53847,1.44185,0.0412719
1581234360.073629088,-1.4424,7.9136,2.2458,4.53128,1.43868,0.0411643
1581234360.081513492,-1.47172,7.88947,2.14537,4.54276,1.44436,0.0390219
1581234360.087782471,-1.46419,7.89585,1.75273,4.55449,1.44484,0.0386526
1581234360.094416922,-1.31828,7.84829,1.66784,4.54225,1.42538,0.0395405
1581234360.100811027,-1.24589,7.84512,1.87909,4.54266,1.41448,0.0394864
1581234360.107493154,-1.30569,7.8892,2.05211,4.56359,1.42351,0.0372245
1581234360.114407338,-1.23452,7.96839,2.25434,4.58882,1.42036,0.0344221
1581234360.120854222,-1.42097,8.09177,2.18008,4.6227,1.44619,0.0294638
1581234360.160560421,-1.62935,8.23313,1.68888,4.72155,1.47981,0.0140664
1581234360.203554046,-1.17487,8.37272,2.1934,4.77348,1.44884,0.0142941
1581234360.209964837,-1.23741,8.52735,2.24173,4.83655,1.475,0.0102702
1581234360.216456862,-1.32582,8.57653,2.26766,4.86754,1.49633,0.00805977
1581234360.222780694,-1.45441,8.58233,2.23249,4.87342,1.51392,0.00718408
1581234360.229435989,-1.50771,8.60666,1.97489,4.88978,1.52868,0.00667167
1581234360.235667271,-1.27795,8.5008,1.90791,4.84672,1.49713,0.0112498
1581234360.242465010,-1.31605,8.45148,1.82525,4.84153,1.50131,0.0126617
1581234360.248611287,-1.30031,8.51893,1.66697,4.87882,1.50962,0.010598
1581234360.255532126,-1.39034,8.53911,1.4794,4.88905,1.52029,0.0102708
1581234360.261914670,-1.3923,8.77497,1.60554,4.92747,1.52224,0.0089861
1581234360.268442591,-1.38435,8.6521,1.7237,4.86269,1.50359,0.0140389
1581234360.275900058,-1.30251,8.51805,2.01048,4.81391,1.48235,0.0171017
1581234360.318557365,-1.5012,8.59621,1.76026,4.88581,1.53302,0.00929835
1581234360.325529352,-1.55648,8.70618,1.8183,4.90464,1.54437,0.00754332
1581234360.334264560,-1.39144,8.74358,1.7756,4.90886,1.52931,0.00825723
1581234360.338391868,-1.26808,8.76289,1.53049,4.92366,1.52172,0.00931231
1581234360.344551056,-1.04081,8.71901,1.54543,4.91159,1.49423,0.0109138
1581234360.351477717,-1.22907,8.68231,1.48,4.92144,1.51459,0.00871178
1581234360.357705155,-1.33449,8.64982,1.52562,4.91826,1.5216,0.00746234
1581234360.364373606,-1.25295,8.61661,1.78078,4.91229,1.50775,0.00652598
1581234360.370886166,-1.11741,8.56071,1.95237,4.89347,1.48716,0.00718413
1581234360.378553540,-1.3424,8.55044,1.82604,4.91503,1.51402,0.00208058
1581234360.384814942,-1.24679,8.57236,1.7081,4.92403,1.50429,0.000599716
1581234360.427051546,-1.17769,8.72181,1.75371,4.95795,1.49685,-0.00336346
1581234360.433818668,-1.09225,8.96326,1.9022,5.05684,1.50815,-0.0151382
1581234360.440373585,-0.901738,8.94051,1.96041,5.05447,1.49186,-0.0136774
1581234360.446672821,-1.10609,8.92463,1.90359,5.05342,1.51721,-0.013742
1581234360.453476295,-1.32597,8.96353,1.74619,5.06714,1.54727,-0.0154504
1581234360.459780276,-1.21751,8.84925,1.77567,5.00858,1.5277,-0.010136
1581234360.466599749,-1.11041,8.83984,1.91892,4.99412,1.51645,-0.00951623
1581234360.472807166,-1.282,8.89322,1.91668,5.00807,1.53953,-0.0112955
1581234360.524746332,-1.30153,8.88974,1.80331,4.98993,1.53527,-0.0104815
1581234360.531511051,-1.14448,8.69396,2.00383,4.91296,1.46058,-0.0132914
1581234360.537579694,-0.923341,8.757,2.11998,4.93268,1.43584,-0.0145931
1581234360.544477372,-1.00279,8.98049,2.06704,5.03354,1.46261,-0.0254078
1581234360.586541319,-1.3875,8.91645,1.58101,5.07758,1.5117,-0.0424351
1581234360.592915034,-1.21577,8.89063,1.49244,5.06306,1.48811,-0.0393055
1581234360.599515186,-1.0863,8.77541,1.45966,5.00467,1.45691,-0.0328595
1581234360.605880632,-1.13984,8.83317,1.79019,5.0374,1.46289,-0.0347825
1581234360.612514180,-1.24276,8.87877,1.9638,5.06754,1.47272,-0.0371359
1581234360.618729881,-1.2772,8.94717,2.02613,5.10321,1.47795,-0.0394912
1581234360.625482186,-1.26807,8.99208,2.25701,5.11417,1.4702,-0.0388656
1581234360.631611523,-1.26796,8.98686,2.25181,5.09979,1.45956,-0.0342489
1581234360.638411432,-1.08967,9.05721,2.11394,5.11322,1.43517,-0.0311157
1581234360.644656735,-1.02349,9.15418,2.14132,5.16186,1.43194,-0.033278
1581234360.651427219,-1.13398,9.21476,2.15391,5.18329,1.43911,-0.0337546
1581234360.694571696,-1.32949,9.3431,2.09033,5.22482,1.46257,-0.03629
1581234360.700713729,-1.04794,8.87667,2.18268,5.07964,1.38963,-0.0299645
1581234360.707390176,-1.14226,8.83583,2.19378,5.08688,1.40346,-0.0336776
1581234360.713703334,-1.25553,8.922,2.16469,5.12501,1.42576,-0.0399009
1581234360.720419793,-1.39972,8.96078,2.18105,5.13397,1.44452,-0.0440104
1581234360.726722566,-1.29082,8.96668,2.28666,5.13107,1.4324,-0.0447304
1581234360.733508843,-1.2664,9.0516,2.34708,5.15755,1.43455,-0.0472249
1581234360.772829404,-1.16453,9.51792,2.38376,5.34339,1.44055,-0.0625649
1581234360.780014559,-1.45924,9.65118,2.29127,5.39552,1.48132,-0.0688058
1581234360.787302696,-1.30774,9.68488,2.25387,5.38917,1.46358,-0.066811
1581234360.793546558,-1.0425,9.57016,2.2612,5.34064,1.42775,-0.0604306
1581234360.799702330,-0.838827,9.53641,2.2073,5.34644,1.41214,-0.0598666
1581234360.841909474,-1.18919,9.54131,1.96492,5.39246,1.49189,-0.0628533
1581234360.848569419,-1.16873,9.60257,1.73862,5.4135,1.49177,-0.0622559
1581234360.855447265,-1.22017,9.69112,1.53647,5.44097,1.49891,-0.0626149
1581234360.861659895,-0.991844,9.60746,1.85865,5.3981,1.46071,-0.0565474
1581234360.868561799,-1.00321,9.64386,2.09025,5.40601,1.45779,-0.0560526
1581234360.875987879,-1.11562,9.63011,2.1457,5.41411,1.46774,-0.0575089
1581234360.882541844,-1.14238,9.65352,2.24851,5.4198,1.46495,-0.0579172
1581234360.920991368,-1.30697,9.61117,1.95087,5.39898,1.45872,-0.0547211
1581234360.927695062,-1.22562,9.57831,1.87788,5.38286,1.44962,-0.0527464
1581234360.933881136,-1.10885,9.43371,1.98175,5.33418,1.42836,-0.0482597
1581234360.940457046,-1.10902,9.51768,1.82434,5.38291,1.44096,-0.0517071
1581234360.946735952,-0.985913,9.61137,1.7561,5.41336,1.43454,-0.0528209
1581234360.989637567,-1.2075,9.64845,2.02893,5.43511,1.46981,-0.0618
1581234360.995858256,-0.973094,9.62628,2.0584,5.42735,1.44152,-0.0623655
1581234361.002569580,-0.99118,9.71742,1.79466,5.45534,1.44475,-0.0661436
1581234361.008780610,-1.05565,9.68176,1.78943,5.43868,1.44217,-0.0669208
1581234361.015434270,-1.1389,9.74002,1.69247,5.47079,1.45227,-0.0720212
1581234361.062927015,-0.83395,10.1022,2.12305,5.59769,1.4211,-0.0890447
1581234361.068892317,-0.945757,10.095,2.1301,5.58712,1.43333,-0.0884876
1581234361.076725492,-1.3483,10.0387,1.8804,5.56855,1.47579,-0.0892414
1581234361.083592312,-1.26851,9.93767,1.81765,5.53701,1.46716,-0.0874739
1581234361.089786434,-1.16828,9.84598,1.91488,5.51466,1.4548,-0.0862398
1581234361.095977554,-1.06144,9.76422,1.9337,5.49109,1.44093,-0.0844298
1581234361.139541024,-0.926544,9.80606,1.70099,5.51017,1.43005,-0.0842405
1581234361.145878471,-1.00455,9.58483,2.06916,5.43327,1.39244,-0.0798922
1581234361.152550723,-0.999738,9.60687,1.91009,5.43601,1.3838,-0.0808182
1581234361.158773207,-0.735894,9.65335,1.96967,5.45228,1.35356,-0.081335
1581234361.165418022,-0.685985,9.76109,2.07391,5.4834,1.34397,-0.0846439
1581234361.171774877,-0.816883,9.86564,2.05151,5.51569,1.35744,-0.0884899
1581234361.178493189,-1.07887,10.0199,1.93841,5.55592,1.38612,-0.0932804
1581234361.184682224,-1.2446,10.0496,1.80807,5.54905,1.39859,-0.0939447
