timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235672.405326742,-0.150148,0.470345,0.234485,-1.2323,0.433986,-0.140347,-0.535909
1581235672.412030248,-0.150224,0.46991,0.234485,-1.23293,0.433173,-0.140494,-0.535021
1581235672.418860324,-0.150301,0.469471,0.234485,-1.23358,0.432355,-0.140641,-0.53413
1581235672.425341281,-0.150365,0.469092,0.234485,-1.23414,0.431662,-0.140771,-0.533358
1581235672.432176883,-0.150442,0.468651,0.234487,-1.23478,0.430855,-0.140934,-0.532484
1581235672.439917913,-0.150519,0.468218,0.234488,-1.23543,0.430041,-0.14111,-0.531572
1581235672.446407199,-0.150596,0.467788,0.234488,-1.23607,0.429217,-0.1413,-0.530687
1581235672.452999417,-0.150674,0.467346,0.234486,-1.23672,0.428408,-0.14149,-0.529772
1581235672.459288970,-0.150753,0.4669,0.234486,-1.23736,0.427611,-0.141675,-0.528874
1581235672.466128525,-0.150821,0.466522,0.234486,-1.23792,0.426923,-0.141835,-0.528104
1581235672.472407501,-0.1509,0.466088,0.234486,-1.23856,0.426113,-0.142014,-0.5272
1581235672.520415387,-0.151384,0.463058,0.234486,-1.24295,0.420728,-0.143082,-0.521085
1581235672.527187606,-0.151437,0.462675,0.234485,-1.24351,0.420051,-0.14323,-0.520315
1581235672.533907521,-0.1515,0.462238,0.234485,-1.24416,0.419263,-0.143412,-0.51945
1581235672.541427173,-0.151562,0.461807,0.234485,-1.2448,0.418489,-0.143597,-0.518598
1581235672.548030935,-0.151624,0.461373,0.234485,-1.24544,0.417727,-0.143784,-0.517727
1581235672.554446868,-0.151689,0.460924,0.234486,-1.24608,0.416961,-0.143966,-0.516887
1581235672.561090473,-0.151746,0.460545,0.234486,-1.24663,0.416311,-0.144105,-0.516149
1581235672.601371584,-0.152179,0.458038,0.234486,-1.25029,0.411975,-0.144997,-0.51133
1581235672.608054400,-0.152258,0.4576,0.234486,-1.25092,0.411225,-0.14518,-0.51048
1581235672.614414095,-0.152336,0.457161,0.234486,-1.25156,0.410472,-0.145359,-0.509618
1581235672.621013423,-0.152403,0.45678,0.234486,-1.25211,0.409839,-0.145514,-0.508902
1581235672.664118951,-0.152483,0.45634,0.234486,-1.25275,0.409109,-0.145697,-0.50805
1581235672.671056514,-0.153,0.453654,0.234485,-1.25665,0.404589,-0.146645,-0.502894
1581235672.677434890,-0.153073,0.453279,0.234485,-1.2572,0.403954,-0.146779,-0.502166
1581235672.684069544,-0.153157,0.452844,0.234485,-1.25783,0.403229,-0.146951,-0.501338
1581235672.690835740,-0.153239,0.452411,0.234486,-1.25846,0.402523,-0.147134,-0.500492
1581235672.697307411,-0.153308,0.452037,0.234486,-1.259,0.401906,-0.147291,-0.499803
1581235672.704004419,-0.153384,0.451597,0.234486,-1.25962,0.401182,-0.147475,-0.499004
1581235672.751190554,-0.153856,0.448586,0.234486,-1.26397,0.396259,-0.148546,-0.49354
1581235672.757232932,-0.15392,0.448219,0.234487,-1.26451,0.395648,-0.148673,-0.492854
1581235672.763324413,-0.154002,0.44778,0.234488,-1.26515,0.394927,-0.148839,-0.49205
1581235672.770137464,-0.15408,0.447401,0.234488,-1.26569,0.394315,-0.148997,-0.491376
1581235672.776264734,-0.154171,0.44696,0.234487,-1.26631,0.39361,-0.149183,-0.490559
1581235672.820115251,-0.154717,0.444342,0.234486,-1.27005,0.389488,-0.150176,-0.485794
1581235672.826104914,-0.154795,0.443975,0.234487,-1.27059,0.388889,-0.150288,-0.485114
1581235672.833112126,-0.154883,0.443531,0.234488,-1.27121,0.388196,-0.150426,-0.484325
1581235672.840433493,-0.154957,0.44315,0.234487,-1.27175,0.387601,-0.150551,-0.483651
1581235672.847103138,-0.155055,0.442649,0.234485,-1.27246,0.386818,-0.150726,-0.482732
1581235672.853871657,-0.155138,0.44222,0.234485,-1.27308,0.386125,-0.150889,-0.481952
1581235672.860042159,-0.15521,0.441851,0.234485,-1.27361,0.385531,-0.151045,-0.48127
1581235672.866794624,-0.155292,0.441409,0.234485,-1.27423,0.384863,-0.151233,-0.480494
1581235672.873073088,-0.155362,0.441032,0.234485,-1.27477,0.3843,-0.151393,-0.479876
1581235672.879452113,-0.155439,0.4406,0.234485,-1.2754,0.383647,-0.151573,-0.479116
1581235672.885982018,-0.155503,0.44023,0.234485,-1.27593,0.383074,-0.151722,-0.478462
1581235672.928193790,-0.155572,0.439799,0.234486,-1.27655,0.382403,-0.151876,-0.477727
1581235672.936027751,-0.15597,0.437118,0.234487,-1.28037,0.378307,-0.152782,-0.473158
1581235672.943422522,-0.156051,0.436623,0.234486,-1.28109,0.377565,-0.152988,-0.472295
1581235672.950260786,-0.156116,0.436252,0.234486,-1.28162,0.377004,-0.153142,-0.471659
1581235672.956839252,-0.156198,0.435817,0.234487,-1.28225,0.376334,-0.153329,-0.47089
1581235672.963491695,-0.156285,0.43538,0.234487,-1.28287,0.375671,-0.15351,-0.470144
1581235672.970131196,-0.156361,0.435008,0.234487,-1.28341,0.375113,-0.153658,-0.469507
1581235672.976950991,-0.156451,0.434576,0.234486,-1.28403,0.374474,-0.153821,-0.468753
1581235672.983201052,-0.156527,0.43421,0.234485,-1.28456,0.373923,-0.153945,-0.468124
1581235672.989956229,-0.156616,0.433776,0.234485,-1.28517,0.373269,-0.154081,-0.467376
1581235672.996271659,-0.156691,0.433405,0.234486,-1.28569,0.372706,-0.154192,-0.466735
1581235673.003184959,-0.156777,0.432982,0.234486,-1.28629,0.372068,-0.154332,-0.466004
1581235673.079411869,-0.157662,0.428275,0.234486,-1.29291,0.365282,-0.156097,-0.458013
1581235673.086124148,-0.157727,0.427834,0.234486,-1.29352,0.364656,-0.156221,-0.45728
1581235673.092920176,-0.157781,0.427457,0.234486,-1.29405,0.364121,-0.156329,-0.456676
1581235673.099253066,-0.157844,0.427023,0.234486,-1.29466,0.363492,-0.156469,-0.455979
1581235673.106103103,-0.157905,0.426597,0.234486,-1.29528,0.362867,-0.156622,-0.455248
1581235673.112391112,-0.157957,0.426222,0.234486,-1.29579,0.362337,-0.156761,-0.454648
1581235673.119192105,-0.15802,0.42578,0.234486,-1.29641,0.361726,-0.156936,-0.453956
1581235673.125380678,-0.158084,0.425341,0.234486,-1.29702,0.361108,-0.15712,-0.453231
1581235673.132141638,-0.158141,0.424973,0.234486,-1.29755,0.360576,-0.157277,-0.452625
1581235673.140040108,-0.158208,0.424548,0.234486,-1.29815,0.359963,-0.157451,-0.451922
1581235673.146816457,-0.158281,0.424114,0.234487,-1.29876,0.359353,-0.157627,-0.451189
1581235673.153267871,-0.158359,0.423668,0.234487,-1.29937,0.358745,-0.157785,-0.450481
1581235673.195439578,-0.158874,0.42094,0.234485,-1.30323,0.354886,-0.158626,-0.446091
1581235673.202226957,-0.158939,0.420576,0.234485,-1.30376,0.354359,-0.158765,-0.445497
1581235673.208276958,-0.159004,0.420212,0.234486,-1.30428,0.353859,-0.158913,-0.444916
1581235673.215081337,-0.159078,0.419779,0.234486,-1.30489,0.353284,-0.159089,-0.444223
1581235673.221242776,-0.159143,0.419408,0.234487,-1.30541,0.352794,-0.159245,-0.443615
1581235673.227404056,-0.159218,0.418986,0.234486,-1.30602,0.352217,-0.159424,-0.442936
1581235673.234083562,-0.159282,0.418622,0.234486,-1.30655,0.351711,-0.159573,-0.442346
1581235673.240274636,-0.159343,0.418257,0.234485,-1.30707,0.3512,-0.159706,-0.441744
1581235673.246911123,-0.159415,0.417825,0.234486,-1.30767,0.350607,-0.15985,-0.441066
1581235673.253195186,-0.159475,0.417454,0.234486,-1.3082,0.350102,-0.159973,-0.440511
1581235673.259261680,-0.159534,0.417084,0.234485,-1.30872,0.349599,-0.160085,-0.439928
1581235673.302397454,-0.159601,0.416657,0.234484,-1.30933,0.349019,-0.160218,-0.439243
1581235673.342196819,-0.160384,0.412005,0.234487,-1.31592,0.342739,-0.161919,-0.432056
1581235673.349151784,-0.16048,0.411574,0.234488,-1.31653,0.342171,-0.162052,-0.431371
1581235673.355244009,-0.160569,0.411211,0.234488,-1.31705,0.341669,-0.162163,-0.430814
1581235673.361968480,-0.160678,0.410783,0.234487,-1.31765,0.341094,-0.162296,-0.430155
1581235673.368115764,-0.160771,0.410413,0.234486,-1.31816,0.340616,-0.162416,-0.429581
1581235673.374767584,-0.160877,0.409978,0.234485,-1.31876,0.340076,-0.162563,-0.428925
1581235673.381087498,-0.160968,0.40961,0.234485,-1.31928,0.339614,-0.1627,-0.42836
1581235673.387176364,-0.161054,0.409248,0.234485,-1.3198,0.339144,-0.162833,-0.427786
1581235673.393875186,-0.161146,0.408824,0.234485,-1.3204,0.338588,-0.162999,-0.427134
1581235673.400036529,-0.161216,0.408452,0.234485,-1.32092,0.338111,-0.163146,-0.42658
1581235673.440261278,-0.161288,0.408015,0.234485,-1.32153,0.337562,-0.163313,-0.425916
1581235673.451188099,-0.161674,0.40538,0.234486,-1.32523,0.334175,-0.164194,-0.421867
1581235673.457919442,-0.161735,0.404963,0.234486,-1.32584,0.333629,-0.164338,-0.421235
1581235673.464329240,-0.161787,0.404599,0.234486,-1.32635,0.333163,-0.164467,-0.420692
1581235673.470929657,-0.161848,0.404159,0.234487,-1.32695,0.33261,-0.164626,-0.420025
1581235673.477289821,-0.161901,0.403784,0.234487,-1.32746,0.332131,-0.164766,-0.419476
1581235673.483871151,-0.161963,0.403354,0.234486,-1.32807,0.331581,-0.164933,-0.418868
1581235673.490281896,-0.162016,0.40299,0.234486,-1.32858,0.331112,-0.165073,-0.418324
1581235673.496432426,-0.162077,0.402563,0.234486,-1.32918,0.330571,-0.165238,-0.417696
1581235673.503351952,-0.162128,0.402188,0.234487,-1.32969,0.330113,-0.165378,-0.417186
1581235673.509940377,-0.162187,0.401751,0.234486,-1.3303,0.329579,-0.165538,-0.416569
1581235673.516342930,-0.162238,0.401385,0.234485,-1.33081,0.329113,-0.165655,-0.416014
1581235673.526173352,-0.162298,0.400962,0.234485,-1.3314,0.328576,-0.165786,-0.415399
1581235673.568300352,-0.162871,0.398159,0.234487,-1.3353,0.325031,-0.166659,-0.411269
1581235673.574933784,-0.162968,0.397728,0.234486,-1.3359,0.3245,-0.166823,-0.410648
1581235673.581147544,-0.163051,0.397364,0.234485,-1.33641,0.324047,-0.166961,-0.410106
1581235673.587371258,-0.163144,0.396939,0.234485,-1.33699,0.323518,-0.167121,-0.409486
1581235673.594455508,-0.163232,0.396511,0.234486,-1.33758,0.322974,-0.167274,-0.408863
1581235673.601381388,-0.163304,0.396145,0.234486,-1.33809,0.322521,-0.167411,-0.408319
1581235673.608093322,-0.163386,0.39572,0.234486,-1.33868,0.322011,-0.167556,-0.407697
1581235673.614882518,-0.163467,0.395292,0.234486,-1.33928,0.321506,-0.167686,-0.40709
1581235673.621186125,-0.163536,0.394929,0.234486,-1.33979,0.321074,-0.167797,-0.406556
1581235673.627293608,-0.163618,0.394498,0.234486,-1.34038,0.320565,-0.167921,-0.40594
1581235673.668279171,-0.164075,0.392064,0.234485,-1.34378,0.317619,-0.168759,-0.4024
1581235673.711345940,-0.164471,0.389503,0.234487,-1.34731,0.314555,-0.169675,-0.398956
1581235673.717957836,-0.164535,0.389076,0.234486,-1.34791,0.314047,-0.169802,-0.398361
1581235673.724123519,-0.164592,0.388704,0.234486,-1.34841,0.313601,-0.1699,-0.397871
1581235673.731172800,-0.164658,0.388269,0.234487,-1.34901,0.313086,-0.170017,-0.397308
1581235673.737385257,-0.164726,0.387842,0.234486,-1.3496,0.31258,-0.170143,-0.396676
1581235673.745376815,-0.164797,0.387423,0.234485,-1.35019,0.312086,-0.170279,-0.396041
1581235673.751974480,-0.164874,0.387,0.234486,-1.35075,0.311598,-0.170422,-0.395448
1581235673.758352108,-0.164942,0.386628,0.234486,-1.35125,0.311174,-0.170551,-0.394924
1581235673.765133862,-0.165026,0.386197,0.234487,-1.35183,0.31067,-0.170713,-0.394301
1581235673.771280296,-0.165099,0.385832,0.234486,-1.35232,0.310231,-0.170859,-0.393783
1581235673.778063795,-0.165182,0.385414,0.234486,-1.3529,0.309729,-0.171026,-0.393184
1581235673.825401264,-0.165263,0.384994,0.234485,-1.35347,0.309237,-0.171191,-0.392561
1581235673.827137160,-0.165721,0.382421,0.234487,-1.35694,0.3063,-0.171976,-0.388998
1581235673.833329618,-0.165787,0.382055,0.234487,-1.35745,0.305887,-0.172085,-0.388503
1581235673.841340091,-0.165876,0.381574,0.234485,-1.35811,0.305341,-0.17224,-0.387874
1581235673.848012414,-0.165953,0.381155,0.234485,-1.35869,0.30486,-0.172393,-0.387324
1581235673.854833162,-0.16602,0.380791,0.234486,-1.35919,0.304435,-0.172533,-0.386837
1581235673.861207074,-0.166096,0.38036,0.234486,-1.35978,0.303936,-0.172695,-0.386271
1581235673.910229090,-0.166614,0.377391,0.234485,-1.36387,0.300535,-0.173652,-0.382251
1581235673.916909050,-0.166679,0.376966,0.234485,-1.36444,0.30008,-0.173746,-0.381708
1581235673.923237026,-0.166734,0.3766,0.234486,-1.36494,0.299697,-0.173828,-0.381213
1581235673.929839422,-0.166798,0.376181,0.234486,-1.36553,0.299249,-0.173936,-0.380623
1581235673.936310292,-0.166852,0.375817,0.234486,-1.36603,0.298866,-0.174044,-0.380142
1581235673.981035786,-0.167305,0.373149,0.234486,-1.36969,0.295981,-0.175175,-0.376626
1581235673.987897415,-0.167392,0.372657,0.234485,-1.37035,0.29546,-0.175306,-0.376003
1581235673.994354568,-0.167454,0.372292,0.234485,-1.37084,0.295058,-0.175392,-0.375537
1581235674.001046691,-0.167527,0.371874,0.234485,-1.37143,0.294589,-0.175485,-0.374966
1581235674.007867792,-0.167598,0.371447,0.234485,-1.372,0.294118,-0.175574,-0.374394
1581235674.015041153,-0.16766,0.371079,0.234486,-1.37249,0.293716,-0.175655,-0.373923
1581235674.021804144,-0.167729,0.370646,0.234486,-1.37307,0.293251,-0.175745,-0.373361
1581235674.060602780,-0.168168,0.36816,0.234485,-1.37645,0.290518,-0.176737,-0.370077
1581235674.067307830,-0.168234,0.367809,0.234486,-1.37695,0.290121,-0.176898,-0.3696
1581235674.073305879,-0.168299,0.367454,0.234486,-1.37743,0.289727,-0.177019,-0.369117
1581235674.080139233,-0.168377,0.367026,0.234486,-1.37801,0.289265,-0.17713,-0.368557
1581235674.086308230,-0.168443,0.366659,0.234487,-1.37851,0.288862,-0.177226,-0.368094
1581235674.130312144,-0.168884,0.364076,0.234485,-1.38206,0.286002,-0.177817,-0.364698
1581235674.137155732,-0.168952,0.363665,0.234485,-1.38264,0.285531,-0.177967,-0.364163
1581235674.145010212,-0.169029,0.36319,0.234486,-1.38329,0.285005,-0.178168,-0.363525
1581235674.151331380,-0.169088,0.36282,0.234487,-1.38378,0.284634,-0.178329,-0.363043
1581235674.158075698,-0.169157,0.362398,0.234487,-1.38436,0.284213,-0.178522,-0.362539
1581235674.164447882,-0.169232,0.36198,0.234486,-1.38493,0.283794,-0.178718,-0.362047
1581235674.171035481,-0.169299,0.361624,0.234486,-1.38543,0.28343,-0.17888,-0.361599
1581235674.177764254,-0.169368,0.361264,0.234487,-1.38591,0.283067,-0.179004,-0.361134
1581235674.184092724,-0.169448,0.360835,0.234487,-1.38648,0.282633,-0.179116,-0.360614
1581235674.190433132,-0.169517,0.360467,0.234486,-1.38698,0.28225,-0.179203,-0.360183
1581235674.197017670,-0.169597,0.360048,0.234485,-1.38756,0.281809,-0.179297,-0.359663
1581235674.207160764,-0.169665,0.359691,0.234485,-1.38805,0.281437,-0.179375,-0.359207
1581235674.214028124,-0.169787,0.359032,0.234487,-1.38895,0.280771,-0.179516,-0.358407
1581235674.220304938,-0.169852,0.35867,0.234487,-1.38944,0.280418,-0.179597,-0.357976
1581235674.227103266,-0.169929,0.358246,0.234486,-1.39001,0.279999,-0.179686,-0.357422
1581235674.233853379,-0.170007,0.357832,0.234485,-1.39058,0.279573,-0.179804,-0.356859
1581235674.240352197,-0.170077,0.357471,0.234486,-1.39108,0.279194,-0.179936,-0.356405
1581235674.247125503,-0.170159,0.357053,0.234486,-1.39165,0.278749,-0.180104,-0.355879
1581235674.253900456,-0.170241,0.356637,0.234486,-1.39222,0.278313,-0.180279,-0.355326
1581235674.260437163,-0.170312,0.356277,0.234486,-1.39271,0.277945,-0.180442,-0.354853
1581235674.301060764,-0.170766,0.353823,0.234486,-1.39604,0.275377,-0.181262,-0.351726
1581235674.307550512,-0.170835,0.353403,0.234486,-1.39661,0.274935,-0.181347,-0.351193
1581235674.314305240,-0.170893,0.353036,0.234486,-1.3971,0.274568,-0.181413,-0.35074
1581235674.324229245,-0.170985,0.352436,0.234485,-1.39791,0.273955,-0.181538,-0.349992
1581235674.334854618,-0.171047,0.352019,0.234485,-1.39848,0.273524,-0.181634,-0.349457
1581235674.338127479,-0.171098,0.351655,0.234485,-1.39896,0.273142,-0.18174,-0.349007
1581235674.345277851,-0.171167,0.351166,0.234486,-1.39961,0.272626,-0.181912,-0.348425
1581235674.352004764,-0.171226,0.350742,0.234486,-1.40019,0.272185,-0.18208,-0.347903
1581235674.358245285,-0.171278,0.350386,0.234485,-1.40068,0.271809,-0.182229,-0.347451
1581235674.365013508,-0.17134,0.349972,0.234486,-1.40125,0.271375,-0.182403,-0.34693
1581235674.371238225,-0.171395,0.349607,0.234487,-1.40173,0.271011,-0.182551,-0.346488
1581235674.378000101,-0.171465,0.34918,0.234487,-1.40229,0.270584,-0.182729,-0.345962
1581235674.384304127,-0.171527,0.348814,0.234487,-1.40278,0.270218,-0.182865,-0.345502
1581235674.391185589,-0.171603,0.348395,0.234486,-1.40334,0.269788,-0.182991,-0.345009
1581235674.400492458,-0.171667,0.348042,0.234486,-1.40381,0.269414,-0.183082,-0.3446
1581235674.407146792,-0.171773,0.347436,0.234487,-1.40462,0.268807,-0.183226,-0.343881
1581235674.414043359,-0.171848,0.347006,0.234487,-1.40518,0.268382,-0.18332,-0.343366
1581235674.420418547,-0.171922,0.346582,0.234486,-1.40574,0.26796,-0.183403,-0.342883
1581235674.461414637,-0.172364,0.344174,0.234486,-1.40897,0.265568,-0.184086,-0.340027
1581235674.468059010,-0.172446,0.343759,0.234486,-1.40952,0.265159,-0.18426,-0.339514
1581235674.474449017,-0.172514,0.343395,0.234487,-1.40999,0.264803,-0.184412,-0.339091
1581235674.481007224,-0.172594,0.342965,0.234486,-1.41056,0.264392,-0.184581,-0.338621
1581235674.487298768,-0.172661,0.342604,0.234485,-1.41105,0.26404,-0.18472,-0.338199
1581235674.493998499,-0.172742,0.34219,0.234485,-1.41161,0.26362,-0.18487,-0.337677
1581235674.500370687,-0.172809,0.341834,0.234486,-1.41209,0.263258,-0.184969,-0.337238
1581235674.507038774,-0.172886,0.341413,0.234487,-1.41265,0.262854,-0.185072,-0.336755
1581235674.516446724,-0.172992,0.340801,0.234487,-1.41345,0.262291,-0.185201,-0.336056
1581235674.523176738,-0.17305,0.340444,0.234486,-1.41393,0.261958,-0.185276,-0.335594
1581235674.529522762,-0.173117,0.340028,0.234485,-1.4145,0.261574,-0.185359,-0.33507
1581235674.536220604,-0.173173,0.339669,0.234485,-1.41498,0.261241,-0.185437,-0.334638
1581235674.577201673,-0.173562,0.337153,0.234487,-1.41834,0.258833,-0.186243,-0.331563
1581235674.583300049,-0.173625,0.336793,0.234487,-1.41882,0.258491,-0.186395,-0.33113
1581235674.589467936,-0.173703,0.336373,0.234486,-1.41938,0.25809,-0.186571,-0.330637
1581235674.597147398,-0.173783,0.335957,0.234486,-1.41995,0.257683,-0.186733,-0.33013
1581235674.603406679,-0.173853,0.335593,0.234486,-1.42042,0.257327,-0.186836,-0.329692
1581235674.610112767,-0.173932,0.335172,0.234486,-1.42098,0.256913,-0.186936,-0.329198
1581235674.616497274,-0.174012,0.334759,0.234486,-1.42153,0.2565,-0.187037,-0.328714
1581235674.623142655,-0.174081,0.3344,0.234486,-1.422,0.256153,-0.18712,-0.328287
1581235674.666925534,-0.174548,0.331877,0.234486,-1.42533,0.253717,-0.187692,-0.325353
1581235674.673184183,-0.174624,0.33145,0.234485,-1.42589,0.253312,-0.18784,-0.324909
1581235674.679892622,-0.1747,0.331028,0.234485,-1.42645,0.25291,-0.187992,-0.324439
1581235674.686291918,-0.174763,0.330672,0.234485,-1.42692,0.252582,-0.188134,-0.324024
1581235674.693138530,-0.174835,0.330256,0.234485,-1.42748,0.252203,-0.188312,-0.323552
1581235674.699352258,-0.174895,0.329893,0.234486,-1.42796,0.251875,-0.188461,-0.32317
1581235674.706132040,-0.174965,0.329466,0.234486,-1.42852,0.251493,-0.188628,-0.322714
1581235674.712483559,-0.175023,0.329104,0.234486,-1.42899,0.251155,-0.18874,-0.322297
1581235674.719167526,-0.175089,0.32869,0.234486,-1.42953,0.250756,-0.18884,-0.321799
1581235674.725508874,-0.175142,0.328335,0.234486,-1.43,0.250419,-0.188915,-0.321394
1581235674.732360486,-0.175203,0.32791,0.234486,-1.43054,0.250032,-0.18901,-0.320942
1581235674.776130233,-0.175554,0.325315,0.234486,-1.43391,0.247696,-0.189573,-0.317931
1581235674.783231247,-0.175624,0.324834,0.234486,-1.43454,0.247243,-0.18974,-0.317355
1581235674.789945391,-0.175689,0.324421,0.234486,-1.43509,0.246855,-0.189898,-0.316877
1581235674.796267445,-0.175749,0.324067,0.234486,-1.43556,0.246529,-0.190033,-0.316449
1581235674.803126807,-0.175824,0.323641,0.234486,-1.43611,0.246153,-0.190198,-0.315931
1581235674.809348594,-0.175891,0.323275,0.234486,-1.43658,0.245842,-0.190344,-0.315506
1581235674.816333355,-0.175974,0.322858,0.234486,-1.43713,0.245478,-0.190519,-0.315028
1581235674.822460034,-0.176046,0.322504,0.234486,-1.43761,0.245156,-0.190646,-0.314612
1581235674.829237066,-0.176128,0.322085,0.234486,-1.43816,0.244771,-0.19075,-0.31411
1581235674.835937637,-0.176211,0.321661,0.234487,-1.43871,0.244385,-0.19083,-0.313642
1581235674.843314619,-0.176292,0.321233,0.234486,-1.43927,0.244005,-0.190914,-0.31322
1581235674.850292108,-0.176374,0.320817,0.234485,-1.43983,0.243627,-0.190997,-0.312798
1581235674.926076946,-0.177236,0.316228,0.234485,-1.44586,0.239471,-0.192383,-0.307677
1581235674.932366874,-0.177296,0.315867,0.234485,-1.44634,0.239152,-0.192511,-0.307266
1581235674.940234561,-0.177373,0.315392,0.234487,-1.44697,0.238725,-0.192631,-0.306706
1581235674.946422103,-0.177438,0.31498,0.234486,-1.44752,0.238339,-0.192715,-0.306209
1581235674.952993800,-0.177493,0.314625,0.234485,-1.44799,0.238009,-0.192783,-0.305801
1581235674.959197861,-0.177548,0.314267,0.234485,-1.44845,0.237683,-0.192856,-0.305405
1581235674.965522450,-0.177612,0.313845,0.234486,-1.449,0.237312,-0.192946,-0.304928
1581235674.971954627,-0.177666,0.313484,0.234486,-1.44946,0.236994,-0.193014,-0.304507
1581235674.978345521,-0.177721,0.313131,0.234486,-1.44993,0.23668,-0.19308,-0.304089
1581235674.984410056,-0.177788,0.312715,0.234486,-1.45048,0.236316,-0.193152,-0.303633
1581235674.991171790,-0.177846,0.312353,0.234486,-1.45094,0.236009,-0.19322,-0.303253
1581235675.069524333,-0.178303,0.309948,0.234486,-1.45405,0.233898,-0.194036,-0.300673
1581235675.076391603,-0.17878,0.307301,0.234486,-1.45747,0.231562,-0.194783,-0.297884
1581235675.083207792,-0.178854,0.306888,0.234485,-1.45802,0.23119,-0.194878,-0.297458
1581235675.089987386,-0.178927,0.306474,0.234485,-1.45856,0.230825,-0.194961,-0.297004
1581235675.096286682,-0.178988,0.306108,0.234485,-1.45904,0.230513,-0.195034,-0.296574
1581235675.103166024,-0.179058,0.305682,0.234486,-1.45959,0.230156,-0.195111,-0.29607
1581235675.110055043,-0.179125,0.305264,0.234485,-1.46013,0.229793,-0.195183,-0.295591
1581235675.116293523,-0.179182,0.304912,0.234485,-1.46059,0.22948,-0.195257,-0.295186
1581235675.123107444,-0.179247,0.3045,0.234485,-1.46112,0.229104,-0.195369,-0.294699
1581235675.129275272,-0.179303,0.304139,0.234486,-1.46159,0.228777,-0.195475,-0.294275
1581235675.136092018,-0.179367,0.303711,0.234488,-1.46213,0.228402,-0.195604,-0.293806
1581235675.176527676,-0.179431,0.303294,0.234487,-1.46267,0.228029,-0.19575,-0.29338
1581235675.220165116,-0.180144,0.298713,0.234486,-1.46859,0.224144,-0.19699,-0.288465
1581235675.226586402,-0.180214,0.298356,0.234486,-1.46905,0.223859,-0.197051,-0.288084
