timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235019.651762968,0.23148,48.3073,-2.0231,-22.6399,1.31264,0.778309,-0.273009
1581235019.658448163,0.306068,48.5002,-2.01369,-22.984,1.31704,0.788989,-0.29003
1581235019.664635863,0.36008,48.6339,-2.06073,-22.8912,1.30736,0.798668,-0.276013
1581235019.671433981,0.480964,48.6185,-2.00159,-22.7232,1.33465,0.761955,-0.280685
1581235019.678197455,0.63014,48.6159,-1.9048,-22.828,1.32496,0.768964,-0.26867
1581235019.684620143,0.753596,48.1735,-1.78785,-22.8684,1.33817,0.778309,-0.274678
1581235019.691263398,0.722732,48.0938,-1.80667,-22.617,1.31704,0.744266,-0.272675
1581235019.697742179,0.627568,47.8675,-1.90883,-22.5646,1.32584,0.760286,-0.270673
1581235019.743673851,0.406376,48.2224,-1.9989,-22.8455,1.36986,0.807012,-0.265333
1581235019.750495400,0.455244,48.279,-1.93975,-22.9168,1.3593,0.777308,-0.273676
1581235019.756850033,0.447528,48.0887,-1.98815,-22.7474,1.34169,0.795998,-0.248979
1581235019.763430787,0.290636,48.2018,-2.04729,-22.8536,1.33905,0.778976,-0.268003
1581235019.770352838,0.162036,48.2455,-2.1145,-22.9463,1.36634,0.786653,-0.253985
1581235019.776703998,0.0874479,48.3021,-2.17365,-23.0539,1.38043,0.80067,-0.263998
1581235019.783516096,0.11574,48.4384,-2.19516,-22.984,1.3593,0.791659,-0.263664
1581235019.835533288,0.30864,47.6411,-2.05133,-22.7017,1.3549,0.758618,-0.26333
1581235019.842345887,0.252056,47.6746,-2.09165,-22.7998,1.31,0.758284,-0.276346
1581235019.848468191,0.208332,47.6694,-2.09837,-22.8697,1.34609,0.764291,-0.266334
1581235019.854777937,0.318928,47.6771,-2.06477,-22.5619,1.31704,0.7446,-0.282688
1581235019.898160489,0.324072,47.6334,-2.03788,-22.5054,1.31968,0.741262,-0.28469
1581235019.904491134,0.748452,47.3891,-1.82011,-22.7205,1.32761,0.762289,-0.277348
1581235019.912272716,0.421808,47.3042,-2.04595,-22.8361,1.32232,0.786986,-0.260994
1581235019.918674116,0.169752,47.2605,-2.18575,-22.7743,1.3637,0.764959,-0.253651
1581235019.926109681,0.11574,47.1936,-2.15349,-22.5847,1.32849,0.748605,-0.250648
1581235019.931694116,0.216048,47.209,-2.06208,-22.7635,1.34345,0.764959,-0.246309
1581235019.938484942,0.396088,47.2656,-1.95319,-22.8764,1.34961,0.799002,-0.256655
1581235019.944672161,0.599276,47.2065,-1.86985,-22.6802,1.34609,0.777308,-0.253318
1581235019.985566702,-0.203188,47.6128,-2.3605,-22.828,1.38747,0.741596,-0.250981
1581235019.991640128,-0.187756,47.3916,-2.32555,-22.777,1.35138,0.73926,-0.252984
1581235019.998322765,-0.084876,47.1987,-2.24624,-22.7178,1.33817,0.746936,-0.250981
1581235020.004479897,0.0900199,47.3042,-2.12795,-22.7259,1.36546,0.749606,-0.261328
1581235020.049698231,0.583844,47.0444,-1.91018,-22.6304,1.34873,0.774638,-0.315729
1581235020.056427552,0.55298,46.9055,-1.92631,-22.7541,1.37955,0.778976,-0.309054
1581235020.062752967,0.68158,46.9904,-1.88329,-23.0472,1.37779,0.782981,-0.291365
1581235020.069478864,0.815324,46.9724,-1.79457,-22.7743,1.37955,0.751943,-0.288028
1581235020.075849169,0.843616,47.0419,-1.73005,-22.4651,1.35402,0.75528,-0.27668
1581235020.082820874,0.866764,47.0804,-1.73946,-22.6641,1.36106,0.775973,-0.270673
1581235020.089363375,0.787032,47.191,-1.80667,-23.0566,1.37427,0.783983,-0.270005
1581235020.095794446,0.596704,47.263,-1.90883,-22.7514,1.36898,0.740595,-0.258991
1581235020.102575919,0.370368,46.921,-2.00428,-22.5135,1.35402,0.738592,-0.268003
1581235020.110406097,0.23148,46.9081,-2.08224,-22.4866,1.37603,0.724909,-0.269338
1581235020.117314813,0.16718,46.975,-2.11047,-22.7299,1.36546,0.751609,-0.272008
1581235020.123504102,0.185184,46.6869,-2.11854,-22.7434,1.37427,0.76329,-0.275345
1581235020.168447863,0.388372,46.7872,-2.05939,-22.5027,1.36282,0.75528,-0.247977
1581235020.174747411,0.390944,46.7821,-2.02444,-22.5162,1.33289,0.764959,-0.260994
1581235020.181544197,0.380656,46.993,-1.9747,-22.8294,1.36194,0.770633,-0.256321
1581235020.187930239,0.439812,46.8284,-1.98411,-22.8993,1.34169,0.774304,-0.271006
1581235020.194475873,0.498968,46.6226,-2.00293,-22.8254,1.36282,0.765293,-0.273676
1581235020.200721480,0.570984,46.5609,-1.91556,-22.5874,1.34521,0.768964,-0.278349
1581235020.207505465,0.594132,46.296,-1.84431,-22.578,1.33201,0.776974,-0.283355
1581235020.214542745,0.496396,46.53,-1.87254,-22.9356,1.35314,0.801004,-0.290364
1581235020.220718491,0.311212,46.5815,-2.02175,-22.9867,1.3593,0.799002,-0.284356
1581235020.228528982,0.169752,46.5918,-2.15214,-22.617,1.3549,0.774304,-0.293701
1581235020.235411763,0.264916,46.35,-2.07955,-22.4181,1.33553,0.795664,-0.28202
1581235020.279476627,0.866764,46.0362,-1.66015,-22.8926,1.35842,0.827037,-0.251315
1581235020.286295330,0.756168,46.422,-1.79457,-23.0525,1.36018,0.841722,-0.254986
1581235020.292494876,0.60442,46.4734,-1.94782,-22.621,1.36106,0.775973,-0.250981
1581235020.298819802,0.534976,46.4194,-1.95857,-22.5955,1.36986,0.767963,-0.255988
1581235020.305463256,0.5144,46.3731,-1.89942,-22.7823,1.37603,0.796999,-0.259993
1581235020.312789185,0.383228,46.4066,-1.94244,-22.9437,1.38659,0.810349,-0.250981
1581235020.319557676,0.216048,46.6098,-2.1051,-22.82,1.39011,0.779644,-0.255654
1581235020.326253967,0.084876,46.2445,-2.16693,-22.613,1.36898,0.778976,-0.25265
1581235020.334450080,0.030864,46.1288,-2.15886,-22.5928,1.36898,0.774638,-0.253318
1581235020.338780147,0.054012,46.0774,-2.07821,-22.5941,1.38307,0.780979,-0.251649
1581235020.345467303,0.072016,45.851,-2.09165,-22.5605,1.37867,0.778309,-0.245641
1581235020.352339706,0.100308,45.8356,-2.11182,-22.7232,1.39804,0.784984,-0.246642
1581235020.396426669,0.697012,45.977,-1.80802,-22.7259,1.38835,0.776306,-0.2927
1581235020.403200580,0.75874,46.2703,-1.74349,-22.8764,1.41036,0.788321,-0.288361
1581235020.410525292,0.727876,46.0439,-1.80129,-22.8106,1.37338,0.80868,-0.289029
1581235020.417446072,0.666148,45.7198,-1.84431,-22.7232,1.36458,0.77664,-0.292366
1581235020.423546083,0.66872,45.9899,-1.85103,-22.82,1.36722,0.775639,-0.285358
1581235020.430383442,0.671292,45.7353,-1.81608,-22.82,1.36106,0.80601,-0.270339
1581235020.436643911,0.722732,45.9693,-1.75559,-22.9692,1.38219,0.832377,-0.266334
1581235020.478708476,0.496396,45.7584,-1.9411,-22.6815,1.37074,0.846394,-0.25799
1581235020.485564764,0.33436,45.5012,-2.03116,-22.574,1.35578,0.828038,-0.263998
1581235020.491629433,0.264916,45.3443,-2.03788,-22.5027,1.3681,0.821029,-0.255988
1581235020.498771857,0.223764,45.5681,-2.00965,-22.6788,1.38835,0.818359,-0.254986
1581235020.543615760,0.378084,45.833,-1.98142,-22.828,1.35666,0.853737,-0.24998
1581235020.550488540,0.20576,45.9076,-2.08628,-22.7931,1.38395,0.852068,-0.251315
1581235020.557406315,0.182612,45.6273,-2.07821,-22.7797,1.35314,0.852068,-0.255988
1581235020.563804852,0.195472,45.4961,-2.00831,-22.785,1.34873,0.865418,-0.258991
1581235020.570556794,0.254628,45.226,-1.98008,-22.6641,1.3637,0.860746,-0.266334
1581235020.577513455,0.383228,45.0151,-1.94647,-22.8106,1.3637,0.876432,-0.274678
1581235020.584325937,0.583844,45.1411,-1.82952,-22.9248,1.38923,0.866753,-0.276013
1581235020.590539224,0.666148,45.1514,-1.74752,-22.7622,1.37162,0.836048,-0.282688
1581235020.596849517,0.68158,45.0486,-1.73946,-22.7111,1.36282,0.854404,-0.285691
1581235020.603532952,0.60442,45.3315,-1.82415,-22.9947,1.37779,0.874763,-0.285024
1581235020.611658989,0.496396,45.6401,-1.93841,-22.9248,1.3637,0.862748,-0.290364
1581235020.618505709,0.429524,45.725,-1.96395,-22.9208,1.37515,0.83538,-0.284023
1581235020.666598598,1.02366,45.0511,-1.57815,-23.0041,1.4086,0.902798,-0.258991
1581235020.673416666,0.833328,44.9431,-1.70451,-22.8953,1.38835,0.883107,-0.262663
1581235020.679768696,0.601848,44.9817,-1.84969,-22.6089,1.38307,0.862081,-0.261661
1581235020.686516187,0.403804,45.2234,-1.93706,-22.7138,1.39011,0.894454,-0.259993
1581235020.692868602,0.339504,45.0666,-1.99756,-22.9154,1.40596,0.908472,-0.259659
1581235020.699445433,0.239196,45.0357,-2.01637,-22.8025,1.42621,0.895456,-0.257323
1581235020.705693367,0.29578,44.8557,-1.98546,-22.6936,1.4042,0.888447,-0.257656
1581235020.713506830,0.403804,45.0203,-1.91556,-22.9853,1.40332,0.909473,-0.24998
1581235020.720240549,0.414092,45.1926,-1.85641,-22.8993,1.41124,0.890449,-0.24998
1581235020.761527956,0.339504,45.1772,-1.95992,-23.1547,1.41476,0.899795,-0.250314
1581235020.767945937,0.568412,44.8942,-1.82146,-22.9692,1.41476,0.900128,-0.254319
1581235020.777743512,0.781888,44.9791,-1.70989,-22.7474,1.41036,0.868422,-0.261661
1581235020.784629574,0.941351,45.0434,-1.56471,-23.0767,1.42621,0.922156,-0.274678
1581235020.791436496,0.851332,44.7296,-1.65208,-22.9316,1.40772,0.912477,-0.278349
1581235020.797794503,0.686724,44.3413,-1.75828,-22.6399,1.38747,0.885777,-0.288361
1581235020.804540569,0.522116,44.2255,-1.85238,-22.7098,1.39539,0.889782,-0.291031
1581235020.812358902,0.42438,44.4261,-1.86313,-23.0136,1.4174,0.909473,-0.291031
1581235020.818827261,0.3858,44.7733,-1.88329,-23.1735,1.42004,0.909473,-0.29003
1581235020.825402184,0.3858,44.8042,-1.91152,-23.1466,1.413,0.918485,-0.295704
1581235020.831709070,0.432096,44.5239,-1.91152,-22.9329,1.40508,0.930166,-0.27401
1581235020.838435253,0.570984,44.6087,-1.81877,-22.7111,1.38659,0.911142,-0.275011
1581235020.844599852,0.645572,44.6036,-1.7072,-22.6963,1.37427,0.905468,-0.270005
1581235020.898251056,0.534976,44.2512,-1.83087,-22.8375,1.39539,0.932168,-0.262329
1581235020.941394666,0.468104,44.2744,-1.83625,-22.9679,1.41036,0.932502,-0.246976
1581235020.947732349,0.48868,44.3387,-1.75962,-22.8738,1.38483,0.92516,-0.251983
1581235020.954414549,0.426952,44.0969,-1.77441,-22.5323,1.37162,0.890116,-0.252316
1581235020.960769884,0.36008,44.0043,-1.8591,-22.863,1.35402,0.915147,-0.251649
1581235020.967476711,0.311212,44.4493,-1.88195,-23.355,1.40332,0.93317,-0.251315
1581235020.974418622,0.29578,44.6628,-1.90077,-23.1345,1.40508,0.91982,-0.253651
1581235020.980815219,0.336932,44.7219,-1.87254,-23.0404,1.3998,0.911476,-0.259659
1581235020.987381535,0.378084,44.4107,-1.82415,-22.9773,1.38835,0.899795,-0.254319
1581235020.993713414,0.48868,44.4338,-1.78516,-22.9342,1.37779,0.90113,-0.262329
1581235021.000316291,0.5787,44.2718,-1.75828,-22.7676,1.36106,0.913478,-0.269004
1581235021.007591415,0.632712,44.2718,-1.69913,-22.8751,1.38307,0.91982,-0.275011
1581235021.014297678,0.689296,44.0583,-1.66418,-23.0499,1.39627,0.939845,-0.273343
1581235021.057897711,0.460388,43.76,-1.79054,-22.7353,1.37603,0.908472,-0.274344
1581235021.064369338,0.519544,43.9992,-1.73274,-22.621,1.39011,0.907137,-0.266334
1581235021.070632419,0.56584,44.2229,-1.67494,-23.0122,1.41564,0.945185,-0.266
1581235021.077542951,0.588988,44.3181,-1.70854,-23.0243,1.42004,0.920487,-0.260326
1581235021.083856695,0.516972,44.3001,-1.7771,-23.2367,1.41476,0.943182,-0.253985
1581235021.090635332,0.408948,44.1072,-1.79861,-23.1372,1.4174,0.920487,-0.256655
1581235021.096860045,0.388372,44.0635,-1.80936,-22.8791,1.40684,0.913478,-0.254319
1581235021.103850170,0.288064,43.9863,-1.84969,-22.8307,1.41388,0.906803,-0.250314
1581235021.111676564,0.241768,43.7831,-1.87523,-22.9853,1.42269,0.919152,-0.255988
1581235021.153660356,0.529832,43.5336,-1.75156,-23.0364,1.413,0.984567,-0.266668
1581235021.159894825,0.455244,43.7008,-1.7892,-22.7474,1.4174,0.947187,-0.264999
1581235021.203828650,0.483536,43.5285,-1.66149,-23.2837,1.42709,1.00459,-0.253318
1581235021.210658858,0.4501,43.4102,-1.7072,-22.8778,1.44117,0.956532,-0.254319
1581235021.216876773,0.357508,43.3536,-1.79726,-22.7904,1.43589,0.96254,-0.258658
1581235021.223807246,0.3215,43.4256,-1.85641,-22.9584,1.44646,0.979895,-0.261995
1581235021.230473905,0.339504,43.5079,-1.8349,-22.9974,1.42797,0.966879,-0.270673
1581235021.236759642,0.439812,43.5079,-1.74215,-23.0566,1.42621,0.97055,-0.28202
1581235021.244500600,0.511828,43.4539,-1.66687,-22.9974,1.44117,0.979895,-0.281019
1581235021.251310802,0.609564,43.225,-1.66015,-23.0391,1.43325,0.979561,-0.285691
1581235021.257580334,0.663576,43.1787,-1.64671,-22.8401,1.41916,0.965544,-0.288695
1581235021.264681909,0.735592,43.1659,-1.57143,-22.7313,1.41036,0.953195,-0.291031
1581235021.271393710,0.78446,43.3073,-1.53244,-22.9961,1.42093,0.972219,-0.29003
1581235021.277663769,0.730448,43.3202,-1.55799,-23.1762,1.44293,0.979561,-0.285024
1581235021.321828995,0.316356,43.063,-1.81743,-23.0593,1.4042,0.958869,-0.261995
1581235021.328529981,0.447528,43.2327,-1.73946,-23.0162,1.40244,0.948189,-0.259993
1581235021.336476711,0.534976,43.2636,-1.64671,-23.0754,1.40772,0.958201,-0.264999
1581235021.341573460,0.570984,42.9498,-1.63326,-22.8482,1.40684,0.917483,-0.265666
1581235021.348326056,0.576128,42.672,-1.64133,-22.8307,1.39627,0.946186,-0.267335
1581235021.354796876,0.511828,42.8804,-1.69107,-22.7407,1.40068,0.923825,-0.270005
1581235021.361515654,0.4501,43.099,-1.72198,-23.0673,1.40244,0.957867,-0.276013
1581235021.368272678,0.429524,43.2353,-1.7529,-23.2138,1.4042,0.962874,-0.274344
1581235021.410731754,0.419236,43.4848,-1.75693,-23.1681,1.41564,0.961872,-0.276013
1581235021.416930103,0.460388,42.402,-1.70316,-22.816,1.40596,0.965877,-0.263998
1581235021.423593786,0.3858,42.4894,-1.74484,-22.7635,1.4086,0.963875,-0.265333
1581235021.471684458,0.259772,42.7749,-1.78785,-23.1171,1.42709,0.961539,-0.268336
1581235021.474399842,0.671292,43.1864,-1.58084,-23.1708,1.42709,0.952861,-0.282354
1581235021.480689761,0.666148,42.8521,-1.60907,-23.0929,1.41916,0.96254,-0.286025
1581235021.487499393,0.658432,42.5409,-1.57949,-22.8899,1.40156,0.951526,-0.29003
1581235021.493602460,0.622424,42.4791,-1.54589,-22.7299,1.40508,0.945852,-0.290698
1581235021.500556666,0.532404,42.2837,-1.61176,-22.6614,1.40156,0.947187,-0.290364
1581235021.507844054,0.401232,42.1782,-1.71526,-22.816,1.4042,0.94652,-0.299042
1581235021.514596834,0.378084,42.0856,-1.74484,-23.0257,1.40684,0.974889,-0.297039
1581235021.520891416,0.429524,42.2477,-1.65343,-23.0512,1.413,0.97322,-0.295704
1581235021.527800010,0.493824,42.3582,-1.61176,-23.1224,1.41564,0.995247,-0.288361
1581235021.567639208,0.354936,42.6746,-1.69241,-23.0499,1.41828,0.967212,-0.261328
1581235021.574334971,0.187756,42.5691,-1.847,-23.074,1.41212,0.99458,-0.258991
1581235021.620662901,0.563268,42.1962,-1.56202,-23.0378,1.43765,0.99458,-0.284356
1581235021.627454330,0.493824,42.2477,-1.61176,-23.0364,1.44822,1.00126,-0.286693
1581235021.633722277,0.36008,42.0007,-1.68972,-22.8603,1.42797,0.99725,-0.288695
1581235021.640342160,0.277776,41.8001,-1.75425,-22.7205,1.40068,0.979895,-0.293701
1581235021.646549597,0.228908,41.7898,-1.77844,-22.6748,1.42709,0.976557,-0.290364
1581235021.652880206,0.208332,41.9827,-1.7892,-22.9141,1.4447,0.997918,-0.286693
1581235021.659473489,0.246912,42.0959,-1.75962,-23.1655,1.42445,1.01461,-0.289363
1581235021.666460184,0.280348,42.0882,-1.7072,-23.0257,1.41564,0.972219,-0.289029
1581235021.672595305,0.421808,41.8773,-1.65074,-23.238,1.42269,1.00459,-0.28736
1581235021.679360209,0.661004,42.1242,-1.50422,-23.234,1.43501,0.994246,-0.283355
1581235021.685733140,0.866764,42.1576,-1.34291,-22.9692,1.44998,0.978894,-0.278015
1581235021.691910900,0.987647,42.1216,-1.30123,-22.7313,1.42181,0.967212,-0.277014
1581235021.737521619,0.23148,41.098,-1.74484,-22.5834,1.41564,0.996249,-0.271674
1581235021.744451580,0.300924,41.0157,-1.70451,-22.3361,1.42533,0.963207,-0.273676
1581235021.750928664,0.408948,41.4143,-1.60503,-22.9692,1.41564,1.01127,-0.283355
1581235021.757576328,0.5144,41.7513,-1.53782,-23.4706,1.43589,1.04398,-0.282688
1581235021.763898496,0.59156,41.8516,-1.48943,-23.3725,1.45702,1.02762,-0.281686
1581235021.770538349,0.573556,41.7847,-1.5432,-23.1318,1.43853,0.998585,-0.286025
1581235021.777505391,0.41152,41.723,-1.66015,-22.8428,1.43325,0.97589,-0.280685
1581235021.784467112,0.149176,41.7795,-1.79995,-22.7676,1.42621,0.968547,-0.285358
1581235021.790794448,-0.028292,42.101,-1.89808,-23.0915,1.44205,0.986236,-0.27935
1581235021.797699751,-0.066872,42.2605,-1.94916,-23.0687,1.4447,0.9839,-0.280685
1581235021.804367604,-0.010288,41.9236,-1.93169,-23.2622,1.43237,1.01861,-0.274344
1581235021.851342694,0.352364,41.2806,-1.66821,-22.9329,1.40948,1.00826,-0.26867
1581235021.857790114,0.336932,41.5686,-1.66418,-23.2717,1.39892,1.05265,-0.273343
1581235021.864399572,0.290636,41.6844,-1.683,-23.3053,1.41036,1.03997,-0.272341
1581235021.870955728,0.311212,41.5738,-1.71661,-23.1749,1.39627,1.03196,-0.273676
1581235021.877550087,0.388372,41.4118,-1.67628,-22.9531,1.38835,1.02095,-0.280351
1581235021.883960557,0.537548,41.2729,-1.5432,-22.7716,1.38923,1.02529,-0.28202
1581235021.890652263,0.7716,41.0851,-1.34291,-22.6923,1.40156,1.03997,-0.281686
1581235021.896904850,0.877052,41.1288,-1.25015,-23.0162,1.4086,1.04798,-0.284356
1581235021.903796202,0.877052,41.2266,-1.31736,-23.1426,1.39892,1.04064,-0.28736
1581235021.911387344,0.787032,41.2677,-1.41684,-23.1036,1.40684,1.02128,-0.288028
1581235021.917969884,0.702156,41.3603,-1.47599,-23.4128,1.42621,1.06534,-0.281353
1581235021.924474266,0.609564,41.3757,-1.51228,-23.5418,1.43237,1.06367,-0.274678
1581235021.973657992,0.532404,40.9334,-1.47733,-23.0001,1.41388,1.07668,-0.249646
1581235021.979947471,0.388372,40.9128,-1.60638,-22.8361,1.41828,1.05866,-0.251649
1581235021.986802594,0.190328,40.7405,-1.73408,-22.7958,1.43325,1.05432,-0.251983
1581235021.993503577,0.0977359,40.6324,-1.77172,-22.8751,1.42885,1.05466,-0.255988
1581235021.999779194,0.066872,40.725,-1.80398,-23.2138,1.44646,1.07869,-0.26066
1581235022.007434886,0.113168,41.2188,-1.79054,-23.4101,1.45702,1.07835,-0.259659
1581235022.013785435,0.246912,41.2754,-1.69241,-23.3362,1.43501,1.06233,-0.269338
1581235022.020463758,0.342076,41.2754,-1.63326,-23.2179,1.45966,1.06033,-0.269004
1581235022.026658557,0.468104,41.0568,-1.54051,-22.9746,1.44734,1.0403,-0.273009
1581235022.033435438,0.54012,40.8048,-1.51094,-22.9356,1.42533,1.02996,-0.282688
1581235022.039793058,0.532404,40.9745,-1.5069,-22.8603,1.40508,1.02662,-0.28469
1581235022.097578839,0.516972,41.1211,-1.51228,-23.2031,1.4174,1.06367,-0.293701
1581235022.103708687,0.828184,40.4421,-1.31333,-23.1372,1.42797,1.061,-0.275679
1581235022.111462769,0.851332,40.6582,-1.28779,-23.0378,1.43941,1.04765,-0.27401
1581235022.117889851,0.779316,40.8459,-1.35232,-23.23,1.44646,1.06901,-0.268003
1581235022.124538290,0.643,40.6684,-1.45851,-23.1157,1.44558,1.05432,-0.271674
1581235022.130896834,0.52726,40.4447,-1.55933,-22.8482,1.44205,1.05566,-0.267001
1581235022.137571862,0.416664,40.473,-1.61848,-22.7581,1.43149,1.0403,-0.277348
1581235022.143865536,0.416664,40.4601,-1.59294,-23.0001,1.45966,1.07668,-0.270005
1581235022.150618584,0.388372,40.7713,-1.57143,-23.2434,1.45614,1.08035,-0.270339
1581235022.156852009,0.432096,40.617,-1.57815,-23.32,1.46758,1.07401,-0.272341
1581235022.163539160,0.43724,40.2775,-1.56336,-23.2609,1.47815,1.07535,-0.269671
1581235022.169803237,0.542692,40.2338,-1.48808,-23.1923,1.45262,1.04798,-0.276346
1581235022.218820030,0.54012,40.3367,-1.43969,-23.0579,1.45262,1.05165,-0.277014
1581235022.225656336,0.743308,40.19,-1.29451,-23.0324,1.44381,1.05432,-0.280685
1581235022.231916021,0.812752,39.9843,-1.27569,-22.785,1.4535,1.03229,-0.273343
1581235022.238706322,0.766456,39.9071,-1.32543,-22.5552,1.42445,1.01561,-0.278349
1581235022.246583304,0.627568,39.9972,-1.40877,-22.9423,1.43501,1.04798,-0.269671
1581235022.252918011,0.486108,40.2569,-1.49212,-23.4894,1.47463,1.07201,-0.270673
1581235022.260498202,0.36008,40.4241,-1.58218,-23.4262,1.44558,1.05199,-0.269671
1581235022.266893148,0.311212,40.2235,-1.60772,-23.1211,1.43413,1.03296,-0.278015
1581235022.273588585,0.34722,40.136,-1.60772,-22.8133,1.43677,1.02161,-0.273343
1581235022.279841242,0.47582,40.0434,-1.52438,-22.8039,1.43677,1.01127,-0.283355
1581235022.286542648,0.55298,39.992,-1.43835,-22.8482,1.4491,1.02095,-0.284023
1581235022.292841753,0.725304,39.8583,-1.32677,-22.9262,1.42269,1.02061,-0.288695
1581235022.347581936,0.41152,40.2646,-1.55395,-23.0472,1.43853,1.00559,-0.2927
1581235022.354318006,0.426952,40.1103,-1.5311,-23.2649,1.44558,1.02695,-0.290698
1581235022.360583483,0.393516,40.028,-1.5553,-23.1305,1.44029,1.03597,-0.28469
1581235022.367421687,0.383228,39.7142,-1.53244,-22.7555,1.45174,0.996583,-0.286693
1581235022.419816931,0.159464,39.6911,-1.64402,-23.2811,1.42269,1.0333,-0.280685
1581235022.426409390,0.300924,39.8274,-1.59562,-23.238,1.42181,1.0353,-0.285691
1581235022.432647980,0.50154,39.7091,-1.45851,-22.5968,1.4086,0.992911,-0.28736
1581235022.438786863,0.663576,39.6859,-1.30392,-22.57,1.39363,1.00426,-0.289363
1581235022.445525134,0.74588,39.7914,-1.22864,-22.8979,1.41388,1.02395,-0.292033
1581235022.451694485,0.709872,39.848,-1.28645,-23.4464,1.42181,1.05766,-0.294035
1581235022.457934288,0.594132,39.9894,-1.44641,-23.3241,1.42004,1.05799,-0.30338
1581235022.518931383,0.78446,39.4287,-1.22461,-23.23,1.42269,1.10438,-0.281686
1581235022.525542701,0.63014,39.4647,-1.39936,-22.9423,1.42357,1.05966,-0.277348
1581235022.532296456,0.542692,39.3953,-1.47195,-22.8012,1.42181,1.05632,-0.270339
1581235022.538602776,0.519544,39.2718,-1.43835,-22.9383,1.42621,1.06333,-0.262996
1581235022.544911163,0.537548,39.1818,-1.39533,-22.8979,1.43941,1.04965,-0.261995
1581235022.551692629,0.511828,39.4853,-1.41415,-23.2273,1.43853,1.05232,-0.260326
1581235022.558493624,0.455244,39.511,-1.49077,-23.4276,1.45086,1.06734,-0.259325
1581235022.564827848,0.452672,39.3516,-1.50422,-23.109,1.42885,1.03063,-0.258324
1581235022.571516411,0.516972,39.223,-1.43431,-22.8348,1.43765,1.02529,-0.261995
1581235022.578422050,0.509256,39.0507,-1.35904,-22.8912,1.44205,1.03597,-0.256655
1581235022.584606078,0.30864,38.7086,-1.48271,-22.7474,1.42621,1.01861,-0.267001
1581235022.590876358,0.185184,38.9786,-1.62117,-22.7528,1.44558,1.02829,-0.270339
1581235022.652984347,0.483536,38.7806,-1.41953,-23.0982,1.44822,1.03597,-0.320735
1581235022.659728337,0.491252,38.6314,-1.42356,-23.1439,1.43413,1.02996,-0.320068
1581235022.666489138,0.46296,38.6957,-1.45179,-22.9894,1.43061,1.00292,-0.317732
1581235022.672704318,0.52726,38.7137,-1.38727,-23.0431,1.42797,1.00226,-0.318733
1581235022.679407203,0.532404,38.9426,-1.3671,-23.1439,1.45174,1.01494,-0.317732
1581235022.685742864,0.542692,39.1227,-1.40609,-22.902,1.4447,1.01394,-0.311724
1581235022.692391339,0.545264,38.8115,-1.40205,-22.6224,1.42181,0.993579,-0.30872
1581235022.698679921,0.622424,38.8475,-1.34963,-22.6977,1.4042,1.00292,-0.307052
