timestamp,posx,posy,posz,ox,oy,oz, ow
1581236085.294186707,0.709981,0.000429012,0.686481,-0.000220163,0.707,0.000201145,0.707214
1581236085.300890882,0.709806,0.000428663,0.686477,-0.000223148,0.707007,0.00020359,0.707206
1581236085.307209955,0.70963,0.000426534,0.686476,-0.000231523,0.707012,0.000197009,0.707202
1581236085.314037194,0.709482,0.000424832,0.68647,-0.000231461,0.707017,0.000197012,0.707197
1581236085.356816920,0.708411,0.000390829,0.686468,-0.00020943,0.706996,0.000163119,0.707218
1581236085.363267815,0.708233,0.000388261,0.686473,-0.000208184,0.706997,0.000166992,0.707216
1581236085.369908689,0.708081,0.000388647,0.686475,-0.000213289,0.707,0.000167189,0.707213
1581236085.376272433,0.707906,0.000390772,0.686471,-0.000217434,0.707008,0.000172435,0.707205
1581236085.383013828,0.707757,0.000394982,0.686464,-0.000221425,0.707017,0.000178603,0.707197
1581236085.390854926,0.707584,0.000400427,0.686459,-0.000218359,0.707022,0.000191057,0.707191
1581236085.397231026,0.707406,0.000408303,0.686464,-0.00021847,0.70702,0.000198191,0.707194
1581236085.438291609,0.70638,0.00045691,0.68646,-0.000227435,0.707006,0.000221762,0.707207
1581236085.445038944,0.706206,0.000461731,0.686452,-0.000227758,0.707014,0.00022845,0.7072
1581236085.451348980,0.706033,0.000464366,0.686444,-0.000232378,0.707022,0.000230305,0.707192
1581236085.458921594,0.705884,0.000464346,0.686443,-0.000234824,0.707028,0.00023372,0.707186
1581236085.501990514,0.704781,0.000457226,0.686437,-0.00025344,0.707026,0.000204064,0.707187
1581236085.509032512,0.704607,0.000452907,0.686434,-0.000244076,0.707024,0.000204102,0.70719
1581236085.515315712,0.704458,0.000449468,0.686432,-0.000241782,0.707022,0.000199857,0.707192
1581236085.521977562,0.704282,0.000444572,0.686437,-0.000240948,0.707018,0.000196795,0.707195
1581236085.528857672,0.704133,0.000440389,0.686433,-0.000239025,0.707023,0.000196797,0.70719
1581236085.535343981,0.703933,0.000435475,0.686429,-0.000225923,0.707031,0.000207799,0.707183
1581236085.542146053,0.703783,0.000430628,0.686425,-0.000217888,0.707038,0.000214973,0.707176
1581236085.548410431,0.703608,0.000427076,0.686424,-0.000211245,0.707044,0.000223602,0.70717
1581236085.587968365,0.702607,0.000416808,0.686433,-0.000182588,0.707029,0.000225325,0.707185
1581236085.594160057,0.702456,0.00042246,0.686429,-0.000188246,0.70703,0.000222656,0.707184
1581236085.600815834,0.702307,0.000428181,0.686425,-0.000187817,0.70703,0.000225965,0.707183
1581236085.607036017,0.702131,0.000436242,0.686427,-0.000196652,0.707032,0.000228411,0.707181
1581236085.650392616,0.701075,0.000455488,0.68643,-0.000248773,0.707045,0.000213113,0.707168
1581236085.657066905,0.700899,0.000448028,0.686439,-0.000236885,0.707035,0.000212136,0.707178
1581236085.665075313,0.700701,0.000439807,0.686443,-0.000226703,0.707024,0.000205311,0.707189
1581236085.671798063,0.700553,0.000433067,0.686448,-0.000220283,0.707017,0.000200337,0.707197
1581236085.678073230,0.700375,0.000427184,0.686464,-0.0002154,0.707004,0.000196078,0.707209
1581236085.684805436,0.700222,0.000424525,0.686468,-0.000213347,0.707002,0.000193931,0.707212
1581236085.691115879,0.700046,0.000420525,0.68647,-0.000208249,0.707002,0.000196788,0.707211
1581236085.697836059,0.699873,0.000417586,0.686468,-0.00021118,0.707008,0.000196726,0.707206
1581236085.704057036,0.699724,0.000414344,0.686466,-0.000214647,0.707014,0.000197902,0.707199
1581236085.710414199,0.699545,0.000413603,0.686469,-0.000220749,0.70702,0.000199664,0.707193
1581236085.716948474,0.699393,0.000411818,0.686472,-0.000226304,0.707024,0.000198304,0.707189
1581236085.761340813,0.698292,0.000406499,0.686482,-0.000205263,0.707003,0.000197072,0.707211
1581236085.768323727,0.698118,0.000410619,0.686488,-0.000210219,0.706995,0.000192015,0.707219
1581236085.774334824,0.697967,0.000418379,0.686488,-0.000221513,0.706997,0.000190741,0.707217
1581236085.781127814,0.697789,0.000429649,0.686491,-0.000230942,0.707002,0.000198267,0.707212
1581236085.787961260,0.697615,0.000441086,0.686488,-0.000251227,0.707007,0.000193306,0.707207
1581236085.794904122,0.697467,0.000450499,0.686483,-0.000258283,0.707014,0.000200564,0.7072
1581236085.801351125,0.697292,0.000462644,0.686483,-0.000271351,0.707018,0.00020629,0.707195
1581236085.808033485,0.697116,0.00047437,0.686485,-0.00029224,0.707021,0.000201112,0.707193
1581236085.814296372,0.696965,0.000482621,0.686484,-0.000293463,0.70702,0.000206617,0.707193
1581236085.821151336,0.69679,0.000486851,0.686481,-0.000287325,0.707017,0.000210459,0.707196
1581236085.827316616,0.696641,0.000482081,0.686482,-0.000283854,0.707013,0.000204565,0.707201
1581236085.834112485,0.696466,0.000470649,0.686481,-0.000271622,0.707007,0.000199976,0.707207
1581236085.877033794,0.695392,0.000361558,0.686467,-0.000217721,0.707018,0.000148147,0.707195
1581236085.883364129,0.695218,0.000346753,0.686459,-0.000213932,0.707028,0.00014283,0.707185
1581236085.890134134,0.695069,0.000334885,0.686457,-0.000201467,0.707033,0.000145666,0.70718
1581236085.896846595,0.694893,0.000326955,0.686458,-0.000195146,0.707036,0.000147404,0.707177
1581236085.903091107,0.694741,0.000325893,0.686461,-0.000192308,0.707036,0.00014961,0.707178
1581236085.909733963,0.694565,0.000326736,0.686459,-0.000185079,0.707033,0.000153736,0.707181
1581236085.916080672,0.694417,0.000327738,0.68646,-0.000183024,0.707026,0.000151105,0.707187
1581236085.922319302,0.694242,0.000331345,0.686465,-0.000173598,0.707018,0.000158278,0.707195
1581236085.963226361,0.693236,0.000382854,0.686468,-0.000209417,0.707017,0.000174762,0.707196
1581236085.969303600,0.693083,0.000395001,0.686467,-0.000220667,0.707025,0.000181692,0.707188
1581236085.975906408,0.692907,0.00040935,0.686461,-0.000246796,0.707037,0.000178618,0.707176
1581236086.051922714,0.691935,0.000467573,0.686512,-0.000276269,0.706989,0.000189123,0.707225
1581236086.059426689,0.690856,0.000465704,0.686539,-0.000274377,0.706982,0.000199097,0.707232
1581236086.065957269,0.690652,0.000463231,0.686543,-0.00027812,0.706988,0.000201145,0.707225
1581236086.072998661,0.690477,0.000462693,0.686541,-0.000287011,0.706997,0.000199111,0.707217
1581236086.079173942,0.690329,0.000463639,0.686537,-0.00028932,0.707002,0.000201947,0.707212
1581236086.086117499,0.690155,0.00046512,0.686538,-0.000287783,0.706998,0.000203117,0.707216
1581236086.092841943,0.690004,0.000466846,0.686541,-0.000281287,0.706993,0.000207243,0.70722
1581236086.099026738,0.689827,0.000469111,0.68655,-0.000262802,0.706983,0.000220693,0.70723
1581236086.105806970,0.689654,0.000468593,0.686548,-0.000247826,0.706977,0.000226579,0.707236
1581236086.111989776,0.689505,0.000467778,0.686549,-0.000242579,0.70697,0.00022461,0.707243
1581236086.118824896,0.689356,0.000468114,0.686551,-0.000234211,0.706964,0.000229461,0.70725
1581236086.125002075,0.689181,0.000472075,0.686558,-0.000234258,0.706959,0.000233551,0.707254
1581236086.169019200,0.688078,0.000472683,0.686548,-0.000265161,0.706989,0.000227677,0.707224
1581236086.175298522,0.687929,0.000469796,0.686545,-0.000268344,0.706989,0.00021985,0.707225
1581236086.181982692,0.687754,0.000466886,0.686547,-0.000258647,0.706984,0.000221632,0.70723
1581236086.188372971,0.687603,0.000465799,0.686551,-0.000261127,0.706977,0.000214176,0.707237
1581236086.195096068,0.687429,0.000464166,0.686549,-0.000275584,0.706973,0.000195478,0.707241
1581236086.201939628,0.687254,0.000463268,0.686548,-0.000270435,0.706969,0.000194773,0.707245
1581236086.208181809,0.687104,0.000460898,0.686548,-0.000255444,0.706964,0.000200734,0.707249
1581236086.214970819,0.68693,0.000458656,0.686553,-0.000242739,0.706961,0.000207922,0.707252
1581236086.221206158,0.686777,0.000457015,0.686555,-0.00022998,0.706966,0.000220537,0.707248
1581236086.227950238,0.686601,0.000451106,0.686551,-0.000214875,0.706972,0.000232041,0.707241
1581236086.234318395,0.686453,0.000441958,0.686548,-0.000215625,0.706979,0.000226469,0.707235
1581236086.282865036,0.686277,0.000427793,0.686549,-0.000209297,0.706983,0.000221827,0.70723
1581236086.288407512,0.685067,0.000344542,0.686555,-0.000116181,0.706975,0.000212935,0.707238
1581236086.295028681,0.684892,0.000337985,0.686553,-0.000105489,0.706973,0.000211609,0.707241
1581236086.301338676,0.684745,0.000337679,0.68655,-9.65844e-05,0.70697,0.000216852,0.707243
1581236086.307908232,0.684594,0.000342031,0.686553,-0.000100184,0.706967,0.000218585,0.707246
1581236086.314241751,0.684416,0.000350925,0.686556,-0.000126434,0.706968,0.0002066,0.707245
1581236086.320959981,0.684239,0.000358841,0.686558,-0.000147373,0.706972,0.000199517,0.707241
1581236086.327158531,0.68409,0.000366199,0.686556,-0.000157398,0.706978,0.000202668,0.707236
1581236086.334640973,0.683943,0.000372748,0.686545,-0.000172333,0.706987,0.000199331,0.707226
1581236086.339983847,0.683769,0.000381355,0.68654,-0.000193911,0.706991,0.000189356,0.707223
1581236086.381371036,0.68276,0.00042692,0.686562,-0.000252568,0.70696,0.000165578,0.707254
1581236086.387948731,0.682584,0.00043586,0.686559,-0.000263933,0.706958,0.000160299,0.707255
1581236086.431103219,0.681511,0.000484469,0.686538,-0.000317479,0.706992,0.000180099,0.707222
1581236086.438315092,0.681337,0.000484762,0.686535,-0.000304882,0.706996,0.00019422,0.707218
1581236086.445108442,0.681161,0.000482699,0.686536,-0.000295629,0.706994,0.000199371,0.707219
1581236086.451433228,0.68101,0.000478829,0.686536,-0.000287381,0.706991,0.000199171,0.707222
1581236086.459247740,0.680836,0.000473772,0.686537,-0.000273306,0.706986,0.000200836,0.707228
1581236086.466112062,0.680637,0.000469153,0.68654,-0.000257465,0.706978,0.000205114,0.707236
1581236086.472375845,0.680461,0.000468806,0.686544,-0.000254409,0.706973,0.000204683,0.70724
1581236086.478997469,0.680311,0.000469229,0.686545,-0.000249698,0.70697,0.000207806,0.707243
1581236086.485334558,0.680162,0.000471592,0.686546,-0.000245092,0.706966,0.000211582,0.707248
1581236086.492023148,0.679986,0.00047572,0.686544,-0.000249217,0.706969,0.000212596,0.707245
1581236086.531719483,0.678986,0.00048175,0.686519,-0.000253558,0.707002,0.000233976,0.707211
1581236086.538414212,0.678809,0.000477981,0.686521,-0.000252735,0.706998,0.000228673,0.707216
1581236086.582125226,0.677735,0.000448985,0.686562,-0.000233695,0.706957,0.000207122,0.707256
1581236086.589084596,0.67756,0.000449625,0.686559,-0.000235014,0.706965,0.000211924,0.707249
1581236086.595164043,0.677409,0.000450106,0.686561,-0.000238011,0.706971,0.000215492,0.707243
1581236086.602048276,0.677231,0.000452043,0.686567,-0.000257299,0.706975,0.000205961,0.707238
1581236086.608295629,0.677078,0.000452934,0.686569,-0.000265881,0.706983,0.000204903,0.70723
1581236086.614977809,0.676904,0.000453188,0.686563,-0.000256469,0.706995,0.000219752,0.707219
1581236086.621444775,0.676757,0.000450707,0.686554,-0.000243761,0.707007,0.000233192,0.707207
1581236086.627994624,0.676585,0.000445779,0.686555,-0.00023593,0.70701,0.000235971,0.707203
1581236086.634979657,0.676408,0.000437035,0.686559,-0.00022014,0.707006,0.000237137,0.707208
1581236086.641170085,0.676258,0.000426702,0.686561,-0.000198299,0.706997,0.000239534,0.707216
1581236086.647868896,0.676084,0.000412864,0.686562,-0.000183115,0.706985,0.000229761,0.707229
1581236086.691412031,0.675841,0.000393601,0.686562,-0.000159123,0.706964,0.000216758,0.707249
1581236086.698548374,0.674844,0.00036289,0.68656,-0.000130155,0.706972,0.000217921,0.707242
1581236086.704985879,0.674666,0.000360832,0.68656,-0.000136361,0.70698,0.000217395,0.707234
1581236086.711346866,0.674491,0.000356739,0.686553,-0.000136723,0.70699,0.000218858,0.707223
1581236086.718165915,0.674343,0.000353013,0.686548,-0.000139316,0.706997,0.00021639,0.707216
1581236086.724929659,0.674171,0.00035091,0.686543,-0.000141446,0.707002,0.000214167,0.707212
1581236086.731435021,0.673996,0.000354041,0.686542,-0.00014546,0.707,0.000212629,0.707214
1581236086.738099508,0.673845,0.000357024,0.686546,-0.000151298,0.706992,0.000207631,0.707222
1581236086.779376666,0.672825,0.000382962,0.686532,-0.000195981,0.706973,0.000176054,0.70724
1581236086.785453754,0.672652,0.000391846,0.686527,-0.000212231,0.706981,0.000175314,0.707232
1581236086.792150775,0.672502,0.000401156,0.686528,-0.000234265,0.706986,0.000168551,0.707228
1581236086.798996001,0.672327,0.000413587,0.686522,-0.000251932,0.706998,0.00017174,0.707215
1581236086.841869356,0.671252,0.000471114,0.686513,-0.000303416,0.707014,0.000189033,0.707199
1581236086.848241067,0.671102,0.000470831,0.686512,-0.000299996,0.707009,0.000185431,0.707205
1581236086.854958018,0.670953,0.00047083,0.686508,-0.000288915,0.707007,0.000191967,0.707206
1581236086.862872067,0.670752,0.000469064,0.686515,-0.000278118,0.706997,0.000193818,0.707217
1581236086.869110534,0.670576,0.00046873,0.68652,-0.000282553,0.706987,0.00018268,0.707226
1581236086.875437588,0.670403,0.00046956,0.686516,-0.000281604,0.706986,0.000181902,0.707228
1581236086.882071706,0.670254,0.000471355,0.686514,-0.000277312,0.706988,0.00018815,0.707226
1581236086.889103466,0.670077,0.000475784,0.686516,-0.000283768,0.706991,0.000190315,0.707222
1581236086.895126679,0.669925,0.000481092,0.686519,-0.000288648,0.706993,0.000192878,0.707221
1581236086.901866234,0.669748,0.000486933,0.686517,-0.000288857,0.707001,0.000204021,0.707212
1581236086.908103946,0.669599,0.000491543,0.686513,-0.000283652,0.70701,0.000218654,0.707204
1581236086.951025309,0.669426,0.000493536,0.686508,-0.000285128,0.707018,0.000224236,0.707195
1581236086.957401038,0.66837,0.000451549,0.686531,-0.00025986,0.706982,0.000189153,0.707232
1581236086.965183052,0.668165,0.000443812,0.686534,-0.000262487,0.706976,0.000175688,0.707237
1581236086.972009041,0.667989,0.000436547,0.686535,-0.000264957,0.706971,0.000163289,0.707243
1581236086.978940002,0.667841,0.000431047,0.686534,-0.000266455,0.706969,0.000157304,0.707244
1581236086.985932085,0.667643,0.000426982,0.686528,-0.000265438,0.70698,0.000159242,0.707234
1581236086.992218053,0.667489,0.000427506,0.686531,-0.00026236,0.706985,0.000165747,0.707229
1581236087.032043511,0.666487,0.00043516,0.686534,-0.000229155,0.707027,0.000233443,0.707187
1581236087.038281454,0.666338,0.000431255,0.686539,-0.000224616,0.707014,0.000225268,0.7072
1581236087.045081246,0.666166,0.000424099,0.686547,-0.000212101,0.706995,0.000218286,0.707218
1581236087.051430136,0.666017,0.000416391,0.686559,-0.000193572,0.706976,0.000218478,0.707237
1581236087.059452723,0.665842,0.000407479,0.686576,-0.000173201,0.706951,0.000217072,0.707262
1581236087.102414871,0.664742,0.000376766,0.686587,-0.000166397,0.706968,0.000204377,0.707246
1581236087.108970486,0.664569,0.000372764,0.686581,-0.000157891,0.706981,0.000215704,0.707232
1581236087.115884357,0.664394,0.000367817,0.686577,-0.000162847,0.706993,0.000212451,0.70722
1581236087.122144809,0.664244,0.00036304,0.686573,-0.000173877,0.707002,0.000202853,0.707211
1581236087.129299904,0.664072,0.000357129,0.686571,-0.000171214,0.707004,0.000200491,0.70721
1581236087.135985243,0.663898,0.000352848,0.686575,-0.000160194,0.706992,0.000200069,0.707221
1581236087.142399122,0.663749,0.000352305,0.686577,-0.000155354,0.706981,0.000196229,0.707233
1581236087.149026940,0.663575,0.000353606,0.686584,-0.000144478,0.706963,0.000195895,0.707251
1581236087.155194188,0.663424,0.000357149,0.686591,-0.000130842,0.706948,0.000203777,0.707265
1581236087.163117767,0.663225,0.000363084,0.686591,-0.000116471,0.706936,0.000214556,0.707278
1581236087.169417554,0.663051,0.000370198,0.686591,-0.000125942,0.706928,0.000208488,0.707285
1581236087.263164183,0.66074,0.000492157,0.686596,-0.00020534,0.706938,0.00027288,0.707276
1581236087.302192987,0.659739,0.000421567,0.686591,-0.00021474,0.706962,0.000205287,0.707252
1581236087.309073274,0.659565,0.000412047,0.686582,-0.000225094,0.706979,0.000193048,0.707235
1581236087.315290620,0.659412,0.000404599,0.686583,-0.000226914,0.706988,0.000189575,0.707225
1581236087.322272284,0.659233,0.00039559,0.686582,-0.000228258,0.707001,0.000186527,0.707212
1581236087.328974034,0.659057,0.000382901,0.686581,-0.000236121,0.707004,0.000167314,0.707209
1581236087.335696325,0.658909,0.000370298,0.686577,-0.000239703,0.707,0.000146375,0.707213
1581236087.342105364,0.658736,0.000356335,0.686579,-0.000226085,0.706989,0.000138003,0.707225
1581236087.348279296,0.658561,0.00034957,0.686589,-0.000212937,0.706971,0.000135238,0.707242
1581236087.355057148,0.658408,0.000348628,0.6866,-0.00021461,0.706954,0.000123499,0.70726
1581236087.366879027,0.658133,0.000349295,0.686602,-0.000206637,0.706935,0.000119313,0.707279
1581236087.373054129,0.657959,0.000354196,0.686601,-0.000190643,0.706925,0.000135896,0.707288
1581236087.425020439,0.656656,0.000457533,0.686581,-0.000238909,0.706994,0.000243446,0.70722
1581236087.431301097,0.656507,0.000471448,0.686574,-0.000249994,0.707006,0.000254953,0.707207
1581236087.438968484,0.656333,0.000486059,0.686572,-0.000276688,0.707009,0.000246928,0.707204
1581236087.444997267,0.656158,0.000499867,0.686575,-0.000299712,0.707002,0.000236325,0.707211
1581236087.451930035,0.655982,0.000510745,0.686578,-0.000312404,0.706991,0.00022973,0.707222
1581236087.459157892,0.655832,0.000512465,0.68658,-0.000307032,0.70698,0.000228641,0.707233
1581236087.465973690,0.655631,0.000504394,0.686586,-0.000295689,0.706962,0.000217837,0.707252
1581236087.507458399,0.654607,0.000426763,0.686574,-0.000250567,0.70696,0.000169547,0.707254
1581236087.514173308,0.654431,0.00041824,0.686571,-0.000248803,0.706971,0.000167755,0.707243
1581236087.520977616,0.65428,0.000410697,0.686567,-0.000250266,0.706983,0.000163898,0.707231
1581236087.527198580,0.654107,0.00040295,0.686556,-0.000246082,0.707,0.000166631,0.707214
1581236087.570275307,0.65303,0.0003658,0.68656,-0.000211128,0.706993,0.000158912,0.707221
1581236087.577314535,0.652852,0.000369294,0.686567,-0.000213609,0.706975,0.000149057,0.707239
1581236087.583995719,0.652675,0.000374806,0.686572,-0.00021348,0.706959,0.000145532,0.707254
1581236087.590362935,0.652526,0.000380337,0.686576,-0.000209747,0.706946,0.00014899,0.707267
1581236087.597145199,0.652356,0.000388875,0.686571,-0.000210497,0.706945,0.000157183,0.707268
1581236087.603341646,0.652209,0.000398739,0.686565,-0.000220974,0.706952,0.000161229,0.707261
1581236087.610101754,0.652032,0.000412543,0.686564,-0.000238218,0.706961,0.000163773,0.707252
1581236087.616304232,0.651881,0.000424841,0.68656,-0.000245988,0.70697,0.000173305,0.707243
1581236087.656297814,0.651707,0.000439361,0.68655,-0.000249602,0.706985,0.000190091,0.707229
1581236087.663442013,0.650689,0.00051134,0.686518,-0.00031276,0.70704,0.000231092,0.707173
1581236087.670144533,0.650517,0.000507334,0.686517,-0.000313198,0.70703,0.000219791,0.707184
1581236087.676996076,0.650367,0.000497966,0.686523,-0.00029946,0.707017,0.000215929,0.707197
1581236087.720177293,0.649292,0.000393112,0.686525,-0.000200526,0.706984,0.000175258,0.707229
1581236087.726372782,0.649144,0.000382849,0.686515,-0.000201346,0.706998,0.00016855,0.707215
1581236087.733112394,0.648971,0.00037042,0.686505,-0.000195685,0.707012,0.000165853,0.707202
1581236087.740536255,0.648799,0.00035833,0.686504,-0.000186111,0.707023,0.000168719,0.707191
1581236087.747373112,0.648625,0.000354696,0.686501,-0.000183101,0.707036,0.000174874,0.707177
1581236087.754315277,0.648451,0.000355849,0.686496,-0.000185369,0.707052,0.000181,0.707161
1581236087.762123653,0.648254,0.000360378,0.686489,-0.000186115,0.707063,0.000190439,0.70715
1581236087.768358633,0.648107,0.000364691,0.686489,-0.00018724,0.707059,0.000192879,0.707154
1581236087.775116604,0.647932,0.000373746,0.686488,-0.000195723,0.707055,0.000192252,0.707159
1581236087.781467846,0.647759,0.000382941,0.68649,-0.000204938,0.707046,0.000189012,0.707168
1581236087.788208246,0.64761,0.000391167,0.686498,-0.000208569,0.707033,0.000190004,0.707181
1581236087.831397633,0.647436,0.000399811,0.686509,-0.000205486,0.707013,0.000194067,0.7072
1581236087.838209835,0.646368,0.000468217,0.686497,-0.000237233,0.707006,0.000231773,0.707208
1581236087.845009692,0.646217,0.000480515,0.686498,-0.00024312,0.707012,0.000243299,0.707201
1581236087.851316572,0.646041,0.000495213,0.686496,-0.000244625,0.707019,0.000261563,0.707194
1581236087.859338980,0.645868,0.000504244,0.686484,-0.000244465,0.707035,0.000277473,0.707178
1581236087.866097682,0.645669,0.000507733,0.686481,-0.000253365,0.707049,0.000279183,0.707164
1581236087.872452918,0.645494,0.000505113,0.686477,-0.0002585,0.707065,0.000278695,0.707148
1581236087.879326528,0.645341,0.00049959,0.686478,-0.000251045,0.70707,0.000282498,0.707143
1581236087.886174058,0.645166,0.000486124,0.686477,-0.000233393,0.707068,0.000283399,0.707146
1581236087.892441373,0.645018,0.000470412,0.68648,-0.000225011,0.70706,0.000272106,0.707154
1581236087.899062999,0.644844,0.000450727,0.686485,-0.000219743,0.707047,0.000250148,0.707167
1581236087.905415357,0.644693,0.000433122,0.686493,-0.000210363,0.707034,0.000234674,0.70718
1581236087.952543973,0.643512,0.000355456,0.686521,-0.000173465,0.706985,0.000169483,0.707228
1581236087.992404716,0.642486,0.000397466,0.686493,-0.000221622,0.707046,0.000196032,0.707167
1581236087.999019659,0.642314,0.000409703,0.686488,-0.000231797,0.707057,0.000206576,0.707156
1581236088.005256972,0.642162,0.000420065,0.686488,-0.00023861,0.70706,0.000214906,0.707153
1581236088.011881914,0.642009,0.000430325,0.686493,-0.000245889,0.707057,0.00021936,0.707157
1581236088.018181940,0.641833,0.000438929,0.686495,-0.000259301,0.707052,0.000213888,0.707162
1581236088.024407852,0.641684,0.000445026,0.686494,-0.000268612,0.707045,0.00020816,0.707169
1581236088.031055178,0.641511,0.000453233,0.686494,-0.000271388,0.707033,0.000208784,0.70718
1581236088.037294299,0.641361,0.000461061,0.686501,-0.000264097,0.707019,0.000217189,0.707195
1581236088.043952294,0.641184,0.000470699,0.686518,-0.000258313,0.706994,0.000222221,0.70722
1581236088.050164990,0.641032,0.000478214,0.686525,-0.000258472,0.706976,0.000221265,0.707237
1581236088.095065565,0.640882,0.000485693,0.686523,-0.000256292,0.706968,0.000225872,0.707245
1581236088.101620821,0.639783,0.000466953,0.686491,-0.000262915,0.707034,0.000229502,0.707179
1581236088.108091064,0.639608,0.00044861,0.686483,-0.000256302,0.707048,0.000221032,0.707165
1581236088.114379915,0.639459,0.000433506,0.686474,-0.000250075,0.707064,0.000217031,0.70715
1581236088.121162317,0.639284,0.000415895,0.686472,-0.000240266,0.707074,0.00021405,0.70714
1581236088.127501800,0.63911,0.000397458,0.68647,-0.000225597,0.707073,0.000207796,0.707141
1581236088.134293589,0.63896,0.000384539,0.686474,-0.000210654,0.707067,0.000204386,0.707147
1581236088.141040302,0.638783,0.000371144,0.686483,-0.000193379,0.707056,0.000200559,0.707157
1581236088.147363847,0.638635,0.000362475,0.686491,-0.00017392,0.707047,0.000205545,0.707166
1581236088.154061837,0.638462,0.000359425,0.686497,-0.00015924,0.707039,0.00021118,0.707174
1581236088.193942274,0.637465,0.000388452,0.686541,-0.000179355,0.70696,0.000181578,0.707253
1581236088.200293172,0.637314,0.000397598,0.686545,-0.000192977,0.706962,0.000180515,0.707251
1581236088.243148915,0.636233,0.000457389,0.686526,-0.000230498,0.707035,0.000241047,0.707179
1581236088.249453902,0.636058,0.000467278,0.686527,-0.000237257,0.70704,0.000251467,0.707174
1581236088.256041987,0.635911,0.00047542,0.686526,-0.000243503,0.707038,0.000256287,0.707175
1581236088.263531615,0.635737,0.000485449,0.686527,-0.000261709,0.707033,0.00025083,0.70718
1581236088.270320332,0.635559,0.000496385,0.686535,-0.000281009,0.707022,0.00024209,0.707191
1581236088.276907488,0.635408,0.000504249,0.686542,-0.000287038,0.707013,0.000242928,0.7072
1581236088.283219066,0.635232,0.000506859,0.686543,-0.00028167,0.707007,0.000248626,0.707206
1581236088.290156563,0.635059,0.000502793,0.68654,-0.000268432,0.707002,0.000253345,0.707211
