timestamp,va1,va2,va3,va4,va5,va6,va7
1581234208.667194139,-0.0106754,-0.0616205,8.3695e-06,-0.085021,-0.0786144,-0.0221434,0.089772
1581234208.674631188,-0.00944128,-0.0596998,-1.62687e-05,-0.0822856,-0.073082,-0.0224637,0.0810403
1581234208.681225642,-0.010519,-0.0642976,-9.8652e-05,-0.0902678,-0.0803353,-0.0245084,0.0937472
1581234208.687695227,-0.0101836,-0.0618134,-1.7563e-05,-0.0868463,-0.0800772,-0.0224584,0.0939019
1581234208.694437881,-0.00979882,-0.0585047,0.000124885,-0.0814551,-0.0739791,-0.0196649,0.0839528
1581234208.700860784,-0.0104577,-0.0630725,0.000114724,-0.0882062,-0.0782109,-0.020527,0.0896799
1581234208.707551724,-0.0101679,-0.058484,3.75153e-05,-0.0794951,-0.0721431,-0.0171841,0.0865019
1581234208.746698556,-0.011842,-0.0614125,-4.22716e-05,-0.0858679,-0.0776703,-0.0201709,0.0906234
1581234208.752916541,-0.0111007,-0.0583007,-0.00010608,-0.0813026,-0.0733441,-0.0227512,0.0871761
1581234208.759364159,-0.0114129,-0.0637855,6.25576e-05,-0.0876302,-0.0794061,-0.0244882,0.0923044
1581234208.765656433,-0.00991577,-0.0581567,5.69344e-05,-0.0806071,-0.0736784,-0.0209038,0.0843267
1581234208.811620811,-0.0018266,-0.01087,1.20439e-05,-0.0150852,-0.013735,-0.00403057,0.0161477
1581234208.817832436,-0.0657788,-0.387463,-9.56675e-05,-0.54424,-0.47671,-0.122539,0.565677
1581234208.824409219,-0.00966583,-0.0572471,3.78807e-05,-0.0803939,-0.0688442,-0.018792,0.0822495
1581234208.830988487,-0.0106953,-0.0638334,-1.78166e-05,-0.0886793,-0.0754175,-0.0227887,0.0914132
1581234208.837432540,-0.0101176,-0.0587741,0.000124906,-0.0815458,-0.0692721,-0.0235116,0.0865037
1581234208.843903078,-0.0106525,-0.0625245,6.23962e-05,-0.0874665,-0.0755357,-0.025263,0.0909074
1581234208.850661382,-0.00971411,-0.0565446,-2.79149e-05,-0.077415,-0.0692716,-0.0228616,0.0745213
1581234208.856932142,-0.0107627,-0.0641548,-3.58414e-05,-0.0885478,-0.0767528,-0.0243751,0.087813
1581234208.863684703,-0.00967045,-0.0581638,-3.76237e-05,-0.0792921,-0.0681522,-0.0197924,0.0823494
1581234208.871349947,-0.010274,-0.0634663,1.5499e-05,-0.0863018,-0.0743265,-0.0195168,0.0863251
1581234208.877656431,-0.00974365,-0.0584425,2.91735e-05,-0.0816347,-0.0697498,-0.0172605,0.0799427
1581234208.884403984,-0.00990061,-0.0613132,-6.02089e-05,-0.0852175,-0.0720069,-0.0170229,0.085854
1581234208.927613966,-0.0107658,-0.0610055,1.3873e-05,-0.0836163,-0.0711428,-0.0166176,0.0828991
1581234208.934366722,-0.0130582,-0.0643039,-5.385e-05,-0.0892357,-0.0748994,-0.0236035,0.0911383
1581234208.975193114,-0.00216776,-0.0104032,0,-0.0145261,-0.0127247,-0.00441432,0.0144919
1581234208.981713174,-0.0663239,-0.354207,1.74549e-05,-0.4873,-0.408168,-0.137237,0.491706
1581234208.987708874,-0.0118878,-0.0641687,8.12401e-05,-0.0857147,-0.0747242,-0.020499,0.0878088
1581234208.994488286,-0.0106494,-0.058699,5.64974e-05,-0.0777004,-0.0661828,-0.0167416,0.0788962
1581234209.000697681,-0.012087,-0.0645393,-9.96762e-05,-0.0876441,-0.072993,-0.0193355,0.0894834
1581234209.007445989,-0.0105571,-0.0567645,-0.000140749,-0.0773157,-0.0646978,-0.0177923,0.0789391
1581234209.013800357,-0.0121677,-0.0639854,-1.82485e-05,-0.0879012,-0.072926,-0.021371,0.086752
1581234209.020335093,-0.0107342,-0.0579764,1.91405e-05,-0.0792439,-0.066602,-0.0218512,0.0793013
1581234209.026663740,-0.0125417,-0.0685657,9.50301e-06,-0.0920612,-0.0792628,-0.0260533,0.0937442
1581234209.069789720,-0.0026672,-0.0141765,-1.26079e-05,-0.0195179,-0.0165008,-0.00546047,0.0192769
1581234209.076529705,-0.0529221,-0.336815,1.70774e-05,-0.461259,-0.384645,-0.0974365,0.465757
1581234209.082668301,-0.00881374,-0.0635612,7.17207e-05,-0.08586,-0.0729774,-0.0137362,0.0828833
1581234209.137450971,-0.00891612,-0.0606929,1.41783e-05,-0.08283,-0.0676364,-0.0224708,0.0807392
1581234209.144435746,-0.010438,-0.0601901,-5.15048e-05,-0.0838644,-0.067943,-0.0238288,0.0830575
1581234209.150890156,-0.00977899,-0.0576678,0,-0.0774327,-0.0636687,-0.0178466,0.0771694
1581234209.156750589,-0.011781,-0.0705673,-4.93649e-05,-0.0947908,-0.077468,-0.0190688,0.0884708
1581234209.163383095,-0.00968004,-0.0587934,-1.95425e-05,-0.0807908,-0.0670317,-0.0154236,0.0766785
1581234209.169668409,-0.00898156,-0.0545872,-9.06285e-05,-0.0751242,-0.0595701,-0.0129784,0.0741182
1581234209.175889293,-0.0109982,-0.0678811,5.70367e-05,-0.0912273,-0.0712556,-0.0152949,0.090695
1581234209.182864073,-0.00825079,-0.0526748,0,-0.0712498,-0.0547105,-0.010487,0.0671886
1581234209.189309264,-0.0112183,-0.0704983,5.90456e-05,-0.0952278,-0.0726318,-0.0149282,0.0924331
1581234209.234759436,-0.00222877,-0.0136681,1.36739e-06,-0.0188617,-0.0143648,-0.00303052,0.0189561
1581234209.242699472,-0.0490785,-0.286123,-2.01644e-05,-0.388085,-0.30736,-0.121453,0.373325
1581234209.248855766,-0.0108665,-0.0634873,1.75608e-05,-0.084518,-0.066835,-0.0210132,0.081639
1581234209.255457670,-0.0102025,-0.0581663,9.43256e-06,-0.0789111,-0.0624115,-0.0150536,0.0735314
1581234209.261899081,-0.0114089,-0.0642708,1.80723e-05,-0.0877028,-0.0702417,-0.0162687,0.0823642
1581234209.269587258,-0.00881096,-0.0483795,0,-0.0660257,-0.0541786,-0.0126668,0.0644414
1581234209.275910938,-0.0125751,-0.0719627,1.78775e-05,-0.0980968,-0.0784488,-0.0170918,0.093759
1581234209.282629243,-0.00985046,-0.0595772,-1.89687e-05,-0.0788321,-0.0624659,-0.0124222,0.0741631
1581234209.288869917,-0.0104063,-0.0650914,-5.41543e-05,-0.0879529,-0.0685644,-0.0132132,0.0852001
1581234209.295638338,-0.00908799,-0.056275,-8.36345e-05,-0.0771365,-0.0601555,-0.0122846,0.0727319
1581234209.301974691,-0.0110267,-0.0631222,1.8142e-05,-0.0868259,-0.0691487,-0.0137017,0.0756904
1581234209.311755899,-0.00704299,-0.036793,0.00012894,-0.0500501,-0.0412927,-0.010893,0.0441676
1581234209.351574176,-0.0132959,-0.0659885,1.66232e-05,-0.0888012,-0.069565,-0.0274426,0.0815345
1581234209.358224153,-0.0139109,-0.0644385,-0.000271176,-0.0875511,-0.0691153,-0.0205636,0.0777257
1581234209.364453506,-0.0146543,-0.066938,-6.68674e-05,-0.0911836,-0.07164,-0.0172528,0.0817738
1581234209.372160648,-0.0115062,-0.0549232,0.000124559,-0.074012,-0.0544327,-0.0118799,0.0696602
1581234209.378476667,-0.0119698,-0.0580327,0.000200778,-0.078521,-0.0565833,-0.0127156,0.0727655
1581234209.384811486,-0.0128536,-0.0637557,-9.88824e-05,-0.0867844,-0.0611077,-0.013366,0.0755667
1581234209.391755922,-0.0115387,-0.0563495,-9.26774e-05,-0.07521,-0.0539028,-0.0116128,0.0723739
1581234209.398468781,-0.0132104,-0.0628828,-4.52624e-05,-0.0859534,-0.0621639,-0.0141973,0.088724
1581234209.404778652,-0.0140043,-0.0661568,0.000103171,-0.0896723,-0.0658998,-0.0143138,0.0885561
1581234209.411337886,-0.0114734,-0.053966,3.5794e-05,-0.0734582,-0.0556879,-0.0158318,0.0679005
1581234209.417513929,-0.0110131,-0.0579038,-9.72001e-05,-0.0792885,-0.0611523,-0.02085,0.0753517
1581234209.460529987,-0.00937796,-0.060295,2.79865e-06,-0.0818627,-0.0612074,-0.0245304,0.077722
1581234209.467032739,-0.00873893,-0.0614897,4.40377e-05,-0.0820333,-0.0665428,-0.0172048,0.0707925
1581234209.474527179,-0.00776331,-0.0575393,8.12222e-06,-0.0758889,-0.0605359,-0.0136771,0.0675983
1581234209.480785811,-0.00837756,-0.064711,-3.62394e-05,-0.0849258,-0.0659047,-0.0131595,0.0773633
1581234209.487603434,-0.00736203,-0.0555922,-8.37509e-05,-0.0749978,-0.0574518,-0.0106847,0.0662769
1581234209.493887879,-0.00818586,-0.0638058,-0.000109635,-0.085723,-0.0652675,-0.0118768,0.0770804
1581234209.500454767,-0.00733846,-0.0576322,-9.52996e-06,-0.0773061,-0.0581595,-0.0114217,0.0705768
1581234209.507317967,-0.00779725,-0.0631014,4.41089e-05,-0.0829473,-0.0646079,-0.013998,0.075547
1581234209.513643415,-0.0070204,-0.0588789,1.92668e-05,-0.0777444,-0.0613096,-0.0168528,0.0689617
1581234209.519872476,-0.00751849,-0.0620853,1.7764e-05,-0.0848274,-0.0655655,-0.0221111,0.0742962
1581234209.526593832,-0.00741847,-0.0562971,0,-0.0768945,-0.0592266,-0.0222744,0.0704235
1581234209.533130198,-0.0100242,-0.0630411,0.000206234,-0.0843896,-0.0652163,-0.0242535,0.0772525
1581234209.577492837,-0.0128144,-0.0603126,-1.63038e-05,-0.0804241,-0.0612612,-0.021807,0.0739843
1581234209.584500161,-0.0131392,-0.0589721,-5.83932e-05,-0.0775756,-0.0585166,-0.0131976,0.0744806
1581234209.591991907,-0.0133423,-0.0609446,-1.7481e-05,-0.0811809,-0.0607577,-0.0129928,0.0729938
1581234209.598755995,-0.012607,-0.0572864,5.7979e-05,-0.0781518,-0.0568425,-0.0114391,0.068096
1581234209.605503815,-0.0135401,-0.0624239,8.70722e-05,-0.0820854,-0.0599771,-0.0122079,0.0765126
1581234209.611876718,-0.01393,-0.0640098,6.26797e-05,-0.0846988,-0.0618791,-0.0127214,0.0794438
1581234209.618701950,-0.0125327,-0.0560397,1.85701e-05,-0.0750014,-0.0562775,-0.0121518,0.0668816
1581234209.658606654,-0.0105678,-0.0599898,-8.58071e-05,-0.0806497,-0.0599025,-0.0235292,0.0714142
1581234209.664894055,-0.00920811,-0.061616,0.000258252,-0.0830422,-0.0625938,-0.0242492,0.078456
1581234209.672709793,-0.00810822,-0.0573052,0.000269737,-0.076644,-0.0572414,-0.0186931,0.0682006
1581234209.679300722,-0.00860798,-0.0632847,7.08391e-05,-0.0833788,-0.0622892,-0.0153474,0.0701303
1581234209.688479492,-0.00762505,-0.0580537,-6.4617e-05,-0.0772067,-0.056813,-0.013066,0.0695429
1581234209.695396796,-0.00792286,-0.0615553,-0.000221806,-0.0833809,-0.0578325,-0.0136011,0.0767002
1581234209.701620505,-0.00731177,-0.0572708,-7.64537e-05,-0.076377,-0.0533865,-0.0119951,0.0680903
1581234209.707895255,-0.00787754,-0.0633721,5.41427e-05,-0.0842796,-0.058891,-0.0123532,0.0744079
1581234209.714677350,-0.00699737,-0.0568111,6.61877e-05,-0.0763565,-0.0536794,-0.0116024,0.06917
1581234209.721005338,-0.00791406,-0.0629766,-4.53857e-05,-0.0852758,-0.061991,-0.014131,0.0792948
1581234209.727446477,-0.00684739,-0.0552437,-7.43183e-05,-0.0737047,-0.0548089,-0.0130816,0.0667644
1581234209.766922969,-0.0104305,-0.0603684,4.82678e-05,-0.0810046,-0.0580497,-0.0229726,0.0713283
1581234209.774141359,-0.0130078,-0.0589824,-8.28496e-05,-0.0778478,-0.057201,-0.0234306,0.0704822
1581234209.780458402,-0.0140122,-0.0628825,-9.08656e-06,-0.0840733,-0.0630332,-0.0198204,0.074644
1581234209.786659891,-0.012927,-0.0583021,-0.00011601,-0.0762182,-0.0574706,-0.0145997,0.0665978
1581234209.795829425,-0.0148994,-0.06741,-4.83507e-05,-0.0890582,-0.0660718,-0.016282,0.0795828
1581234209.835480709,-0.012292,-0.0592367,8.60004e-06,-0.0769781,-0.054596,-0.0126273,0.0698818
1581234209.841787599,-0.0134687,-0.0678657,-0.000199472,-0.0884962,-0.060987,-0.0172205,0.0762623
1581234209.848614868,-0.00984765,-0.0520942,-2.61219e-05,-0.069543,-0.0480628,-0.0170048,0.0621072
1581234209.855284425,-0.0107701,-0.061146,8.87533e-06,-0.0817555,-0.0565472,-0.0222494,0.0749831
1581234209.861642027,-0.00907677,-0.0583603,9.59951e-06,-0.0759471,-0.0521285,-0.0214096,0.0678404
1581234209.868908263,-0.0084756,-0.0557728,4.7001e-05,-0.0732332,-0.0502582,-0.0223248,0.0604336
1581234209.875837840,-0.0100107,-0.0701701,2.59577e-05,-0.0921643,-0.063404,-0.0287775,0.0790301
1581234209.882606931,-0.00801515,-0.0563417,0.000169721,-0.0735979,-0.0526246,-0.0231308,0.0679213
1581234209.888928838,-0.00851976,-0.0615277,1.78297e-05,-0.0818201,-0.0600162,-0.0224847,0.0747975
1581234209.895464709,-0.00738851,-0.0577863,-3.80315e-05,-0.0750642,-0.0546503,-0.0155948,0.0643666
1581234209.901892886,-0.0080679,-0.0648329,-2.71655e-05,-0.0841923,-0.0585307,-0.0135914,0.069958
1581234209.945017066,-0.00758897,-0.0609315,1.54922e-05,-0.0797927,-0.0546902,-0.0122173,0.0690937
1581234209.951743680,-0.00794659,-0.051188,-5.26281e-05,-0.0697915,-0.0501425,-0.0142267,0.0591785
1581234209.957827648,-0.0111532,-0.0597965,0.00026577,-0.0810309,-0.0583826,-0.0208003,0.0662722
1581234209.964530155,-0.0115006,-0.0560454,8.57572e-05,-0.0755974,-0.0528401,-0.0204191,0.0638014
1581234209.972505257,-0.0132681,-0.0606273,-0.000113213,-0.0792691,-0.0552219,-0.0221815,0.0708916
