timestamp,x,y,z,a,b,c
1581235019.911241220,-0.0163673,-0.00284255,-9.87401e-14,-nan,-nan,-nan
1581235019.917636095,-0.0151888,-0.00283874,-1.0441e-13,-nan,-nan,-nan
1581235019.924467119,-0.0162566,-0.00311641,-1.17519e-13,-nan,-nan,-nan
1581235019.930757115,-0.0172088,-0.00324815,-1.23439e-13,-nan,-nan,-nan
1581235019.937497412,-0.015878,-0.00286501,-1.08669e-13,-nan,-nan,-nan
1581235019.943805325,-0.0168434,-0.00332032,-1.26059e-13,-nan,-nan,-nan
1581235019.984543816,-0.0162268,-0.00267275,-9.32883e-14,-nan,-nan,-nan
1581235019.990830609,-0.0186735,-0.00294386,-1.02139e-13,-nan,-nan,-nan
1581235019.997364967,-0.014643,-0.00257227,-9.41309e-14,-nan,-nan,-nan
1581235020.003606256,-0.0157705,-0.00294012,-1.12769e-13,-nan,-nan,-nan
1581235020.048628635,-0.0162701,-0.00287132,-1.05746e-13,-nan,-nan,-nan
1581235020.055393054,-0.017623,-0.00263814,-9.07222e-14,-nan,-nan,-nan
1581235020.061726149,-0.0157124,-0.00235673,-7.7575e-14,-nan,-nan,-nan
1581235020.068483348,-0.0161531,-0.00254732,-8.40971e-14,-nan,-nan,-nan
1581235020.074898040,-0.0169082,-0.00266413,-9.15755e-14,-nan,-nan,-nan
1581235020.081798343,-0.0171692,-0.00289661,-1.08131e-13,-nan,-nan,-nan
1581235020.088329755,-0.0164479,-0.00306561,-1.22927e-13,-nan,-nan,-nan
1581235020.094659590,-0.016912,-0.00335305,-1.30102e-13,-nan,-nan,-nan
1581235020.101529719,-0.0146511,-0.0030448,-1.18598e-13,-nan,-nan,-nan
1581235020.109401853,-0.0167805,-0.00320884,-1.24676e-13,-nan,-nan,-nan
1581235020.115856865,-0.0177741,-0.00301221,-1.18703e-13,-nan,-nan,-nan
1581235020.122564758,-0.0157859,-0.00264192,-9.53155e-14,-nan,-nan,-nan
1581235020.167464042,-0.0168168,-0.00245724,-8.3451e-14,-nan,-nan,-nan
1581235020.173742841,-0.017194,-0.00298944,-1.14063e-13,-nan,-nan,-nan
1581235020.180606334,-0.0166622,-0.00296353,-1.20483e-13,-nan,-nan,-nan
1581235020.186727123,-0.0178555,-0.0033181,-1.31691e-13,-nan,-nan,-nan
1581235020.193504890,-0.0156264,-0.0030038,-1.17133e-13,-nan,-nan,-nan
1581235020.199833244,-0.0183464,-0.00338189,-1.31964e-13,-nan,-nan,-nan
1581235020.206421393,-0.0150039,-0.00260994,-1.01092e-13,-nan,-nan,-nan
1581235020.213494660,-0.0173898,-0.00251166,-8.98118e-14,-nan,-nan,-nan
1581235020.219761499,-0.0179259,-0.00247869,-8.45368e-14,-nan,-nan,-nan
1581235020.227586422,-0.0154182,-0.00223944,-7.3944e-14,-nan,-nan,-nan
1581235020.234377423,-0.0169482,-0.00243653,-8.09143e-14,-nan,-nan,-nan
1581235020.278488952,-0.00276149,-0.000401202,-1.42958e-14,-nan,-nan,-nan
1581235020.284858897,-0.0958097,-0.0175919,-6.75424e-13,-nan,-nan,-nan
1581235020.291533242,-0.0153965,-0.00281462,-1.0757e-13,-nan,-nan,-nan
1581235020.298197007,-0.0171324,-0.00273041,-9.66551e-14,-nan,-nan,-nan
1581235020.304427604,-0.0165444,-0.00224587,-7.574e-14,-nan,-nan,-nan
1581235020.311789032,-0.0175293,-0.00224697,-7.25568e-14,-nan,-nan,-nan
1581235020.318529357,-0.0153188,-0.00222478,-7.07575e-14,-nan,-nan,-nan
1581235020.324757573,-0.0169837,-0.00247598,-8.1353e-14,-nan,-nan,-nan
1581235020.334162567,-0.0163933,-0.00237675,-8.61603e-14,-nan,-nan,-nan
1581235020.338207727,-0.0178357,-0.00269227,-1.00223e-13,-nan,-nan,-nan
1581235020.344422071,-0.0161111,-0.00284646,-1.08888e-13,-nan,-nan,-nan
1581235020.351309301,-0.0166297,-0.00320742,-1.26308e-13,-nan,-nan,-nan
1581235020.395430020,-0.0166076,-0.00281884,-1.06252e-13,-nan,-nan,-nan
1581235020.401752028,-0.0186933,-0.00220086,-7.23719e-14,-nan,-nan,-nan
1581235020.409583778,-0.016682,-0.00202529,-6.29263e-14,-nan,-nan,-nan
1581235020.416005762,-0.0169426,-0.00245582,-8.22299e-14,-nan,-nan,-nan
1581235020.422585791,-0.0155807,-0.00237318,-8.49111e-14,-nan,-nan,-nan
1581235020.428921719,-0.0182374,-0.00288216,-1.08579e-13,-nan,-nan,-nan
1581235020.435544667,-0.0194013,-0.0033204,-1.32847e-13,-nan,-nan,-nan
1581235020.477762759,-0.0169502,-0.00289314,-1.12788e-13,-nan,-nan,-nan
1581235020.484388061,-0.0149016,-0.0021062,-7.41265e-14,-nan,-nan,-nan
1581235020.490660775,-0.0178248,-0.00231159,-7.71279e-14,-nan,-nan,-nan
1581235020.497581797,-0.0168158,-0.00203705,-6.85987e-14,-nan,-nan,-nan
1581235020.542203961,-0.00279887,-0.000341529,-1.11138e-14,-nan,-nan,-nan
1581235020.549447425,-0.098605,-0.0168607,-6.48164e-13,-nan,-nan,-nan
1581235020.556292045,-0.0168662,-0.00281177,-1.09209e-13,-nan,-nan,-nan
1581235020.562774291,-0.0176503,-0.00258766,-9.58381e-14,-nan,-nan,-nan
1581235020.569498702,-0.0162475,-0.00234629,-8.19487e-14,-nan,-nan,-nan
1581235020.576413291,-0.0170348,-0.00235157,-8.04293e-14,-nan,-nan,-nan
1581235020.583310665,-0.0172101,-0.00224284,-7.43745e-14,-nan,-nan,-nan
1581235020.589577515,-0.0169269,-0.00214739,-7.31043e-14,-nan,-nan,-nan
1581235020.595798527,-0.0175149,-0.00240614,-8.13941e-14,-nan,-nan,-nan
1581235020.602536598,-0.0166883,-0.0023621,-9.04292e-14,-nan,-nan,-nan
1581235020.610659448,-0.0167039,-0.00265533,-9.96197e-14,-nan,-nan,-nan
1581235020.617523201,-0.0174528,-0.00310371,-1.23332e-13,-nan,-nan,-nan
1581235020.665536975,-0.0169547,-0.0027097,-1.03985e-13,-nan,-nan,-nan
1581235020.672319085,-0.0174126,-0.00232653,-8.25077e-14,-nan,-nan,-nan
1581235020.678740633,-0.0178481,-0.00231588,-8.0521e-14,-nan,-nan,-nan
1581235020.685501263,-0.0170775,-0.00227375,-8.41964e-14,-nan,-nan,-nan
1581235020.691813263,-0.0179034,-0.00255547,-9.48695e-14,-nan,-nan,-nan
1581235020.698430382,-0.0159186,-0.00258492,-9.69652e-14,-nan,-nan,-nan
1581235020.704688021,-0.0155528,-0.00262971,-9.73595e-14,-nan,-nan,-nan
1581235020.712410199,-0.0178513,-0.00286391,-1.12745e-13,-nan,-nan,-nan
1581235020.718798964,-0.0179651,-0.00300009,-1.19218e-13,-nan,-nan,-nan
1581235020.760566292,-0.00250589,-0.000417441,-1.63368e-14,-nan,-nan,-nan
1581235020.766785747,-0.105379,-0.0151867,-5.49937e-13,-nan,-nan,-nan
1581235020.773378825,-0.0152306,-0.00231888,-7.94997e-14,-nan,-nan,-nan
1581235020.783645396,-0.0192791,-0.00269743,-1.02688e-13,-nan,-nan,-nan
1581235020.790489483,-0.0152432,-0.00236189,-9.22875e-14,-nan,-nan,-nan
1581235020.796676578,-0.0178243,-0.00303926,-1.18452e-13,-nan,-nan,-nan
1581235020.803521308,-0.0157752,-0.00260706,-1.02432e-13,-nan,-nan,-nan
1581235020.811304513,-0.0177069,-0.00287153,-1.13042e-13,-nan,-nan,-nan
1581235020.817861593,-0.0195106,-0.0031158,-1.25011e-13,-nan,-nan,-nan
1581235020.824379334,-0.015011,-0.00252682,-9.63122e-14,-nan,-nan,-nan
1581235020.830664203,-0.0150541,-0.00237061,-9.06022e-14,-nan,-nan,-nan
1581235020.837441386,-0.0186545,-0.00270879,-9.84947e-14,-nan,-nan,-nan
1581235020.843656211,-0.0189827,-0.00268944,-9.6781e-14,-nan,-nan,-nan
1581235020.897278008,-0.0168615,-0.00244026,-8.79502e-14,-nan,-nan,-nan
1581235020.940500437,-0.0167139,-0.00248087,-9.24885e-14,-nan,-nan,-nan
1581235020.946779248,-0.0178124,-0.0021741,-7.26993e-14,-nan,-nan,-nan
1581235020.953435563,-0.0156892,-0.00219083,-7.38746e-14,-nan,-nan,-nan
1581235020.959812322,-0.0173307,-0.00234747,-8.19753e-14,-nan,-nan,-nan
1581235020.966476283,-0.0157964,-0.00214736,-7.29561e-14,-nan,-nan,-nan
1581235020.973360668,-0.0171102,-0.00258767,-9.49057e-14,-nan,-nan,-nan
1581235020.979730137,-0.0163241,-0.00274775,-1.10238e-13,-nan,-nan,-nan
1581235020.986382576,-0.017347,-0.00298036,-1.20313e-13,-nan,-nan,-nan
1581235020.992715344,-0.0156253,-0.00260598,-1.08757e-13,-nan,-nan,-nan
1581235020.999287514,-0.0198578,-0.00321565,-1.33482e-13,-nan,-nan,-nan
1581235021.005540074,-0.0173947,-0.00260117,-1.06298e-13,-nan,-nan,-nan
1581235021.012828855,-0.0189858,-0.00251314,-9.75593e-14,-nan,-nan,-nan
1581235021.056787458,-0.0174059,-0.00199309,-6.81934e-14,-nan,-nan,-nan
1581235021.063410927,-0.0196623,-0.00251872,-9.31502e-14,-nan,-nan,-nan
1581235021.069655327,-0.0180039,-0.00234097,-9.08275e-14,-nan,-nan,-nan
1581235021.076504031,-0.0176178,-0.00246704,-9.34728e-14,-nan,-nan,-nan
1581235021.083231784,-0.0176085,-0.00277854,-1.08238e-13,-nan,-nan,-nan
1581235021.089607112,-0.0156984,-0.00275168,-1.09487e-13,-nan,-nan,-nan
1581235021.095934905,-0.0172363,-0.00295362,-1.17164e-13,-nan,-nan,-nan
1581235021.102792580,-0.0185732,-0.00285925,-1.19149e-13,-nan,-nan,-nan
1581235021.110765074,-0.0171782,-0.00250481,-1.01132e-13,-nan,-nan,-nan
1581235021.152531213,-0.0172304,-0.00217531,-7.61205e-14,-nan,-nan,-nan
1581235021.158812347,-0.0175082,-0.00242809,-8.6159e-14,-nan,-nan,-nan
1581235021.202851750,-0.00227115,-0.000348829,-1.30068e-14,-nan,-nan,-nan
1581235021.209645979,-0.107576,-0.0177675,-6.96804e-13,-nan,-nan,-nan
1581235021.215938482,-0.0178121,-0.00244784,-8.95472e-14,-nan,-nan,-nan
1581235021.222814592,-0.0170179,-0.00201102,-6.58424e-14,-nan,-nan,-nan
1581235021.229491594,-0.0168703,-0.00189303,-6.30458e-14,-nan,-nan,-nan
1581235021.235791636,-0.017856,-0.00188982,-5.84313e-14,-nan,-nan,-nan
1581235021.243496995,-0.016054,-0.00184727,-5.76463e-14,-nan,-nan,-nan
1581235021.250302584,-0.0181906,-0.00211804,-7.4013e-14,-nan,-nan,-nan
1581235021.256512644,-0.0165708,-0.00206007,-7.22992e-14,-nan,-nan,-nan
1581235021.263631646,-0.0195074,-0.00259821,-9.4433e-14,-nan,-nan,-nan
1581235021.270430805,-0.0155181,-0.00228832,-8.97353e-14,-nan,-nan,-nan
1581235021.276600157,-0.0157775,-0.00270637,-1.06291e-13,-nan,-nan,-nan
1581235021.320695963,-0.0171158,-0.00263943,-1.04e-13,-nan,-nan,-nan
1581235021.327521636,-0.0183673,-0.00213338,-7.46824e-14,-nan,-nan,-nan
1581235021.336178449,-0.0181835,-0.00194933,-6.52309e-14,-nan,-nan,-nan
1581235021.340521135,-0.0164617,-0.00178085,-5.54798e-14,-nan,-nan,-nan
1581235021.347437655,-0.0177408,-0.00186127,-5.94042e-14,-nan,-nan,-nan
1581235021.353717803,-0.0179727,-0.00221906,-7.88077e-14,-nan,-nan,-nan
1581235021.360496784,-0.0170387,-0.0020872,-7.76063e-14,-nan,-nan,-nan
1581235021.367348898,-0.0183801,-0.00245734,-9.43753e-14,-nan,-nan,-nan
1581235021.373757591,-0.0177873,-0.00270286,-1.07079e-13,-nan,-nan,-nan
1581235021.415889848,-0.017276,-0.00262041,-1.03861e-13,-nan,-nan,-nan
1581235021.422467984,-0.0165996,-0.0017591,-5.44041e-14,-nan,-nan,-nan
1581235021.428923702,-0.0191597,-0.00193496,-6.43706e-14,-nan,-nan,-nan
1581235021.472943651,-0.0174077,-0.00186427,-6.27389e-14,-nan,-nan,-nan
1581235021.479578949,-0.0185814,-0.00348903,-1.46079e-13,-nan,-nan,-nan
1581235021.486091443,-0.0176693,-0.00324353,-1.38428e-13,-nan,-nan,-nan
1581235021.492705824,-0.0171355,-0.00299824,-1.32336e-13,-nan,-nan,-nan
1581235021.499456641,-0.0182209,-0.00312503,-1.34873e-13,-nan,-nan,-nan
1581235021.505782992,-0.0181514,-0.00292967,-1.20013e-13,-nan,-nan,-nan
1581235021.513605486,-0.0165775,-0.0020394,-7.23974e-14,-nan,-nan,-nan
1581235021.519834978,-0.0182758,-0.00196914,-6.55375e-14,-nan,-nan,-nan
1581235021.527348026,-0.016518,-0.00167745,-5.10383e-14,-nan,-nan,-nan
1581235021.566679951,-0.0179009,-0.00184586,-6.20088e-14,-nan,-nan,-nan
1581235021.572907601,-0.0195363,-0.00238244,-8.64078e-14,-nan,-nan,-nan
1581235021.619769109,-0.017068,-0.00242814,-9.60868e-14,-nan,-nan,-nan
1581235021.625936020,-0.0190972,-0.00228999,-8.7322e-14,-nan,-nan,-nan
1581235021.632587887,-0.0168775,-0.00181549,-6.23347e-14,-nan,-nan,-nan
1581235021.638878464,-0.0181127,-0.00203256,-6.8927e-14,-nan,-nan,-nan
1581235021.645583404,-0.0172608,-0.00185508,-6.41056e-14,-nan,-nan,-nan
1581235021.651848012,-0.0188526,-0.00194772,-6.73891e-14,-nan,-nan,-nan
1581235021.658524294,-0.0174127,-0.00177572,-6.08586e-14,-nan,-nan,-nan
1581235021.665389763,-0.0180893,-0.00201265,-6.79044e-14,-nan,-nan,-nan
1581235021.671644844,-0.0163512,-0.00199186,-6.92096e-14,-nan,-nan,-nan
1581235021.678341091,-0.0178941,-0.00250372,-9.61542e-14,-nan,-nan,-nan
1581235021.684652336,-0.0172078,-0.00256871,-1.08772e-13,-nan,-nan,-nan
1581235021.690936325,-0.0193396,-0.00282484,-1.19412e-13,-nan,-nan,-nan
1581235021.736758387,-0.0178988,-0.00252991,-1.02488e-13,-nan,-nan,-nan
1581235021.743511068,-0.016641,-0.00175867,-5.83168e-14,-nan,-nan,-nan
1581235021.749901535,-0.0189889,-0.00173726,-5.65537e-14,-nan,-nan,-nan
1581235021.756646241,-0.0183442,-0.0016076,-5.34032e-14,-nan,-nan,-nan
1581235021.762869331,-0.0186234,-0.00191625,-6.41433e-14,-nan,-nan,-nan
1581235021.769645139,-0.0165872,-0.00195119,-6.67623e-14,-nan,-nan,-nan
1581235021.776324664,-0.0176362,-0.0021135,-7.59141e-14,-nan,-nan,-nan
1581235021.783485727,-0.0177373,-0.00225057,-8.83341e-14,-nan,-nan,-nan
1581235021.789810769,-0.0208854,-0.0027145,-1.11832e-13,-nan,-nan,-nan
1581235021.796638937,-0.0149634,-0.00208177,-7.97484e-14,-nan,-nan,-nan
1581235021.803386890,-0.0179383,-0.00249183,-9.82513e-14,-nan,-nan,-nan
1581235021.850380903,-0.00293052,-0.000408166,-1.58138e-14,-nan,-nan,-nan
1581235021.856736903,-0.116841,-0.0140957,-5.33006e-13,-nan,-nan,-nan
1581235021.863443089,-0.0196278,-0.00193818,-6.22573e-14,-nan,-nan,-nan
1581235021.869832094,-0.0179968,-0.00175478,-5.4707e-14,-nan,-nan,-nan
1581235021.876509201,-0.0168952,-0.00165893,-5.45814e-14,-nan,-nan,-nan
1581235021.883050256,-0.0190238,-0.00202645,-7.45139e-14,-nan,-nan,-nan
1581235021.889606219,-0.0167361,-0.00200754,-7.33575e-14,-nan,-nan,-nan
1581235021.895911505,-0.0186078,-0.00237038,-9.2545e-14,-nan,-nan,-nan
1581235021.902615470,-0.0167837,-0.00225447,-8.83697e-14,-nan,-nan,-nan
1581235021.910415607,-0.017607,-0.002566,-1.01773e-13,-nan,-nan,-nan
1581235021.916814709,-0.0190074,-0.00247853,-1.00896e-13,-nan,-nan,-nan
1581235021.923489690,-0.0169941,-0.00223689,-8.90481e-14,-nan,-nan,-nan
1581235021.971950447,-0.0181906,-0.00202711,-7.63906e-14,-nan,-nan,-nan
1581235021.978910264,-0.019291,-0.00183164,-7.01577e-14,-nan,-nan,-nan
1581235021.985746131,-0.0178813,-0.00170519,-6.40798e-14,-nan,-nan,-nan
1581235021.992354940,-0.0188111,-0.00198632,-7.08482e-14,-nan,-nan,-nan
1581235021.998627453,-0.0169058,-0.00187631,-6.65095e-14,-nan,-nan,-nan
1581235022.004923724,-0.0185029,-0.00229268,-8.86809e-14,-nan,-nan,-nan
1581235022.012665601,-0.0172915,-0.00236943,-9.71866e-14,-nan,-nan,-nan
1581235022.019490572,-0.0190789,-0.00261079,-1.08464e-13,-nan,-nan,-nan
1581235022.025733504,-0.0177385,-0.00239631,-1.00571e-13,-nan,-nan,-nan
1581235022.032339688,-0.0185961,-0.00254917,-1.05207e-13,-nan,-nan,-nan
1581235022.038748481,-0.0182234,-0.00243949,-9.63735e-14,-nan,-nan,-nan
1581235022.045405302,-0.0179959,-0.00219466,-8.86669e-14,-nan,-nan,-nan
1581235022.102882907,-0.0181452,-0.00178894,-6.29265e-14,-nan,-nan,-nan
1581235022.110402256,-0.0178003,-0.00196821,-6.71342e-14,-nan,-nan,-nan
1581235022.116789158,-0.0189867,-0.00205013,-7.77225e-14,-nan,-nan,-nan
1581235022.123592362,-0.0166185,-0.00194918,-7.27952e-14,-nan,-nan,-nan
1581235022.129827657,-0.0181312,-0.00236207,-9.11926e-14,-nan,-nan,-nan
1581235022.136439971,-0.0162077,-0.00240015,-9.57775e-14,-nan,-nan,-nan
1581235022.142698544,-0.0190801,-0.0027716,-1.10849e-13,-nan,-nan,-nan
1581235022.149627493,-0.0158526,-0.00220802,-9.06546e-14,-nan,-nan,-nan
1581235022.155799764,-0.0182822,-0.00248385,-9.72553e-14,-nan,-nan,-nan
1581235022.162502321,-0.0157665,-0.0021507,-8.06883e-14,-nan,-nan,-nan
1581235022.168740039,-0.0164129,-0.00219711,-8.25598e-14,-nan,-nan,-nan
1581235022.217988477,-0.0177,-0.0017532,-5.9446e-14,-nan,-nan,-nan
1581235022.224599666,-0.0180749,-0.00195756,-7.22965e-14,-nan,-nan,-nan
1581235022.231110921,-0.0189105,-0.0022714,-9.07828e-14,-nan,-nan,-nan
1581235022.237582813,-0.0168481,-0.00230739,-9.26297e-14,-nan,-nan,-nan
1581235022.244523112,-0.0180315,-0.00246924,-1.01598e-13,-nan,-nan,-nan
1581235022.251885552,-0.0184121,-0.00248031,-1.0102e-13,-nan,-nan,-nan
1581235022.259612743,-0.0155426,-0.00226926,-8.97149e-14,-nan,-nan,-nan
1581235022.265911614,-0.0183043,-0.00266753,-1.07905e-13,-nan,-nan,-nan
1581235022.272550017,-0.0167007,-0.00222711,-8.98098e-14,-nan,-nan,-nan
1581235022.278886508,-0.0198744,-0.00224774,-9.23989e-14,-nan,-nan,-nan
1581235022.285542094,-0.0181556,-0.0016998,-6.21821e-14,-nan,-nan,-nan
1581235022.291853863,-0.0183311,-0.00149161,-4.24307e-14,-nan,-nan,-nan
1581235022.346585506,-0.0181259,-0.00171458,-5.94878e-14,-nan,-nan,-nan
1581235022.352827221,-0.0190828,-0.00283036,-1.24483e-13,-nan,-nan,-nan
1581235022.359603661,-0.0166226,-0.00284571,-1.2538e-13,-nan,-nan,-nan
1581235022.366366888,-0.0175364,-0.00307176,-1.34376e-13,-nan,-nan,-nan
1581235022.418977128,-0.01892,-0.00170021,-5.92138e-14,-nan,-nan,-nan
1581235022.425518751,-0.0179404,-0.00121828,-3.2614e-14,-nan,-nan,-nan
1581235022.431743823,-0.0159297,-0.00113905,-3.06371e-14,-nan,-nan,-nan
1581235022.437923839,-0.0177268,-0.00133799,-3.98846e-14,-nan,-nan,-nan
1581235022.444591335,-0.0200412,-0.00152604,-4.94781e-14,-nan,-nan,-nan
1581235022.450866029,-0.0214176,-0.00224478,-8.94042e-14,-nan,-nan,-nan
1581235022.456947195,-0.0175429,-0.00231333,-9.45349e-14,-nan,-nan,-nan
1581235022.517979166,-0.00263794,-0.000402024,-1.71142e-14,-nan,-nan,-nan
1581235022.524504645,-0.151645,-0.0169255,-6.77477e-13,-nan,-nan,-nan
1581235022.530966300,-0.0189477,-0.0016058,-5.58671e-14,-nan,-nan,-nan
1581235022.537573946,-0.0182955,-0.0014032,-4.69191e-14,-nan,-nan,-nan
1581235022.544286397,-0.0190787,-0.00130227,-3.66976e-14,-nan,-nan,-nan
1581235022.550572240,-0.0175429,-0.00113068,-2.79374e-14,-nan,-nan,-nan
1581235022.556954976,-0.0194027,-0.00123833,-3.2524e-14,-nan,-nan,-nan
1581235022.563869223,-0.0184311,-0.00180591,-6.46587e-14,-nan,-nan,-nan
1581235022.570544565,-0.0176292,-0.00200944,-8.21508e-14,-nan,-nan,-nan
1581235022.576955512,-0.0193728,-0.00241198,-1.02242e-13,-nan,-nan,-nan
1581235022.583627632,-0.0177858,-0.0021121,-8.95499e-14,-nan,-nan,-nan
1581235022.589894919,-0.0193272,-0.00226527,-9.1685e-14,-nan,-nan,-nan
1581235022.652056669,-0.0184866,-0.00205194,-8.16559e-14,-nan,-nan,-nan
1581235022.658726004,-0.0170925,-0.00120523,-3.24279e-14,-nan,-nan,-nan
1581235022.664933231,-0.019272,-0.00127387,-3.20612e-14,-nan,-nan,-nan
1581235022.671711088,-0.0186116,-0.00116698,-3.35811e-14,-nan,-nan,-nan
1581235022.678417329,-0.0197758,-0.00118645,-3.43081e-14,-nan,-nan,-nan
1581235022.684696812,-0.0186587,-0.00119812,-3.65773e-14,-nan,-nan,-nan
1581235022.691415102,-0.0188483,-0.00187919,-6.96084e-14,-nan,-nan,-nan
1581235022.697684529,-0.0172101,-0.00195775,-7.60461e-14,-nan,-nan,-nan
1581235022.703944306,-0.0198603,-0.00238401,-1.00763e-13,-nan,-nan,-nan
1581235022.711828718,-0.0194552,-0.00227423,-9.73433e-14,-nan,-nan,-nan
1581235022.718616585,-0.0174068,-0.00209954,-8.45521e-14,-nan,-nan,-nan
1581235022.774777885,-0.00226443,-0.000294963,-1.23352e-14,-nan,-nan,-nan
1581235022.781614355,-0.146234,-0.0148943,-5.85547e-13,-nan,-nan,-nan
1581235022.827892342,-0.0189151,-0.0013939,-4.62889e-14,-nan,-nan,-nan
1581235022.834406203,-0.0205901,-0.0024066,-1.02569e-13,-nan,-nan,-nan
1581235022.840572477,-0.017679,-0.00195616,-8.50382e-14,-nan,-nan,-nan
1581235022.846749354,-0.018388,-0.00211718,-8.93628e-14,-nan,-nan,-nan
1581235022.853033888,-0.0210033,-0.00246407,-1.02686e-13,-nan,-nan,-nan
1581235022.859596526,-0.0163154,-0.0021059,-8.6478e-14,-nan,-nan,-nan
1581235022.865817299,-0.0177846,-0.00215827,-9.17478e-14,-nan,-nan,-nan
