timestamp,fx,fy,fz,tx,ty,tz
1581235950.131405582,-2.721,5.39849,2.34156,3.16066,1.78033,0.176699
1581235950.137657513,-2.7387,5.47357,2.16686,3.18712,1.79044,0.175737
1581235950.144283760,-2.56293,5.43355,2.12387,3.17181,1.76576,0.177294
1581235950.150778022,-2.38884,5.23411,2.24937,3.11254,1.72684,0.180585
1581235950.159283791,-2.53176,5.04349,2.01267,3.07677,1.73228,0.181266
1581235950.165729862,-2.64536,5.05102,1.8624,3.11158,1.7656,0.176809
1581235950.172292083,-2.67765,5.04291,1.9933,3.11572,1.76821,0.176499
1581235950.215751492,-2.29438,5.47186,2.33263,3.24839,1.76113,0.180826
1581235950.221763687,-2.23665,5.48185,2.39248,3.26732,1.76115,0.182094
1581235950.228515649,-2.6196,5.59645,2.26743,3.3395,1.83169,0.175163
1581235950.235256146,-2.67504,5.54746,2.36692,3.32442,1.82754,0.175105
1581235950.241475980,-2.63379,5.60858,2.52276,3.34338,1.82831,0.17331
1581235950.280589015,-2.48867,5.3631,2.05417,3.26156,1.74881,0.172449
1581235950.287289006,-2.45042,5.29922,2.13474,3.2584,1.74042,0.170435
1581235950.293779291,-2.76597,5.3004,2.06946,3.28037,1.77771,0.164968
1581235950.300257130,-2.67313,5.28967,2.32995,3.26577,1.75182,0.164451
1581235950.306700375,-2.41516,5.24026,2.43964,3.23396,1.70823,0.16514
1581235950.312725463,-2.11073,5.29224,2.71774,3.24927,1.67841,0.163818
1581235950.356421812,-2.70336,6.02812,2.13838,3.53022,1.83606,0.145265
1581235950.362719328,-2.8372,5.90793,2.08813,3.49251,1.83052,0.1482
1581235950.369436426,-2.74742,5.85139,2.06209,3.46476,1.80761,0.151714
1581235950.376381674,-2.46071,5.71794,2.10815,3.42041,1.76018,0.156649
1581235950.383204137,-2.51566,5.79833,2.07291,3.46075,1.78042,0.154533
1581235950.389672295,-2.72451,5.78683,2.22076,3.46537,1.80029,0.153161
1581235950.397407164,-2.49156,5.7829,2.50785,3.44319,1.76006,0.155534
1581235950.404362746,-2.51005,5.78798,2.46692,3.43508,1.75302,0.156859
1581235950.410689540,-2.47298,5.66628,2.52926,3.39719,1.72934,0.15805
1581235950.417551946,-2.33981,5.69539,2.42214,3.41603,1.71831,0.159356
1581235950.424376789,-2.32445,5.6397,2.23333,3.4244,1.72201,0.158743
1581235950.431273500,-2.11479,5.57381,2.49557,3.3966,1.68429,0.163653
1581235950.474722601,-2.7337,5.98603,2.15473,3.56212,1.83617,0.154777
1581235950.480789657,-2.72094,6.003,2.10237,3.57995,1.84962,0.152116
1581235950.487471966,-2.68756,5.91643,2.14177,3.55394,1.83895,0.152069
1581235950.493644468,-2.49012,5.91643,2.30447,3.55302,1.8201,0.152726
1581235950.500287975,-2.38433,5.9001,2.13752,3.55434,1.81351,0.154145
1581235950.506514628,-2.62425,6.03497,2.03164,3.60722,1.85875,0.151202
1581235950.512750003,-2.71046,6.10683,2.12245,3.62472,1.87071,0.150633
1581235950.519312328,-2.60994,6.19389,2.32202,3.64025,1.86118,0.152373
1581235950.525564978,-2.26316,6.16964,2.49169,3.61953,1.81664,0.156775
1581235950.532383831,-2.19347,6.29145,2.7037,3.65642,1.81861,0.155894
1581235950.538626381,-2.46111,6.27482,2.60238,3.66931,1.85163,0.153054
1581235950.617899643,-2.59862,6.33377,1.9959,3.68558,1.83857,0.14825
1581235950.624664848,-2.23961,5.89158,2.4599,3.53735,1.68903,0.155406
1581235950.631516683,-2.27906,5.94044,2.44492,3.57334,1.70026,0.151626
1581235950.637766435,-2.40824,6.09412,2.40651,3.63628,1.72931,0.145256
1581235950.644598361,-2.48554,6.1333,2.31162,3.63409,1.7298,0.144754
1581235950.652450011,-2.44084,6.1339,2.26909,3.61571,1.71354,0.145575
1581235950.659376139,-2.22468,6.11331,2.33032,3.60376,1.68449,0.144796
1581235950.665760885,-2.36871,6.10145,2.40777,3.62982,1.71061,0.140744
1581235950.672375401,-2.58038,6.17521,2.4101,3.67178,1.74763,0.135065
1581235950.678780637,-2.58324,6.14844,2.3054,3.65891,1.74479,0.134718
1581235950.685306451,-2.40117,5.95941,2.26734,3.58821,1.69939,0.141012
1581235950.691703683,-2.41119,5.94597,2.33181,3.60273,1.70611,0.13944
1581235950.734614138,-2.57697,6.77786,2.32758,3.87469,1.78867,0.131694
1581235950.741302270,-2.63971,6.68157,2.34478,3.8561,1.7816,0.134086
1581235950.747514211,-2.33955,6.62011,2.70125,3.82976,1.73427,0.139079
1581235950.755489249,-2.47156,6.58565,2.70822,3.83035,1.7421,0.14108
1581235950.761784919,-2.58842,6.61068,2.69276,3.83074,1.74709,0.142467
1581235950.768473022,-2.73723,6.78307,2.47188,3.88623,1.77618,0.140502
1581235950.775365965,-2.53593,6.59758,2.44208,3.80397,1.71941,0.14769
1581235950.781702405,-2.4905,6.41225,2.55501,3.73368,1.68587,0.153438
1581235950.788467103,-2.55802,6.21963,2.3153,3.69028,1.67862,0.156065
1581235950.795257092,-2.55881,6.16559,2.13481,3.69286,1.67945,0.155007
1581235950.801589735,-2.54739,6.06083,2.13261,3.677,1.67161,0.155214
1581235950.846390819,-2.55047,6.12345,2.29445,3.71392,1.68281,0.151665
1581235950.853732392,-2.47771,6.91536,2.85934,3.97254,1.73159,0.126475
1581235950.860350235,-2.76535,7.0374,2.47466,4.04239,1.78647,0.119
1581235950.866623339,-2.61137,6.97521,2.41753,4.01889,1.76168,0.121638
1581235950.873485161,-2.4475,6.92263,2.44698,4.00503,1.74178,0.123304
1581235950.880378319,-2.36991,6.82295,2.56744,3.97452,1.72616,0.125915
1581235950.886862356,-2.42129,6.73443,2.58353,3.95758,1.73238,0.125289
1581235950.893404880,-2.83075,6.63917,2.42339,3.95572,1.78203,0.121079
1581235950.899867553,-2.7929,6.58003,2.36633,3.93939,1.77713,0.121727
1581235950.906514502,-2.45103,6.56257,2.61513,3.9097,1.73543,0.124003
1581235950.912754450,-2.42971,6.72684,2.70118,3.96689,1.75558,0.119881
1581235950.919475173,-2.52797,6.78793,2.70448,3.98945,1.77428,0.116607
1581235950.930604636,-2.78344,6.93693,2.38261,4.03569,1.81605,0.113548
1581235950.937427895,-2.52017,6.82148,2.50868,3.97268,1.76112,0.118939
1581235950.943857164,-2.33015,6.78925,2.46334,3.97245,1.74402,0.12055
1581235950.950544875,-2.34112,6.79732,2.38775,3.99996,1.75636,0.118625
1581235950.958520529,-2.49929,6.83114,2.47377,4.0131,1.77242,0.11704
1581235950.964843911,-2.69647,6.90487,2.40434,4.02741,1.79432,0.11608
1581235950.971438566,-2.33539,6.91172,2.59012,3.98192,1.73416,0.122278
1581235951.011849019,-2.3199,7.06145,2.70563,4.02037,1.74303,0.12066
1581235951.018661107,-2.48245,6.65795,2.1389,3.95796,1.74368,0.116815
1581235951.025436947,-2.3561,6.69577,2.19727,3.97232,1.73108,0.115033
1581235951.031775293,-2.43381,6.73695,2.26413,3.9689,1.73313,0.115171
1581235951.074398773,-2.49786,6.82001,2.21732,3.98077,1.73798,0.113814
1581235951.080733171,-2.43577,7.10782,2.66562,4.10993,1.74706,0.109809
1581235951.087374044,-2.45726,7.18576,2.46736,4.1435,1.75826,0.108569
1581235951.093703153,-2.36187,7.20829,2.53402,4.14963,1.748,0.109537
1581235951.100289969,-2.22722,7.21386,2.49134,4.14232,1.73151,0.112027
1581235951.106483852,-2.36875,7.36243,2.30108,4.19647,1.76307,0.109271
1581235951.113338685,-2.55373,7.35066,2.26936,4.19117,1.77817,0.109184
1581235951.119561605,-2.63126,7.33092,2.37403,4.1823,1.78259,0.109081
1581235951.126762908,-2.50348,7.32572,2.49347,4.18902,1.77374,0.1087
1581235951.132676247,-2.42302,7.22838,2.60952,4.14504,1.74882,0.112043
1581235951.139459172,-2.42578,7.0711,2.5756,4.11491,1.74038,0.113418
1581235951.146286573,-2.68054,6.94558,2.25088,4.10159,1.76293,0.113094
1581235951.190350282,-2.18363,7.12609,2.79696,4.11811,1.68348,0.117973
1581235951.196687186,-2.10723,7.13606,2.84121,4.1345,1.6827,0.116087
1581235951.203337680,-1.95749,7.17316,2.95278,4.15793,1.67477,0.113351
1581235951.209776354,-2.3457,7.24488,2.64673,4.2168,1.73818,0.104824
1581235951.216531291,-2.60994,7.37661,2.26801,4.27076,1.78387,0.0990667
1581235951.223400725,-2.29822,7.3596,2.29141,4.24656,1.74606,0.100892
1581235951.230422501,-2.19673,7.42389,2.39593,4.25954,1.74414,0.0987837
1581235951.236751074,-2.4516,7.52347,2.35242,4.30601,1.78927,0.0925051
1581235951.243441189,-2.58555,7.61309,2.25126,4.34227,1.81814,0.0869849
1581235951.249737901,-2.62032,7.63522,1.97225,4.33998,1.82393,0.0858756
1581235951.257570527,-2.17441,7.39387,2.13127,4.23868,1.74662,0.0929591
1581235951.302520816,-2.06228,7.24444,2.19851,4.20859,1.72831,0.0944446
1581235951.307394976,-2.13841,7.28387,2.22375,4.2379,1.74306,0.0920516
1581235951.313519798,-2.15989,7.40444,2.15248,4.25984,1.74712,0.0918036
1581235951.320308624,-2.12933,7.4578,1.95702,4.25643,1.74281,0.0931679
1581235951.326742263,-2.05495,7.41546,1.92632,4.22242,1.72335,0.0967804
1581235951.337396278,-2.20136,7.53397,1.77747,4.29685,1.76719,0.0905162
1581235951.339813350,-2.07179,7.4857,1.81452,4.2872,1.75199,0.0911559
1581235951.346407126,-2.21888,7.51633,1.8857,4.29688,1.77348,0.0895418
1581235951.394823180,-1.9302,6.87854,1.97556,4.02024,1.65245,0.112449
1581235951.401708610,-1.93633,6.80988,1.88408,4.01891,1.65105,0.112862
1581235951.408448873,-1.93306,6.76937,1.77265,4.02347,1.6503,0.113006
1581235951.414810526,-1.816,6.76718,2.05821,4.02413,1.6324,0.113381
1581235951.459673411,-1.89921,7.50339,2.02569,4.22671,1.67979,0.0966139
1581235951.465766915,-2.3691,7.52263,1.69408,4.26617,1.74014,0.0902382
1581235951.472477380,-2.33329,7.48729,1.62482,4.26055,1.73193,0.0894864
1581235951.479417697,-2.04466,7.39889,1.69792,4.23497,1.68996,0.0925474
1581235951.485644336,-1.79097,7.27197,1.85824,4.18872,1.64398,0.0971399
1581235951.492411130,-1.81636,7.173,2.11935,4.16993,1.6354,0.0982073
1581235951.498877008,-2.15001,7.34272,1.92144,4.22727,1.67806,0.0940767
1581235951.505403819,-2.01601,7.38504,1.98502,4.21636,1.64833,0.0973937
1581235951.511782882,-1.91764,7.229,2.2299,4.14842,1.6083,0.10342
1581235951.518484788,-1.78248,7.09434,2.34989,4.11137,1.57675,0.107305
1581235951.524721952,-1.6386,6.89504,2.29759,4.05327,1.54073,0.112091
1581235951.569992350,-1.78504,6.79609,2.13607,4.05302,1.55198,0.110472
1581235951.573764300,-2.02158,7.40931,1.84527,4.23906,1.60447,0.0932167
1581235951.580432537,-1.7625,7.35804,2.12473,4.21699,1.56972,0.095915
1581235951.586834355,-1.77227,7.4083,2.28756,4.25177,1.58115,0.0929137
1581235951.593532178,-1.89955,7.41612,2.33348,4.27826,1.60566,0.088781
1581235951.599749517,-1.95437,7.44746,2.40797,4.29923,1.61816,0.086761
1581235951.607491424,-2.22111,7.3693,2.22345,4.27751,1.64074,0.0870277
1581235951.613741980,-1.90525,7.32541,2.30599,4.25358,1.60207,0.0912831
1581235951.655410981,-1.95819,7.29205,2.20989,4.26529,1.60481,0.0901533
1581235951.661648528,-2.08115,7.29595,2.04634,4.28109,1.62078,0.0864202
1581235951.668507078,-1.77813,7.18062,2.13002,4.25087,1.57801,0.0880851
1581235951.674790927,-1.70035,7.22779,2.23423,4.2706,1.5715,0.0858069
1581235951.725826422,-1.90254,7.79981,2.16881,4.45505,1.62568,0.0647505
1581235951.733539468,-2.05342,7.86461,1.95472,4.48266,1.64983,0.0627862
1581235951.740358629,-1.87063,7.80829,2.11303,4.44995,1.62124,0.0680812
1581235951.746739379,-1.68793,7.65662,2.23844,4.3829,1.58279,0.075343
1581235951.754521173,-2.03819,7.58507,2.01825,4.36843,1.61379,0.0768265
1581235951.761432340,-1.88434,7.44799,2.03011,4.31585,1.58061,0.0820778
1581235951.767808825,-1.87613,7.36224,1.9854,4.28484,1.56821,0.0851749
1581235951.774645487,-1.6862,7.27064,2.22422,4.25235,1.53466,0.0883349
1581235951.781485616,-1.6348,7.22453,2.15663,4.24019,1.52201,0.0893225
1581235951.787911077,-1.77135,7.36035,1.94345,4.29264,1.54883,0.0842333
1581235951.794600362,-1.80983,7.35386,1.95553,4.27657,1.54197,0.0842588
1581235951.801377137,-1.83385,7.48313,2.10729,4.31919,1.55268,0.0797882
1581235951.844620135,-1.78865,7.62084,2.28303,4.33216,1.5675,0.0733258
1581235951.850900178,-1.7839,7.56525,2.15757,4.33576,1.57453,0.0722694
1581235951.859587106,-2.05494,7.48104,1.71187,4.32031,1.60097,0.0715172
1581235951.866451118,-1.91289,7.34058,1.68304,4.2651,1.56877,0.0758211
1581235951.872702418,-1.6155,7.29922,1.69082,4.244,1.53078,0.0784088
1581235951.879584270,-1.44571,7.24472,1.81073,4.22788,1.50732,0.0800937
1581235951.885883335,-1.65498,7.3087,2.14148,4.26088,1.53229,0.0751299
1581235951.892692441,-1.91994,7.37853,2.11416,4.29129,1.56517,0.0704515
1581235951.899358541,-1.8175,7.37108,2.197,4.27083,1.54378,0.0720581
1581235951.905573974,-1.41935,7.38404,2.37538,4.26697,1.50155,0.0740616
1581235951.912466396,-1.34526,7.39702,2.47495,4.29197,1.50259,0.0714686
1581235951.961544462,-1.79681,7.99342,1.51776,4.52499,1.6243,0.0485238
1581235951.968341772,-1.87281,7.83785,1.57279,4.46824,1.61305,0.0532002
1581235951.974619231,-1.78187,7.75046,1.70789,4.43618,1.58983,0.056531
1581235951.981328256,-1.78721,7.6514,1.67064,4.43236,1.58978,0.0571304
1581235951.987881882,-1.7521,7.6071,1.84269,4.42202,1.5771,0.0594209
1581235951.994432538,-1.73259,7.48189,1.93156,4.38004,1.55829,0.0644076
1581235952.000679143,-1.55499,7.44317,1.97287,4.35485,1.52864,0.0693686
1581235952.007496114,-1.5298,7.41823,2.04535,4.34139,1.51562,0.0721331
1581235952.013815397,-1.53221,7.49423,2.15919,4.37399,1.52026,0.0707006
1581235952.020577720,-1.6387,7.55998,2.07231,4.40862,1.53754,0.0694197
1581235952.027445860,-1.58582,7.69355,1.97685,4.44429,1.53833,0.0681703
1581235952.033569647,-1.4181,7.64124,2.19906,4.4147,1.50899,0.0726509
1581235952.076745316,-1.7602,8.00322,1.95994,4.54785,1.57176,0.0632083
1581235952.083498167,-2.03806,7.97778,1.78528,4.55504,1.60203,0.05989
1581235952.089778789,-1.90339,7.83644,1.82126,4.50722,1.57373,0.0634861
1581235952.096570071,-1.69872,7.71935,1.89034,4.46287,1.53771,0.0682231
1581235952.102790800,-1.58048,7.44477,1.98815,4.38183,1.50108,0.0747891
1581235952.109456887,-1.46991,7.35582,1.84444,4.39097,1.4951,0.0738956
1581235952.115740850,-1.66196,7.41914,1.56318,4.43531,1.52496,0.0707029
1581235952.157420703,-1.56164,8.38688,2.00189,4.68968,1.57877,0.0636349
1581235952.164580496,-1.3942,8.28378,2.07005,4.65503,1.55634,0.0680453
1581235952.171315829,-1.43786,8.22611,1.89739,4.64243,1.5637,0.0684778
1581235952.177534130,-1.71497,8.22132,1.90127,4.65856,1.60103,0.0646577
1581235952.219933208,-2.07639,8.24122,1.46542,4.67798,1.6472,0.058824
1581235952.227442456,-1.46334,7.78394,1.78148,4.47066,1.52033,0.0725853
1581235952.233678616,-1.29883,7.50897,2.02364,4.40123,1.4865,0.0775407
1581235952.240467985,-1.07604,7.45966,2.07231,4.40436,1.46491,0.0779387
1581235952.247430289,-1.20598,7.55964,1.98829,4.45905,1.48944,0.0723081
1581235952.255324488,-1.38213,7.76938,1.89057,4.51961,1.5175,0.0662853
1581235952.261779155,-1.42512,7.88863,1.82964,4.52736,1.51876,0.0661064
1581235952.268605287,-1.19807,7.99513,1.91675,4.52849,1.49027,0.0673162
1581235952.275532535,-1.28899,8.09862,1.7731,4.56483,1.50552,0.0627354
1581235952.284336296,-1.44831,8.17795,1.65581,4.61261,1.53219,0.0567264
1581235952.289901284,-1.56063,8.17727,1.66805,4.62142,1.54355,0.054159
1581235952.294783088,-1.38129,8.08502,1.58644,4.58469,1.51326,0.0565767
1581235952.337893594,-1.45398,7.83638,1.80923,4.532,1.50704,0.04738
1581235952.344462056,-1.47156,7.93853,1.81254,4.56857,1.51618,0.0439595
1581235952.350752280,-1.58284,8.20197,1.7398,4.67624,1.55023,0.0352662
1581235952.357556455,-1.3745,8.24001,1.84653,4.6837,1.5255,0.0363157
1581235952.363808673,-1.19855,8.27297,1.92724,4.68598,1.50581,0.0390167
1581235952.371477721,-1.34478,8.2492,1.97376,4.68161,1.51456,0.0411141
1581235952.377805981,-1.57146,8.24344,2.08895,4.7006,1.53911,0.041266
1581235952.384697334,-1.65727,8.28519,1.91677,4.71782,1.54794,0.041683
1581235952.391390805,-1.34042,8.30282,1.95595,4.71864,1.51086,0.0460819
1581235952.397663196,-1.32183,8.29391,2.01589,4.70494,1.50053,0.0506669
1581235952.404476859,-1.43529,8.40496,1.95679,4.7319,1.51187,0.0509125
1581235952.448549268,-1.62932,8.43995,1.76152,4.73853,1.52902,0.0511616
1581235952.456568861,-1.33291,8.07595,1.94939,4.64283,1.45158,0.0591027
1581235952.462921072,-1.24475,8.04653,2.21311,4.62869,1.43323,0.0590347
1581235952.469656710,-1.21735,8.11178,2.33049,4.65452,1.43383,0.0554909
1581235952.476853701,-1.62068,8.24549,2.15766,4.70948,1.48609,0.0462501
1581235952.483415677,-1.5606,8.27365,2.13965,4.71351,1.47402,0.0436689
1581235952.489729629,-1.29433,8.30363,2.10619,4.71989,1.44444,0.0426348
1581235952.529654177,-1.37332,8.46752,2.03448,4.83095,1.45688,0.0233049
1581235952.536534719,-1.36369,8.47687,2.13182,4.85223,1.4606,0.0223686
1581235952.542763712,-1.41119,8.60336,2.1498,4.89965,1.47762,0.0194866
1581235952.549434439,-1.63987,8.68411,1.99153,4.92602,1.50821,0.0178197
1581235952.556893366,-1.37872,8.6622,2.26971,4.89088,1.47587,0.0239553
1581235952.599978662,-1.34555,8.69659,1.81343,4.94426,1.51408,0.0314361
1581235952.606508137,-1.42418,8.78538,1.68415,4.97963,1.53137,0.029652
1581235952.613489026,-1.46981,8.98409,1.68335,5.02762,1.54367,0.0264712
1581235952.619871215,-1.50046,8.85251,1.86901,4.94881,1.52303,0.0319507
1581235952.626747918,-1.47988,8.70717,1.98116,4.90034,1.50962,0.0345374
1581235952.633459845,-1.32096,8.518,2.07884,4.85378,1.48189,0.0375872
1581235952.640413852,-1.25904,8.45122,1.9716,4.85753,1.47598,0.0363488
1581235952.647301597,-1.26228,8.49718,1.88426,4.89099,1.48338,0.0330293
1581235952.654668605,-1.35579,8.55557,1.94552,4.90782,1.49538,0.0311199
1581235952.661475765,-1.40928,8.67934,1.83565,4.93022,1.50632,0.0303034
1581235952.667826258,-1.33397,8.79811,1.91467,4.95389,1.50505,0.0291998
1581235952.712556529,-1.53861,8.94428,1.94695,4.99984,1.53779,0.0250113
1581235952.717496367,-1.40936,8.86743,1.60072,5.02877,1.53734,0.0195203
1581235952.723895163,-1.26214,8.69921,1.84063,4.97876,1.50917,0.0212341
1581235952.730653503,-1.4312,8.7365,1.79334,5.01522,1.5358,0.0136027
1581235952.737414863,-1.39628,8.81199,1.71627,5.02763,1.52832,0.0108257
1581235952.743876933,-1.38178,8.9884,1.66924,5.09022,1.53676,0.00390457
1581235952.750398644,-1.1919,9.01258,1.74419,5.09116,1.51173,0.00305813
1581235952.758546970,-1.26207,9.03749,1.99245,5.1102,1.51771,-0.00130222
1581235952.798543291,-1.00946,9.25424,2.07174,5.17569,1.51025,-0.00325453
1581235952.804771848,-1.43407,9.2366,1.85671,5.17556,1.55932,-0.00508331
1581235952.811377809,-1.42561,9.17959,1.78193,5.13501,1.55594,-0.00132329
1581235952.817783453,-1.31884,9.1521,1.83856,5.11602,1.54583,0.000760323
1581235952.862899715,-0.959944,8.4513,1.71034,4.87849,1.45746,0.0217211
1581235952.869651754,-1.06568,8.5575,1.90718,4.91541,1.47106,0.0176583
1581235952.876463552,-1.34518,8.69584,1.89133,4.94655,1.50006,0.0128182
1581235952.882632320,-1.26294,8.76251,1.96173,4.93513,1.48269,0.0133708
1581235952.889544986,-0.985961,8.85657,2.02119,4.9539,1.45486,0.0123952
1581235952.895727298,-0.793728,8.95095,2.05471,5.00104,1.44482,0.00781701
1581235952.902718179,-0.942612,9.14376,2.01695,5.08745,1.47928,-0.00225474
1581235952.909437028,-1.21323,9.23144,1.81295,5.12171,1.5174,-0.00864751
1581235952.915783872,-1.39106,9.21117,1.70565,5.09901,1.53348,-0.00917315
1581235952.922410393,-1.15784,9.12771,1.77368,5.06858,1.50916,-0.0077442
1581235952.928704512,-1.21212,9.07267,1.77946,5.06964,1.51885,-0.00988206
1581235952.935469432,-1.29623,8.98987,1.64533,5.08063,1.53472,-0.0138786
1581235953.003519373,-1.08726,9.32149,1.72565,5.21301,1.48528,-0.0141467
1581235953.009640821,-1.16293,9.46967,1.75877,5.25682,1.49572,-0.0159725
1581235953.016467176,-1.21772,9.48006,1.98957,5.21451,1.48494,-0.0103802
1581235953.022818980,-1.31807,9.44713,1.92723,5.19133,1.48899,-0.00863477
1581235953.029595990,-1.29176,9.24977,1.96146,5.13783,1.47446,-0.00558621
1581235953.035862943,-1.24937,9.21847,1.81061,5.15744,1.47572,-0.00856194
1581235953.042480890,-1.1328,9.12245,1.57997,5.13072,1.4582,-0.00615779
1581235953.048808085,-0.83189,8.99831,1.70245,5.09384,1.42061,-0.0028616
1581235953.056691685,-0.954158,8.99859,1.88929,5.10455,1.43448,-0.00660135
1581235953.063529101,-1.24766,9.04975,1.84295,5.1385,1.47463,-0.013496
1581235953.069874302,-1.32401,9.08399,1.94624,5.14278,1.48526,-0.0165827
1581235953.115564099,-1.22944,9.04061,2.09655,5.12707,1.47009,-0.0170657
1581235953.122618635,-0.993731,9.48722,2.02903,5.29944,1.44222,-0.0304762
1581235953.129526326,-1.2066,9.59173,2.20988,5.33947,1.46835,-0.0359723
1581235953.135761759,-1.44316,9.67768,2.15865,5.36761,1.49493,-0.0393726
1581235953.142800338,-1.20974,9.57765,2.19197,5.31426,1.45706,-0.0328048
1581235953.149561535,-0.79127,9.43902,2.13584,5.28005,1.40805,-0.0272631
1581235953.157552889,-0.717611,9.47312,2.13439,5.31527,1.41153,-0.0292614
1581235953.197978208,-1.05085,9.55345,2.09159,5.36039,1.46126,-0.0340577
1581235953.204692621,-1.11292,9.66085,1.42644,5.41805,1.50286,-0.0317645
1581235953.211090660,-1.10819,9.70921,1.44253,5.4172,1.49722,-0.0296626
1581235953.217415276,-1.04463,9.68577,1.8003,5.40084,1.48343,-0.0269435
1581235953.223827681,-0.985754,9.69137,1.93169,5.39433,1.47297,-0.0260702
1581235953.267118673,-1.08786,9.72625,1.74341,5.43635,1.47398,-0.0283067
1581235953.273581179,-1.14613,9.79352,1.77982,5.44043,1.47888,-0.0282122
1581235953.279938145,-1.08083,9.66908,1.68401,5.38106,1.46387,-0.0225404
1581235953.286909163,-1.08658,9.54492,1.74892,5.34223,1.4585,-0.0202303
1581235953.293465437,-1.01083,9.46557,1.69705,5.34622,1.45699,-0.0209638
1581235953.299929832,-1.05029,9.51801,1.55144,5.3824,1.47079,-0.0244118
1581235953.306690808,-0.833329,9.51599,1.61017,5.38539,1.45205,-0.0235911
1581235953.312899352,-0.907196,9.6279,1.58447,5.41991,1.47044,-0.0266558
1581235953.319792589,-1.01269,9.63777,1.52109,5.40837,1.48046,-0.0260473
1581235953.326522287,-1.02297,9.71752,1.67478,5.42293,1.48765,-0.0278337
1581235953.333799186,-1.12307,9.74495,1.6729,5.4321,1.50289,-0.0306703
1581235953.378634851,-1.15661,9.73796,1.76453,5.44116,1.50978,-0.0329899
1581235953.382581427,-0.782191,9.75176,1.74591,5.47602,1.46276,-0.0422059
1581235953.389978569,-1.00602,9.82869,1.86279,5.50154,1.48608,-0.0470867
1581235953.396726973,-1.11386,9.90748,1.87302,5.52761,1.5002,-0.0516285
1581235953.403375871,-1.14381,9.98866,1.75157,5.54678,1.50354,-0.0531824
1581235953.409880283,-0.805117,10.1132,1.74293,5.58663,1.47445,-0.0552107
1581235953.416607503,-0.688436,10.1052,1.82172,5.58291,1.46241,-0.054675
1581235953.457960740,-0.7606,9.88971,1.55956,5.53148,1.47427,-0.0553724
1581235953.464962193,-0.863692,9.97677,1.24384,5.55238,1.4841,-0.0563579
1581235953.471477875,-0.774399,9.9874,1.41137,5.54328,1.46749,-0.0554359
1581235953.478547155,-0.866731,10.0047,1.66021,5.52708,1.46806,-0.0549007
1581235953.484972625,-0.811673,9.8646,1.87203,5.48506,1.44916,-0.0530892
1581235953.529069627,-0.841291,9.95924,1.79829,5.54042,1.42474,-0.0630437
