timestamp,va1,va2,va3,va4,va5,va6,va7
1581235712.452564772,-0.000792916,-0.00234428,-9.6549e-06,-0.00460858,-0.00804668,-0.00190714,0.00930542
1581235712.460186719,-0.0462114,-0.233105,-0.000426256,-0.388681,-0.577665,-0.101266,0.627803
1581235712.466411009,-0.0119942,-0.0620939,0.000244604,-0.0897427,-0.130156,-0.0248446,0.140987
1581235712.473179680,-0.0116161,-0.0615674,3.75882e-05,-0.0871305,-0.125905,-0.0259108,0.139234
1581235712.480037080,-0.0125977,-0.0707471,0,-0.0987292,-0.145114,-0.029088,0.161222
1581235712.486292384,-0.013732,-0.0787824,-0.000103665,-0.108829,-0.159619,-0.0301784,0.172597
1581235712.493269796,-0.0110062,-0.0634711,-0.00025918,-0.0861314,-0.124914,-0.0238611,0.134968
1581235712.499822487,-0.0129952,-0.0757777,-0.000158575,-0.102728,-0.147168,-0.0246601,0.16174
1581235712.506261888,-0.0131839,-0.0743985,9.74536e-05,-0.103415,-0.14817,-0.0225579,0.160377
1581235712.513428616,-0.0126972,-0.0730371,9.43159e-05,-0.0996061,-0.141592,-0.0224195,0.155479
1581235712.520145421,-0.0115364,-0.0680033,7.41799e-05,-0.0918087,-0.126165,-0.0196415,0.136248
1581235712.526934596,-0.0127558,-0.0764442,9.95218e-05,-0.103892,-0.141938,-0.0236932,0.157593
1581235712.570188012,-0.0105355,-0.0665815,-1.53064e-05,-0.0958783,-0.131557,-0.0271875,0.143591
1581235712.576567733,-0.00992092,-0.0609725,1.89213e-05,-0.0876237,-0.121813,-0.0245044,0.134675
1581235712.582463390,-0.0116677,-0.0680553,-1.81517e-05,-0.0968616,-0.138473,-0.0234714,0.154674
1581235712.589285751,-0.0125978,-0.0682242,1.88371e-05,-0.100434,-0.14197,-0.0226723,0.158386
1581235712.595958741,-0.0106635,-0.0547051,8.05828e-05,-0.0824337,-0.114789,-0.0183902,0.130119
1581235712.602395039,-0.0129238,-0.0665475,1.88012e-05,-0.100908,-0.143016,-0.0232987,0.157588
1581235712.609260836,-0.0104076,-0.0545608,4.39577e-05,-0.0813534,-0.114048,-0.0190484,0.127212
1581235712.649224974,-0.0111604,-0.0616455,2.99194e-06,-0.0924414,-0.127451,-0.0266271,0.142913
1581235712.655451303,-0.0116715,-0.0650318,-6.31341e-05,-0.0984226,-0.132813,-0.0273476,0.147787
1581235712.662154982,-0.0109825,-0.0577101,4.74272e-05,-0.087945,-0.118057,-0.022183,0.134473
1581235712.668440503,-0.0141679,-0.0689437,0.000174081,-0.103179,-0.140854,-0.0255602,0.15896
1581235712.711506129,-0.00202588,-0.010114,-5.61373e-06,-0.0151155,-0.0204833,-0.0033166,0.0223815
1581235712.718453545,-0.0751583,-0.362745,-0.000233129,-0.541212,-0.726662,-0.147453,0.792181
1581235712.725122010,-0.0120064,-0.0626754,-4.31795e-05,-0.0940303,-0.122614,-0.0280122,0.140069
1581235712.731574949,-0.0118739,-0.0652127,8.92932e-06,-0.0960634,-0.128628,-0.0285635,0.140932
1581235712.738215847,-0.0105806,-0.0594851,5.65824e-05,-0.0868513,-0.115002,-0.0241222,0.129758
1581235712.746232798,-0.0112141,-0.0633915,-1.52416e-05,-0.0937808,-0.122697,-0.023289,0.137251
1581235712.752546068,-0.0115468,-0.0652357,3.56501e-05,-0.0960271,-0.125546,-0.0218819,0.141876
1581235712.792210184,-0.012045,-0.0624981,2.25203e-05,-0.0926871,-0.119086,-0.0235689,0.13511
1581235712.798320287,-0.0124355,-0.061813,-7.88209e-05,-0.0904678,-0.114777,-0.0277976,0.12603
1581235712.804392058,-0.0139995,-0.0697707,0,-0.102619,-0.130493,-0.0302488,0.141574
1581235712.810498737,-0.0120661,-0.0609101,-5.89565e-05,-0.0921855,-0.117768,-0.0264117,0.129219
1581235712.817648001,-0.0123603,-0.0616389,-8.54764e-05,-0.091471,-0.117318,-0.023823,0.126663
1581235712.868458814,-0.0121611,-0.0614941,2.64295e-05,-0.0906169,-0.113873,-0.0222932,0.12615
1581235712.874565634,-0.0132575,-0.065874,-0.000170891,-0.097309,-0.120825,-0.028296,0.13745
1581235712.881106633,-0.0116055,-0.0582716,-4.69928e-05,-0.0857394,-0.107608,-0.0252877,0.12018
1581235712.887430865,-0.0127579,-0.0651753,1.80003e-05,-0.0957835,-0.121051,-0.0279541,0.136631
1581235712.894146156,-0.011256,-0.0612965,6.68825e-05,-0.0872674,-0.11032,-0.0260187,0.121303
1581235712.900524124,-0.0116258,-0.0659767,-1.77012e-05,-0.0945103,-0.118105,-0.0243133,0.133157
1581235712.907234248,-0.0102898,-0.0605041,0,-0.0882627,-0.108308,-0.0201202,0.121927
1581235712.913606380,-0.0104979,-0.0638261,-1.76482e-05,-0.0952402,-0.117477,-0.0219935,0.131043
1581235712.920213343,-0.00946572,-0.0590205,1.90156e-05,-0.0866661,-0.107051,-0.0202824,0.121228
1581235712.926667816,-0.0101473,-0.0674117,8.1037e-05,-0.0966112,-0.114471,-0.0220414,0.134319
1581235712.933591002,-0.00946298,-0.0644397,-4.30828e-05,-0.093363,-0.110177,-0.0225198,0.130422
1581235712.941228458,-0.00901837,-0.0592165,-0.000122249,-0.0868922,-0.102841,-0.0219393,0.118254
1581235712.984662369,-0.0106241,-0.0629998,3.62402e-05,-0.0921259,-0.112107,-0.025757,0.124538
1581235712.991184142,-0.010785,-0.0596006,0.000113133,-0.0849416,-0.101591,-0.0203445,0.11296
1581235712.997895140,-0.0118438,-0.0663948,-8.00284e-05,-0.0957821,-0.113743,-0.0212424,0.128299
