timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235144.222831640,-0.002572,52.0392,-2.24221,-23.2918,1.3593,0.964209,-0.250648
1581235144.229709399,-0.0951639,52.3453,-2.26909,-23.4733,1.36458,0.964876,-0.26066
1581235144.237680782,0.036008,52.173,-2.17634,-23.6131,1.35754,0.952861,-0.257323
1581235144.244508513,0.182612,51.9209,-2.04729,-23.4827,1.38483,0.922156,-0.264665
1581235144.251445651,0.30864,51.7306,-2.02847,-23.4652,1.36722,0.914146,-0.277014
1581235144.258279917,0.259772,50.8278,-2.06477,-22.9907,1.36106,0.859744,-0.269004
1581235144.264648583,0.162036,50.2517,-2.08896,-22.8576,1.32849,0.836048,-0.272675
1581235144.303505747,0.169752,48.1607,-2.03519,-22.8859,1.33905,0.812685,-0.291031
1581235144.309694010,0.390944,48.4333,-1.93303,-22.8469,1.31968,0.82203,-0.294369
1581235144.354665676,0.105452,48.3047,-2.15483,-22.8899,1.3188,0.803007,-0.28736
1581235144.361336215,0.226336,48.441,-2.05133,-22.7608,1.31528,0.781313,-0.278683
1581235144.367902214,0.483536,48.6879,-1.91152,-23.0525,1.36634,0.836382,-0.254653
1581235144.374544526,0.63014,48.3279,-1.84969,-22.9006,1.36546,0.824367,-0.267335
1581235144.381262081,0.624996,48.3459,-1.83221,-22.5834,1.33729,0.811684,-0.261995
1581235144.387651753,0.56584,48.4976,-1.91959,-22.6399,1.3505,0.801672,-0.270005
1581235144.394338935,0.344648,49.0377,-1.98949,-23.0351,1.36898,0.862081,-0.252316
1581235144.400595026,0.0900199,49.529,-2.14273,-23.4437,1.35226,0.869757,-0.263664
1581235144.406857310,0.01286,49.4981,-2.23818,-23.191,1.38747,0.825702,-0.243305
1581235144.414582872,-0.010288,49.1406,-2.31077,-23.0418,1.35578,0.854738,-0.24197
1581235144.421428534,0.100308,48.8268,-2.15618,-22.9262,1.39715,0.851734,-0.23663
1581235144.464854139,0.375512,48.94,-1.96798,-22.9907,1.39627,0.857408,-0.243305
1581235144.471520829,0,48.9503,-2.17768,-23.0149,1.32144,0.884442,-0.271006
1581235144.477714587,-0.082304,48.5773,-2.30001,-23.0727,1.34169,0.912811,-0.254986
1581235144.484480846,-0.100308,48.3999,-2.31749,-22.8254,1.33993,0.879436,-0.261995
1581235144.491244930,-0.041152,48.1787,-2.2207,-22.7689,1.33905,0.883107,-0.242304
