timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235589.035051344,-0.146231,0.491054,0.234486,-1.20206,0.475209,-0.132295,-0.581591
1581235589.041774425,-0.146321,0.490538,0.234486,-1.20276,0.474209,-0.132441,-0.580493
1581235589.047974618,-0.146409,0.490025,0.234487,-1.20345,0.473209,-0.132586,-0.579411
1581235589.091045950,-0.146921,0.486948,0.234488,-1.20769,0.467351,-0.133674,-0.57307
1581235589.097419069,-0.146995,0.486476,0.234487,-1.20838,0.466429,-0.133868,-0.572081
1581235589.104090080,-0.147058,0.486087,0.234487,-1.20894,0.465657,-0.134031,-0.571216
1581235589.110846132,-0.147129,0.485644,0.234487,-1.20959,0.464755,-0.134206,-0.570214
1581235589.117329316,-0.147192,0.485261,0.234488,-1.21015,0.463974,-0.134336,-0.569348
1581235589.123903385,-0.147265,0.484803,0.234487,-1.21079,0.46307,-0.134482,-0.56833
1581235589.130301840,-0.147338,0.484421,0.234487,-1.21134,0.462303,-0.134603,-0.567467
1581235589.138171252,-0.147445,0.483927,0.234488,-1.21207,0.461267,-0.134775,-0.566314
1581235589.144437875,-0.147541,0.483506,0.234488,-1.21272,0.460357,-0.134934,-0.565306
1581235589.151173051,-0.147624,0.483138,0.234488,-1.21326,0.459589,-0.135083,-0.564449
1581235589.157872672,-0.147719,0.482698,0.234487,-1.21391,0.458706,-0.135272,-0.563448
1581235589.164256991,-0.147798,0.482334,0.234487,-1.21448,0.457939,-0.13544,-0.56259
1581235589.208025081,-0.148355,0.479624,0.234488,-1.21855,0.452393,-0.136532,-0.556376
1581235589.214377277,-0.148431,0.479253,0.234488,-1.21909,0.451636,-0.136651,-0.55555
1581235589.221167524,-0.148521,0.478815,0.234488,-1.21974,0.450748,-0.1368,-0.554604
1581235589.227962699,-0.148613,0.47837,0.234488,-1.22038,0.449866,-0.136963,-0.55365
1581235589.234867343,-0.148691,0.477997,0.234486,-1.22094,0.449107,-0.137113,-0.552836
1581235589.241056079,-0.148784,0.477562,0.234486,-1.22159,0.44823,-0.137306,-0.5519
1581235589.247841918,-0.148877,0.477124,0.234487,-1.22224,0.447377,-0.137512,-0.550942
1581235589.254139126,-0.148952,0.476745,0.234487,-1.2228,0.446651,-0.137682,-0.550133
1581235589.293413754,-0.149402,0.474273,0.234487,-1.22642,0.441924,-0.138615,-0.544827
1581235589.299873680,-0.149482,0.473832,0.234487,-1.22706,0.441091,-0.138757,-0.543885
1581235589.306370966,-0.149552,0.473457,0.234487,-1.22762,0.440384,-0.138885,-0.543076
1581235589.349778416,-0.149637,0.473013,0.234488,-1.22827,0.439554,-0.139059,-0.542123
1581235589.356346547,-0.150111,0.470312,0.234486,-1.23225,0.43447,-0.140189,-0.536406
1581235589.363078421,-0.150184,0.469876,0.234486,-1.23289,0.433669,-0.140347,-0.535496
1581235589.369799959,-0.150257,0.469436,0.234487,-1.23353,0.432852,-0.140493,-0.53462
1581235589.376165376,-0.15032,0.469055,0.234488,-1.23409,0.432154,-0.140619,-0.533839
1581235589.382885752,-0.150395,0.468612,0.234488,-1.23474,0.431345,-0.140771,-0.532956
1581235589.389246038,-0.15046,0.46824,0.234488,-1.23529,0.430656,-0.140908,-0.532191
1581235589.395800007,-0.150538,0.46781,0.234488,-1.23594,0.429839,-0.141081,-0.531286
1581235589.402081792,-0.150603,0.467429,0.234488,-1.23649,0.429136,-0.141244,-0.530525
1581235589.408902417,-0.150682,0.466984,0.234487,-1.23713,0.428333,-0.141431,-0.529604
1581235589.415116431,-0.150749,0.466602,0.234487,-1.23769,0.427651,-0.14159,-0.528839
1581235589.422907324,-0.15084,0.466103,0.234487,-1.23842,0.426733,-0.141802,-0.527806
1581235589.467160731,-0.151297,0.463329,0.234487,-1.24246,0.421731,-0.142781,-0.522183
1581235589.473792408,-0.151361,0.462878,0.234486,-1.2431,0.420947,-0.142947,-0.521294
1581235589.480005717,-0.151416,0.4625,0.234486,-1.24366,0.420271,-0.143098,-0.52053
1581235589.487073617,-0.151478,0.462064,0.234486,-1.2443,0.419499,-0.143273,-0.519665
1581235589.493256584,-0.151532,0.461696,0.234486,-1.24485,0.418847,-0.14343,-0.518955
1581235589.499992795,-0.151593,0.461257,0.234487,-1.24549,0.418088,-0.143617,-0.518089
1581235589.506247410,-0.151648,0.460873,0.234487,-1.24604,0.417433,-0.143775,-0.517367
1581235589.513111250,-0.151711,0.460432,0.234487,-1.24668,0.416665,-0.143957,-0.516525
1581235589.519855878,-0.151769,0.460061,0.234487,-1.24723,0.416012,-0.144097,-0.515793
1581235589.526122218,-0.151848,0.459624,0.234488,-1.24787,0.415252,-0.144254,-0.514969
1581235589.532861313,-0.151937,0.459183,0.23449,-1.2485,0.414484,-0.144394,-0.514111
1581235589.585966242,-0.152598,0.455983,0.234487,-1.25316,0.409031,-0.145634,-0.507958
1581235589.628090422,-0.15317,0.45329,0.234486,-1.25707,0.404541,-0.146594,-0.5028
1581235589.635296168,-0.153261,0.452852,0.234486,-1.2577,0.403809,-0.146748,-0.501957
1581235589.642261382,-0.153359,0.452359,0.234486,-1.25842,0.402992,-0.146942,-0.501006
1581235589.649149441,-0.153434,0.451925,0.234487,-1.25905,0.402283,-0.147123,-0.500164
1581235589.655930796,-0.153504,0.451485,0.234487,-1.25968,0.401559,-0.147312,-0.499355
1581235589.662814466,-0.153562,0.451104,0.234487,-1.26022,0.400938,-0.147467,-0.498636
1581235589.669205742,-0.153628,0.450666,0.234487,-1.26085,0.400221,-0.147637,-0.497812
1581235589.675970160,-0.153693,0.450228,0.234487,-1.26149,0.399511,-0.147816,-0.497001
1581235589.682362028,-0.15375,0.44985,0.234487,-1.26203,0.398903,-0.147951,-0.496295
1581235589.689008082,-0.153817,0.449405,0.234488,-1.26267,0.398175,-0.148096,-0.495509
1581235589.695372759,-0.153888,0.448961,0.234488,-1.2633,0.397455,-0.148244,-0.494691
1581235589.739933508,-0.153985,0.448406,0.234488,-1.26411,0.396541,-0.14843,-0.493671
1581235589.746931832,-0.154487,0.445782,0.234486,-1.26787,0.392304,-0.149463,-0.488849
1581235589.753340200,-0.154556,0.4454,0.234487,-1.26839,0.391699,-0.149614,-0.488159
1581235589.760247277,-0.154641,0.444957,0.234487,-1.26901,0.391007,-0.149784,-0.487378
1581235589.767049393,-0.154723,0.444521,0.234487,-1.26963,0.390315,-0.149942,-0.486584
1581235589.773914999,-0.154795,0.444152,0.234487,-1.27015,0.389723,-0.150064,-0.485925
1581235589.780023402,-0.154878,0.443714,0.234488,-1.27077,0.389028,-0.150201,-0.485151
1581235589.819360252,-0.155318,0.441297,0.234487,-1.27422,0.385158,-0.151044,-0.480787
1581235589.826184993,-0.155391,0.440866,0.234487,-1.27484,0.384493,-0.151229,-0.480053
1581235589.832371257,-0.155453,0.4405,0.234487,-1.27538,0.38393,-0.15139,-0.479416
1581235589.840126662,-0.15553,0.440014,0.234487,-1.27608,0.383172,-0.151597,-0.478537
1581235589.847165588,-0.155595,0.439583,0.234488,-1.2767,0.382494,-0.151769,-0.477804
1581235589.890887761,-0.155986,0.436868,0.234487,-1.2806,0.37832,-0.15268,-0.473122
1581235589.897282506,-0.156046,0.436503,0.234487,-1.28113,0.377778,-0.152832,-0.472472
1581235589.903920851,-0.15612,0.436073,0.234487,-1.28175,0.377138,-0.153011,-0.471731
1581235589.910142342,-0.156189,0.4357,0.234488,-1.28228,0.376579,-0.153168,-0.471072
1581235589.917105136,-0.156273,0.43527,0.234489,-1.28291,0.375926,-0.153354,-0.470314
1581235589.923133232,-0.156347,0.4349,0.234488,-1.28344,0.375374,-0.153507,-0.469685
1581235589.929833862,-0.156434,0.434473,0.234488,-1.28406,0.374745,-0.153685,-0.468932
1581235589.937176363,-0.15652,0.434044,0.234487,-1.28468,0.374114,-0.153845,-0.468194
1581235589.943900022,-0.156608,0.433612,0.234487,-1.28531,0.373472,-0.153982,-0.467448
1581235589.950151493,-0.15668,0.433245,0.234488,-1.28583,0.372912,-0.154096,-0.466807
1581235589.957045775,-0.156765,0.432822,0.234487,-1.28645,0.372266,-0.154227,-0.466078
1581235589.999928472,-0.156838,0.432459,0.234487,-1.28698,0.371723,-0.154346,-0.465436
1581235590.006337155,-0.157359,0.429801,0.234487,-1.29077,0.367859,-0.155371,-0.460869
1581235590.013096912,-0.15744,0.429365,0.234487,-1.29139,0.367221,-0.155552,-0.460161
1581235590.019353288,-0.15752,0.428938,0.234487,-1.292,0.366577,-0.155724,-0.459417
1581235590.026266997,-0.157587,0.428575,0.234487,-1.29253,0.366032,-0.155857,-0.458784
1581235590.032902441,-0.157661,0.428141,0.234487,-1.29315,0.365407,-0.156001,-0.458073
1581235590.040283515,-0.157744,0.427639,0.234488,-1.29385,0.364692,-0.156149,-0.457238
1581235590.083242441,-0.157804,0.427267,0.234488,-1.29438,0.364157,-0.156254,-0.456636
1581235590.089971386,-0.158221,0.424678,0.234487,-1.29805,0.360418,-0.15723,-0.452379
1581235590.096225777,-0.158299,0.424252,0.234488,-1.29867,0.359809,-0.157408,-0.451661
1581235590.102849235,-0.158383,0.42381,0.234488,-1.29927,0.359199,-0.157584,-0.450928
1581235590.109340408,-0.158458,0.423434,0.234488,-1.2998,0.358674,-0.157727,-0.45033
1581235590.153964780,-0.159,0.420664,0.234486,-1.30375,0.354717,-0.158599,-0.445841
1581235590.160340829,-0.159077,0.420236,0.234487,-1.30436,0.354111,-0.158762,-0.445154
1581235590.167162693,-0.159144,0.419866,0.234488,-1.30488,0.353615,-0.158907,-0.444572
1581235590.173765841,-0.159211,0.41949,0.234489,-1.3054,0.353117,-0.159057,-0.443968
1581235590.180029396,-0.159287,0.419064,0.234488,-1.30602,0.352539,-0.159239,-0.443273
1581235590.186344150,-0.15935,0.418702,0.234487,-1.30654,0.35204,-0.159394,-0.442692
1581235590.193085796,-0.159423,0.418275,0.234486,-1.30715,0.351447,-0.159567,-0.441993
1581235590.199365073,-0.159495,0.417843,0.234487,-1.30775,0.350852,-0.159721,-0.441298
1581235590.206186930,-0.159555,0.417471,0.234487,-1.30828,0.350344,-0.159845,-0.440733
1581235590.212398634,-0.159625,0.417039,0.234486,-1.30889,0.349757,-0.159987,-0.440049
1581235590.219248349,-0.159686,0.416672,0.234486,-1.30941,0.349259,-0.160095,-0.439449
1581235590.264038863,-0.159755,0.41624,0.234487,-1.31002,0.348674,-0.160227,-0.438779
1581235590.328996822,-0.160845,0.409835,0.234487,-1.31903,0.340254,-0.162458,-0.428876
1581235590.336431587,-0.160934,0.409407,0.234487,-1.31963,0.339722,-0.162609,-0.428212
1581235590.342864971,-0.161019,0.408984,0.234486,-1.32024,0.339175,-0.162765,-0.427548
1581235590.349125915,-0.161092,0.408613,0.234487,-1.32075,0.338697,-0.162903,-0.426991
1581235590.355350540,-0.161175,0.408176,0.234487,-1.32136,0.33814,-0.163066,-0.426331
1581235590.361991103,-0.161246,0.407802,0.234487,-1.32188,0.337667,-0.163211,-0.425765
1581235590.368226936,-0.161317,0.407431,0.234487,-1.3224,0.3372,-0.163354,-0.425211
1581235590.374854616,-0.161399,0.40701,0.234487,-1.323,0.33666,-0.163523,-0.424548
1581235590.381046347,-0.161469,0.406645,0.234487,-1.32351,0.336184,-0.163657,-0.423978
1581235590.387295440,-0.161548,0.406206,0.234487,-1.3241,0.335607,-0.163796,-0.423365
1581235590.393878606,-0.161616,0.405832,0.234487,-1.32462,0.335114,-0.163913,-0.422842
1581235590.440075086,-0.162096,0.403127,0.234487,-1.32836,0.331586,-0.164818,-0.41891
1581235590.447059542,-0.162167,0.402702,0.234487,-1.32895,0.331032,-0.164981,-0.418273
1581235590.453169167,-0.162237,0.402268,0.234487,-1.32955,0.330491,-0.165142,-0.417645
1581235590.460144387,-0.162307,0.401831,0.234487,-1.33015,0.329951,-0.165307,-0.41705
1581235590.466915674,-0.162376,0.401404,0.234486,-1.33075,0.329411,-0.165469,-0.416418
1581235590.473272932,-0.162437,0.401042,0.234486,-1.33126,0.328941,-0.165597,-0.41586
1581235590.480025535,-0.162508,0.400616,0.234487,-1.33185,0.328403,-0.165736,-0.415243
1581235590.486448840,-0.16257,0.400247,0.234488,-1.33237,0.32794,-0.165857,-0.414711
1581235590.493187227,-0.162646,0.399812,0.234488,-1.33296,0.327398,-0.16598,-0.414055
1581235590.499424287,-0.162727,0.39939,0.234487,-1.33356,0.326862,-0.166101,-0.413418
1581235590.513146963,-0.162799,0.399028,0.234487,-1.33407,0.326395,-0.166206,-0.412879
1581235590.554245776,-0.163342,0.39604,0.234487,-1.33823,0.322711,-0.167301,-0.408428
1581235590.600360960,-0.163775,0.393308,0.234486,-1.34206,0.319343,-0.168178,-0.404429
1581235590.607263923,-0.163843,0.392885,0.234486,-1.34266,0.31882,-0.168311,-0.403812
1581235590.614094266,-0.16391,0.392455,0.234486,-1.34326,0.318293,-0.168463,-0.403205
1581235590.620895759,-0.163979,0.392025,0.234487,-1.34384,0.31779,-0.168634,-0.40258
1581235590.627175353,-0.164039,0.391663,0.234487,-1.34433,0.317362,-0.168781,-0.402078
1581235590.635054550,-0.164107,0.39124,0.234487,-1.3449,0.316852,-0.168952,-0.401531
1581235590.642184779,-0.164187,0.390748,0.234488,-1.34556,0.316276,-0.169139,-0.40088
1581235590.648984325,-0.164257,0.390314,0.234488,-1.34614,0.31578,-0.169285,-0.400279
1581235590.655227001,-0.164315,0.389947,0.234488,-1.34663,0.315359,-0.1694,-0.399783
1581235590.661981111,-0.164382,0.389524,0.234487,-1.34721,0.314866,-0.169525,-0.399217
1581235590.668255218,-0.164441,0.389158,0.234487,-1.34771,0.314441,-0.169626,-0.398711
1581235590.716287233,-0.164579,0.388285,0.234487,-1.34887,0.313424,-0.169846,-0.397564
1581235590.723207302,-0.165026,0.38578,0.234487,-1.35228,0.310534,-0.170605,-0.393937
1581235590.729758986,-0.165112,0.385363,0.234487,-1.35286,0.310028,-0.17078,-0.393337
1581235590.737491079,-0.165196,0.38494,0.234487,-1.35344,0.309533,-0.170956,-0.39272
1581235590.744021492,-0.165278,0.384502,0.234486,-1.35403,0.309044,-0.171126,-0.392096
1581235590.750818207,-0.165346,0.38413,0.234487,-1.35453,0.308637,-0.171265,-0.391594
1581235590.757115589,-0.165424,0.383704,0.234486,-1.35512,0.308159,-0.171419,-0.391005
