timestamp,fx,fy,fz,tx,ty,tz
1581234521.406766426,-2.56645,5.12929,1.94843,3.11682,1.77128,0.16591
1581234521.413320304,-2.34707,5.05968,2.17159,3.1025,1.74313,0.167937
1581234521.488888133,-2.81971,5.56087,2.16909,3.3213,1.8456,0.165108
1581234521.495650151,-2.89364,5.53969,1.86059,3.30088,1.83812,0.165776
1581234521.502293062,-2.75024,5.45448,2.03322,3.26215,1.79831,0.168614
1581234521.508715155,-2.55448,5.33874,2.17516,3.22211,1.75338,0.171168
1581234521.515595731,-2.58194,5.33778,2.05523,3.24445,1.76281,0.168099
1581234521.522216940,-2.58004,5.28465,2.00355,3.22884,1.74867,0.168364
1581234521.528729555,-2.71553,5.22183,1.97023,3.20157,1.74413,0.16776
1581234521.535274349,-2.41734,5.15157,2.32684,3.16112,1.68848,0.169281
1581234521.541540215,-2.14113,5.095,2.57855,3.14497,1.64985,0.169459
1581234521.548252137,-2.16524,5.24311,2.65379,3.21904,1.6823,0.161484
1581234521.555202338,-2.38637,5.338,2.77559,3.24721,1.71149,0.157216
1581234521.600361201,-2.54894,5.50543,2.64037,3.28995,1.74061,0.15276
1581234521.604259923,-2.45318,5.48031,1.97617,3.3007,1.72578,0.15812
1581234521.610572590,-2.56791,5.57851,1.98197,3.35424,1.75919,0.155112
1581234521.617324371,-2.59948,5.55758,2.12237,3.34599,1.75555,0.153999
1581234521.623645672,-2.65771,5.67826,2.27606,3.37893,1.76645,0.153599
1581234521.630317433,-2.39712,5.67021,2.35096,3.34912,1.71919,0.156703
1581234521.637332993,-2.32593,5.66277,2.31665,3.333,1.69795,0.15904
1581234521.643192335,-2.35516,5.63729,2.40915,3.34318,1.70029,0.158188
1581234521.649514615,-2.27231,5.54856,2.27616,3.32289,1.67954,0.159338
1581234521.689594355,-2.46899,5.6137,2.42041,3.37439,1.71956,0.160382
1581234521.696203007,-2.2811,5.67113,2.40538,3.38736,1.70916,0.158714
1581234521.702506707,-2.48169,5.68012,2.20136,3.4044,1.74309,0.156414
1581234521.745390667,-2.51704,5.85762,2.09399,3.51349,1.78855,0.148519
1581234521.752228763,-2.40573,5.95363,2.30124,3.52592,1.77188,0.150198
1581234521.758592700,-2.19697,5.99997,2.5643,3.53107,1.74691,0.152653
1581234521.765421460,-2.24873,6.07545,2.80696,3.55468,1.75462,0.151435
1581234521.771670472,-2.65126,6.16013,2.58727,3.60533,1.81142,0.147287
1581234521.778380592,-2.58611,6.09132,2.52845,3.58043,1.79086,0.149195
1581234521.786222435,-2.25035,6.01163,2.5353,3.54277,1.73759,0.154267
1581234521.792550626,-2.28732,5.9271,2.58812,3.52863,1.73477,0.153913
1581234521.831815476,-2.45411,5.94533,2.32193,3.53004,1.7395,0.152768
1581234521.838223161,-2.58861,5.89559,2.15751,3.52256,1.74949,0.153341
1581234521.844312670,-2.37171,5.85205,2.16946,3.49279,1.71145,0.157316
1581234521.850537502,-2.1463,5.76007,2.30781,3.46094,1.67435,0.160364
1581234521.895358735,-2.11705,6.01804,2.2692,3.56126,1.71599,0.143774
1581234521.902218807,-2.4702,6.08573,2.11951,3.61124,1.77766,0.136873
1581234521.908507641,-2.3911,5.77385,2.0353,3.50609,1.7384,0.140299
1581234521.915259140,-2.37974,5.72718,1.89459,3.50673,1.74704,0.139331
1581234521.921753025,-2.30484,5.76721,1.92108,3.53095,1.75276,0.137552
1581234521.928511397,-2.63147,6.01993,1.63816,3.63257,1.82726,0.131253
1581234521.935235698,-2.56001,6.25016,1.66769,3.69838,1.84126,0.12864
1581234521.941625299,-2.5024,6.2497,1.82394,3.66953,1.82013,0.133278
1581234521.948316887,-2.48965,6.39551,1.75793,3.69782,1.82415,0.133939
1581234521.954555553,-2.25614,6.47222,1.8716,3.71787,1.80484,0.136099
1581234521.961569048,-2.29661,6.47771,1.87377,3.73358,1.81318,0.137978
1581234522.004588500,-2.16523,6.21827,1.86496,3.63012,1.75331,0.156438
1581234522.010819200,-2.11283,6.01546,1.88073,3.55562,1.72292,0.161887
1581234522.017460379,-2.33786,5.89676,1.66544,3.53776,1.74258,0.161407
1581234522.024185962,-2.4211,5.92906,1.39052,3.5785,1.7687,0.157344
1581234522.030477597,-2.29842,5.88286,1.39638,3.56827,1.7503,0.158045
1581234522.037357236,-2.11143,5.85023,1.5248,3.55241,1.72149,0.15986
1581234522.043567563,-2.0592,5.88526,1.75759,3.56511,1.71664,0.159282
1581234522.050316178,-2.12282,6.07498,1.85989,3.64494,1.74691,0.151807
1581234522.057356055,-2.20758,6.29325,1.93273,3.72407,1.77583,0.144386
1581234522.063562281,-2.35955,6.46899,2.03939,3.78843,1.80515,0.13827
1581234522.070483259,-2.02739,6.55278,2.2154,3.79987,1.76737,0.138006
1581234522.076691420,-1.92933,6.59299,2.34903,3.8038,1.75139,0.136792
1581234522.152571150,-2.34837,6.64233,2.18384,3.88988,1.83741,0.120567
1581234522.159355760,-2.42753,6.71305,1.87451,3.91722,1.85492,0.119346
1581234522.166312786,-2.12262,6.55472,2.09371,3.84788,1.79711,0.125469
1581234522.173624159,-1.99038,6.44304,2.0383,3.82038,1.77204,0.127436
1581234522.180273077,-2.03859,6.51771,1.95225,3.85797,1.78797,0.125332
1581234522.186570154,-2.2839,6.55009,1.83425,3.87382,1.81536,0.123174
1581234522.192657064,-2.35281,6.59931,1.91491,3.85529,1.80502,0.125124
1581234522.199442999,-2.23481,6.86814,2.02141,3.91429,1.80461,0.123241
1581234522.205684314,-2.01029,6.87167,2.16777,3.87517,1.75944,0.128192
1581234522.212459131,-2.10761,6.83052,2.24825,3.87423,1.7644,0.127352
1581234522.219555961,-2.24931,6.69291,2.13579,3.85023,1.76947,0.127605
1581234522.300811722,-2.05899,6.628,2.38833,3.89927,1.70183,0.103904
1581234522.307385735,-2.12186,6.75314,2.41102,3.95474,1.72198,0.100822
1581234522.313628845,-2.32287,6.82291,2.40697,3.97979,1.7465,0.0992292
1581234522.320254954,-2.22814,6.78524,2.20796,3.96906,1.72868,0.101896
1581234522.326669799,-2.04541,6.76408,2.32083,3.95305,1.69957,0.105748
1581234522.333851084,-2.03356,6.76285,2.29004,3.96131,1.70007,0.106552
1581234522.339587815,-2.19938,6.82171,2.04129,3.99124,1.72537,0.105865
1581234522.346182069,-2.24124,6.99254,2.17777,4.05392,1.74626,0.103002
1581234522.352334272,-2.38379,6.98325,2.22941,4.05061,1.75678,0.104643
1581234522.359301868,-2.15745,6.85916,2.47528,3.99628,1.71279,0.110146
1581234522.365570393,-2.20591,6.8815,2.57334,4.0159,1.72266,0.10924
1581234522.372421939,-2.51186,6.84003,2.30688,4.02911,1.75727,0.108088
1581234522.414687372,-2.26128,6.99478,2.33266,4.02851,1.68412,0.123465
1581234522.454326479,-2.105,6.92611,2.44347,4.02501,1.64794,0.123115
1581234522.460428273,-2.10098,7.00038,2.56182,4.03958,1.65052,0.120853
1581234522.466624610,-2.34345,7.12764,2.4664,4.08786,1.68884,0.113857
1581234522.473320184,-2.42256,7.17316,2.25587,4.117,1.70639,0.109516
1581234522.479411184,-2.47325,7.17035,1.92994,4.12084,1.71258,0.107329
1581234522.486775713,-2.06434,6.96724,2.18955,4.04127,1.64201,0.112296
1581234522.493467878,-2.06519,6.90221,2.20248,4.03831,1.64191,0.110472
1581234522.499946390,-2.03495,6.93195,2.22929,4.06935,1.64887,0.106424
1581234522.506275195,-2.03321,6.97496,2.27454,4.09214,1.65449,0.103337
1581234522.512381839,-2.21017,7.05737,2.2925,4.10808,1.67528,0.101429
1581234522.589700356,-1.86342,6.84914,1.98028,3.99678,1.60138,0.110275
1581234522.596426871,-1.97059,6.79316,1.89153,3.97985,1.62667,0.103378
1581234522.603495036,-2.10014,6.81079,1.96895,3.99651,1.64661,0.100053
1581234522.609560446,-2.14639,6.79089,1.93547,3.98822,1.64866,0.0990283
1581234522.616244630,-1.81833,6.70946,2.18789,3.95225,1.60242,0.102265
1581234522.622634443,-1.98971,6.70069,2.10993,3.94673,1.6146,0.102229
1581234522.629473574,-1.91077,6.6714,1.94688,3.94296,1.60263,0.101979
1581234522.635744610,-1.82236,6.73259,1.72794,3.96777,1.59734,0.100786
1581234522.642430194,-1.8553,6.7504,1.7648,3.97763,1.5978,0.100642
1581234522.649393865,-1.7572,6.71082,2.18193,3.95265,1.57149,0.103006
1581234522.655560266,-1.95687,6.71999,2.10085,3.96223,1.59309,0.101952
1581234522.662344403,-1.91482,6.81132,2.02356,3.99015,1.59125,0.100643
1581234522.705442657,-2.11702,7.08781,1.81526,4.09141,1.62461,0.088883
1581234522.712207210,-1.80384,7.02054,1.87386,4.07184,1.58496,0.0916259
1581234522.718703912,-1.68527,6.88642,2.07043,4.02446,1.55435,0.0957668
1581234522.724799433,-1.96262,6.9004,2.07471,4.0506,1.58906,0.0932907
1581234522.731396352,-2.11048,6.80383,1.95859,4.01787,1.58921,0.0954286
1581234522.737672610,-1.90823,6.83764,1.97453,4.0229,1.56574,0.0976514
1581234522.744406211,-1.68707,6.74737,2.202,3.98108,1.52364,0.103182
1581234522.784431237,-1.63155,6.80568,2.41106,3.99695,1.51582,0.103971
1581234522.791276180,-1.75661,6.93845,2.18499,4.06589,1.52615,0.104158
1581234522.797360302,-1.98608,6.98323,1.99907,4.09244,1.55711,0.101255
1581234522.804318561,-1.91317,7.08433,1.89976,4.10943,1.55178,0.0999735
1581234522.810697865,-1.69786,7.00374,2.13613,4.05849,1.51364,0.104177
1581234522.854236938,-1.78585,7.01298,2.18221,4.09174,1.54694,0.1019
1581234522.860501846,-1.79392,7.01434,1.88582,4.10705,1.5536,0.102428
1581234522.867234527,-1.77259,7.04708,1.61622,4.11127,1.55482,0.104824
1581234522.873625307,-1.56855,6.9347,1.63612,4.05614,1.51894,0.11109
1581234522.880288074,-1.59877,6.89351,1.94972,4.03741,1.5175,0.112658
1581234522.887736478,-1.75995,6.92972,2.14207,4.06096,1.54404,0.108266
1581234522.894351675,-1.88661,7.031,2.00813,4.11498,1.57844,0.101672
1581234522.900697665,-1.60707,7.11711,2.08026,4.13314,1.55505,0.100218
1581234522.940504129,-1.84757,7.24084,1.92017,4.20666,1.60163,0.0778505
1581234522.946661864,-1.72779,7.31024,1.84458,4.23185,1.59423,0.0759602
1581234522.952711650,-1.66728,7.35503,1.85751,4.2468,1.59066,0.0749558
1581234522.996882544,-1.67403,7.07415,1.82598,4.15792,1.56603,0.0804561
1581234523.003617117,-1.44522,6.90386,2.08675,4.10006,1.52507,0.0842012
1581234523.010249032,-1.51975,6.93211,1.98016,4.12297,1.53799,0.0808197
1581234523.016540197,-1.6363,7.12885,1.69775,4.19217,1.56644,0.0750194
1581234523.023291608,-1.62609,7.23239,1.56472,4.20857,1.56406,0.0735937
1581234523.029600389,-1.6578,7.36268,1.6441,4.23677,1.56911,0.0715966
1581234523.036181903,-1.57978,7.27837,1.96691,4.19782,1.54513,0.0737927
1581234523.042512756,-1.44294,7.29179,2.15717,4.20406,1.53103,0.0730422
1581234523.048780010,-1.62331,7.29151,2.13963,4.22592,1.55665,0.0693477
1581234523.055506546,-1.70271,7.26437,2.03251,4.22218,1.56244,0.0687918
1581234523.062396174,-1.59155,7.29426,2.00641,4.24501,1.56145,0.0673062
1581234523.068604715,-1.41808,7.23639,2.14528,4.21618,1.53812,0.0702169
1581234523.144275225,-1.36531,7.2105,2.25369,4.19526,1.50171,0.0745177
1581234523.150457153,-1.49875,7.45849,2.21152,4.27944,1.53652,0.0685199
1581234523.156640469,-1.67196,7.54106,2.02208,4.29519,1.5579,0.0670568
1581234523.163329327,-1.51471,7.5802,2.01002,4.28655,1.54121,0.068386
1581234523.169464465,-1.53963,7.54059,2.12813,4.28024,1.54601,0.0681254
1581234523.175703235,-1.69674,7.59879,1.87848,4.32598,1.58195,0.0626123
1581234523.182539228,-1.76243,7.61782,1.60458,4.35677,1.60355,0.0595737
1581234523.193606775,-1.6178,7.50142,1.39996,4.31151,1.57996,0.0638657
1581234523.199826706,-1.72817,7.54621,1.42927,4.3172,1.59183,0.0644455
1581234523.206409074,-1.55,7.53965,1.5681,4.3055,1.56714,0.0664349
1581234523.212535440,-1.62022,7.52648,1.50254,4.30826,1.57391,0.0661193
1581234523.255831313,-1.36435,7.16232,1.80486,4.22259,1.49054,0.0764956
1581234523.262528343,-1.19965,7.22389,1.9843,4.23161,1.47406,0.0764108
1581234523.269327049,-1.37389,7.38993,1.8663,4.27995,1.50374,0.0722824
1581234523.275479088,-1.46149,7.48392,1.91133,4.30798,1.52147,0.0689312
1581234523.281698920,-1.54048,7.65265,1.80322,4.36904,1.55128,0.0634855
1581234523.289394873,-1.53683,7.70002,1.77756,4.38022,1.55801,0.0628615
1581234523.295688828,-1.35526,7.63177,1.88112,4.35772,1.53819,0.065658
1581234523.302358402,-1.52909,7.62761,1.5933,4.37405,1.56834,0.0637433
1581234523.308513796,-1.61467,7.57422,1.44454,4.3679,1.57829,0.0636064
1581234523.314667265,-1.77206,7.52488,1.39094,4.36541,1.59624,0.0623763
1581234523.320767695,-1.72654,7.45028,1.33187,4.3411,1.58348,0.0637616
1581234523.361361717,-1.28225,7.31453,2.04926,4.32643,1.50603,0.0686906
1581234523.403858981,-1.3506,7.91331,1.75178,4.50789,1.56653,0.066371
1581234523.410479502,-1.64655,7.88429,1.48862,4.50818,1.60107,0.0646518
1581234523.417457106,-1.85587,7.87786,1.1551,4.51933,1.62864,0.0626229
1581234523.423794964,-1.55199,7.78638,1.21006,4.47986,1.58821,0.0655308
1581234523.430562728,-1.34034,7.8348,1.29436,4.48141,1.56139,0.0663935
1581234523.437286772,-1.44419,8.03826,1.3622,4.54908,1.58296,0.0600056
1581234523.450483276,-1.60425,7.98564,1.39744,4.50117,1.56962,0.0606591
1581234523.457717902,-1.35943,7.64536,1.59629,4.38463,1.50757,0.0692177
1581234523.464560819,-1.08128,7.31688,2.01906,4.30552,1.45262,0.0738794
1581234523.470665863,-1.0934,7.20964,2.04317,4.2894,1.44472,0.073717
1581234523.477511766,-1.09133,7.22982,2.06736,4.31917,1.44642,0.070485
1581234523.522789504,-1.13765,7.35006,2.01213,4.35533,1.45363,0.0663657
1581234523.527479191,-1.30445,7.78442,1.48239,4.4523,1.46811,0.0481459
1581234523.533678741,-1.31201,7.7224,1.65913,4.44355,1.46358,0.0467298
1581234523.540219269,-1.40831,7.73387,1.72404,4.46498,1.47424,0.0414112
1581234523.546779424,-1.55431,7.77709,1.63578,4.49623,1.49464,0.0359498
1581234523.587572054,-1.32479,8.01306,2.14357,4.57218,1.45573,0.0261177
1581234523.594596716,-1.28893,8.00696,2.08122,4.56713,1.44883,0.0282191
1581234523.601360338,-1.29033,7.95471,2.28038,4.5517,1.44087,0.0314761
1581234523.607849381,-1.48531,7.95456,2.33238,4.56939,1.46466,0.0305328
1581234523.614484626,-1.54978,7.90981,2.1403,4.55857,1.46979,0.0329864
1581234523.620704638,-1.32089,7.94832,2.13139,4.57054,1.44824,0.0357049
1581234523.627383360,-1.1959,7.92577,2.15101,4.55387,1.42975,0.0408268
1581234523.670381918,-1.57818,8.01635,1.89657,4.58059,1.45063,0.043397
1581234523.676567923,-1.39307,7.92832,1.86187,4.54711,1.41455,0.0470162
1581234523.684359290,-1.31475,7.89607,1.9428,4.53999,1.39798,0.047411
1581234523.690724568,-1.31964,7.83052,2.1908,4.52673,1.38833,0.0476405
1581234523.729604688,-1.08,7.96278,2.31191,4.60019,1.36974,0.033346
1581234523.736325832,-1.30693,8.04944,2.14508,4.65135,1.4083,0.0263387
1581234523.742479697,-1.71771,8.14849,1.78709,4.69517,1.46449,0.0205663
1581234523.748723282,-1.51602,8.17547,1.81709,4.68919,1.44224,0.0210454
1581234523.755335059,-1.45209,8.21163,1.97045,4.7022,1.43951,0.0208607
1581234523.761546378,-1.30917,8.24896,2.04626,4.72184,1.43034,0.0200152
1581234523.767739809,-1.27035,8.20575,2.05267,4.72516,1.42898,0.0202724
1581234523.774472129,-1.28113,8.21797,1.95268,4.73949,1.43651,0.0207629
1581234523.818372864,-1.41266,8.49824,1.80372,4.82865,1.49468,0.0217633
1581234523.824525070,-1.13952,8.47218,1.8995,4.81615,1.46503,0.0253648
1581234523.831352354,-1.133,8.39984,1.74888,4.812,1.46862,0.0261728
1581234523.837756186,-1.36864,8.46575,1.52003,4.85176,1.50641,0.0223008
1581234523.844402634,-1.37494,8.4913,1.62189,4.86164,1.50972,0.0212765
1581234523.851400956,-1.48992,8.48604,1.72547,4.83546,1.51296,0.0231985
1581234523.858411904,-1.44059,8.58247,1.96105,4.83643,1.50288,0.0237247
1581234523.864589617,-1.36182,8.55754,1.94663,4.829,1.49039,0.0241988
1581234523.871328316,-1.19161,8.54162,1.79296,4.83838,1.46991,0.0241737
1581234523.877648886,-1.05106,8.36426,1.85081,4.78905,1.4417,0.0272055
1581234523.885459303,-1.19407,8.25317,1.87616,4.77264,1.44802,0.0268496
1581234523.927634612,-1.16332,8.65676,1.80288,4.86516,1.44226,0.0181873
1581234523.934465422,-1.24965,8.64141,1.81318,4.88492,1.45286,0.013833
1581234523.940625564,-1.42818,8.63587,1.7106,4.90407,1.47354,0.0104064
1581234523.947438858,-1.35447,8.5258,1.87669,4.87734,1.4592,0.0106834
1581234523.953771986,-1.16488,8.47651,2.1105,4.86191,1.43336,0.0113295
1581234523.960495514,-1.32407,8.5035,2.07215,4.88136,1.45334,0.00724109
1581234523.966783506,-1.37344,8.49451,1.96917,4.87681,1.45312,0.00524669
1581234523.973459342,-1.34439,8.49316,1.79899,4.89233,1.45329,0.00269625
1581234523.979756438,-1.21071,8.4647,1.80819,4.88778,1.43436,0.00164271
1581234523.987512953,-1.16255,8.57588,1.99596,4.92755,1.43194,-0.00285884
1581234523.994324414,-1.22511,8.68758,2.07268,4.96274,1.44043,-0.00784892
1581234524.000684624,-1.41687,8.79497,1.96622,4.99388,1.46423,-0.0116082
1581234524.044332372,-1.38739,8.7795,1.95492,4.99481,1.46524,-0.0123349
1581234524.050776321,-1.29168,8.72919,2.11692,4.96666,1.4539,-0.0102172
1581234524.057546291,-1.42151,8.65795,2.16519,4.93398,1.46482,-0.0086342
1581234524.064018101,-1.49519,8.74155,2.08887,4.96086,1.47986,-0.0117887
1581234524.070545534,-1.43547,8.73346,1.71185,4.95978,1.47569,-0.0113993
1581234524.076734380,-1.31661,8.64528,1.65851,4.91518,1.45088,-0.00700651
1581234524.084613904,-1.10457,8.52471,1.79303,4.86975,1.41601,-0.00285
1581234524.091292611,-1.00041,8.48686,1.88918,4.86916,1.40148,-0.00330077
1581234524.097623746,-1.04727,8.46825,2.07396,4.87886,1.40688,-0.00523576
1581234524.104359496,-1.36956,8.61928,2.17379,4.94088,1.44811,-0.0128871
1581234524.110621676,-1.45855,8.67491,2.18867,4.93646,1.45019,-0.0135279
1581234524.155799712,-1.23606,8.8173,2.18311,4.9654,1.43309,-0.0230258
1581234524.162549065,-1.39382,8.85194,2.07577,5.00613,1.46434,-0.0294747
1581234524.168568393,-1.41576,8.90927,1.84795,5.03895,1.4788,-0.0332894
1581234524.175476871,-1.24539,8.96239,1.60871,5.05563,1.46821,-0.0329442
1581234524.181634223,-1.08854,8.87725,1.60641,5.00726,1.44051,-0.0267582
1581234524.188295985,-1.02457,8.78127,1.83919,4.97698,1.42896,-0.0238869
1581234524.194598482,-1.27859,8.79338,1.7985,5.00265,1.46275,-0.0263139
1581234524.202352017,-1.25616,8.88555,2.00088,5.04777,1.46879,-0.029391
1581234524.208743618,-1.17208,8.89139,2.09557,5.04569,1.45823,-0.0278504
1581234524.249676412,-1.05167,8.89045,2.05915,5.03378,1.42023,-0.0192233
1581234524.256458243,-1.15977,8.88145,1.98115,5.02731,1.42826,-0.0202556
1581234524.262713414,-1.21125,8.89447,2.05716,5.03801,1.435,-0.0227047
1581234524.305570305,-1.33794,9.00931,2.04536,5.13047,1.48437,-0.040581
1581234524.312367882,-1.20532,9.00899,2.2398,5.13977,1.47592,-0.0425529
1581234524.318723588,-1.21753,9.07265,2.15587,5.16565,1.48391,-0.0454662
1581234524.325492189,-1.22227,9.18677,1.80366,5.21139,1.49469,-0.0497198
1581234524.334067111,-1.27998,9.29523,1.52527,5.24382,1.50302,-0.05286
1581234524.338423189,-1.25433,9.3199,1.50104,5.24947,1.49562,-0.0535402
1581234524.344638254,-1.13767,9.32894,1.63795,5.24887,1.47687,-0.0526996
1581234524.351313162,-0.920915,9.34358,1.93145,5.25347,1.44905,-0.051964
1581234524.357689080,-0.94029,9.32816,2.18767,5.25996,1.4467,-0.0531392
1581234524.396716396,-1.18333,9.4832,2.08867,5.34141,1.46956,-0.0576101
1581234524.403401209,-1.41246,9.56821,1.83391,5.35742,1.499,-0.058611
1581234524.451920621,-1.05345,9.5166,1.92571,5.34059,1.46415,-0.0457729
1581234524.458762884,-1.08313,9.47949,2.02659,5.33797,1.46785,-0.0466723
1581234524.465658635,-1.03719,9.44564,2.03439,5.32407,1.45964,-0.0453295
1581234524.472391018,-1.1154,9.43184,1.88054,5.31888,1.46625,-0.0442987
1581234524.478789896,-0.891476,9.29128,1.97819,5.25739,1.42935,-0.0371404
1581234524.486531051,-0.7476,9.29033,1.94569,5.26776,1.41725,-0.0357088
1581234524.493438897,-0.765654,9.23043,1.93191,5.25593,1.41654,-0.0346316
1581234524.499569700,-1.06137,9.32796,1.71093,5.3025,1.45852,-0.0387724
1581234524.506416390,-1.14124,9.29561,1.6862,5.28492,1.46455,-0.0367824
1581234524.512693066,-1.02248,9.32178,1.63391,5.28238,1.45525,-0.0347908
1581234524.519583156,-0.922535,9.28546,1.77162,5.26807,1.44512,-0.0318326
1581234524.525753222,-0.941199,9.45523,1.69684,5.33252,1.46309,-0.0357009
1581234524.568682844,-1.01829,9.55161,1.66027,5.36306,1.50885,-0.0401094
1581234524.574826914,-0.954872,9.49251,1.80386,5.34991,1.50311,-0.0410442
1581234524.581721570,-0.864662,9.48631,1.62679,5.35111,1.49873,-0.0423343
1581234524.589505884,-0.872019,9.46901,1.40404,5.34415,1.50087,-0.0434451
1581234524.595784789,-1.0281,9.46932,1.31945,5.35471,1.5186,-0.0476269
1581234524.602787841,-0.99808,9.42594,1.26869,5.35141,1.5151,-0.0492581
1581234524.609389780,-0.775779,9.44196,1.39523,5.3605,1.4936,-0.0510281
1581234524.650384390,-0.683951,9.6909,1.73082,5.44232,1.4742,-0.066364
1581234524.656535232,-0.894544,9.70853,1.49678,5.45006,1.49542,-0.0687838
1581234524.663278992,-1.00501,9.74919,1.41068,5.45544,1.50455,-0.0713429
1581234524.669565690,-1.03266,9.80148,1.35955,5.47191,1.50985,-0.0740272
1581234524.711522119,-0.948713,9.73088,1.67029,5.43339,1.49214,-0.0741923
1581234524.718537268,-0.717184,9.5141,1.82946,5.38952,1.44459,-0.0745827
1581234524.725472821,-0.855957,9.53577,1.69381,5.40645,1.45999,-0.0768159
1581234524.731690844,-1.05512,9.65717,1.47828,5.44477,1.48293,-0.0804155
1581234524.738437641,-0.7789,9.63196,1.62285,5.42166,1.44229,-0.0770686
1581234524.744675737,-0.63649,9.683,1.53139,5.44344,1.42807,-0.0772454
1581234524.751276133,-0.5409,9.69153,1.61985,5.44241,1.41121,-0.0767811
1581234524.790507027,-0.604338,9.71616,1.82302,5.47382,1.39952,-0.0839566
1581234524.796615741,-0.647113,9.73724,1.65316,5.48864,1.40462,-0.0849434
1581234524.802697107,-0.721146,9.78575,1.69246,5.5004,1.41258,-0.0851583
1581234524.809499445,-0.652675,9.75882,1.90675,5.47488,1.40167,-0.0816364
1581234524.815548335,-0.65769,9.81871,1.91425,5.49292,1.41,-0.0819581
1581234524.858872134,-0.881031,9.92298,1.16702,5.55571,1.46614,-0.0765136
1581234524.865519040,-0.87022,10.0168,1.29482,5.57491,1.46485,-0.0769484
1581234524.871842049,-0.831289,10.0199,1.40789,5.56281,1.45493,-0.0750545
1581234524.878490077,-0.761725,9.98698,1.51837,5.53048,1.43607,-0.071084
1581234524.886420215,-0.676684,9.96286,1.79388,5.52577,1.41966,-0.0706573
1581234524.892671534,-0.710521,9.99629,1.70194,5.5477,1.42271,-0.07317
1581234524.899581410,-0.561164,9.98604,1.76258,5.55275,1.40241,-0.0739919
1581234524.906491795,-0.32024,9.9533,1.91712,5.54859,1.37265,-0.0740714
1581234524.912661704,-0.548613,10.0429,1.89962,5.57868,1.39972,-0.0787702
1581234524.919518984,-0.702005,9.99054,1.91648,5.55696,1.41095,-0.0798937
1581234524.925801882,-0.888875,10.085,1.79031,5.60153,1.43884,-0.0855846
1581234524.969780129,-0.849636,10.0999,1.61919,5.62052,1.44025,-0.0892986
1581234524.975766838,-0.620307,10.1428,1.8257,5.66833,1.40957,-0.10111
1581234524.983567798,-0.612954,10.1257,1.95091,5.66358,1.40412,-0.102587
1581234524.990393642,-0.886362,10.1479,1.69365,5.6808,1.43251,-0.106875
1581234524.996749993,-0.780904,10.2141,1.7392,5.70476,1.42371,-0.109719
1581234525.003392676,-0.67756,10.2086,1.78359,5.70101,1.40699,-0.109231
1581234525.009666192,-0.468808,10.2026,1.79172,5.70357,1.38383,-0.109269
