timestamp,va1,va2,va3,va4,va5,va6,va7
1581234868.887545377,-0.000927327,-0.000511254,2.17554e-05,-0.0040642,-0.00880663,-0.00166974,0.0118336
1581234868.927696116,-0.0056415,-0.0216969,-2.05214e-05,-0.043168,-0.067847,-0.0151657,0.0770786
1581234868.933731567,-0.0099897,-0.0494514,6.82362e-05,-0.0813892,-0.118637,-0.0270258,0.127322
1581234868.941097400,-0.00893137,-0.0488485,-9.27796e-05,-0.0759715,-0.109693,-0.02477,0.117297
1581234868.947388678,-0.00844742,-0.0504146,1.79984e-05,-0.0746503,-0.107163,-0.0226254,0.117724
1581234868.953604091,-0.00970187,-0.0600616,-8.81127e-05,-0.0871995,-0.124654,-0.0228303,0.132997
1581234868.960313625,-0.0115559,-0.0677126,0,-0.0965042,-0.142494,-0.0240926,0.150771
1581234868.966506338,-0.0122917,-0.0671353,4.83618e-05,-0.0933337,-0.136769,-0.0204926,0.150179
1581234868.972687316,-0.014604,-0.0811142,-9.67077e-06,-0.111327,-0.160953,-0.0235867,0.177914
1581234868.979800523,-0.011259,-0.0642358,-6.91182e-05,-0.0853194,-0.124179,-0.0193986,0.133846
1581234868.985780600,-0.0145273,-0.0852508,1.97135e-05,-0.115055,-0.163685,-0.0243602,0.179535
1581234869.030072086,-0.0118784,-0.0709115,5.22611e-05,-0.0970558,-0.13462,-0.0261003,0.145568
1581234869.036627269,-0.00998547,-0.064049,-0.000198752,-0.0930968,-0.123967,-0.025896,0.132906
1581234869.042796330,-0.0108728,-0.0676665,-9.75617e-05,-0.0983869,-0.132502,-0.0265168,0.150525
1581234869.049415889,-0.0101077,-0.0613707,9.67518e-06,-0.0902152,-0.125714,-0.0207951,0.137806
1581234869.055940050,-0.0109531,-0.0657717,9.73925e-05,-0.0979315,-0.135482,-0.0218885,0.150696
1581234869.062505010,-0.00996483,-0.0614623,-4.70111e-05,-0.086741,-0.121383,-0.0190272,0.135597
1581234869.069386221,-0.0114693,-0.0659615,-9.68908e-05,-0.095031,-0.132092,-0.0218991,0.148933
1581234869.075630712,-0.0130712,-0.0689591,-1.90191e-05,-0.102402,-0.144801,-0.0251063,0.159792
1581234869.082441492,-0.0108865,-0.0547478,9.91404e-05,-0.0832797,-0.115599,-0.0214395,0.130286
1581234869.088748298,-0.0114442,-0.0572775,-1.88445e-05,-0.0862035,-0.119374,-0.0246309,0.134175
1581234869.135678543,-0.00180223,-0.00935156,5.1376e-06,-0.0139181,-0.0189292,-0.00417223,0.0215163
1581234869.141994800,-0.0777023,-0.426227,2.65174e-05,-0.643875,-0.876588,-0.173445,0.97915
1581234869.185641737,-0.0117083,-0.0617642,-3.30924e-05,-0.0914521,-0.123489,-0.0240785,0.134725
1581234869.192460375,-0.0126142,-0.065107,0.000185103,-0.094443,-0.123776,-0.028146,0.139778
1581234869.198708956,-0.0124998,-0.065076,2.62977e-05,-0.0956067,-0.125271,-0.0274189,0.141267
1581234869.205329216,-0.0111542,-0.0608703,-0.000181446,-0.0895579,-0.117287,-0.024753,0.128903
1581234869.211743611,-0.0118945,-0.0659319,-6.28829e-05,-0.0979501,-0.128475,-0.023789,0.143615
1581234869.218486754,-0.0101469,-0.0599418,3.79633e-05,-0.088038,-0.115468,-0.0210057,0.127581
1581234869.224654526,-0.0111628,-0.0661235,0.000168864,-0.0957991,-0.126218,-0.0214813,0.140886
1581234869.232368964,-0.00977052,-0.0595604,-1.89242e-05,-0.0874802,-0.11305,-0.0195126,0.12661
1581234869.238859196,-0.0108568,-0.0652333,-3.86695e-05,-0.0952441,-0.120272,-0.0215357,0.139707
1581234869.245472955,-0.0102014,-0.0598206,-3.82744e-05,-0.0896112,-0.111698,-0.0223454,0.128685
1581234869.285450722,-0.0117318,-0.0637768,1.92176e-05,-0.0935497,-0.119075,-0.0269257,0.134868
