timestamp,va1,va2,va3,va4,va5,va6,va7
1581234357.642104994,-0.0125463,-0.0650992,-1.79421e-05,-0.0979403,-0.130389,-0.0210481,0.146215
1581234357.648632186,-0.0120302,-0.0594509,1.94571e-05,-0.0901635,-0.121948,-0.0193145,0.132615
1581234357.654952104,-0.0123805,-0.0632125,1.75918e-05,-0.0942428,-0.130051,-0.022466,0.142586
1581234357.661860945,-0.0118142,-0.0587317,4.7096e-05,-0.0871366,-0.118933,-0.0224036,0.126564
1581234357.668065312,-0.0130983,-0.0663712,-0.00014364,-0.0966975,-0.131748,-0.0270046,0.144781
1581234357.675693803,-0.0121529,-0.0592612,-0.000181959,-0.0887194,-0.120974,-0.0265756,0.128233
1581234357.717942836,-0.0121581,-0.0630203,8.23282e-06,-0.0935425,-0.12256,-0.025901,0.13724
1581234357.724646472,-0.0101604,-0.0604005,7.61873e-05,-0.0881012,-0.114893,-0.0202637,0.129914
1581234357.731052680,-0.0113647,-0.0657025,8.94128e-05,-0.0964614,-0.12624,-0.0214597,0.140123
1581234357.737843972,-0.0104219,-0.0605081,-1.90941e-05,-0.0881185,-0.113641,-0.0199371,0.129014
1581234357.744454895,-0.0114413,-0.0641309,-7.02913e-05,-0.0955461,-0.120761,-0.0244555,0.138288
1581234357.750824805,-0.0112958,-0.063483,-3.45554e-05,-0.0932598,-0.119867,-0.0266765,0.137424
1581234357.757491550,-0.0113674,-0.0609696,0.000152709,-0.0881235,-0.114411,-0.0260562,0.1301
1581234357.797955797,-0.0123826,-0.0626535,-1.64232e-05,-0.092446,-0.117112,-0.0252101,0.129162
1581234357.804876757,-0.0124477,-0.0634154,-8.71187e-06,-0.0933056,-0.117699,-0.0212692,0.130352
1581234357.811044809,-0.0127101,-0.0653142,-7.09145e-05,-0.0956358,-0.121067,-0.0222293,0.130956
1581234357.817779126,-0.0116424,-0.0609141,3.83242e-05,-0.0885971,-0.110924,-0.0212725,0.124713
1581234357.860368338,-0.00206209,-0.0103992,2.53543e-05,-0.0151516,-0.0190073,-0.00385374,0.020511
1581234357.866909615,-0.0795165,-0.404786,-0.000221373,-0.59589,-0.746033,-0.169078,0.831977
1581234357.873055764,-0.0118364,-0.0668538,-8.21832e-05,-0.097075,-0.12212,-0.0228052,0.136219
1581234357.880750583,-0.0101325,-0.0607386,4.03279e-05,-0.0855939,-0.106462,-0.0202327,0.120485
1581234357.887097822,-0.0105212,-0.0671128,7.18245e-05,-0.0966834,-0.1189,-0.022371,0.133148
1581234357.893865008,-0.00905787,-0.0595693,2.84848e-05,-0.0879202,-0.108193,-0.0205464,0.121142
1581234357.900853371,-0.00913631,-0.0618432,1.70834e-05,-0.0915597,-0.111188,-0.0224434,0.126361
1581234357.906995143,-0.00919112,-0.0652871,5.3232e-05,-0.0945461,-0.115432,-0.0249118,0.134327
1581234357.913605416,-0.00854835,-0.0633417,0,-0.0904018,-0.109466,-0.0241032,0.122809
1581234357.919838663,-0.0096012,-0.0715347,-1.93461e-05,-0.104616,-0.126581,-0.0285132,0.144453
1581234357.926567752,-0.00771315,-0.0554904,-6.20725e-05,-0.0814225,-0.0974233,-0.0232813,0.111495
1581234357.932742369,-0.0085281,-0.0609995,-3.94771e-05,-0.0897917,-0.10728,-0.0259199,0.122038
1581234357.976823914,-0.00959344,-0.061443,5.45478e-05,-0.0893969,-0.107071,-0.0224147,0.120549
1581234357.982947345,-0.0138966,-0.0814147,-8.62572e-05,-0.118562,-0.139663,-0.028924,0.153409
1581234357.989752970,-0.00969723,-0.0551867,-0.00017679,-0.0809811,-0.0940835,-0.0217635,0.108765
1581234357.996013690,-0.0116749,-0.0643767,-0.000195918,-0.0944232,-0.109756,-0.0271613,0.124986
1581234358.002862124,-0.0103034,-0.0584949,8.38292e-05,-0.085418,-0.0999416,-0.0242867,0.115583
1581234358.009582734,-0.0115727,-0.0655458,3.56201e-05,-0.0953588,-0.110912,-0.0267329,0.126587
1581234358.015828124,-0.0107575,-0.0605817,1.91816e-05,-0.0874322,-0.100155,-0.0249121,0.115223
1581234358.022107440,-0.0120684,-0.0651013,0,-0.0955237,-0.108601,-0.027163,0.127374
1581234358.062347058,-0.0119079,-0.0622464,-2.84305e-05,-0.0892897,-0.104622,-0.0217987,0.118594
1581234358.068801801,-0.0114468,-0.0599223,3.80104e-05,-0.0851623,-0.101119,-0.0217917,0.11499
1581234358.076520134,-0.0107798,-0.0562124,6.93862e-05,-0.0803244,-0.0931476,-0.0222845,0.103141
1581234358.086276234,-0.0137904,-0.072426,0.000130926,-0.102617,-0.118353,-0.0304961,0.135635
1581234358.125972682,-0.0101202,-0.0619656,-3.11393e-05,-0.0887425,-0.101946,-0.0236205,0.113583
1581234358.132595688,-0.00997701,-0.0655986,4.42703e-05,-0.0937768,-0.106289,-0.0214059,0.116475
1581234358.138782223,-0.00958348,-0.0606664,0.000115816,-0.0876604,-0.0989038,-0.0202189,0.111991
1581234358.145053432,-0.0117994,-0.0646664,6.31914e-05,-0.0947382,-0.106471,-0.0223078,0.116929
1581234358.151815500,-0.0120256,-0.0581348,0.000206852,-0.0840664,-0.0956633,-0.020892,0.107676
1581234358.158122003,-0.0140627,-0.0659905,0.000143496,-0.0939096,-0.107422,-0.0261881,0.120618
1581234358.164826118,-0.0128784,-0.0599643,1.87897e-05,-0.0844238,-0.0955969,-0.0250611,0.105894
1581234358.170973611,-0.0149854,-0.0665262,-0.000108972,-0.0947806,-0.106631,-0.0279183,0.123816
1581234358.177818388,-0.0130549,-0.05811,-0.000132164,-0.0851921,-0.0942598,-0.0251565,0.1083
1581234358.184051175,-0.0147338,-0.0650511,-0.000216797,-0.0941665,-0.10573,-0.0271009,0.119605
1581234358.190868361,-0.0132263,-0.060409,-6.63346e-05,-0.0841614,-0.0958358,-0.023525,0.109382
1581234358.232824151,-0.0133405,-0.0630019,2.85346e-05,-0.0898442,-0.0989062,-0.0203938,0.112862
1581234358.239103200,-0.011932,-0.0643582,-0.000203901,-0.0925482,-0.098094,-0.0227204,0.119258
1581234358.245828619,-0.0106617,-0.0590959,-0.000144194,-0.086572,-0.0919692,-0.0228519,0.107194
1581234358.251996134,-0.0111192,-0.0643374,-1.78825e-05,-0.0933778,-0.100838,-0.026779,0.117136
1581234358.258773847,-0.00985211,-0.0598078,3.75631e-05,-0.0836351,-0.0893961,-0.0251703,0.106439
1581234358.265721223,-0.0101944,-0.0650113,0,-0.0936763,-0.0991304,-0.0273685,0.109057
1581234358.271917129,-0.00905467,-0.058936,4.74139e-05,-0.0853604,-0.0899892,-0.0243386,0.10236
1581234358.279737438,-0.00904341,-0.0624246,9.85436e-05,-0.0896609,-0.0975263,-0.0247727,0.110477
1581234358.286214833,-0.0088288,-0.0656417,0.00022431,-0.0932586,-0.102026,-0.022054,0.109795
1581234358.292824544,-0.00881715,-0.0695242,-1.87662e-05,-0.0979361,-0.106151,-0.0216489,0.118891
1581234358.299531227,-0.00704682,-0.0549335,-0.000123005,-0.0786397,-0.085082,-0.0183463,0.0928915
1581234358.305904740,-0.00855831,-0.0640444,-4.46744e-05,-0.09273,-0.0994551,-0.0204846,0.109382
1581234358.348568003,-0.00892857,-0.0616073,2.26003e-05,-0.0880569,-0.0917554,-0.0241161,0.105955
1581234358.355582202,-0.0114247,-0.0635377,7.89749e-05,-0.0917835,-0.0950898,-0.026368,0.110886
1581234358.361807366,-0.0133167,-0.0692698,0,-0.100269,-0.10222,-0.0280917,0.118075
1581234358.368530606,-0.0107008,-0.0541913,-0.000114586,-0.0783958,-0.0787378,-0.0191891,0.0946849
1581234358.375983503,-0.0112449,-0.0555667,-0.000177995,-0.079999,-0.0814772,-0.0178773,0.0956552
1581234358.382661170,-0.0136041,-0.0697845,2.87622e-05,-0.0991977,-0.102789,-0.0207848,0.119752
1581234358.388923222,-0.0126491,-0.064035,7.98355e-05,-0.0912226,-0.0967506,-0.0187785,0.110932
1581234358.395652490,-0.0113791,-0.0580078,1.90018e-05,-0.0845495,-0.0872455,-0.0182047,0.098733
1581234358.439089847,-0.0122184,-0.0634802,-9.53021e-06,-0.0902738,-0.0918894,-0.0241196,0.108709
1581234358.445191738,-0.0116883,-0.061498,1.96013e-05,-0.08751,-0.0874708,-0.0255123,0.102324
1581234358.451867259,-0.0101473,-0.055465,-5.3129e-05,-0.0785223,-0.0812636,-0.0221276,0.0903431
1581234358.461909321,-0.0125075,-0.0664412,0,-0.0953729,-0.0991931,-0.0237225,0.115505
1581234358.468614625,-0.0099489,-0.0544315,0,-0.0780701,-0.0793507,-0.0182706,0.0902564
1581234358.475752303,-0.0103368,-0.060157,0.000124885,-0.0843947,-0.0855071,-0.017609,0.0985165
1581234358.482663284,-0.0105454,-0.0635671,9.82708e-05,-0.0888231,-0.0895397,-0.0180443,0.104887
1581234358.488947269,-0.0105168,-0.0654065,1.80916e-05,-0.093412,-0.0957523,-0.0205814,0.103775
1581234358.495748233,-0.00938596,-0.0575032,-0.000180499,-0.0827161,-0.085606,-0.0204534,0.097669
1581234358.501950811,-0.00993638,-0.0634883,-4.42865e-05,-0.0884533,-0.0923145,-0.0234152,0.106705
1581234358.508544196,-0.0091801,-0.0597088,4.76219e-05,-0.0830876,-0.0842131,-0.0236264,0.0932199
1581234358.515039680,-0.00996245,-0.0647425,7.10882e-05,-0.0900174,-0.0913025,-0.027239,0.105508
1581234358.521654605,-0.00958403,-0.0600191,-0.000126231,-0.0833529,-0.0856368,-0.0258196,0.100443
1581234358.527897111,-0.0105885,-0.063156,4.46085e-05,-0.0887842,-0.0923149,-0.0262883,0.10369
1581234358.534722885,-0.00982284,-0.0583071,7.63589e-05,-0.0819526,-0.0834093,-0.0234546,0.0982285
1581234358.543977819,-0.0113746,-0.0642129,9.18318e-05,-0.0883762,-0.0892431,-0.0239919,0.105603
1581234358.550762305,-0.0112365,-0.0573794,8.35107e-05,-0.0816338,-0.0813258,-0.0181955,0.0919889
1581234358.557032736,-0.0131047,-0.0653679,-0.000119049,-0.0933539,-0.0945371,-0.0212368,0.109069
1581234358.563837075,-0.0119559,-0.0570184,-5.63533e-05,-0.0803667,-0.083265,-0.0171215,0.0931209
1581234358.570083288,-0.0130404,-0.065202,1.80761e-05,-0.0910658,-0.0937317,-0.0189637,0.102596
1581234358.611059797,-0.0114094,-0.0611356,7.42139e-06,-0.0862502,-0.0858827,-0.0217384,0.0972218
1581234358.616917145,-0.0116714,-0.0656173,6.39242e-05,-0.0926314,-0.0875555,-0.0278725,0.107581
1581234358.623672319,-0.0105219,-0.0575483,-9.47893e-05,-0.0828009,-0.0784878,-0.0243236,0.0924602
1581234358.629941817,-0.0118357,-0.0687573,-0.000173635,-0.0975702,-0.0944545,-0.0269319,0.111364
1581234358.636567065,-0.00955206,-0.0556108,3.60236e-05,-0.0772897,-0.0760275,-0.0192302,0.0909561
1581234358.642853397,-0.0099373,-0.0595279,5.75537e-05,-0.0830954,-0.0803885,-0.0195293,0.0919104
1581234358.684745466,-0.00172073,-0.0103962,-2.29838e-05,-0.0147555,-0.0140209,-0.00324468,0.01612
1581234358.691224394,-0.059477,-0.375517,0.000156844,-0.528523,-0.507588,-0.127092,0.586745
1581234358.697579491,-0.00885366,-0.0598181,-0.000155497,-0.0848242,-0.0795839,-0.024005,0.0958062
1581234358.703803367,-0.00886356,-0.0595151,0,-0.0831257,-0.0793254,-0.0233231,0.0904753
1581234358.710606785,-0.00932893,-0.0612277,6.06867e-05,-0.0879313,-0.085202,-0.0246836,0.0932981
1581234358.716968000,-0.00964323,-0.0642643,-4.48427e-05,-0.0905925,-0.0868483,-0.0261937,0.101214
1581234358.723772502,-0.00961052,-0.0581564,-3.79614e-05,-0.0821779,-0.0773698,-0.0209762,0.0914564
1581234358.730083240,-0.0121186,-0.0653032,0.000198518,-0.090578,-0.0840991,-0.01996,0.0989609
1581234358.736486294,-0.0122359,-0.0604727,0.000280743,-0.0850897,-0.0778295,-0.0183732,0.0940052
1581234358.742908550,-0.0134871,-0.06299,6.17428e-05,-0.0901495,-0.083862,-0.0190178,0.101026
1581234358.749710742,-0.0135367,-0.0582429,-9.538e-06,-0.0813533,-0.0796995,-0.018014,0.0888599
1581234358.756034294,-0.0155945,-0.0642274,-0.000115579,-0.0893795,-0.0852382,-0.0195776,0.0983415
1581234358.800912244,-0.0137468,-0.0599183,-5.42747e-05,-0.0840333,-0.0776477,-0.0219548,0.0914447
1581234358.807347735,-0.013356,-0.0718568,-9.6791e-05,-0.101991,-0.0920808,-0.0285685,0.108713
1581234358.813640917,-0.00966147,-0.0568216,1.8969e-05,-0.0820609,-0.0737875,-0.0220915,0.088859
1581234358.819962813,-0.00984968,-0.0621773,4.43586e-05,-0.0883721,-0.0825457,-0.0215451,0.0990382
1581234358.826986237,-0.00904938,-0.0622799,-7.73317e-05,-0.0866522,-0.0815388,-0.0198261,0.0900382
1581234358.833785367,-0.00872839,-0.0590311,3.81107e-05,-0.0824624,-0.0761239,-0.0171519,0.0825006
1581234358.840003836,-0.00952147,-0.0637212,2.68723e-05,-0.0892402,-0.0828644,-0.0193654,0.0946144
1581234358.880217293,-0.0090105,-0.0608403,3.58254e-05,-0.0853997,-0.0771786,-0.0219769,0.088972
1581234358.886890773,-0.00819865,-0.0569522,0,-0.0786753,-0.0690664,-0.0216765,0.0849805
1581234358.893027291,-0.00930831,-0.0668339,1.84202e-05,-0.0922084,-0.0785765,-0.0253285,0.0961859
1581234358.900591428,-0.00842197,-0.0600872,-7.44598e-05,-0.0843604,-0.0706056,-0.0226351,0.0825403
1581234358.943380562,-0.00142303,-0.00994154,-2.38801e-05,-0.0140097,-0.0121439,-0.0034768,0.0148568
1581234358.950583267,-0.0583932,-0.358808,0.000164692,-0.504194,-0.442639,-0.112348,0.538525
1581234358.956771171,-0.0125193,-0.0587694,7.69315e-05,-0.0811348,-0.0729848,-0.0210289,0.0914618
1581234358.963683102,-0.0136926,-0.0632705,0,-0.0886477,-0.0786596,-0.0239531,0.0929819
1581234358.977906765,-0.00646438,-0.0304494,-4.25556e-05,-0.0426037,-0.0371164,-0.0119329,0.0448038
1581234359.017219059,-0.0137996,-0.0715333,-8.9912e-06,-0.0990456,-0.0886457,-0.0247161,0.105296
1581234359.023364188,-0.0126355,-0.0702875,0.00016625,-0.0964583,-0.085812,-0.0211244,0.0973776
1581234359.029801987,-0.00966412,-0.0531262,2.65506e-05,-0.0755077,-0.0676985,-0.0169299,0.0747554
1581234359.036016431,-0.0126947,-0.0692223,-0.000127533,-0.096662,-0.087917,-0.0222108,0.100753
1581234359.042768084,-0.0096535,-0.0534751,-0.000150569,-0.0752707,-0.0672663,-0.0177837,0.0770863
1581234359.048888479,-0.0107136,-0.0590762,-4.8821e-05,-0.0829254,-0.0739893,-0.0217593,0.0823688
1581234359.055082859,-0.0124377,-0.069758,2.91518e-05,-0.0966254,-0.085618,-0.0278779,0.0978497
1581234359.098167227,-0.0106996,-0.060876,4.69645e-05,-0.0837881,-0.0739039,-0.0210192,0.085624
1581234359.104727335,-0.00898105,-0.0524756,-2.62868e-05,-0.0745909,-0.0638575,-0.0140893,0.0746172
1581234359.111082022,-0.0107098,-0.0643573,-9.84115e-05,-0.0881122,-0.0770033,-0.017286,0.0900269
1581234359.117945197,-0.011357,-0.0673543,-1.85483e-05,-0.0910604,-0.0813332,-0.0166508,0.0888539
1581234359.124750833,-0.00910032,-0.0543123,0,-0.0741716,-0.062328,-0.0138392,0.0722936
1581234359.131519234,-0.0109733,-0.0621091,-1.74633e-05,-0.0867465,-0.0693483,-0.0171064,0.0884414
1581234359.137895371,-0.0103992,-0.0563919,0,-0.0793079,-0.0628337,-0.0175935,0.0814256
1581234359.144073523,-0.0125423,-0.0646979,0.000117894,-0.0875697,-0.0694464,-0.0202963,0.0857197
1581234359.150663176,-0.0115987,-0.0591781,4.77604e-05,-0.0808563,-0.063271,-0.0191751,0.0790602
1581234359.156984200,-0.0134407,-0.0648763,-9.9219e-05,-0.089205,-0.0718186,-0.0233183,0.0916225
1581234359.163706173,-0.0123128,-0.0577276,-6.69656e-05,-0.0806311,-0.0669388,-0.0227792,0.0810904
1581234359.169930994,-0.0118297,-0.057413,-6.75018e-05,-0.0808603,-0.067812,-0.0225796,0.0799154
1581234359.216738675,-0.0117615,-0.0623533,5.61043e-05,-0.0855409,-0.0718377,-0.0201847,0.0862664
1581234359.223050320,-0.0105687,-0.0626018,-0.000226531,-0.0852291,-0.0721285,-0.0177568,0.0858478
1581234359.229694021,-0.0096069,-0.0590976,-0.000302968,-0.0814094,-0.0685833,-0.0182072,0.0822108
1581234359.236128458,-0.0102007,-0.0614664,-6.12355e-05,-0.0853933,-0.0711771,-0.0198152,0.0835037
1581234359.242198367,-0.00986336,-0.0592392,4.91279e-05,-0.0822668,-0.0690043,-0.0216719,0.0816283
1581234359.248852837,-0.00883783,-0.0549541,6.27397e-05,-0.0753098,-0.0648227,-0.0206874,0.0750947
1581234359.254998340,-0.0113315,-0.0689122,3.84723e-05,-0.0934797,-0.0815557,-0.0258084,0.0926621
1581234359.261204920,-0.009879,-0.0588322,0,-0.0820763,-0.0699662,-0.0230772,0.0813496
1581234359.267896019,-0.00908426,-0.0535954,0,-0.0736468,-0.063365,-0.0217291,0.0763417
1581234359.274234098,-0.00948726,-0.0580397,0.000125084,-0.0789097,-0.067323,-0.0225346,0.0826431
1581234359.281661368,-0.010925,-0.0682876,0.000226736,-0.0903979,-0.0781562,-0.0246547,0.0918842
1581234359.357861740,-0.00887483,-0.0599116,-1.1046e-05,-0.0808155,-0.0677267,-0.0194293,0.0789062
1581234359.364619984,-0.0105975,-0.0610011,-0.000104397,-0.0841364,-0.0664599,-0.0263111,0.0791856
1581234359.370865324,-0.011138,-0.0634568,-0.000179801,-0.0871352,-0.0692695,-0.0268067,0.087279
1581234359.378793515,-0.0106385,-0.0621882,6.05818e-05,-0.0832003,-0.0658333,-0.0231019,0.0795506
1581234359.385587732,-0.00980419,-0.0571581,1.88252e-05,-0.0773881,-0.0630933,-0.0157093,0.0713511
1581234359.391833570,-0.0104604,-0.0625566,-5.36906e-05,-0.0862782,-0.0704542,-0.0155161,0.0837458
1581234359.398695156,-0.00946443,-0.0579234,-0.000104205,-0.0778092,-0.0642255,-0.0132729,0.0779797
1581234359.405002081,-0.0101601,-0.0630827,0.00014148,-0.0849768,-0.069566,-0.0148201,0.0816255
1581234359.411805852,-0.00913581,-0.0579039,0.000122059,-0.0780065,-0.0623901,-0.0127037,0.0737343
1581234359.418452649,-0.0100415,-0.0624698,1.77002e-05,-0.0859059,-0.0679745,-0.0137485,0.0846231
1581234359.459791565,-0.00139062,-0.00858911,0,-0.0117119,-0.00937527,-0.00197184,0.0119788
1581234359.466036784,-0.0698068,-0.399113,-0.000122005,-0.539609,-0.434976,-0.165535,0.522199
1581234359.509718821,-0.0109209,-0.0611046,2.80006e-06,-0.082791,-0.0649787,-0.0151291,0.0788056
1581234359.516171246,-0.0101314,-0.06133,-0.000139743,-0.0847545,-0.0637091,-0.0124809,0.0829728
1581234359.522833999,-0.00935435,-0.0557035,-1.8773e-05,-0.076732,-0.0591466,-0.0129139,0.0748442
1581234359.529011877,-0.0101692,-0.0624135,6.3554e-05,-0.0863293,-0.0685404,-0.0211465,0.0816169
1581234359.535828760,-0.00915335,-0.0567469,0.000161747,-0.0773942,-0.0619001,-0.0228738,0.074711
1581234359.542251724,-0.0100921,-0.0630558,0.000131755,-0.083969,-0.0656293,-0.0261129,0.0826515
1581234359.549019449,-0.0123381,-0.0657563,9.40582e-06,-0.0908843,-0.0697184,-0.0301818,0.0863951
1581234359.555754805,-0.0102154,-0.0526112,-2.66035e-05,-0.0735475,-0.0554328,-0.0249356,0.0651588
1581234359.562112128,-0.0138503,-0.0666206,-9.66642e-06,-0.0925222,-0.0706442,-0.0315113,0.0861387
1581234359.568143905,-0.0114005,-0.0540643,9.04059e-05,-0.0732762,-0.0567477,-0.0213545,0.0721822
1581234359.576049472,-0.0115353,-0.0538341,2.26043e-05,-0.0711183,-0.0558398,-0.0155965,0.0696642
1581234359.651894134,-0.00723269,-0.0340473,-1.81603e-05,-0.0465166,-0.035413,-0.00758485,0.0423965
1581234359.658129713,-0.0771591,-0.3751,-0.000471982,-0.514891,-0.394906,-0.144425,0.474999
1581234359.664085504,-0.0114815,-0.0683821,0.000155944,-0.0925147,-0.0676492,-0.0295517,0.0847662
1581234359.670751426,-0.00829283,-0.0543023,0.000107586,-0.0725645,-0.0536479,-0.0202345,0.0697942
1581234359.679001155,-0.00873521,-0.0588097,-1.47479e-05,-0.079988,-0.0603636,-0.0176178,0.076855
1581234359.685102657,-0.00975478,-0.0685185,1.95945e-05,-0.0928075,-0.0712687,-0.0179621,0.08366
1581234359.691697081,-0.00816702,-0.0579441,0.00017439,-0.0786184,-0.0596473,-0.0131564,0.0711102
1581234359.697900920,-0.00723869,-0.0541642,8.10163e-05,-0.0737555,-0.0554319,-0.0110651,0.0676602
1581234359.703934806,-0.00884155,-0.069687,-3.90739e-05,-0.0929876,-0.0688409,-0.0131695,0.0870183
1581234359.710448335,-0.0075101,-0.0584952,-8.75558e-05,-0.0788853,-0.0583065,-0.0106717,0.0715017
1581234359.716783143,-0.00682118,-0.0538276,-8.14224e-05,-0.0728165,-0.054251,-0.0118602,0.0674157
1581234359.756040338,-0.00747616,-0.0603067,1.53538e-05,-0.0815132,-0.0613739,-0.020858,0.0743901
1581234359.800267949,-0.0124245,-0.0606103,-1.36523e-06,-0.0809023,-0.0607545,-0.0200603,0.0743969
1581234359.806869691,-0.0127719,-0.0580333,-6.64177e-05,-0.0765364,-0.0566897,-0.0124113,0.071384
1581234359.813228578,-0.013649,-0.0630194,-1.78711e-05,-0.0828586,-0.0622565,-0.0124074,0.0709336
1581234359.819892150,-0.0124734,-0.0566672,-1.8989e-05,-0.0763891,-0.0558141,-0.0118749,0.0626047
1581234359.826737255,-0.013144,-0.0609419,5.21258e-05,-0.0815831,-0.0589073,-0.0129963,0.0710714
1581234359.832997015,-0.0148394,-0.0697424,8.67829e-05,-0.0913603,-0.0658295,-0.0134799,0.0828461
1581234359.839693277,-0.0118176,-0.054118,0.000132869,-0.072429,-0.0524721,-0.0143511,0.0638538
1581234359.846655678,-0.0135474,-0.0612163,4.35956e-05,-0.0832549,-0.0609687,-0.0222652,0.069228
1581234359.852746285,-0.0128637,-0.0569817,-0.000144432,-0.0780104,-0.0568777,-0.0227811,0.0665524
1581234359.859560453,-0.0122742,-0.0614508,-0.000194689,-0.0819727,-0.0609835,-0.0259732,0.0745568
1581234359.865770277,-0.01048,-0.0596808,-0.00013737,-0.0787468,-0.0584993,-0.0250812,0.0701804
1581234359.909385545,-0.00159688,-0.00981335,-1.78497e-05,-0.0130648,-0.00952363,-0.00402036,0.0107951
1581234359.950124945,-0.00892929,-0.0627369,8.3097e-05,-0.0841817,-0.0623024,-0.0178528,0.0765047
1581234359.956279132,-0.0489381,-0.396949,-0.000283544,-0.529029,-0.389418,-0.0974982,0.484107
1581234359.962131625,-0.00749219,-0.0595045,0.000127986,-0.0791162,-0.0587405,-0.0234414,0.069842
1581234359.968870202,-0.00829699,-0.0549676,0.000229454,-0.0739295,-0.0544077,-0.0229819,0.066431
1581234359.975941682,-0.00870843,-0.0500029,0.000232227,-0.0660264,-0.0487008,-0.0213812,0.0608345
1581234359.982679100,-0.0150467,-0.0755551,-9.45786e-06,-0.101863,-0.0732082,-0.0323835,0.0884441
1581234359.988909282,-0.0116306,-0.0546287,-0.000171703,-0.0735973,-0.0531809,-0.0221949,0.0651025
1581234359.995053049,-0.0128735,-0.0594096,-0.000117125,-0.0786175,-0.0576391,-0.0182611,0.0710241
1581234360.001700985,-0.0152785,-0.0680727,-5.79113e-05,-0.090445,-0.0628048,-0.0166586,0.0808224
1581234360.007723601,-0.012057,-0.0540835,-0.000100164,-0.0726881,-0.0493063,-0.0127491,0.0635634
1581234360.013935600,-0.0130364,-0.0580615,-0.000106865,-0.076499,-0.0529538,-0.0147461,0.067222
1581234360.056892601,-0.0126477,-0.0599832,2.13435e-05,-0.0784661,-0.0551771,-0.0128925,0.0699461
1581234360.063273803,-0.0125853,-0.063747,-0.000169469,-0.0820139,-0.0587254,-0.0208982,0.0650671
1581234360.069787543,-0.0114264,-0.0575211,-0.000132875,-0.0759799,-0.0528272,-0.0209073,0.0611464
1581234360.077836980,-0.0114991,-0.0603226,1.52863e-05,-0.080425,-0.0563938,-0.0234948,0.0695448
1581234360.084179885,-0.0102352,-0.0606789,-3.48687e-05,-0.080356,-0.0555038,-0.0255793,0.0700074
1581234360.090730592,-0.00885383,-0.0572101,4.71852e-05,-0.075569,-0.0511068,-0.0237581,0.0609951
