timestamp,posx,posy,posz,ox,oy,oz, ow
1581236381.716140434,0.707159,0.000429534,0.686578,-0.000229744,0.706982,0.000210843,0.707231
1581236381.722595139,0.706984,0.000438873,0.686575,-0.000228785,0.706983,0.00021982,0.707231
1581236381.729474240,0.706837,0.000445757,0.686571,-0.000235305,0.706981,0.000217074,0.707233
1581236381.736172246,0.706661,0.000454418,0.686573,-0.000232212,0.706975,0.000223716,0.707238
1581236381.742640724,0.706483,0.000462349,0.68658,-0.000245566,0.706967,0.000213734,0.707246
1581236381.749512040,0.706332,0.000468851,0.686583,-0.000257862,0.706962,0.000205382,0.707251
1581236381.756338498,0.706159,0.000473889,0.686575,-0.000271255,0.706967,0.000199373,0.707246
1581236381.796362995,0.705132,0.000473816,0.686567,-0.000303056,0.706986,0.000181492,0.707228
1581236381.802588838,0.704981,0.000473533,0.686566,-0.000294553,0.706984,0.000186051,0.707229
1581236381.809361864,0.704804,0.0004719,0.686566,-0.000289142,0.706982,0.000185251,0.707232
1581236381.852739102,0.703754,0.000444073,0.686553,-0.000241411,0.706989,0.000198524,0.707224
1581236381.859520772,0.703579,0.000440959,0.686552,-0.000240361,0.706996,0.000203431,0.707217
1581236381.865686537,0.703403,0.000436944,0.68655,-0.000235252,0.707003,0.000210201,0.707211
1581236381.873627405,0.703255,0.000433164,0.686545,-0.000230344,0.707006,0.000212994,0.707207
1581236381.880300392,0.703056,0.000427436,0.686549,-0.000212944,0.707001,0.000220458,0.707213
1581236381.886647018,0.702882,0.00042494,0.686551,-0.000201441,0.706995,0.000223314,0.707218
1581236381.893545685,0.70273,0.00042623,0.686561,-0.000203622,0.706986,0.000217646,0.707228
1581236381.900330428,0.702553,0.000429945,0.686565,-0.000194497,0.70698,0.000226128,0.707234
1581236381.906668646,0.702403,0.000435173,0.686561,-0.000199525,0.706981,0.000224454,0.707232
1581236381.913349031,0.702228,0.000440963,0.686561,-0.000201697,0.706978,0.000222988,0.707236
1581236381.920109137,0.702051,0.000448702,0.686564,-0.000213119,0.706977,0.000221242,0.707236
1581236381.926558225,0.701899,0.000456676,0.686565,-0.000236833,0.706981,0.000210462,0.707233
1581236381.970479401,0.700795,0.000463021,0.686556,-0.000267396,0.706994,0.000197175,0.707219
1581236381.978277079,0.700597,0.000455037,0.686553,-0.000257948,0.706988,0.000190603,0.707225
1581236381.984733189,0.700446,0.000449558,0.686559,-0.000252466,0.706981,0.000185804,0.707233
1581236381.992063132,0.700267,0.000444797,0.686567,-0.000250403,0.706974,0.000180365,0.70724
1581236381.998583547,0.70009,0.000442079,0.686564,-0.000246876,0.706975,0.000179239,0.707239
1581236382.005686287,0.699891,0.000437672,0.68656,-0.000239873,0.706979,0.000184772,0.707234
1581236382.012551519,0.699743,0.000435681,0.686556,-0.000245161,0.706986,0.000183351,0.707227
1581236382.055788332,0.698635,0.000423995,0.686578,-0.00024104,0.706989,0.000195767,0.707224
1581236382.062460237,0.698485,0.000422141,0.68658,-0.000242614,0.706983,0.000185171,0.70723
1581236382.068687641,0.698336,0.000421645,0.686581,-0.000241077,0.706976,0.000178265,0.707238
1581236382.076549654,0.698138,0.000423888,0.686588,-0.000234071,0.706966,0.000180871,0.707247
1581236382.119555777,0.697962,0.000430764,0.686593,-0.000249406,0.70696,0.000169744,0.707253
1581236382.126210365,0.696886,0.000496681,0.686593,-0.000336038,0.706983,0.000177128,0.70723
1581236382.132767003,0.696713,0.000495846,0.686588,-0.000329742,0.706983,0.000178726,0.707231
1581236382.139628075,0.696563,0.000488557,0.686592,-0.000326993,0.706976,0.000169533,0.707237
1581236382.146340174,0.696387,0.000475364,0.686593,-0.000316266,0.70697,0.00016248,0.707243
1581236382.152659291,0.696237,0.000460474,0.686594,-0.000306331,0.706963,0.000151949,0.70725
1581236382.159403545,0.696062,0.000439284,0.686594,-0.000294985,0.706959,0.000136195,0.707255
1581236382.165677448,0.695888,0.000416225,0.686591,-0.000267543,0.706957,0.000133594,0.707257
1581236382.173440188,0.695739,0.000398308,0.686587,-0.000250379,0.706959,0.000130221,0.707255
1581236382.179745011,0.695539,0.000377557,0.686584,-0.000237497,0.706966,0.000126458,0.707247
1581236382.186572087,0.695391,0.000362859,0.686579,-0.000232031,0.706974,0.000123684,0.70724
1581236382.193514811,0.695217,0.000347422,0.686573,-0.000227337,0.706984,0.000119816,0.707229
1581236382.241545110,0.694015,0.000346708,0.686575,-0.000162448,0.706976,0.000167724,0.707238
1581236382.248363651,0.693838,0.000353735,0.686577,-0.000170344,0.70697,0.000161378,0.707244
1581236382.255221788,0.693665,0.000361446,0.686577,-0.000171783,0.706964,0.000163949,0.70725
1581236382.261650134,0.693517,0.000368993,0.686575,-0.000169124,0.706964,0.000174179,0.707249
1581236382.268298016,0.69334,0.00038083,0.686574,-0.00018063,0.706969,0.0001776,0.707245
1581236382.275653737,0.693137,0.000396197,0.686576,-0.000186438,0.706975,0.000193788,0.707239
1581236382.282414904,0.692986,0.000408683,0.686571,-0.00019891,0.706986,0.000201459,0.707228
1581236382.289377315,0.692812,0.000422845,0.686564,-0.000224435,0.706996,0.000198846,0.707217
1581236382.296270538,0.692638,0.000435746,0.686566,-0.000229366,0.706997,0.000210498,0.707216
1581236382.302720980,0.692485,0.000447597,0.686574,-0.00023944,0.706992,0.00021175,0.707221
1581236382.309315451,0.692307,0.000460165,0.686579,-0.00024981,0.706987,0.000210478,0.707227
1581236382.352611159,0.692158,0.000469452,0.686576,-0.000247057,0.706985,0.000218513,0.707229
1581236382.359462766,0.691067,0.000457587,0.686566,-0.000226495,0.706972,0.00021522,0.707241
1581236382.366194320,0.690893,0.000446232,0.686559,-0.000232424,0.706983,0.000206038,0.707231
1581236382.372594457,0.69074,0.00043676,0.686558,-0.000231723,0.706989,0.000202825,0.707224
1581236382.379488333,0.690565,0.000427459,0.686552,-0.000236215,0.706999,0.000195934,0.707215
1581236382.386308487,0.690393,0.00041993,0.686545,-0.000248194,0.707009,0.000183548,0.707204
1581236382.392601942,0.690245,0.000414292,0.686541,-0.000254536,0.707011,0.000173521,0.707202
1581236382.399450623,0.690072,0.000409404,0.686547,-0.000262134,0.707004,0.000159847,0.707209
1581236382.440447727,0.689055,0.000384287,0.686585,-0.000208973,0.706955,0.000157806,0.707258
1581236382.446690289,0.688905,0.000384739,0.686584,-0.000213435,0.706958,0.000155387,0.707256
1581236382.453302450,0.688732,0.00038527,0.686582,-0.000210528,0.706964,0.000163901,0.70725
1581236382.459692825,0.688582,0.000387542,0.686583,-0.000210439,0.706968,0.000170984,0.707245
1581236382.503290491,0.687509,0.000419743,0.686592,-0.000244436,0.70696,0.000169089,0.707253
1581236382.509741540,0.687311,0.000425397,0.686589,-0.000258024,0.706957,0.000158264,0.707257
1581236382.516598663,0.687162,0.000428664,0.686587,-0.000254894,0.706954,0.000161416,0.70726
1581236382.522814927,0.686987,0.000430713,0.686593,-0.000254594,0.706946,0.000159689,0.707268
1581236382.529647309,0.686836,0.000432353,0.686598,-0.000254724,0.706946,0.000162368,0.707268
1581236382.536396007,0.68666,0.00043214,0.686595,-0.000246995,0.706953,0.000174935,0.70726
1581236382.543320245,0.686487,0.00042646,0.686589,-0.000244079,0.706961,0.000177583,0.707252
1581236382.549747918,0.686312,0.000416574,0.686591,-0.000249647,0.706965,0.000167674,0.707248
1581236382.556499993,0.686162,0.000408399,0.686591,-0.000248407,0.70697,0.00016488,0.707244
1581236382.563375403,0.685984,0.000397791,0.686597,-0.000240004,0.706969,0.000164479,0.707244
1581236382.569568514,0.685835,0.000388934,0.686595,-0.000230731,0.706973,0.00016532,0.70724
1581236382.577418619,0.685637,0.00037795,0.686589,-0.000214804,0.706975,0.000167638,0.707239
1581236382.620782761,0.68456,0.000344406,0.686593,-0.000174133,0.706954,0.000155718,0.70726
1581236382.627463619,0.684382,0.000348304,0.686596,-0.000183114,0.706955,0.000154367,0.707258
1581236382.633698026,0.684206,0.000352082,0.686595,-0.000185188,0.70696,0.000160505,0.707253
1581236382.640627626,0.684058,0.000355786,0.686591,-0.000184523,0.706968,0.00017052,0.707246
1581236382.647318431,0.683886,0.000359578,0.686581,-0.000202349,0.706977,0.000161069,0.707237
1581236382.653733043,0.68371,0.000364587,0.686583,-0.000222816,0.706979,0.000147872,0.707235
1581236382.660270137,0.683555,0.000369441,0.686592,-0.0002326,0.706975,0.000144118,0.707239
1581236382.666623120,0.683404,0.000374557,0.686595,-0.000241927,0.706972,0.00013989,0.707242
1581236382.674584002,0.683228,0.000378923,0.686594,-0.000252922,0.706969,0.000129252,0.707245
1581236382.719288209,0.682051,0.000419722,0.686594,-0.000261447,0.706955,0.000138709,0.707259
1581236382.725475385,0.681899,0.000425561,0.686597,-0.000254421,0.706956,0.000153471,0.707257
1581236382.769330029,0.680825,0.000415313,0.68658,-0.000193824,0.706976,0.000212839,0.707237
1581236382.777207726,0.680627,0.000411352,0.686583,-0.000182424,0.706969,0.00021582,0.707245
1581236382.790566088,0.680476,0.000410823,0.686587,-0.000187162,0.706963,0.000207842,0.70725
1581236382.797283272,0.680126,0.000416208,0.686592,-0.00019724,0.706954,0.000199743,0.70726
1581236382.803568709,0.679976,0.000420331,0.686588,-0.00020751,0.706956,0.000195043,0.707257
1581236382.810314067,0.679801,0.00042486,0.686583,-0.000215617,0.706963,0.000195389,0.707251
1581236382.816603835,0.67965,0.000429677,0.686583,-0.000219685,0.706967,0.000199665,0.707247
1581236382.823546128,0.679475,0.000434326,0.686578,-0.000232703,0.706975,0.000197158,0.707239
1581236382.830402557,0.679301,0.000438802,0.686569,-0.000244462,0.706983,0.000195755,0.70723
1581236382.837357550,0.679128,0.000441782,0.686562,-0.000247314,0.70699,0.000200715,0.707223
1581236382.844213309,0.678953,0.00044558,0.686559,-0.000254874,0.706994,0.000200654,0.707219
1581236382.850668585,0.678777,0.000449085,0.686562,-0.000256603,0.706991,0.000200685,0.707222
1581236382.894826353,0.6777,0.00046205,0.686577,-0.00024944,0.706956,0.000188298,0.707258
1581236382.901305826,0.677527,0.000465931,0.686571,-0.000256519,0.706962,0.000186389,0.707252
1581236382.907761183,0.677374,0.00046948,0.686572,-0.000258212,0.706965,0.000190476,0.707248
1581236382.914696834,0.677196,0.000475515,0.686575,-0.000272486,0.70697,0.000187469,0.707244
1581236382.921415238,0.677019,0.000481072,0.686573,-0.000294166,0.706978,0.000177843,0.707235
1581236382.928225762,0.676844,0.00048559,0.686564,-0.000297932,0.70699,0.000183934,0.707224
1581236382.934536083,0.676697,0.000486854,0.686558,-0.000289748,0.706995,0.000194798,0.707218
1581236382.941340115,0.676521,0.000488362,0.686564,-0.000285396,0.706993,0.000199671,0.70722
1581236382.947629499,0.676368,0.000487352,0.686566,-0.000282668,0.706993,0.000199433,0.70722
1581236382.954321407,0.676191,0.000482145,0.686566,-0.000269172,0.706991,0.00020421,0.707223
1581236382.960683080,0.676042,0.00047446,0.686566,-0.000262146,0.706985,0.000199016,0.707229
1581236383.004476469,0.67587,0.000464847,0.686564,-0.000261436,0.706979,0.000185315,0.707235
1581236383.011584221,0.674765,0.000442779,0.686575,-0.000223392,0.706975,0.000198037,0.707239
1581236383.018237849,0.674588,0.000442642,0.686573,-0.000224528,0.706983,0.000201877,0.70723
1581236383.024756366,0.674413,0.000439688,0.686567,-0.000216223,0.706992,0.000210789,0.707221
1581236383.031474249,0.674265,0.00043658,0.686562,-0.000213136,0.706997,0.000211974,0.707216
1581236383.038460729,0.674091,0.000433091,0.686561,-0.000210368,0.706997,0.000209929,0.707216
1581236383.045658207,0.673914,0.000429622,0.686563,-0.000206208,0.706992,0.000207636,0.707221
1581236383.052427182,0.673738,0.000426388,0.686571,-0.000206158,0.706981,0.000200834,0.707232
1581236383.103403717,0.672471,0.000418722,0.686591,-0.000198396,0.706968,0.000206133,0.707246
1581236383.110261025,0.672295,0.000426341,0.68659,-0.000211353,0.70698,0.000210909,0.707234
1581236383.116563389,0.672147,0.000434038,0.686581,-0.000213973,0.706995,0.0002254,0.707219
1581236383.123468657,0.671972,0.000442189,0.686581,-0.00021454,0.707003,0.000240216,0.70721
1581236383.166887810,0.670897,0.000446725,0.686614,-0.000204568,0.706923,0.000206209,0.70729
1581236383.174333355,0.67072,0.00044427,0.68662,-0.000200561,0.706918,0.000205148,0.707296
1581236383.181224771,0.67052,0.000443091,0.686622,-0.00021308,0.70692,0.000194746,0.707293
1581236383.187471209,0.670372,0.000444935,0.686614,-0.000221297,0.706933,0.000196622,0.707281
1581236383.198037024,0.670196,0.000447189,0.686612,-0.000227464,0.706944,0.000202481,0.707269
1581236383.200572496,0.670045,0.00045158,0.686612,-0.000240013,0.706955,0.000204473,0.707259
1581236383.207384478,0.669867,0.000456311,0.686614,-0.00025111,0.706965,0.000207575,0.707249
1581236383.213672844,0.669717,0.000460361,0.686609,-0.000252835,0.706977,0.000218004,0.707236
1581236383.220332797,0.669543,0.000464416,0.686602,-0.000250923,0.706995,0.00023519,0.707219
1581236383.226687006,0.669394,0.000466779,0.686599,-0.000256697,0.707002,0.000237421,0.707211
1581236383.233449835,0.669217,0.000465351,0.686603,-0.000263325,0.706995,0.000225999,0.707219
1581236383.276747476,0.66904,0.000462428,0.686616,-0.000259785,0.706975,0.000217358,0.707238
1581236383.283389050,0.667962,0.000442997,0.686642,-0.00024302,0.706916,0.00017779,0.707297
1581236383.289775592,0.667791,0.000441962,0.686635,-0.000248103,0.706927,0.000178399,0.707287
1581236383.296577351,0.667643,0.00044276,0.686629,-0.000252722,0.706939,0.000181144,0.707275
1581236383.303530931,0.667464,0.00044725,0.686627,-0.000264404,0.706953,0.000183159,0.70726
1581236383.310327305,0.667287,0.000451561,0.686619,-0.000267936,0.70697,0.000192215,0.707244
1581236383.316817946,0.667114,0.000456261,0.686607,-0.000265709,0.706989,0.000208687,0.707224
1581236383.323571892,0.666968,0.000460584,0.686596,-0.00027461,0.707004,0.000211939,0.70721
1581236383.335100156,0.666796,0.000464524,0.686593,-0.000284523,0.707003,0.000206691,0.707211
1581236383.370834097,0.665779,0.000457007,0.686607,-0.000240675,0.706924,0.00018933,0.707289
1581236383.382518978,0.665479,0.000448996,0.686596,-0.000257039,0.706938,0.0001719,0.707276
1581236383.389170499,0.665306,0.000445735,0.686587,-0.000258622,0.706952,0.000175228,0.707261
1581236383.432559793,0.664262,0.000437064,0.686545,-0.000280548,0.707032,0.000184459,0.707182
1581236383.439373633,0.66409,0.000430475,0.686543,-0.000281075,0.707024,0.000172718,0.707189
1581236383.445768717,0.663916,0.000422518,0.686544,-0.000266019,0.707014,0.000171625,0.7072
1581236383.452577981,0.663768,0.000415211,0.686544,-0.000255285,0.707003,0.000166532,0.70721
1581236383.459540081,0.663595,0.000407064,0.686547,-0.000241519,0.706986,0.000158516,0.707227
1581236383.465805115,0.663445,0.000402079,0.686552,-0.000226295,0.706971,0.000157925,0.707242
1581236383.473570694,0.66327,0.000396596,0.686551,-0.000206344,0.706961,0.000163353,0.707253
1581236383.480244246,0.663073,0.000392103,0.686546,-0.000202477,0.706963,0.000162188,0.707251
1581236383.486555106,0.662926,0.000391147,0.686545,-0.000208741,0.706966,0.000158298,0.707247
1581236383.493439777,0.662751,0.000392225,0.68654,-0.000212579,0.706977,0.000161882,0.707236
1581236383.499702255,0.662575,0.000396235,0.686537,-0.000214969,0.70699,0.000170831,0.707224
1581236383.543668096,0.662424,0.000400742,0.686532,-0.000220362,0.707004,0.00017829,0.707209
1581236383.550449184,0.661325,0.000452628,0.686508,-0.000255137,0.707034,0.000212298,0.70718
1581236383.556885916,0.661176,0.00045846,0.686513,-0.000254978,0.707021,0.000211745,0.707192
1581236383.563486607,0.660999,0.000464354,0.686522,-0.000253087,0.707006,0.000211442,0.707208
1581236383.569819834,0.660822,0.000466279,0.68653,-0.000244163,0.706989,0.000213538,0.707224
1581236383.577643198,0.660647,0.000465152,0.686534,-0.000231773,0.706975,0.000216126,0.707238
1581236383.617743018,0.660475,0.00046279,0.686532,-0.000236247,0.706972,0.000208618,0.707241
1581236383.624489112,0.659471,0.000465788,0.686515,-0.000243861,0.707032,0.000238195,0.707182
1581236383.630757708,0.659292,0.000467905,0.686516,-0.000239678,0.707043,0.000252132,0.70717
1581236383.637443933,0.659141,0.000467072,0.686512,-0.000249575,0.707055,0.000246962,0.707159
1581236383.643805396,0.658966,0.000463057,0.686506,-0.000264761,0.707056,0.000226322,0.707158
1581236383.650608015,0.658818,0.000456675,0.686506,-0.000265379,0.707047,0.000213392,0.707166
1581236383.693478723,0.657744,0.000421182,0.686528,-0.000267823,0.706978,0.00013536,0.707236
1581236383.700242615,0.657566,0.000420115,0.68653,-0.00028556,0.706983,0.000121712,0.70723
1581236383.706661693,0.657415,0.000420317,0.68653,-0.00029212,0.70699,0.00012049,0.707224
1581236383.713308174,0.657241,0.000421934,0.686521,-0.000282431,0.707005,0.000138858,0.707209
1581236383.720247023,0.657093,0.00042606,0.686514,-0.000277955,0.707017,0.000153833,0.707196
1581236383.726646432,0.656918,0.000432066,0.68651,-0.000282504,0.70703,0.000163031,0.707184
1581236383.733459882,0.656742,0.00044019,0.686508,-0.000284969,0.707041,0.000176159,0.707173
1581236383.739711767,0.656567,0.000448148,0.686501,-0.000284526,0.707055,0.000193652,0.707158
1581236383.746623769,0.656419,0.000454275,0.686496,-0.000283908,0.707064,0.000205891,0.707149
1581236383.752783664,0.656245,0.000460033,0.686498,-0.000278411,0.707062,0.000214241,0.707152
1581236383.760635471,0.656069,0.000464988,0.686502,-0.000268856,0.707053,0.000221554,0.707161
1581236383.767314231,0.655895,0.000466872,0.686504,-0.000252033,0.70704,0.000230515,0.707173
1581236383.810364780,0.654822,0.000438808,0.686519,-0.00018779,0.706996,0.000232155,0.707217
1581236383.816746474,0.654649,0.000433849,0.686518,-0.000180052,0.707001,0.000237169,0.707213
1581236383.823604585,0.654497,0.000431771,0.686519,-0.00017762,0.707007,0.000241497,0.707207
1581236383.830255668,0.654322,0.000430512,0.686521,-0.000181715,0.707015,0.00024239,0.707198
1581236383.836532989,0.654173,0.00042893,0.686514,-0.000180704,0.707029,0.000247841,0.707185
1581236383.843563507,0.654,0.000426919,0.686509,-0.000175439,0.70704,0.000257372,0.707173
1581236383.850390032,0.653825,0.000424028,0.686511,-0.000181079,0.707047,0.000255261,0.707166
1581236383.893274284,0.652744,0.000411801,0.686538,-0.000216378,0.706995,0.000178431,0.707218
1581236383.899673670,0.652593,0.000411507,0.686545,-0.000215261,0.706979,0.000170964,0.707234
1581236383.906310255,0.652421,0.000413861,0.686549,-0.000214387,0.706967,0.000169225,0.707247
1581236383.912655292,0.652272,0.000417861,0.686547,-0.000219893,0.706968,0.000170308,0.707245
1581236383.956387648,0.651168,0.00048657,0.686536,-0.000273685,0.707035,0.000225648,0.707178
1581236383.962785509,0.65099,0.000497893,0.686535,-0.000266183,0.707045,0.000250741,0.707169
1581236383.969467162,0.650839,0.000503515,0.686533,-0.000263493,0.707047,0.000261797,0.707166
1581236383.977322755,0.650642,0.000500264,0.686532,-0.000261348,0.707041,0.000257559,0.707173
1581236383.983863667,0.650493,0.000492107,0.686533,-0.000252856,0.707032,0.000252151,0.707181
1581236383.990390927,0.650316,0.000477326,0.686543,-0.000230953,0.707016,0.000250538,0.707197
1581236383.997253183,0.65014,0.000459509,0.68655,-0.000203938,0.707002,0.000250095,0.707211
1581236384.003584755,0.64999,0.000441354,0.686553,-0.000182963,0.706989,0.000242704,0.707224
1581236384.010577289,0.649817,0.000418831,0.686555,-0.000158882,0.706973,0.000231451,0.70724
1581236384.017377051,0.649642,0.000399301,0.686557,-0.000135639,0.706962,0.000226243,0.707252
1581236384.023819426,0.649491,0.000385159,0.686558,-0.00012173,0.706962,0.000226061,0.707252
1581236384.030468384,0.649313,0.000370577,0.686556,-0.000127463,0.706971,0.000209385,0.707242
1581236384.073525658,0.648267,0.000361219,0.686511,-0.000177538,0.707064,0.000189248,0.70715
1581236384.080366774,0.648069,0.000369737,0.686511,-0.000191605,0.707059,0.000184873,0.707154
1581236384.086664039,0.647918,0.000379025,0.686509,-0.000206783,0.707056,0.000179354,0.707158
1581236384.093507930,0.647743,0.000390042,0.686508,-0.000224105,0.707049,0.000172679,0.707164
1581236384.100319210,0.647569,0.000400097,0.686517,-0.000238402,0.707036,0.00016621,0.707177
1581236384.106684730,0.647419,0.000407613,0.686522,-0.000242112,0.707024,0.000165579,0.70719
1581236384.113396219,0.647244,0.000415825,0.686525,-0.000247038,0.707009,0.000161706,0.707205
1581236384.163920854,0.645996,0.000504303,0.686531,-0.000305474,0.70701,0.000209715,0.707204
1581236384.170374707,0.645823,0.000508598,0.686529,-0.000303492,0.70702,0.000222266,0.707194
1581236384.178251834,0.645624,0.000507068,0.686531,-0.000309697,0.707031,0.000221833,0.707183
1581236384.184569517,0.645472,0.000502315,0.686533,-0.000317234,0.70704,0.000215726,0.707173
1581236384.226806729,0.64442,0.000400298,0.686576,-0.000254984,0.706985,0.000148826,0.707228
1581236384.233686175,0.644245,0.000385241,0.686584,-0.00024127,0.706967,0.000137543,0.707247
1581236384.240472237,0.644073,0.00037146,0.686588,-0.000237035,0.706948,0.000117005,0.707265
1581236384.247326680,0.643897,0.000359751,0.686604,-0.000236313,0.706929,9.89703e-05,0.707284
1581236384.253778201,0.643745,0.000354737,0.68661,-0.000236606,0.706929,9.58562e-05,0.707285
1581236384.260686944,0.643568,0.000354618,0.68661,-0.000235799,0.706936,0.000102067,0.707277
1581236384.267339229,0.643393,0.000357022,0.686606,-0.000235995,0.706946,0.000107857,0.707268
1581236384.274905466,0.643196,0.000364102,0.686601,-0.000245807,0.706955,0.000108605,0.707258
1581236384.281664903,0.643045,0.000371394,0.686598,-0.000246973,0.706962,0.000116715,0.707251
1581236384.321765748,0.642015,0.000436611,0.686586,-0.000251716,0.707012,0.000202736,0.707202
1581236384.328338262,0.64184,0.000446371,0.686585,-0.000256676,0.707011,0.000207172,0.707203
1581236384.334687930,0.641692,0.000453259,0.686582,-0.000262485,0.707008,0.00020645,0.707205
1581236384.377793128,0.640641,0.000499927,0.68661,-0.000266364,0.706928,0.000216572,0.707286
1581236384.385676472,0.640466,0.000498823,0.686604,-0.00027342,0.706942,0.000216481,0.707272
1581236384.392547404,0.640264,0.000492497,0.686598,-0.000282809,0.706958,0.000209136,0.707256
1581236384.398782964,0.640089,0.000480984,0.686588,-0.000286319,0.706974,0.000199955,0.70724
1581236384.405429958,0.63994,0.00046887,0.686585,-0.000280231,0.706981,0.000196315,0.707233
1581236384.411710859,0.63979,0.000454103,0.686582,-0.000274096,0.706988,0.000190229,0.707225
1581236384.418455436,0.639615,0.000434019,0.686576,-0.0002669,0.707,0.000180091,0.707213
1581236384.424754759,0.639441,0.000414481,0.686567,-0.000258977,0.707016,0.000172609,0.707198
1581236384.431674142,0.63929,0.000399556,0.686564,-0.000251674,0.707027,0.000169372,0.707187
1581236384.438348856,0.639116,0.000381922,0.686561,-0.000241061,0.70703,0.000163485,0.707183
1581236384.444784275,0.638965,0.000369378,0.686563,-0.000234592,0.707025,0.00015468,0.707189
1581236384.491882493,0.637789,0.000384137,0.686584,-0.0001887,0.706966,0.00017704,0.707247
1581236384.498650206,0.637615,0.000392313,0.686588,-0.000184343,0.706952,0.000184079,0.707261
1581236384.505327786,0.63744,0.000400413,0.686598,-0.000180896,0.706937,0.000191518,0.707277
1581236384.511813884,0.637289,0.000409318,0.686601,-0.000189238,0.706937,0.000194074,0.707276
1581236384.518452246,0.637111,0.000420214,0.6866,-0.000201675,0.706948,0.000197738,0.707266
1581236384.524877075,0.636936,0.000429807,0.68659,-0.00020652,0.706964,0.000208698,0.707249
1581236384.531765081,0.636788,0.000436924,0.686582,-0.00020332,0.706977,0.000222889,0.707236
