timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234294.360428934,-0.172284,0.344904,0.234508,-1.40764,0.266821,-0.183539,-0.341369
1581234294.400350886,-0.172377,0.344492,0.234508,-1.4082,0.2664,-0.183638,-0.340877
1581234294.406838984,-0.172794,0.342197,0.234506,-1.41133,0.264067,-0.184573,-0.338148
1581234294.413244322,-0.172855,0.341788,0.234507,-1.41189,0.263644,-0.184736,-0.337626
1581234294.419785417,-0.172913,0.341372,0.234509,-1.41245,0.263221,-0.184868,-0.33712
1581234294.426332287,-0.172961,0.341009,0.234509,-1.41294,0.262863,-0.184955,-0.336714
1581234294.432599986,-0.173008,0.34065,0.234508,-1.41342,0.262521,-0.185038,-0.336301
1581234294.476711779,-0.173333,0.338045,0.234506,-1.41693,0.260053,-0.185614,-0.33311
1581234294.483450290,-0.173386,0.337626,0.234507,-1.41749,0.259649,-0.18574,-0.332624
1581234294.489686389,-0.17344,0.337266,0.234509,-1.41797,0.259303,-0.185867,-0.332202
1581234294.496692085,-0.173514,0.336848,0.23451,-1.41853,0.258898,-0.18603,-0.331696
1581234294.503228611,-0.173597,0.336428,0.23451,-1.41909,0.258499,-0.186202,-0.331192
1581234294.509429049,-0.173674,0.336074,0.234509,-1.41958,0.258158,-0.186356,-0.330775
1581234294.549389862,-0.174215,0.333618,0.234507,-1.42286,0.255767,-0.187113,-0.327869
1581234294.555582144,-0.174291,0.333254,0.234508,-1.42333,0.255417,-0.18719,-0.327447
1581234294.562394090,-0.174378,0.332839,0.234509,-1.4239,0.255017,-0.187275,-0.326962
1581234294.568497910,-0.174453,0.332483,0.234509,-1.42437,0.254671,-0.187347,-0.326534
1581234294.576294248,-0.174552,0.332001,0.234508,-1.425,0.254202,-0.187453,-0.325948
1581234294.620594366,-0.174673,0.331392,0.234506,-1.42579,0.253618,-0.187586,-0.325249
1581234294.627315368,-0.175063,0.32899,0.234507,-1.42898,0.251365,-0.188483,-0.322478
1581234294.633435172,-0.175112,0.328635,0.234508,-1.42945,0.251015,-0.188626,-0.322051
1581234294.640206341,-0.175159,0.328281,0.234508,-1.42993,0.250664,-0.188739,-0.321624
1581234294.646779855,-0.175212,0.327855,0.234508,-1.43048,0.250288,-0.188845,-0.321158
1581234294.653224068,-0.175264,0.327425,0.234507,-1.43104,0.249929,-0.188933,-0.320694
1581234294.659624653,-0.175307,0.327064,0.234507,-1.43152,0.249621,-0.189011,-0.320276
1581234294.666180843,-0.175359,0.326649,0.234507,-1.43207,0.249269,-0.189102,-0.319794
1581234294.673819574,-0.175403,0.326297,0.234507,-1.43254,0.248969,-0.189178,-0.319399
1581234294.680535181,-0.175463,0.325812,0.234508,-1.43316,0.248563,-0.189269,-0.31889
1581234294.687314849,-0.175516,0.32538,0.234508,-1.43372,0.248197,-0.189347,-0.318417
1581234294.693663435,-0.175566,0.325019,0.234508,-1.4342,0.247872,-0.18942,-0.317988
1581234294.735846365,-0.176101,0.322502,0.234507,-1.43752,0.245563,-0.190314,-0.315141
1581234294.742574990,-0.1762,0.322084,0.234507,-1.43807,0.245162,-0.19049,-0.314668
1581234294.749277095,-0.176296,0.32166,0.234508,-1.43862,0.244752,-0.190635,-0.314169
1581234294.755557564,-0.176378,0.321292,0.234508,-1.4391,0.244401,-0.190723,-0.31374
1581234294.761738497,-0.176471,0.320875,0.234507,-1.43967,0.244002,-0.190805,-0.313267
1581234294.769310689,-0.17655,0.320518,0.234507,-1.44014,0.243665,-0.190877,-0.312873
1581234294.776662138,-0.176655,0.320041,0.234508,-1.44077,0.243224,-0.190977,-0.312333
1581234294.783457914,-0.17673,0.319621,0.234507,-1.44132,0.242841,-0.191056,-0.311848
1581234294.789742647,-0.176789,0.319261,0.234506,-1.44179,0.242516,-0.19112,-0.31144
1581234294.803268244,-0.176917,0.31843,0.234505,-1.44289,0.241743,-0.191269,-0.310486
1581234294.809507776,-0.176967,0.318074,0.234505,-1.44336,0.241402,-0.191384,-0.31007
1581234294.856393355,-0.177024,0.317655,0.234507,-1.44392,0.241004,-0.191522,-0.309603
1581234294.894666295,-0.17765,0.312946,0.234508,-1.4501,0.2368,-0.192956,-0.304265
1581234294.900821739,-0.177724,0.312528,0.234509,-1.45064,0.236456,-0.193038,-0.303796
1581234294.907555955,-0.177794,0.312168,0.23451,-1.45111,0.236157,-0.193102,-0.303421
1581234294.913718877,-0.17788,0.311743,0.234508,-1.45166,0.235805,-0.193171,-0.302965
1581234294.920623168,-0.17796,0.311387,0.234508,-1.45213,0.2355,-0.193238,-0.302552
1581234294.927358084,-0.17806,0.310975,0.234508,-1.45267,0.235141,-0.193356,-0.302066
1581234294.933516283,-0.178146,0.310618,0.234508,-1.45313,0.234826,-0.193472,-0.301674
1581234294.939746510,-0.178247,0.310196,0.234507,-1.45368,0.234464,-0.193621,-0.30123
1581234294.946604662,-0.178332,0.309831,0.234507,-1.45415,0.234157,-0.193747,-0.300835
1581234294.952653446,-0.178426,0.309411,0.234507,-1.45469,0.233799,-0.193893,-0.300366
1581234294.958800395,-0.178504,0.309057,0.234507,-1.45516,0.23349,-0.19403,-0.299969
1581234295.035489553,-0.179242,0.304583,0.234508,-1.46099,0.229459,-0.195159,-0.295103
1581234295.041807175,-0.179291,0.304225,0.234509,-1.46145,0.229132,-0.195225,-0.2947
1581234295.048520127,-0.179347,0.303798,0.23451,-1.46199,0.228747,-0.19531,-0.294222
1581234295.055338715,-0.179403,0.30338,0.234508,-1.46254,0.22837,-0.195415,-0.293769
1581234295.061505952,-0.179453,0.303028,0.234507,-1.463,0.228047,-0.195521,-0.293393
1581234295.068270799,-0.179509,0.302616,0.234507,-1.46355,0.227672,-0.195665,-0.292945
1581234295.075660833,-0.179563,0.302198,0.234508,-1.46408,0.227318,-0.195819,-0.292484
1581234295.082473800,-0.179616,0.301773,0.234509,-1.46461,0.226979,-0.195982,-0.292017
1581234295.088744052,-0.179663,0.301412,0.234507,-1.46508,0.226686,-0.196129,-0.291637
1581234295.095450597,-0.179721,0.300999,0.234506,-1.46563,0.226333,-0.196305,-0.291182
1581234295.101755865,-0.179778,0.300645,0.234508,-1.46609,0.226023,-0.19643,-0.290788
1581234295.143634487,-0.180295,0.298263,0.234508,-1.46915,0.223979,-0.196903,-0.288333
1581234295.188585353,-0.180904,0.295464,0.234506,-1.4727,0.221583,-0.197561,-0.285364
1581234295.194576841,-0.18096,0.295108,0.234505,-1.47316,0.221283,-0.197667,-0.28497
1581234295.201324915,-0.181022,0.294693,0.234505,-1.47369,0.220935,-0.197792,-0.28451
1581234295.207934180,-0.181073,0.294331,0.234506,-1.47415,0.220636,-0.19791,-0.284139
1581234295.214482825,-0.181132,0.293911,0.234507,-1.47469,0.220291,-0.198054,-0.283723
1581234295.220865522,-0.181189,0.293498,0.234506,-1.47522,0.219935,-0.198204,-0.283286
1581234295.227394883,-0.181239,0.293142,0.234506,-1.47567,0.21962,-0.198333,-0.282892
1581234295.233678156,-0.181288,0.292781,0.234507,-1.47613,0.219306,-0.198464,-0.282496
1581234295.240452515,-0.181345,0.292357,0.234508,-1.47666,0.218954,-0.198586,-0.282059
1581234295.247457562,-0.181403,0.291934,0.234507,-1.4772,0.218607,-0.198668,-0.28164
1581234295.253293454,-0.181454,0.291579,0.234507,-1.47766,0.218315,-0.198731,-0.281269
1581234295.336340959,-0.182151,0.286984,0.234508,-1.48354,0.214554,-0.199789,-0.276438
