timestamp,x,y,z,a,b,c
1581234687.245704362,0.000502653,-0.000239889,-1.0836e-14,-nan,-nan,-nan
1581234687.252220842,0.000434551,-0.000184658,-8.03772e-15,-nan,-nan,-nan
1581234687.258625747,0.000411496,-0.000156132,-6.49676e-15,-nan,-nan,-nan
1581234687.265398498,0.000366126,-0.000136462,-5.58079e-15,-nan,-nan,-nan
1581234687.272245424,0.000416477,-0.000166669,-7.06159e-15,-nan,-nan,-nan
1581234687.278666234,0.000383867,-0.000125147,-4.74385e-15,-nan,-nan,-nan
1581234687.285396251,0.000416468,-0.000131232,-5.0256e-15,-nan,-nan,-nan
1581234687.292906372,0.000423385,-0.00014719,-5.77842e-15,-nan,-nan,-nan
1581234687.299471809,0.000479535,-0.000175217,-7.19753e-15,-nan,-nan,-nan
1581234687.306341257,0.000365037,-0.000128239,-5.12818e-15,-nan,-nan,-nan
1581234687.317619319,0.000271448,-0.00012207,-5.40076e-15,-nan,-nan,-nan
1581234687.361458312,0.000955037,-0.000434049,-1.42341e-14,-nan,-nan,-nan
1581234687.368278467,-0.00144404,-0.00090908,-2.22355e-14,-nan,-nan,-nan
1581234687.374697197,-0.001754,-0.00109051,-1.93773e-14,-nan,-nan,-nan
1581234687.381458250,-0.00282882,-0.00124736,-2.48511e-14,-nan,-nan,-nan
1581234687.387704338,-0.00535375,-0.00161279,-3.96225e-14,-nan,-nan,-nan
1581234687.395358189,-0.00709932,-0.00177953,-4.86347e-14,-nan,-nan,-nan
1581234687.402154553,-0.00934054,-0.00229801,-6.90261e-14,-nan,-nan,-nan
1581234687.408328411,-0.0107407,-0.00225205,-7.18354e-14,-nan,-nan,-nan
1581234687.415176950,-0.0143758,-0.00260364,-9.00607e-14,-nan,-nan,-nan
1581234687.421700721,-0.0156961,-0.00255181,-9.13232e-14,-nan,-nan,-nan
1581234687.427684139,-0.0185237,-0.00289933,-1.05691e-13,-nan,-nan,-nan
1581234687.483501103,-0.0205095,-0.00339371,-1.38785e-13,-nan,-nan,-nan
1581234687.489728972,-0.019705,-0.00388701,-1.63888e-13,-nan,-nan,-nan
1581234687.497520012,-0.0184305,-0.00311201,-1.2393e-13,-nan,-nan,-nan
1581234687.504260891,-0.0187652,-0.00292571,-1.02737e-13,-nan,-nan,-nan
1581234687.510575682,-0.0176951,-0.00255846,-8.01289e-14,-nan,-nan,-nan
1581234687.517329355,-0.0152662,-0.00247212,-7.92972e-14,-nan,-nan,-nan
1581234687.524279811,-0.0160522,-0.00264958,-8.50622e-14,-nan,-nan,-nan
1581234687.530742878,-0.0182332,-0.00284665,-1.04161e-13,-nan,-nan,-nan
1581234687.537520287,-0.0160288,-0.00272549,-9.84882e-14,-nan,-nan,-nan
1581234687.544287500,-0.0158315,-0.00310632,-1.12422e-13,-nan,-nan,-nan
1581234687.550544881,-0.0135835,-0.0032231,-1.22522e-13,-nan,-nan,-nan
1581234687.598919834,-0.00213662,-0.000503333,-1.9462e-14,-nan,-nan,-nan
1581234687.605593808,-0.110142,-0.0190439,-6.10539e-13,-nan,-nan,-nan
1581234687.612163714,-0.0165348,-0.00226811,-6.33079e-14,-nan,-nan,-nan
1581234687.665639721,-0.00201075,-0.000302136,-8.98352e-15,-nan,-nan,-nan
1581234687.671758572,-0.134133,-0.0289559,-1.11741e-12,-nan,-nan,-nan
1581234687.678349845,-0.0163169,-0.00256907,-8.07216e-14,-nan,-nan,-nan
1581234687.684469501,-0.0161339,-0.00229713,-7.12111e-14,-nan,-nan,-nan
1581234687.691681977,-0.0183144,-0.00264526,-8.33249e-14,-nan,-nan,-nan
1581234687.699286275,-0.0161093,-0.00240944,-7.67634e-14,-nan,-nan,-nan
1581234687.705549620,-0.0143958,-0.00238099,-8.10791e-14,-nan,-nan,-nan
1581234687.711577886,-0.0151737,-0.00302301,-1.07917e-13,-nan,-nan,-nan
1581234687.718249091,-0.0170935,-0.00330457,-1.24479e-13,-nan,-nan,-nan
1581234687.772867994,-0.0160548,-0.00288419,-1.02809e-13,-nan,-nan,-nan
1581234687.779422649,-0.0154261,-0.00250259,-8.39996e-14,-nan,-nan,-nan
1581234687.785711767,-0.0172384,-0.00283442,-9.93901e-14,-nan,-nan,-nan
1581234687.793451660,-0.0153166,-0.00281193,-1.00376e-13,-nan,-nan,-nan
1581234687.800346848,-0.015317,-0.00329925,-1.22538e-13,-nan,-nan,-nan
1581234687.806646763,-0.016247,-0.00341135,-1.30317e-13,-nan,-nan,-nan
1581234687.813350729,-0.0163202,-0.00307492,-1.19723e-13,-nan,-nan,-nan
1581234687.819674609,-0.0168572,-0.00333297,-1.28059e-13,-nan,-nan,-nan
1581234687.826345478,-0.0152709,-0.00302205,-1.12596e-13,-nan,-nan,-nan
1581234687.833300292,-0.0157056,-0.00276548,-9.59288e-14,-nan,-nan,-nan
1581234687.839570876,-0.018488,-0.00293898,-1.01246e-13,-nan,-nan,-nan
1581234687.845759717,-0.0158772,-0.00230334,-8.0586e-14,-nan,-nan,-nan
1581234687.906463880,-0.0160499,-0.00293743,-1.07027e-13,-nan,-nan,-nan
1581234687.912677456,-0.0179903,-0.0030889,-1.15467e-13,-nan,-nan,-nan
1581234687.976665105,-0.0160958,-0.00283656,-1.01534e-13,-nan,-nan,-nan
1581234687.983439364,-0.01714,-0.0031896,-1.23389e-13,-nan,-nan,-nan
1581234687.989733018,-0.0174179,-0.00331146,-1.2171e-13,-nan,-nan,-nan
1581234687.997366190,-0.0150934,-0.00248992,-8.85842e-14,-nan,-nan,-nan
1581234688.003635733,-0.0163175,-0.00261038,-9.4731e-14,-nan,-nan,-nan
1581234688.009793284,-0.0182816,-0.00277499,-8.95226e-14,-nan,-nan,-nan
1581234688.016331040,-0.015046,-0.00216615,-6.86262e-14,-nan,-nan,-nan
1581234688.022522519,-0.0158292,-0.00245072,-8.22563e-14,-nan,-nan,-nan
1581234688.028701601,-0.0185459,-0.00303337,-1.06375e-13,-nan,-nan,-nan
1581234688.089620289,-0.0162441,-0.00286173,-1.06984e-13,-nan,-nan,-nan
1581234688.097353242,-0.0176353,-0.00252983,-8.98142e-14,-nan,-nan,-nan
1581234688.103730576,-0.0180587,-0.00259884,-9.14918e-14,-nan,-nan,-nan
1581234688.110405621,-0.0154216,-0.00237938,-8.16497e-14,-nan,-nan,-nan
1581234688.116688246,-0.0170372,-0.0028947,-1.04427e-13,-nan,-nan,-nan
1581234688.123549505,-0.0187268,-0.00340072,-1.3718e-13,-nan,-nan,-nan
1581234688.130176986,-0.0156542,-0.00289934,-1.17259e-13,-nan,-nan,-nan
1581234688.136595382,-0.0187898,-0.00349333,-1.40569e-13,-nan,-nan,-nan
1581234688.144257578,-0.0143091,-0.00278172,-1.06564e-13,-nan,-nan,-nan
1581234688.150548761,-0.0156048,-0.00288122,-1.10392e-13,-nan,-nan,-nan
1581234688.157275332,-0.0186662,-0.00298281,-1.17695e-13,-nan,-nan,-nan
1581234688.163469263,-0.0198449,-0.00286254,-1.02506e-13,-nan,-nan,-nan
1581234688.210351238,-0.0165496,-0.00241318,-8.27089e-14,-nan,-nan,-nan
1581234688.216840067,-0.0144033,-0.00278916,-1.07458e-13,-nan,-nan,-nan
1581234688.223396684,-0.0187877,-0.00351987,-1.41654e-13,-nan,-nan,-nan
1581234688.229789246,-0.0175403,-0.00324764,-1.29157e-13,-nan,-nan,-nan
1581234688.236382086,-0.0156878,-0.00293251,-1.11872e-13,-nan,-nan,-nan
1581234688.242635167,-0.0171429,-0.00311586,-1.17172e-13,-nan,-nan,-nan
1581234688.249376909,-0.0158367,-0.00243146,-8.6483e-14,-nan,-nan,-nan
1581234688.255704957,-0.0177952,-0.00247708,-8.35685e-14,-nan,-nan,-nan
1581234688.262321580,-0.0165582,-0.00234785,-8.08116e-14,-nan,-nan,-nan
1581234688.268813242,-0.0167124,-0.00238249,-7.81655e-14,-nan,-nan,-nan
1581234688.275620919,-0.0152297,-0.00224499,-7.42036e-14,-nan,-nan,-nan
1581234688.318630949,-0.00393248,-0.000620037,-2.26417e-14,-nan,-nan,-nan
1581234688.325439443,-0.0921044,-0.017402,-6.71621e-13,-nan,-nan,-nan
1581234688.334670318,-0.0173469,-0.00283852,-1.02655e-13,-nan,-nan,-nan
1581234688.338555592,-0.0149209,-0.00230626,-7.62669e-14,-nan,-nan,-nan
1581234688.344788617,-0.0173663,-0.00245001,-8.05187e-14,-nan,-nan,-nan
1581234688.351467861,-0.0191363,-0.00249798,-8.2816e-14,-nan,-nan,-nan
1581234688.358111044,-0.0143961,-0.00213151,-7.09992e-14,-nan,-nan,-nan
1581234688.364636220,-0.0177134,-0.0027013,-9.04615e-14,-nan,-nan,-nan
1581234688.404355272,-0.00248674,-0.000378655,-1.31254e-14,-nan,-nan,-nan
1581234688.410717720,-0.0985284,-0.0179471,-7.06525e-13,-nan,-nan,-nan
1581234688.417341331,-0.0165093,-0.00272532,-1.02893e-13,-nan,-nan,-nan
1581234688.423569402,-0.0188115,-0.00271471,-9.46063e-14,-nan,-nan,-nan
1581234688.466599355,-0.0164846,-0.0022787,-7.69266e-14,-nan,-nan,-nan
1581234688.472816724,-0.0181701,-0.00311781,-1.2395e-13,-nan,-nan,-nan
1581234688.479564888,-0.0163313,-0.00295508,-1.18945e-13,-nan,-nan,-nan
1581234688.486346479,-0.0171933,-0.00321117,-1.28555e-13,-nan,-nan,-nan
1581234688.493844355,-0.0170782,-0.00306549,-1.20879e-13,-nan,-nan,-nan
1581234688.500417915,-0.0155528,-0.00286721,-1.12573e-13,-nan,-nan,-nan
1581234688.506810240,-0.0185892,-0.00282479,-1.10843e-13,-nan,-nan,-nan
1581234688.513411145,-0.0169616,-0.00232698,-8.06897e-14,-nan,-nan,-nan
1581234688.519732368,-0.0172428,-0.00248331,-8.31966e-14,-nan,-nan,-nan
1581234688.526358647,-0.0155747,-0.00206096,-6.47714e-14,-nan,-nan,-nan
1581234688.579022309,-0.0169837,-0.00266889,-9.8656e-14,-nan,-nan,-nan
1581234688.622520276,-0.00223587,-0.000423164,-1.66411e-14,-nan,-nan,-nan
1581234688.628822274,-0.103969,-0.0153142,-5.49214e-13,-nan,-nan,-nan
1581234688.635441837,-0.0161053,-0.00223756,-7.94908e-14,-nan,-nan,-nan
1581234688.641733729,-0.0172402,-0.00266029,-9.68911e-14,-nan,-nan,-nan
1581234688.648518848,-0.0163272,-0.00257642,-1.01862e-13,-nan,-nan,-nan
1581234688.655261051,-0.0170074,-0.00309368,-1.22328e-13,-nan,-nan,-nan
1581234688.661540344,-0.0153855,-0.00283093,-1.1017e-13,-nan,-nan,-nan
1581234688.668285604,-0.0171736,-0.00297545,-1.16192e-13,-nan,-nan,-nan
1581234688.674732284,-0.0166685,-0.00302466,-1.17371e-13,-nan,-nan,-nan
1581234688.681435289,-0.0151803,-0.00282891,-1.09632e-13,-nan,-nan,-nan
1581234688.687723964,-0.0173402,-0.00270997,-1.0038e-13,-nan,-nan,-nan
1581234688.695475720,-0.016552,-0.00216452,-7.56615e-14,-nan,-nan,-nan
1581234688.737685185,-0.0170006,-0.00236056,-8.37559e-14,-nan,-nan,-nan
1581234688.744362458,-0.0171554,-0.00278835,-1.03522e-13,-nan,-nan,-nan
1581234688.750744381,-0.0161388,-0.00291163,-1.08832e-13,-nan,-nan,-nan
