timestamp,x,y,z,a,b,c
1581234439.262316701,-0.014979,-0.00239561,-7.93766e-14,-nan,-nan,-nan
1581234439.268787768,-0.0166409,-0.00251737,-8.07429e-14,-nan,-nan,-nan
1581234439.275558662,-0.0160569,-0.00223184,-7.73391e-14,-nan,-nan,-nan
1581234439.283477800,-0.0168523,-0.00262182,-9.24095e-14,-nan,-nan,-nan
1581234439.290276158,-0.0171064,-0.00300202,-1.14012e-13,-nan,-nan,-nan
1581234439.296538299,-0.0188796,-0.00348003,-1.39159e-13,-nan,-nan,-nan
1581234439.303319481,-0.0144308,-0.00277421,-1.09314e-13,-nan,-nan,-nan
1581234439.309637633,-0.0179247,-0.00332233,-1.3351e-13,-nan,-nan,-nan
1581234439.316376189,-0.0164651,-0.00272719,-1.05807e-13,-nan,-nan,-nan
1581234439.355446442,-0.0167615,-0.00265834,-9.43891e-14,-nan,-nan,-nan
1581234439.361666483,-0.017802,-0.00286225,-9.63215e-14,-nan,-nan,-nan
1581234439.405392656,-0.0163489,-0.00297077,-1.14948e-13,-nan,-nan,-nan
1581234439.412329442,-0.0172011,-0.00285193,-1.07619e-13,-nan,-nan,-nan
1581234439.418638572,-0.0186912,-0.00292997,-1.01295e-13,-nan,-nan,-nan
1581234439.425304685,-0.0145654,-0.00221188,-7.41829e-14,-nan,-nan,-nan
1581234439.431733434,-0.0182704,-0.00252159,-8.05997e-14,-nan,-nan,-nan
1581234439.438285027,-0.0155116,-0.00205392,-6.8272e-14,-nan,-nan,-nan
1581234439.444599108,-0.0180861,-0.00253853,-8.60442e-14,-nan,-nan,-nan
1581234439.451280762,-0.0161271,-0.00246776,-8.77716e-14,-nan,-nan,-nan
1581234439.457655021,-0.0165319,-0.00283413,-1.0047e-13,-nan,-nan,-nan
1581234439.464349456,-0.0151853,-0.00277647,-1.04758e-13,-nan,-nan,-nan
1581234439.470701747,-0.0178936,-0.00331544,-1.32486e-13,-nan,-nan,-nan
1581234439.514418554,-0.00235308,-0.000437397,-1.71902e-14,-nan,-nan,-nan
1581234439.521407294,-0.102845,-0.0167048,-5.96788e-13,-nan,-nan,-nan
1581234439.527737043,-0.0172097,-0.00245503,-8.33001e-14,-nan,-nan,-nan
1581234439.534410911,-0.015802,-0.00239226,-8.62744e-14,-nan,-nan,-nan
1581234439.541369077,-0.0173218,-0.00286916,-1.06603e-13,-nan,-nan,-nan
1581234439.548240183,-0.0167424,-0.00309297,-1.18203e-13,-nan,-nan,-nan
1581234439.554724319,-0.0163999,-0.00310419,-1.20371e-13,-nan,-nan,-nan
1581234439.561486240,-0.0154315,-0.00294173,-1.1322e-13,-nan,-nan,-nan
1581234439.567818237,-0.0170058,-0.0032754,-1.28395e-13,-nan,-nan,-nan
1581234439.574535548,-0.0152243,-0.00285124,-1.07679e-13,-nan,-nan,-nan
1581234439.582470914,-0.0163698,-0.00298372,-1.13484e-13,-nan,-nan,-nan
1581234439.589201082,-0.0168767,-0.00270053,-9.41743e-14,-nan,-nan,-nan
1581234439.632618483,-0.0166575,-0.00238376,-8.12905e-14,-nan,-nan,-nan
1581234439.639329622,-0.0164944,-0.00312087,-1.20174e-13,-nan,-nan,-nan
1581234439.645602305,-0.0187075,-0.00351371,-1.3966e-13,-nan,-nan,-nan
1581234439.652379732,-0.0148081,-0.00259997,-1.01102e-13,-nan,-nan,-nan
1581234439.658680314,-0.0178925,-0.00316059,-1.22901e-13,-nan,-nan,-nan
1581234439.665452445,-0.0161664,-0.00290384,-1.12857e-13,-nan,-nan,-nan
1581234439.671717182,-0.0169455,-0.00295574,-1.11672e-13,-nan,-nan,-nan
1581234439.712428412,-0.0168112,-0.00233359,-7.95923e-14,-nan,-nan,-nan
1581234439.718845800,-0.0184664,-0.00284528,-1.12788e-13,-nan,-nan,-nan
1581234439.725451914,-0.0172094,-0.00289336,-1.18686e-13,-nan,-nan,-nan
1581234439.731782557,-0.0179523,-0.00320595,-1.31778e-13,-nan,-nan,-nan
1581234439.738372924,-0.016226,-0.00307062,-1.2887e-13,-nan,-nan,-nan
1581234439.759278273,-0.01758,-0.00296255,-1.19331e-13,-nan,-nan,-nan
1581234439.765673201,-0.0176527,-0.00255067,-9.07276e-14,-nan,-nan,-nan
1581234439.772382760,-0.0155501,-0.00225773,-7.72885e-14,-nan,-nan,-nan
1581234439.780364557,-0.0149314,-0.001946,-6.57216e-14,-nan,-nan,-nan
1581234439.786819513,-0.0208045,-0.00253994,-8.46691e-14,-nan,-nan,-nan
1581234439.793593616,-0.019171,-0.00240871,-8.06124e-14,-nan,-nan,-nan
1581234439.800286635,-0.0143557,-0.00187306,-5.73135e-14,-nan,-nan,-nan
1581234439.839757435,-0.0162448,-0.00299547,-1.1468e-13,-nan,-nan,-nan
1581234439.846578385,-0.0141475,-0.00250409,-9.54192e-14,-nan,-nan,-nan
1581234439.852678035,-0.0190213,-0.00290924,-1.07932e-13,-nan,-nan,-nan
1581234439.859280390,-0.0147836,-0.00223246,-7.58307e-14,-nan,-nan,-nan
1581234439.869517873,-0.01538,-0.00222248,-7.26024e-14,-nan,-nan,-nan
1581234439.876226005,-0.0166128,-0.00233473,-7.77253e-14,-nan,-nan,-nan
1581234439.883609922,-0.0182076,-0.00255349,-8.68359e-14,-nan,-nan,-nan
1581234439.890355166,-0.0143983,-0.00217952,-7.47598e-14,-nan,-nan,-nan
1581234439.896635749,-0.0174545,-0.00273152,-1.02773e-13,-nan,-nan,-nan
1581234439.903569661,-0.0148429,-0.00263262,-9.94318e-14,-nan,-nan,-nan
1581234439.942846096,-0.0028117,-0.000535242,-2.07779e-14,-nan,-nan,-nan
1581234439.949470016,-0.0971207,-0.0163208,-6.12707e-13,-nan,-nan,-nan
1581234439.955618525,-0.01605,-0.00215177,-7.15047e-14,-nan,-nan,-nan
1581234439.962314778,-0.0171346,-0.00237532,-7.92039e-14,-nan,-nan,-nan
1581234439.968650025,-0.0166666,-0.00214841,-7.30014e-14,-nan,-nan,-nan
1581234439.974781955,-0.0189143,-0.0026466,-9.4515e-14,-nan,-nan,-nan
1581234440.018922332,-0.0167961,-0.00274655,-1.04955e-13,-nan,-nan,-nan
1581234440.025467254,-0.0143631,-0.00260493,-1.00496e-13,-nan,-nan,-nan
1581234440.031868772,-0.0165962,-0.00277126,-1.01413e-13,-nan,-nan,-nan
1581234440.038487456,-0.0156737,-0.00220211,-7.78571e-14,-nan,-nan,-nan
1581234440.044723757,-0.0187547,-0.00256715,-9.35488e-14,-nan,-nan,-nan
1581234440.051467306,-0.0166065,-0.00202529,-6.86749e-14,-nan,-nan,-nan
1581234440.057770863,-0.0177926,-0.00239739,-8.33491e-14,-nan,-nan,-nan
1581234440.064776853,-0.0154966,-0.00246004,-8.43201e-14,-nan,-nan,-nan
1581234440.071512457,-0.015552,-0.00239256,-8.63425e-14,-nan,-nan,-nan
1581234440.077740576,-0.0191109,-0.00282857,-1.12699e-13,-nan,-nan,-nan
1581234440.085859420,-0.0171818,-0.00282825,-1.116e-13,-nan,-nan,-nan
1581234440.096403916,-0.0167965,-0.00282813,-1.10164e-13,-nan,-nan,-nan
1581234440.136777186,-0.00292614,-0.000483335,-1.89226e-14,-nan,-nan,-nan
1581234440.143417731,-0.0984497,-0.0141813,-5.08505e-13,-nan,-nan,-nan
1581234440.149829271,-0.0182619,-0.00207364,-6.58828e-14,-nan,-nan,-nan
1581234440.156549023,-0.0177258,-0.00230044,-7.44672e-14,-nan,-nan,-nan
1581234440.163629824,-0.0139434,-0.00193201,-6.44734e-14,-nan,-nan,-nan
1581234440.170320463,-0.017622,-0.00260842,-9.74063e-14,-nan,-nan,-nan
1581234440.176521544,-0.0165295,-0.00260731,-9.99553e-14,-nan,-nan,-nan
1581234440.183302426,-0.0172959,-0.00287534,-1.121e-13,-nan,-nan,-nan
1581234440.189650162,-0.018878,-0.00313834,-1.22222e-13,-nan,-nan,-nan
1581234440.196788367,-0.0157262,-0.00256911,-1.02045e-13,-nan,-nan,-nan
1581234440.203458519,-0.0164041,-0.00247306,-9.60023e-14,-nan,-nan,-nan
1581234440.246207854,-0.017045,-0.00236789,-8.40195e-14,-nan,-nan,-nan
1581234440.252597227,-0.0158709,-0.00225116,-7.9354e-14,-nan,-nan,-nan
1581234440.259288160,-0.016928,-0.00244189,-8.52268e-14,-nan,-nan,-nan
1581234440.265605740,-0.0158373,-0.00252866,-9.45524e-14,-nan,-nan,-nan
1581234440.271781900,-0.0181122,-0.00308822,-1.2382e-13,-nan,-nan,-nan
1581234440.279514302,-0.0159523,-0.00276876,-1.12662e-13,-nan,-nan,-nan
1581234440.286312617,-0.0175421,-0.00298005,-1.21112e-13,-nan,-nan,-nan
1581234440.292584593,-0.0191249,-0.00308471,-1.2218e-13,-nan,-nan,-nan
1581234440.299252215,-0.0157894,-0.00235159,-9.20845e-14,-nan,-nan,-nan
1581234440.305616340,-0.0201186,-0.00273074,-1.04169e-13,-nan,-nan,-nan
1581234440.312321847,-0.0154694,-0.0019754,-7.11091e-14,-nan,-nan,-nan
1581234440.356451617,-0.00266653,-0.000333445,-1.08026e-14,-nan,-nan,-nan
1581234440.363654045,-0.10221,-0.0123005,-4.31576e-13,-nan,-nan,-nan
1581234440.370389716,-0.0170646,-0.00250705,-1.00984e-13,-nan,-nan,-nan
1581234440.376799766,-0.0178175,-0.00292519,-1.19785e-13,-nan,-nan,-nan
1581234440.384534017,-0.0183661,-0.00310329,-1.27527e-13,-nan,-nan,-nan
1581234440.391663448,-0.0147044,-0.0024274,-1.00195e-13,-nan,-nan,-nan
1581234440.398654320,-0.0192794,-0.00281191,-1.17765e-13,-nan,-nan,-nan
1581234440.404775028,-0.0191131,-0.00268144,-1.08855e-13,-nan,-nan,-nan
1581234440.411398128,-0.0167569,-0.00210381,-7.56557e-14,-nan,-nan,-nan
1581234440.417741057,-0.0177366,-0.00213357,-6.98998e-14,-nan,-nan,-nan
1581234440.424272725,-0.0166021,-0.00209695,-7.62744e-14,-nan,-nan,-nan
1581234440.430694334,-0.0192326,-0.00213663,-7.73098e-14,-nan,-nan,-nan
1581234440.473726096,-0.0172978,-0.00247195,-9.36279e-14,-nan,-nan,-nan
1581234440.481489700,-0.0158808,-0.00277974,-1.10021e-13,-nan,-nan,-nan
1581234440.487758735,-0.0171862,-0.00294428,-1.17923e-13,-nan,-nan,-nan
1581234440.494496439,-0.0162842,-0.00245091,-9.63274e-14,-nan,-nan,-nan
1581234440.500796549,-0.0184578,-0.00274025,-1.08307e-13,-nan,-nan,-nan
1581234440.540715007,-0.00310629,-0.000395833,-1.41822e-14,-nan,-nan,-nan
1581234440.547487801,-0.0987187,-0.011167,-3.70651e-13,-nan,-nan,-nan
1581234440.553812068,-0.0180453,-0.00239246,-8.83227e-14,-nan,-nan,-nan
1581234440.560496335,-0.0166743,-0.00243957,-9.58065e-14,-nan,-nan,-nan
1581234440.567362048,-0.0177954,-0.00287063,-1.16713e-13,-nan,-nan,-nan
1581234440.573677286,-0.0160695,-0.00275658,-1.11038e-13,-nan,-nan,-nan
1581234440.620546839,-0.0171517,-0.00278991,-1.08808e-13,-nan,-nan,-nan
1581234440.624587175,-0.0175638,-0.00236553,-8.98874e-14,-nan,-nan,-nan
1581234440.631286432,-0.0187653,-0.00194014,-6.29155e-14,-nan,-nan,-nan
1581234440.637596082,-0.0167997,-0.00180355,-5.85166e-14,-nan,-nan,-nan
1581234440.644300129,-0.017314,-0.00212613,-7.32704e-14,-nan,-nan,-nan
1581234440.650657648,-0.0186352,-0.00237673,-8.83623e-14,-nan,-nan,-nan
1581234440.689799550,-0.0174388,-0.00267922,-1.0864e-13,-nan,-nan,-nan
1581234440.696408556,-0.0187193,-0.00275009,-1.09275e-13,-nan,-nan,-nan
1581234440.702755676,-0.0165579,-0.00217913,-8.07229e-14,-nan,-nan,-nan
1581234440.709381182,-0.0196391,-0.00211367,-6.86058e-14,-nan,-nan,-nan
1581234440.715582879,-0.0157212,-0.00155004,-4.69563e-14,-nan,-nan,-nan
1581234440.721797029,-0.0182167,-0.00174205,-5.77769e-14,-nan,-nan,-nan
1581234440.765340122,-0.0178542,-0.00212079,-7.59814e-14,-nan,-nan,-nan
1581234440.771602782,-0.0160283,-0.003195,-1.369e-13,-nan,-nan,-nan
1581234440.777831742,-0.017535,-0.00351839,-1.52649e-13,-nan,-nan,-nan
1581234440.785517626,-0.017189,-0.0031392,-1.40237e-13,-nan,-nan,-nan
1581234440.792286627,-0.0186312,-0.00264522,-1.06997e-13,-nan,-nan,-nan
1581234440.798615998,-0.0170934,-0.00195127,-6.86754e-14,-nan,-nan,-nan
1581234440.805466966,-0.0181939,-0.00178052,-5.47067e-14,-nan,-nan,-nan
1581234440.811674112,-0.0169734,-0.00159703,-4.72956e-14,-nan,-nan,-nan
1581234440.818536352,-0.0184944,-0.00164375,-4.68924e-14,-nan,-nan,-nan
1581234440.824735479,-0.0184236,-0.001754,-5.21817e-14,-nan,-nan,-nan
1581234440.831586595,-0.0173864,-0.0014899,-4.53518e-14,-nan,-nan,-nan
1581234440.837808933,-0.0179059,-0.00170428,-4.86572e-14,-nan,-nan,-nan
1581234440.916686261,-0.0174791,-0.00242823,-9.4575e-14,-nan,-nan,-nan
1581234440.922951688,-0.020513,-0.00147172,-3.81323e-14,-nan,-nan,-nan
1581234440.929526696,-0.0160004,-0.00135434,-3.68366e-14,-nan,-nan,-nan
1581234440.936274282,-0.0193928,-0.00170622,-5.05324e-14,-nan,-nan,-nan
1581234440.942540078,-0.0168191,-0.00146613,-4.58919e-14,-nan,-nan,-nan
1581234440.948828910,-0.0205659,-0.00226684,-8.37689e-14,-nan,-nan,-nan
1581234440.955341414,-0.01603,-0.002321,-9.25506e-14,-nan,-nan,-nan
1581234440.961839421,-0.0157055,-0.00270072,-1.11399e-13,-nan,-nan,-nan
1581234440.968391672,-0.01862,-0.00332449,-1.36977e-13,-nan,-nan,-nan
1581234440.974585075,-0.0166034,-0.00273329,-1.19918e-13,-nan,-nan,-nan
1581234440.981887318,-0.0197557,-0.0032421,-1.41443e-13,-nan,-nan,-nan
1581234441.024788944,-0.00373435,-0.000632216,-2.71941e-14,-nan,-nan,-nan
1581234441.031660117,-0.104018,-0.0104866,-3.52119e-13,-nan,-nan,-nan
1581234441.038300064,-0.0165353,-0.00148627,-4.18714e-14,-nan,-nan,-nan
1581234441.044689274,-0.0191416,-0.00143009,-3.8765e-14,-nan,-nan,-nan
1581234441.051361043,-0.0177157,-0.00146387,-4.23788e-14,-nan,-nan,-nan
1581234441.057729809,-0.0194659,-0.00258085,-9.82512e-14,-nan,-nan,-nan
1581234441.064449069,-0.0147516,-0.00247867,-1.01366e-13,-nan,-nan,-nan
1581234441.071366718,-0.0170864,-0.00288484,-1.21848e-13,-nan,-nan,-nan
1581234441.077876422,-0.0183314,-0.00310531,-1.35884e-13,-nan,-nan,-nan
1581234441.118908645,-0.00312918,-0.000525992,-2.30338e-14,-nan,-nan,-nan
1581234441.125478975,-0.10492,-0.0128579,-4.83028e-13,-nan,-nan,-nan
1581234441.131576233,-0.0198217,-0.00179189,-5.23625e-14,-nan,-nan,-nan
1581234441.175621401,-0.0174955,-0.0017774,-6.0352e-14,-nan,-nan,-nan
1581234441.182412778,-0.0179646,-0.00296314,-1.25981e-13,-nan,-nan,-nan
1581234441.188805218,-0.018305,-0.0031516,-1.37151e-13,-nan,-nan,-nan
1581234441.195393557,-0.0166517,-0.00288982,-1.24855e-13,-nan,-nan,-nan
1581234441.201752535,-0.0189616,-0.0033842,-1.4292e-13,-nan,-nan,-nan
1581234441.215822041,-0.0177062,-0.00219903,-8.77418e-14,-nan,-nan,-nan
1581234441.256436727,-0.018319,-0.00161849,-5.27085e-14,-nan,-nan,-nan
1581234441.262729801,-0.0173981,-0.00149872,-4.81213e-14,-nan,-nan,-nan
1581234441.269308456,-0.0218515,-0.00182539,-6.52469e-14,-nan,-nan,-nan
1581234441.275449655,-0.0176913,-0.00178258,-6.95583e-14,-nan,-nan,-nan
1581234441.282889027,-0.0194744,-0.00259167,-1.03974e-13,-nan,-nan,-nan
1581234441.325602825,-0.00249038,-0.000368452,-1.49852e-14,-nan,-nan,-nan
1581234441.335834662,-0.110032,-0.0158782,-6.60222e-13,-nan,-nan,-nan
1581234441.338665000,-0.020551,-0.00172828,-5.67414e-14,-nan,-nan,-nan
1581234441.345424486,-0.0169054,-0.00140963,-4.59541e-14,-nan,-nan,-nan
1581234441.351731917,-0.0185911,-0.00154784,-4.4541e-14,-nan,-nan,-nan
1581234441.358356308,-0.0167613,-0.00138969,-3.95398e-14,-nan,-nan,-nan
1581234441.364749952,-0.0185118,-0.00143141,-3.78563e-14,-nan,-nan,-nan
1581234441.371443562,-0.0185448,-0.00130964,-4.0955e-14,-nan,-nan,-nan
1581234441.379368049,-0.0200899,-0.00143529,-4.50424e-14,-nan,-nan,-nan
1581234441.385710394,-0.0199782,-0.00221902,-8.42325e-14,-nan,-nan,-nan
1581234441.392351679,-0.0155533,-0.00223809,-9.0324e-14,-nan,-nan,-nan
1581234441.399401208,-0.0172826,-0.00272804,-1.15551e-13,-nan,-nan,-nan
1581234441.447058486,-0.00383692,-0.000564945,-2.43633e-14,-nan,-nan,-nan
1581234441.453736637,-0.119106,-0.0143559,-5.6391e-13,-nan,-nan,-nan
1581234441.460374403,-0.0190959,-0.00146374,-4.25048e-14,-nan,-nan,-nan
1581234441.466495769,-0.018278,-0.00129275,-3.95117e-14,-nan,-nan,-nan
1581234441.472731709,-0.0182589,-0.00117467,-3.26609e-14,-nan,-nan,-nan
1581234441.480411161,-0.0200013,-0.00125104,-3.4328e-14,-nan,-nan,-nan
1581234441.486695454,-0.0175203,-0.00152653,-5.12799e-14,-nan,-nan,-nan
1581234441.492815275,-0.0205449,-0.00261161,-1.0718e-13,-nan,-nan,-nan
1581234441.499355363,-0.0165478,-0.00212884,-8.66699e-14,-nan,-nan,-nan
1581234441.505547205,-0.0172588,-0.00238216,-9.6934e-14,-nan,-nan,-nan
1581234441.511719998,-0.0172987,-0.00238798,-9.90705e-14,-nan,-nan,-nan
1581234441.551293292,-0.00333296,-0.000473624,-2.09275e-14,-nan,-nan,-nan
1581234441.594340904,-0.0319687,-0.00329144,-1.20899e-13,-nan,-nan,-nan
1581234441.600566954,-0.0208557,-0.00147303,-4.19727e-14,-nan,-nan,-nan
1581234441.607513135,-0.0163688,-0.00164853,-6.15661e-14,-nan,-nan,-nan
1581234441.613643775,-0.0201122,-0.00249908,-9.70753e-14,-nan,-nan,-nan
1581234441.620434640,-0.0157471,-0.00211744,-8.77439e-14,-nan,-nan,-nan
1581234441.626725269,-0.0174632,-0.00237846,-1.00139e-13,-nan,-nan,-nan
1581234441.632864443,-0.0197397,-0.00263842,-1.11707e-13,-nan,-nan,-nan
1581234441.639662134,-0.0177604,-0.00244043,-1.06572e-13,-nan,-nan,-nan
1581234441.646280646,-0.0190801,-0.0029274,-1.28183e-13,-nan,-nan,-nan
1581234441.652629923,-0.0166369,-0.00274759,-1.19821e-13,-nan,-nan,-nan
1581234441.659251654,-0.0182366,-0.00290655,-1.24803e-13,-nan,-nan,-nan
1581234441.701646016,-0.0186702,-0.00161989,-5.56748e-14,-nan,-nan,-nan
1581234441.707785571,-0.0214909,-0.00159948,-4.93023e-14,-nan,-nan,-nan
1581234441.714522540,-0.0165406,-0.00111229,-2.89772e-14,-nan,-nan,-nan
1581234441.720689321,-0.0174984,-0.00117959,-3.11925e-14,-nan,-nan,-nan
1581234441.727383958,-0.019045,-0.00156605,-5.02863e-14,-nan,-nan,-nan
1581234441.733554058,-0.0183718,-0.00184013,-7.05257e-14,-nan,-nan,-nan
1581234441.739711233,-0.0186332,-0.00200003,-8.05781e-14,-nan,-nan,-nan
1581234441.745850480,-0.0210505,-0.00252838,-1.02777e-13,-nan,-nan,-nan
1581234441.752508255,-0.0158021,-0.00228517,-9.45233e-14,-nan,-nan,-nan
1581234441.758815995,-0.0167214,-0.00253485,-1.08056e-13,-nan,-nan,-nan
1581234441.799396733,-0.0185239,-0.00227573,-9.371e-14,-nan,-nan,-nan
1581234441.805686643,-0.0204986,-0.00130039,-3.19282e-14,-nan,-nan,-nan
1581234441.848966833,-0.0182171,-0.00135029,-4.03207e-14,-nan,-nan,-nan
1581234441.855724882,-0.0167798,-0.00200615,-7.8867e-14,-nan,-nan,-nan
1581234441.862406425,-0.0191447,-0.00225325,-9.21362e-14,-nan,-nan,-nan
1581234441.868620992,-0.0182434,-0.0021752,-9.0841e-14,-nan,-nan,-nan
1581234441.875385179,-0.0193816,-0.00224592,-9.10664e-14,-nan,-nan,-nan
1581234441.882751994,-0.0189309,-0.00219654,-8.9114e-14,-nan,-nan,-nan
1581234441.889371927,-0.0174462,-0.00229048,-9.51596e-14,-nan,-nan,-nan
1581234441.895760453,-0.0188361,-0.0026074,-1.11712e-13,-nan,-nan,-nan
1581234441.902487165,-0.0183927,-0.00250768,-1.11213e-13,-nan,-nan,-nan
1581234441.908940972,-0.0182365,-0.00265464,-1.12722e-13,-nan,-nan,-nan
1581234441.915585014,-0.0170378,-0.00246452,-1.08434e-13,-nan,-nan,-nan
1581234441.958600585,-0.0188718,-0.00136628,-4.38953e-14,-nan,-nan,-nan
1581234441.964898679,-0.0203183,-0.00125355,-3.57405e-14,-nan,-nan,-nan
1581234441.971503183,-0.0179357,-0.00106548,-2.88766e-14,-nan,-nan,-nan
1581234441.979526713,-0.0193796,-0.00181171,-6.90748e-14,-nan,-nan,-nan
1581234441.985852094,-0.0176445,-0.00206235,-8.00872e-14,-nan,-nan,-nan
1581234441.992706149,-0.0201291,-0.00241821,-1.01394e-13,-nan,-nan,-nan
1581234441.999391262,-0.0167612,-0.00195321,-8.12924e-14,-nan,-nan,-nan
1581234442.006274351,-0.0190621,-0.00219774,-9.24976e-14,-nan,-nan,-nan
1581234442.012587990,-0.0170694,-0.00218542,-8.87275e-14,-nan,-nan,-nan
1581234442.019372115,-0.0179309,-0.00240152,-9.88562e-14,-nan,-nan,-nan
1581234442.025815035,-0.0191536,-0.00265578,-1.18938e-13,-nan,-nan,-nan
1581234442.032385321,-0.0190971,-0.00246531,-1.1368e-13,-nan,-nan,-nan
1581234442.089804549,-0.0187208,-0.00154104,-5.36054e-14,-nan,-nan,-nan
1581234442.096540376,-0.0185639,-0.00101742,-2.31742e-14,-nan,-nan,-nan
1581234442.103488340,-0.0193814,-0.00111268,-2.95236e-14,-nan,-nan,-nan
1581234442.110354061,-0.0190852,-0.00171768,-6.06423e-14,-nan,-nan,-nan
1581234442.116716792,-0.0183251,-0.00213522,-8.34498e-14,-nan,-nan,-nan
1581234442.123445233,-0.0169649,-0.00206669,-8.41008e-14,-nan,-nan,-nan
