timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234250.477181103,0.169752,51.6869,-2.12795,-23.3725,1.37515,0.891117,-0.282354
1581234250.483496302,0.02572,51.3577,-2.21398,-23.1964,1.34873,0.878101,-0.291365
1581234250.490115852,-0.010288,50.5655,-2.17096,-22.9813,1.34433,0.863082,-0.278349
1581234250.496386614,0.018004,49.9636,-2.11988,-22.8052,1.30736,0.818693,-0.292366
1581234250.502567258,0.048868,49.2409,-2.1387,-22.6372,1.29327,0.791993,-0.275679
1581234250.509085438,0.010288,49.0249,-2.17768,-22.7071,1.29767,0.787654,-0.271674
1581234250.515428578,0.033436,48.8165,-2.18709,-22.902,1.3188,0.795998,-0.262663
1581234250.560304680,0.07716,48.2353,-2.1145,-22.613,1.29327,0.767963,-0.272675
1581234250.567129903,0.447528,48.9348,-1.9626,-22.8334,1.28623,0.805677,-0.302713
1581234250.575142098,0.254628,48.5542,-2.07687,-22.7998,1.28095,0.767629,-0.302379
1581234250.582164287,0.169752,48.225,-2.12391,-22.8845,1.32056,0.800337,-0.285691
1581234250.588343119,0.131172,48.207,-2.08628,-22.6452,1.29591,0.787988,-0.285691
1581234250.595266135,0.082304,48.3381,-2.1051,-23.0028,1.30912,0.818693,-0.269338
1581234250.601604954,0.0643,48.7034,-2.11182,-23.0579,1.33201,0.808347,-0.279016
1581234250.608408899,0.133744,48.6879,-2.12391,-22.6923,1.33817,0.793995,-0.274344
1581234250.615061285,0.20576,48.3484,-2.11585,-22.5014,1.32849,0.810349,-0.27401
1581234250.621436082,0.272632,48.8808,-2.04998,-22.7326,1.36194,0.802673,-0.280351
1581234250.628256185,0.326644,49.3952,-2.0567,-23.1923,1.38395,0.822698,-0.275345
1581234250.634565776,0.30864,49.7656,-2.1051,-23.5459,1.36018,0.869423,-0.272341
1581234250.712343831,0.262344,48.3741,-2.14408,-22.9423,1.30384,0.868756,-0.275011
1581234250.719135973,0.144032,48.3381,-2.18037,-22.8455,1.31792,0.848397,-0.267001
1581234250.725566522,0.126028,48.423,-2.13601,-22.9571,1.34345,0.862414,-0.262329
1581234250.732347896,0.0900199,48.3073,-2.12257,-22.7998,1.34345,0.829707,-0.264331
1581234250.739157651,0.059156,48.1092,-2.14677,-22.7232,1.34169,0.796665,-0.25799
1581234250.745433323,0.113168,48.1452,-2.2086,-23.0821,1.35402,0.804675,-0.272008
1581234250.752294460,0.110596,48.2533,-2.18575,-22.8738,1.3056,0.803674,-0.276346
1581234250.758495515,0.208332,48.3484,-2.09972,-22.6022,1.30295,0.788321,-0.291699
1581234250.765200989,0.339504,48.4539,-2.02713,-22.7326,1.33553,0.77931,-0.28469
1581234250.773110237,0.455244,48.4796,-1.98546,-23.1036,1.33993,0.80067,-0.294035
1581234250.779300196,0.496396,48.5619,-2.01772,-22.7272,1.31704,0.757283,-0.279016
1581234250.786105311,0.568412,48.6468,-1.98008,-22.8294,1.32144,0.7713,-0.278349
1581234250.830659699,0.277776,47.9781,-2.05805,-22.703,1.34785,0.786653,-0.29003
1581234250.837338662,0.288064,47.888,-2.10913,-22.6923,1.34961,0.796665,-0.279016
1581234250.844139540,0.277776,48.0295,-2.0809,-22.6694,1.3188,0.786986,-0.296705
1581234250.850597282,0.30864,48.2661,-2.04595,-22.867,1.34345,0.775639,-0.28202
1581234250.857232160,0.524688,48.351,-1.97201,-23.0431,1.36634,0.817358,-0.273676
1581234250.864226599,0.643,48.117,-1.87926,-22.8657,1.38219,0.788655,-0.265333
1581234250.871556723,0.632712,48.0938,-1.86582,-22.8321,1.35842,0.767295,-0.262663
1581234250.878368326,0.56584,48.1144,-1.92228,-22.906,1.35754,0.7713,-0.258991
1581234250.885074287,0.432096,48.387,-2.02444,-23.0243,1.38307,0.778643,-0.243972
1581234250.891367941,0.336932,48.3844,-2.07014,-23.0136,1.38659,0.783315,-0.262663
1581234250.898111575,0.198044,47.9575,-2.11585,-22.8603,1.38219,0.772969,-0.254653
1581234250.945702123,0.352364,47.5357,-2.01906,-22.621,1.33113,0.764959,-0.269338
1581234250.952308454,0.285492,47.5305,-2.05267,-22.6587,1.34169,0.743265,-0.274678
1581234250.958645875,0.285492,47.6051,-2.06611,-22.9786,1.36458,0.75795,-0.272008
1581234250.965374972,0.357508,47.7877,-2.03116,-22.7528,1.34169,0.756615,-0.28202
1581234250.972586400,0.375512,48.0809,-2.0231,-22.7098,1.32496,0.767295,-0.285024
1581234250.979278696,0.493824,48.2661,-1.98546,-23.1413,1.33465,0.795998,-0.289029
1581234250.985547702,0.601848,48.4873,-1.94513,-23.0378,1.30912,0.774638,-0.301044
1581234251.026206303,0.39866,47.0444,-2.04595,-22.8052,1.31704,0.777975,-0.275011
1581234251.032439377,0.300924,47.101,-2.05805,-22.8321,1.34345,0.769965,-0.276013
1581234251.039144836,0.262344,47.2811,-2.05267,-22.7299,1.31968,0.756615,-0.266334
1581234251.045538780,0.272632,47.2965,-2.08224,-22.8186,1.34081,0.758284,-0.273676
1581234251.052341455,0.306068,47.2502,-2.0688,-22.746,1.32408,0.762956,-0.276346
1581234251.096590336,0.239196,47.5794,-2.1145,-22.9894,1.38835,0.751943,-0.270339
1581234251.103370645,0.252056,47.6771,-2.12526,-22.8684,1.36018,0.754613,-0.264665
1581234251.109657876,0.28292,47.582,-2.09165,-22.863,1.35754,0.762289,-0.262329
1581234251.116265022,0.365224,47.3531,-2.02175,-22.8684,1.36546,0.781313,-0.27668
1581234251.122619560,0.516972,47.2116,-1.97336,-22.5014,1.36018,0.770966,-0.266334
1581234251.129276867,0.529832,47.1782,-1.95454,-22.5592,1.33817,0.805009,-0.286359
1581234251.135556075,0.529832,47.0624,-1.93303,-22.8375,1.3637,0.83271,-0.28469
1581234251.142288056,0.50154,46.9647,-1.94513,-22.8321,1.3681,0.839719,-0.2927
1581234251.186581565,0.951639,47.227,-1.70182,-22.7904,1.35402,0.819027,-0.280351
1581234251.193213382,1.06995,47.4971,-1.63595,-22.8764,1.38131,0.807345,-0.273009
1581234251.199312935,1.06224,47.3196,-1.66284,-23.2058,1.39011,0.847396,-0.27134
1581234251.241726113,0.43724,46.296,-1.98411,-22.6761,1.36634,0.815022,-0.262663
1581234251.248605381,0.632712,46.3783,-1.83221,-22.7541,1.37515,0.837383,-0.26333
1581234251.255544748,0.66872,46.6586,-1.77844,-22.9047,1.37338,0.838384,-0.253318
1581234251.262358939,0.614708,46.9338,-1.84028,-22.9759,1.36986,0.830708,-0.250314
1581234251.268669295,0.349792,46.8567,-2.03519,-22.9719,1.3549,0.841388,-0.24998
1581234251.276706985,0.10288,46.7795,-2.14273,-22.5175,1.3505,0.811017,-0.240969
1581234251.283328357,-0.007716,46.8798,-2.16693,-22.6977,1.33377,0.793661,-0.254319
1581234251.289608466,0.007716,47.245,-2.17231,-23.0539,1.36194,0.813687,-0.253651
1581234251.296451589,0.0925919,47.2399,-2.16021,-23.1386,1.3593,0.820028,-0.253985
1581234251.302724547,0.239196,47.0007,-2.10778,-22.9544,1.38131,0.804342,-0.268003
1581234251.309312700,0.388372,46.8129,-2.05267,-22.7998,1.3681,0.792994,-0.271674
1581234251.316627973,0.542692,46.5146,-1.90077,-22.8065,1.34169,0.795664,-0.285358
1581234251.360346672,0.576128,46.2034,-1.86447,-22.8805,1.32849,0.873762,-0.277348
1581234251.366585256,0.606992,46.26,-1.88867,-22.9168,1.34873,0.859077,-0.274344
1581234251.374477686,0.702156,46.2934,-1.85238,-22.9154,1.36986,0.856741,-0.264999
1581234251.381191585,0.82304,46.1288,-1.73677,-22.7313,1.36194,0.851067,-0.270005
1581234251.387482732,0.941351,46.0851,-1.64267,-22.7729,1.38131,0.856741,-0.256989
1581234251.394367626,0.959355,46.3551,-1.64133,-23.0942,1.38659,0.853737,-0.272341
1581234251.400677772,0.833328,46.5892,-1.78651,-23.1224,1.37427,0.840053,-0.27668
1581234251.407358142,0.637856,46.6869,-1.91421,-22.8657,1.36722,0.83538,-0.271674
1581234251.413573962,0.48868,46.7435,-1.98277,-22.9652,1.37779,0.839719,-0.27935
1581234251.453458151,0.684152,45.8973,-1.75425,-22.7608,1.36986,0.838384,-0.258658
1581234251.459680583,0.658432,45.653,-1.79995,-22.734,1.38747,0.837717,-0.248979
1581234251.503361573,0.473248,45.905,-1.93438,-22.9006,1.38307,0.837383,-0.262663
1581234251.509696567,0.624996,46.3603,-1.82818,-22.9813,1.38835,0.837717,-0.283021
1581234251.516379453,0.66872,46.1391,-1.75559,-23.0821,1.41652,0.836048,-0.283355
1581234251.522669640,0.65586,46.1545,-1.82415,-22.8953,1.42445,0.817024,-0.280351
1581234251.529277154,0.61728,45.725,-1.86044,-22.7447,1.39892,0.796332,-0.285691
1581234251.536092983,0.570984,46.1417,-1.88195,-22.9127,1.41476,0.816023,-0.277348
1581234251.542379941,0.56584,46.2651,-1.88329,-22.9705,1.40244,0.820362,-0.275011
1581234251.548670249,0.480964,46.1725,-1.91421,-23.105,1.40244,0.859744,-0.273676
1581234251.555339848,0.529832,45.923,-1.90883,-22.8818,1.39627,0.825034,-0.27134
1581234251.561184892,0.671292,45.9462,-1.83893,-22.6896,1.37779,0.812352,-0.269004
