timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235379.824755094,0.236624,51.8515,-2.06746,-23.441,1.37515,0.902131,-0.257323
1581235379.831223847,0.23148,51.4683,-2.07552,-23.2125,1.35842,0.887446,-0.273343
1581235379.874138604,-0.11574,48.369,-2.19247,-22.6291,1.28359,0.780311,-0.265333
1581235379.880930257,0.300924,48.2944,-1.99083,-23.1103,1.33465,0.830708,-0.278015
1581235379.887666706,0.547836,48.7599,-1.88598,-23.0888,1.31616,0.829707,-0.28469
1581235379.893872795,0.769028,48.5079,-1.80264,-22.7151,1.31792,0.807345,-0.306384
1581235379.940189151,0.378084,48.1761,-1.95588,-22.91,1.32144,0.836048,-0.257323
1581235379.946919826,0.434668,48.6854,-1.93303,-23.1413,1.37603,0.849064,-0.245307
1581235379.953157731,0.442384,48.495,-1.9747,-22.9329,1.35666,0.835714,-0.258991
1581235379.959932062,0.362652,48.3664,-1.99756,-22.5619,1.35138,0.815355,-0.242637
1581235379.966151829,0.290636,48.6931,-2.03251,-22.6116,1.37162,0.812352,-0.252984
1581235379.972726297,0.1286,49.1072,-2.09031,-23.0015,1.3637,0.869423,-0.239967
1581235379.979192239,-0.059156,49.6627,-2.22204,-23.5647,1.35314,0.893453,-0.251983
1581235380.023080147,0.697012,49.1946,-1.93303,-23.2891,1.34433,0.875431,-0.254319
1581235380.031047097,0.648144,48.9786,-1.92362,-23.066,1.37427,0.891117,-0.264331
1581235380.037249680,0.601848,48.8628,-1.87792,-23.0512,1.36546,0.920821,-0.259993
1581235380.043872452,0.43724,48.7805,-1.92228,-22.8549,1.34169,0.895122,-0.26867
1581235380.050767718,0.285492,48.7445,-2.07955,-22.9786,1.33289,0.894454,-0.254986
1581235380.057062264,0.213476,48.4127,-2.17903,-23.0982,1.33201,0.909807,-0.248645
1581235380.063688672,0.144032,48.315,-2.20726,-22.9168,1.32937,0.871092,-0.253985
1581235380.069858284,0.069444,48.1967,-2.14811,-22.9665,1.35314,0.883774,-0.237631
1581235380.076194744,0.023148,48.3947,-2.12526,-22.82,1.31704,0.864417,-0.256321
1581235380.082881353,-0.046296,48.1787,-2.17634,-22.6963,1.30824,0.868756,-0.238299
1581235380.089221625,-0.01286,48.0784,-2.23549,-23.0472,1.32232,0.879436,-0.265666
1581235380.095868725,0.056584,48.4153,-2.23549,-23.2515,1.34697,0.871759,-0.251649
1581235380.139076365,0.69444,48.3844,-1.86447,-22.9154,1.31616,0.820695,-0.261328
1581235380.145732644,0.792176,48.1427,-1.78248,-22.6842,1.32584,0.787988,-0.273343
1581235380.152185052,0.722732,47.6411,-1.85238,-22.6533,1.31616,0.809014,-0.264665
1581235380.158855246,0.614708,47.7697,-1.91556,-22.777,1.36986,0.782314,-0.27935
1581235380.165038991,0.468104,48.0475,-1.99487,-23.027,1.34785,0.821363,-0.276346
1581235380.171807982,0.362652,47.9652,-2.04864,-22.9894,1.32232,0.836048,-0.284356
1581235380.178039713,0.2572,47.7029,-2.06208,-22.6775,1.32849,0.804008,-0.30071
1581235380.184759955,0.221192,47.7697,-2.12526,-22.7178,1.36634,0.824033,-0.283689
1581235380.191067129,0.210904,48.0295,-2.13198,-22.7608,1.31176,0.790658,-0.300377
1581235380.197821475,0.275204,48.2996,-2.07955,-22.9786,1.34697,0.817358,-0.278683
1581235380.204045085,0.506684,48.4384,-1.95992,-23.1695,1.38395,0.852068,-0.277014
1581235380.258382115,0.609564,48.2558,-1.88867,-23.0001,1.39715,0.833044,-0.256655
1581235380.264884844,0.300924,47.7774,-2.07014,-22.9127,1.33817,0.848063,-0.265666
1581235380.271679956,0.414092,47.5845,-1.99487,-22.9558,1.3549,0.856407,-0.266668
1581235380.278072238,0.509256,47.3016,-1.95857,-22.695,1.36546,0.842723,-0.26333
1581235380.284738035,0.519544,47.5845,-1.95051,-22.7958,1.35402,0.844725,-0.26066
1581235380.291041543,0.401232,47.6154,-2.0231,-22.7501,1.34169,0.816357,-0.254986
1581235380.297579655,0.318928,47.6926,-2.06611,-22.7138,1.34257,0.821697,-0.264999
1581235380.304136488,0.3215,47.744,-2.06611,-23.0606,1.3637,0.835714,-0.255654
1581235380.343843856,0.637856,47.852,-1.90211,-22.6251,1.32849,0.779978,-0.287694
1581235380.350214623,0.658432,47.5768,-1.86044,-22.7581,1.33025,0.808347,-0.273343
1581235380.356781905,0.643,47.5948,-1.8591,-22.9598,1.3188,0.817358,-0.270339
1581235380.363650178,0.532404,47.4714,-1.96529,-22.7998,1.35138,0.797666,-0.262329
1581235380.406816016,0.66872,47.51,-1.88195,-22.7918,1.36722,0.816357,-0.253651
1581235380.413037573,0.684152,47.6308,-1.86582,-22.7891,1.35314,0.812352,-0.269671
1581235380.419879721,0.609564,47.7029,-1.89002,-23.0942,1.35754,0.849398,-0.259993
1581235380.427720348,0.50154,47.7749,-1.95319,-23.0673,1.3593,0.846394,-0.260326
1581235380.433946325,0.259772,47.51,-2.1145,-22.8375,1.34785,0.815355,-0.250314
1581235380.440823545,0.20576,47.5537,-2.13601,-23.0431,1.3725,0.8247,-0.247977
1581235380.447337576,0.23148,47.5331,-2.12391,-23.0082,1.32937,0.836382,-0.25265
1581235380.454055072,0.275204,47.4251,-2.093,-23.0808,1.36546,0.864083,-0.243639
1581235380.460991986,0.3215,47.3042,-2.05939,-22.8953,1.36194,0.846061,-0.255988
