timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234978.632753519,-0.145498,0.494733,0.234497,-1.1961,0.484908,-0.130462,-0.592188
1581234978.639435257,-0.145554,0.494685,0.234499,-1.19631,0.484213,-0.130547,-0.591345
1581234978.645754147,-0.145582,0.494618,0.234499,-1.19645,0.483906,-0.130618,-0.590975
1581234978.652350351,-0.145616,0.494498,0.234497,-1.19668,0.483469,-0.130726,-0.590499
1581234978.658769483,-0.145653,0.494341,0.234496,-1.19699,0.482963,-0.130841,-0.589997
1581234978.665628594,-0.145686,0.494173,0.234495,-1.1973,0.482477,-0.130946,-0.589486
1581234978.672312848,-0.145732,0.493927,0.234495,-1.19771,0.481859,-0.131083,-0.588783
1581234978.678598763,-0.145785,0.493681,0.234495,-1.19812,0.481283,-0.131208,-0.588156
1581234978.719686307,-0.146212,0.49122,0.234495,-1.20172,0.476115,-0.132201,-0.582561
1581234978.725783107,-0.146279,0.490782,0.234495,-1.20232,0.475257,-0.132324,-0.581641
1581234978.732492159,-0.146364,0.490264,0.234494,-1.20301,0.474261,-0.132469,-0.580558
1581234978.742540402,-0.146447,0.489759,0.234496,-1.20372,0.47326,-0.132613,-0.579489
1581234978.756337035,-0.146566,0.489028,0.234497,-1.20471,0.471867,-0.132823,-0.577983
1581234978.762693012,-0.146717,0.488083,0.234498,-1.206,0.470089,-0.133138,-0.576023
1581234978.769275176,-0.146796,0.487591,0.234498,-1.20669,0.469161,-0.133331,-0.574971
1581234978.775614395,-0.14686,0.487173,0.234497,-1.20727,0.468371,-0.133496,-0.574103
1581234978.782334930,-0.146936,0.486695,0.234497,-1.20795,0.467438,-0.133696,-0.573076
1581234978.788672721,-0.147008,0.4863,0.234497,-1.20853,0.466645,-0.133863,-0.572214
1581234978.794822970,-0.147098,0.485853,0.234497,-1.20919,0.465747,-0.134052,-0.571201
1581234978.801513912,-0.147176,0.485477,0.234497,-1.20974,0.46498,-0.134199,-0.570332
1581234978.808835148,-0.147264,0.485024,0.234497,-1.21039,0.464069,-0.134353,-0.569315
1581234978.815726975,-0.147356,0.48457,0.234497,-1.21103,0.463162,-0.134492,-0.568291
1581234978.822309273,-0.147453,0.484133,0.234496,-1.21166,0.462267,-0.134635,-0.567276
1581234978.832405905,-0.147595,0.483528,0.234496,-1.21258,0.460966,-0.134854,-0.565854
1581234978.838600412,-0.147679,0.483162,0.234496,-1.21313,0.46019,-0.134991,-0.564998
1581234978.845350861,-0.147774,0.482721,0.234496,-1.21378,0.4593,-0.135171,-0.564013
1581234978.884848544,-0.14827,0.480319,0.234498,-1.21738,0.45434,-0.136218,-0.558523
1581234978.891515975,-0.148359,0.47989,0.234497,-1.21803,0.453464,-0.136374,-0.557559
1581234978.898156491,-0.148449,0.479463,0.234497,-1.21868,0.452586,-0.136518,-0.556599
1581234978.905600664,-0.148526,0.479094,0.234497,-1.21922,0.451829,-0.136639,-0.555782
1581234978.912347319,-0.148631,0.478593,0.234497,-1.21996,0.450816,-0.136808,-0.554693
1581234978.918590596,-0.148709,0.478215,0.234496,-1.22051,0.450075,-0.136946,-0.553881
1581234978.925216887,-0.148798,0.477783,0.234496,-1.22116,0.449212,-0.137123,-0.552926
1581234978.931660233,-0.148871,0.477412,0.234495,-1.22172,0.448466,-0.137289,-0.552131
1581234978.937819033,-0.148947,0.476971,0.234496,-1.22237,0.447614,-0.137491,-0.551167
1581234978.947850554,-0.149041,0.476404,0.234496,-1.2232,0.44653,-0.137746,-0.549951
1581234978.954380640,-0.149111,0.475961,0.234496,-1.22385,0.445675,-0.137935,-0.548984
1581234978.960714691,-0.149172,0.475585,0.234495,-1.22441,0.444937,-0.138093,-0.548177
1581234978.967369105,-0.14924,0.475144,0.234495,-1.22506,0.444081,-0.138256,-0.547221
1581234978.973644970,-0.1493,0.474763,0.234496,-1.22561,0.44335,-0.13839,-0.546416
1581234978.980422644,-0.149369,0.474323,0.234497,-1.22626,0.442489,-0.138535,-0.545466
1581234978.986692699,-0.149431,0.473945,0.234497,-1.22681,0.441763,-0.138657,-0.544665
1581234978.993647780,-0.149502,0.473509,0.234496,-1.22746,0.440941,-0.138802,-0.543718
1581234978.999718689,-0.149568,0.473131,0.234496,-1.22802,0.440246,-0.138935,-0.542911
1581234979.040589081,-0.150045,0.470551,0.234496,-1.23181,0.435419,-0.140024,-0.537396
1581234979.046818388,-0.150115,0.470179,0.234496,-1.23236,0.434718,-0.140163,-0.536619
1581234979.090157036,-0.150196,0.469742,0.234496,-1.233,0.43392,-0.140323,-0.535692
1581234979.096642539,-0.150711,0.467041,0.234496,-1.23697,0.428949,-0.141312,-0.530134
1581234979.103527999,-0.150794,0.466596,0.234496,-1.23762,0.428148,-0.1415,-0.529212
1581234979.110829309,-0.150879,0.46616,0.234496,-1.23827,0.427349,-0.141685,-0.528317
1581234979.117503935,-0.150962,0.465727,0.234496,-1.2389,0.426544,-0.141873,-0.52742
1581234979.124280339,-0.151043,0.465284,0.234496,-1.23954,0.425741,-0.142046,-0.526553
1581234979.130491466,-0.151111,0.464896,0.234496,-1.24009,0.42506,-0.142175,-0.525798
1581234979.137300557,-0.151185,0.464454,0.234496,-1.24073,0.424271,-0.142325,-0.524935
1581234979.143559924,-0.151246,0.464078,0.234496,-1.24129,0.423591,-0.142451,-0.52418
1581234979.149854749,-0.151314,0.463645,0.234497,-1.24193,0.422796,-0.142597,-0.5233
1581234979.156811047,-0.151371,0.463261,0.234497,-1.24248,0.422126,-0.142729,-0.52254
1581234979.163531513,-0.151436,0.46281,0.234497,-1.24313,0.421348,-0.14289,-0.52165
1581234979.250378531,-0.152356,0.457351,0.234496,-1.25108,0.411796,-0.14498,-0.511046
1581234979.256940018,-0.152435,0.45691,0.234497,-1.25172,0.411034,-0.145163,-0.510183
1581234979.263690300,-0.152505,0.456532,0.234497,-1.25227,0.410386,-0.145316,-0.509458
1581234979.270364949,-0.152587,0.456099,0.234497,-1.25291,0.409656,-0.145494,-0.508618
1581234979.276671455,-0.15266,0.455726,0.234497,-1.25346,0.409035,-0.145652,-0.507889
1581234979.283509378,-0.152745,0.455285,0.234497,-1.25409,0.408305,-0.145834,-0.507055
1581234979.289673353,-0.152819,0.454913,0.234497,-1.25463,0.407664,-0.145976,-0.506328
1581234979.296413716,-0.152903,0.454476,0.234496,-1.25527,0.406927,-0.146133,-0.505497
1581234979.302643519,-0.152976,0.454103,0.234496,-1.25582,0.406307,-0.146267,-0.504778
1581234979.310319221,-0.153074,0.453604,0.234495,-1.25654,0.405485,-0.14643,-0.503827
1581234979.316748438,-0.153147,0.453228,0.234495,-1.25709,0.404859,-0.146549,-0.503106
1581234979.359638540,-0.153232,0.452793,0.234496,-1.25772,0.404116,-0.146701,-0.502253
1581234979.366701773,-0.153679,0.450104,0.234496,-1.26159,0.39971,-0.147788,-0.497209
1581234979.373390901,-0.153747,0.449662,0.234496,-1.26222,0.399,-0.14795,-0.496405
1581234979.379829445,-0.153806,0.449282,0.234496,-1.26277,0.398374,-0.148076,-0.495742
1581234979.386451179,-0.153878,0.448843,0.234496,-1.2634,0.397652,-0.148225,-0.494956
1581234979.392721693,-0.153943,0.448474,0.234497,-1.26395,0.39704,-0.148349,-0.494266
