timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234566.099735594,0.68158,47.9935,-1.80533,-22.535,1.30736,0.753278,-0.269671
1581234566.106527257,0.661004,47.8752,-1.88464,-22.6546,1.30912,0.774971,-0.260326
1581234566.112865777,0.586416,47.9832,-1.93572,-22.949,1.3637,0.776974,-0.268336
1581234566.119523147,0.465532,48.297,-1.98411,-22.9611,1.33993,0.779978,-0.27668
1581234566.125740790,0.313784,48.1067,-2.04057,-22.8079,1.33289,0.801338,-0.285024
1581234566.132485217,0.234052,47.7209,-2.06611,-22.5753,1.33113,0.782981,-0.285358
1581234566.181587417,0.447528,48.4127,-1.99083,-22.8657,1.35138,0.780979,-0.26066
1581234566.187901899,0.313784,48.2404,-2.0567,-23.0082,1.35666,0.782648,-0.272341
1581234566.194678279,0.246912,48.1221,-2.11585,-22.8267,1.36546,0.762956,-0.26066
1581234566.238774033,0.185184,47.8906,-2.14273,-22.7151,1.32761,0.767963,-0.273009
1581234566.244839974,0.262344,47.4817,-2.0567,-22.5095,1.32673,0.756281,-0.260326
1581234566.251714755,0.18004,47.5614,-2.09837,-22.7891,1.3188,0.764959,-0.266
1581234566.258689538,0.210904,47.6488,-2.07149,-22.9611,1.34785,0.77931,-0.259993
1581234566.265623582,0.306068,47.8212,-2.06342,-22.6385,1.31792,0.732919,-0.278683
1581234566.272399863,0.349792,47.9729,-2.0567,-22.6251,1.31088,0.757283,-0.280018
1581234566.278703248,0.483536,48.1478,-1.98277,-23.0176,1.33377,0.789656,-0.281019
1581234566.286404058,0.624996,48.2687,-1.91152,-23.0162,1.3144,0.762956,-0.297373
1581234566.293575122,0.78446,47.9009,-1.83087,-22.7487,1.33113,0.772301,-0.292366
1581234566.299905011,0.817896,47.6746,-1.80398,-22.6425,1.33465,0.76062,-0.297706
1581234566.306526925,0.787032,47.7029,-1.80533,-22.7716,1.33641,0.77931,-0.27668
1581234566.313355010,0.69444,47.4225,-1.85372,-22.6654,1.32408,0.761288,-0.286025
1581234566.357798345,0.573556,47.4457,-1.929,-22.6614,1.34873,0.726244,-0.266334
1581234566.364572240,0.619852,47.3814,-1.89405,-22.6157,1.34873,0.714562,-0.270005
1581234566.370867805,0.599276,47.5794,-1.91287,-22.859,1.33817,0.762956,-0.278683
1581234566.377622065,0.46296,47.654,-1.95051,-22.7259,1.33817,0.742264,-0.266
1581234566.385385678,0.293208,47.4019,-2.04864,-22.6896,1.3505,0.725242,-0.271674
1581234566.392402872,0.172324,47.4431,-2.14542,-22.863,1.36546,0.735255,-0.261328
1581234566.398590707,0.159464,47.5588,-2.18172,-22.8845,1.32849,0.74193,-0.261995
1581234566.405392149,0.195472,47.6128,-2.13467,-22.9571,1.37338,0.761955,-0.248979
1581234566.412359032,0.290636,47.3891,-2.06477,-22.7124,1.33729,0.755614,-0.261328
1581234566.418587930,0.393516,47.1293,-2.00293,-22.5175,1.33465,0.765293,-0.268003
1581234566.425436160,0.470676,46.9673,-1.94244,-22.3723,1.35842,0.739927,-0.271674
1581234566.431727945,0.483536,47.029,-1.95319,-22.6654,1.3505,0.761621,-0.28736
1581234566.474798044,0.563268,46.9956,-1.89808,-23.0001,1.38835,0.78732,-0.282688
1581234566.481481637,0.715016,47.0496,-1.81339,-22.6103,1.3593,0.75795,-0.285358
1581234566.488703641,0.761312,47.1782,-1.78248,-22.7219,1.3681,0.779978,-0.26867
1581234566.494836497,0.730448,47.3042,-1.82146,-22.9289,1.3505,0.786653,-0.269671
1581234566.501584974,0.622424,47.3171,-1.90077,-22.9383,1.35666,0.783983,-0.263998
1581234566.507765415,0.498968,46.9776,-1.95723,-22.5619,1.33553,0.746936,-0.258991
1581234566.513906650,0.421808,46.975,-1.98815,-22.5847,1.35842,0.757616,-0.265666
1581234566.520582222,0.367796,46.957,-1.99083,-22.7635,1.37779,0.774638,-0.262329
1581234566.560869023,0.545264,46.8541,-1.88329,-22.8428,1.38835,0.773303,-0.25532
1581234566.567578361,0.486108,46.8361,-1.97201,-22.8415,1.36194,0.801672,-0.253651
1581234566.573610217,0.331788,46.6715,-2.05133,-22.5767,1.33377,0.778309,-0.242304
1581234566.583807957,0.300924,46.8464,-2.02713,-22.6358,1.35578,0.777975,-0.245307
1581234566.591706435,0.311212,47.0959,-1.9868,-22.9947,1.36194,0.79266,-0.251315
1581234566.598358669,0.3215,47.0676,-2.03251,-22.8684,1.34785,0.778643,-0.253318
1581234566.604691961,0.352364,46.6123,-2.06477,-22.9235,1.34785,0.80067,-0.269338
1581234566.611478562,0.36008,46.6946,-2.00831,-22.7514,1.35226,0.766294,-0.261995
1581234566.617829566,0.403804,46.7667,-1.95454,-22.7192,1.33993,0.75528,-0.283689
1581234566.624567059,0.375512,46.8155,-1.97336,-23.0351,1.36546,0.826703,-0.27668
1581234566.631654142,0.324072,46.6818,-2.01906,-22.9302,1.35842,0.825034,-0.287694
1581234566.637819156,0.326644,46.4066,-2.06073,-22.4974,1.34081,0.787654,-0.28469
1581234566.644448100,0.383228,46.1494,-2.00696,-22.4476,1.32408,0.821029,-0.285024
1581234566.685606811,1.05966,46.0156,-1.59697,-22.574,1.35578,0.839052,-0.250981
1581234566.691854225,1.09053,46.35,-1.58218,-23.0391,1.37427,0.846394,-0.264331
1581234566.735886151,0.390944,46.0928,-1.98411,-22.6183,1.3681,0.830374,-0.252316
1581234566.742555392,0.48868,45.9822,-1.88061,-22.8173,1.39363,0.853069,-0.238966
1581234566.748646877,0.56584,46.0233,-1.81205,-22.8455,1.37603,0.854404,-0.244306
1581234566.755612865,0.529832,45.815,-1.84162,-22.699,1.3681,0.83805,-0.240635
1581234566.762551603,0.311212,45.8047,-2.02444,-22.7138,1.38307,0.837383,-0.231957
1581234566.768834060,0.0951639,45.8639,-2.13332,-22.8428,1.38131,0.823032,-0.242304
1581234566.775646715,-0.043724,46.1982,-2.17096,-22.8442,1.39099,0.823699,-0.242637
1581234566.781865017,-0.043724,46.2342,-2.19113,-22.9638,1.40596,0.840387,-0.251983
1581234566.789577244,0.084876,46.3011,-2.1508,-22.8576,1.37955,0.841388,-0.259993
1581234566.795902235,0.285492,46.1699,-2.03519,-22.6775,1.37515,0.837049,-0.258324
1581234566.802452471,0.534976,46.206,-1.90346,-22.6869,1.37515,0.836048,-0.273343
1581234566.846666778,0.776744,46.458,-1.7193,-23.0243,1.36458,0.844058,-0.289029
1581234566.852986146,0.496396,45.8639,-1.93841,-23.0068,1.39892,0.868756,-0.26867
1581234566.859666397,0.586416,45.7559,-1.91421,-22.656,1.37162,0.856073,-0.264999
1581234566.866429694,0.624996,45.5784,-1.82146,-22.5068,1.37162,0.864417,-0.277681
1581234566.872757011,0.712444,45.7996,-1.73811,-22.82,1.37691,0.898793,-0.274678
1581234566.879664096,0.78446,45.7944,-1.70585,-22.9316,1.36722,0.900128,-0.276013
1581234566.886967257,0.66872,45.5938,-1.81608,-22.7595,1.37779,0.886111,-0.280018
1581234566.893721334,0.583844,45.5089,-1.89136,-22.8213,1.36106,0.903132,-0.284356
1581234566.899930941,0.529832,45.6118,-1.90749,-22.8818,1.37691,0.892118,-0.284356
1581234566.906740342,0.344648,45.8459,-1.95454,-22.8859,1.37603,0.882439,-0.277348
1581234566.913596999,0.24434,45.8922,-2.04864,-23.0149,1.36194,0.901797,-0.277681
1581234566.919942014,0.23148,45.8562,-2.1051,-23.2434,1.38043,0.920821,-0.275011
1581234566.963402722,0.622424,45.3598,-1.87254,-22.828,1.3593,0.873762,-0.268336
1581234567.002914408,0.558124,45.2595,-1.80802,-22.8213,1.34785,0.860412,-0.298374
1581234567.009577682,0.689296,45.4344,-1.7193,-22.941,1.36986,0.868088,-0.291365
1581234567.016388166,0.781888,45.5707,-1.71795,-23.0606,1.35754,0.854404,-0.294035
1581234567.022514205,0.807608,45.7147,-1.74484,-22.7743,1.34697,0.844058,-0.296038
1581234567.028767148,0.799892,45.7559,-1.75021,-22.9262,1.37779,0.888447,-0.285358
1581234567.034968950,0.776744,45.8304,-1.73811,-23.0727,1.39892,0.883441,-0.271674
1581234567.041520481,0.676436,45.7173,-1.79457,-22.9168,1.38747,0.869423,-0.270339
1581234567.047779313,0.609564,45.4086,-1.84028,-22.8926,1.3725,0.868088,-0.268336
1581234567.053888343,0.5787,45.4369,-1.87254,-22.8603,1.37162,0.874429,-0.26066
1581234567.060487433,0.63014,45.1669,-1.83087,-22.9342,1.36898,0.868422,-0.259659
1581234567.066682444,0.689296,45.0228,-1.77441,-23.0015,1.38131,0.874429,-0.260326
1581234567.110983999,0.208332,44.7271,-2.01637,-22.703,1.4174,0.897125,-0.251649
1581234567.117681065,0.030864,44.9791,-2.12929,-22.734,1.41388,0.872427,-0.25532
1581234567.124444230,-0.056584,45.0794,-2.17903,-23.0794,1.42269,0.905802,-0.253651
1581234567.130855626,-0.036008,45.2466,-2.1629,-23.0189,1.43149,0.903466,-0.251649
1581234567.137488722,0.0977359,45.1977,-2.07418,-23.0055,1.41124,0.890783,-0.246976
1581234567.143797095,0.288064,45.1129,-1.95588,-23.1224,1.41916,0.877433,-0.246976
1581234567.150431188,0.429524,45.2132,-1.86716,-22.8899,1.43061,0.858409,-0.24998
1581234567.156670699,0.60442,45.3135,-1.78785,-22.7447,1.41828,0.852402,-0.248311
1581234567.163430956,0.645572,45.4035,-1.73811,-22.7904,1.40244,0.865752,-0.253318
1581234567.169772916,0.66872,45.1694,-1.74484,-23.0687,1.41652,0.888447,-0.259325
1581234567.214987681,0.702156,44.3001,-1.74484,-22.6291,1.40772,0.863416,-0.287694
1581234567.264869383,0.856476,44.9868,-1.62789,-23.1345,1.40156,0.887779,-0.26867
1581234567.271683599,0.81018,44.7708,-1.66956,-23.0095,1.39363,0.866753,-0.269338
1581234567.277907964,0.751024,44.6679,-1.71257,-22.8065,1.38483,0.848063,-0.266
1581234567.285750080,0.738164,44.4621,-1.69375,-22.9087,1.38131,0.862414,-0.264665
1581234567.292523395,0.619852,44.4184,-1.70316,-22.9074,1.39715,0.871759,-0.254319
1581234567.298745130,0.478392,44.1869,-1.82146,-22.8711,1.39363,0.869757,-0.257656
1581234567.305439440,0.316356,44.1432,-1.93706,-22.8321,1.39451,0.888781,-0.254986
1581234567.311781905,0.262344,44.2075,-1.95588,-22.7702,1.38659,0.860078,-0.259993
1581234567.318410201,0.290636,44.1509,-1.91018,-22.7756,1.39187,0.875097,-0.264331
1581234567.325653742,0.324072,44.1484,-1.83221,-22.746,1.38043,0.888781,-0.270339
1581234567.336664232,0.396088,44.2667,-1.81474,-22.7676,1.37691,0.883441,-0.266
1581234567.338500851,0.444956,44.1201,-1.82011,-22.8025,1.36722,0.883441,-0.269338
1581234567.380810884,0.352364,44.6319,-1.90077,-22.9988,1.38923,0.878101,-0.255988
1581234567.388588795,0.339504,44.5213,-1.85775,-22.7622,1.39187,0.861747,-0.262329
1581234567.394818123,0.439812,44.1149,-1.75693,-22.6802,1.39363,0.845393,-0.262329
1581234567.401453310,0.52726,43.9915,-1.7529,-22.7958,1.3681,0.861079,-0.266334
1581234567.407673715,0.529832,44.0429,-1.73005,-22.8079,1.38747,0.861413,-0.275345
1581234567.413876852,0.583844,44.1792,-1.72736,-22.7877,1.39275,0.856073,-0.282354
1581234567.420477745,0.66872,44.0712,-1.68838,-22.8751,1.3998,0.855406,-0.283689
1581234567.426738185,0.676436,43.7806,-1.62251,-22.7702,1.40068,0.848397,-0.291365
1581234567.433373143,0.653288,43.4642,-1.64805,-22.5471,1.38835,0.851734,-0.296705
1581234567.439621142,0.56584,43.5259,-1.71795,-22.4409,1.37867,0.828705,-0.297706
1581234567.445901805,0.43724,43.6777,-1.78785,-22.8576,1.39275,0.862081,-0.294369
1581234567.525914889,0.421808,43.6597,-1.79861,-22.8563,1.40772,0.851401,-0.270673
1581234567.532647798,0.442384,43.3485,-1.76366,-22.6493,1.4174,0.822698,-0.275345
1581234567.539004199,0.537548,43.333,-1.72198,-22.4947,1.39187,0.822364,-0.282354
1581234567.545645100,0.614708,43.6262,-1.6252,-22.7823,1.39011,0.864751,-0.282688
1581234567.552413145,0.599276,43.8037,-1.61848,-22.9074,1.41124,0.853069,-0.288695
1581234567.558817719,0.504112,44.0661,-1.74349,-22.9652,1.42004,0.859744,-0.279016
1581234567.565448574,0.406376,43.6365,-1.81743,-22.8939,1.413,0.875097,-0.283021
1581234567.578580154,0.249484,43.6108,-1.85775,-22.5484,1.40508,0.873428,-0.278683
1581234567.586465781,0.290636,43.6005,-1.8228,-22.9262,1.39804,0.893453,-0.272008
1581234567.592959958,0.318928,43.5388,-1.82415,-22.8885,1.41652,0.867421,-0.271674
1581234567.599636024,0.403804,43.3665,-1.82146,-22.8334,1.41564,0.866753,-0.269004
1581234567.605953589,0.542692,43.3613,-1.70451,-23.1292,1.41916,0.91982,-0.267335
1581234567.649889459,0.491252,43.5079,-1.70585,-23.0472,1.43413,0.916816,-0.301712
1581234567.656617261,0.529832,43.4642,-1.68031,-23.0445,1.42709,0.913812,-0.304048
1581234567.662931153,0.563268,43.1993,-1.68166,-22.8684,1.43677,0.894454,-0.306384
1581234567.669760433,0.612136,43.1247,-1.66553,-22.4718,1.42269,0.871092,-0.304715
1581234567.676488579,0.63014,43.0501,-1.61444,-22.5471,1.40948,0.894788,-0.305717
1581234567.682801912,0.640428,43.1016,-1.59025,-23.0835,1.4042,0.932168,-0.30605
1581234567.726760854,0.37294,43.1247,-1.79457,-22.7743,1.41476,0.902798,-0.271674
1581234567.733537301,0.47582,43.1298,-1.70316,-22.9692,1.40068,0.945185,-0.270673
1581234567.739716569,0.563268,43.099,-1.63595,-22.7407,1.39539,0.918151,-0.271006
1581234567.746532269,0.63014,43.0012,-1.60235,-22.7877,1.39275,0.92516,-0.279684
1581234567.752965062,0.637856,42.7878,-1.60503,-22.9894,1.38747,0.929165,-0.278349
1581234567.762693137,0.573556,42.9652,-1.64402,-23.0109,1.3998,0.932502,-0.28202
1581234567.769773777,0.457816,43.0501,-1.7072,-23.1211,1.39099,0.943182,-0.285024
1581234567.776526323,0.365224,43.2687,-1.79054,-22.949,1.39715,0.935506,-0.289363
1581234567.782952913,0.339504,43.2867,-1.79995,-22.9248,1.39275,0.948189,-0.285024
1581234567.790690987,0.34722,42.9601,-1.79861,-22.7313,1.38571,0.940178,-0.293368
1581234567.797547685,0.393516,43.0913,-1.75156,-22.8307,1.38219,0.960537,-0.291699
1581234567.836940143,0.465532,43.1659,-1.68166,-23.1587,1.38571,0.986904,-0.2927
1581234567.844530845,0.28292,42.6978,-1.77979,-23.4249,1.40244,1.00826,-0.285024
1581234567.850795446,0.329216,42.9087,-1.78248,-23.484,1.40772,1.00993,-0.278015
1581234567.856947007,0.403804,42.8289,-1.7408,-22.8307,1.39715,0.960204,-0.277014
1581234567.863668672,0.547836,42.8238,-1.65208,-22.6089,1.39451,0.948189,-0.284023
1581234567.869768362,0.645572,42.8829,-1.54454,-22.8549,1.4042,0.964542,-0.285358
1581234567.880548220,0.671292,43.0578,-1.54185,-23.2582,1.42181,0.992911,-0.292366
1581234567.887791058,0.643,42.8444,-1.61579,-23.0646,1.3998,0.976224,-0.300043
1581234567.894518759,0.658432,42.8109,-1.61041,-22.9907,1.41388,0.979895,-0.304048
1581234567.900952177,0.624996,42.6129,-1.5674,-22.9329,1.413,0.976557,-0.304048
1581234567.907578150,0.519544,42.5409,-1.58084,-22.9154,1.4042,0.990575,-0.30338
1581234567.913938328,0.380656,42.2579,-1.70854,-22.8146,1.39275,0.984567,-0.305717
1581234567.920626020,0.306068,42.1268,-1.7892,-22.9826,1.39892,0.993913,-0.311724
1581234567.926911224,0.365224,42.2194,-1.7408,-23.0861,1.42269,1.00059,-0.307052
1581234567.933717588,0.426952,42.2939,-1.64939,-22.9746,1.40948,1.0066,-0.300043
1581234567.940003343,0.47582,42.5048,-1.58756,-22.9571,1.4042,1.00359,-0.299042
1581234567.946658614,0.465532,42.1756,-1.601,-22.8455,1.41652,1.00359,-0.298708
1581234567.955755908,0.439812,42.2965,-1.6951,-22.9974,1.41476,1.0106,-0.289029
1581234567.962586332,0.406376,42.2682,-1.68166,-22.9611,1.41828,0.993245,-0.283355
1581234567.968988953,0.42438,42.5691,-1.65477,-23.1708,1.44117,0.990909,-0.27935
1581234568.009487112,0.342076,42.2245,-1.67628,-23.1453,1.44998,0.983232,-0.283355
1581234568.015714923,0.419236,42.2605,-1.66821,-22.984,1.44205,0.983566,-0.293368
1581234568.022564601,0.480964,42.0882,-1.62117,-22.9369,1.42445,0.997918,-0.294035
1581234568.029550004,0.455244,42.1499,-1.62654,-22.867,1.41388,0.984901,-0.2927
1581234568.035875963,0.419236,42.1756,-1.64671,-23.0472,1.42973,1.00126,-0.297373
1581234568.042522047,0.331788,42.0187,-1.69107,-23.0216,1.40508,1.02228,-0.294703
1581234568.048773893,0.259772,41.8181,-1.75962,-22.785,1.39892,0.99458,-0.303047
1581234568.055538726,0.208332,41.777,-1.77441,-22.7837,1.42621,0.998251,-0.294369
1581234568.061729076,0.200616,41.9081,-1.77038,-22.9154,1.44205,1.00159,-0.294035
1581234568.104850890,1.04423,42.1653,-1.26628,-22.8643,1.42533,0.964876,-0.287026
1581234568.111529257,1.04423,42.1216,-1.27973,-22.9705,1.44734,0.976891,-0.274678
1581234568.150634848,0.961927,41.9622,-1.34963,-23.0431,1.43237,0.978894,-0.281019
1581234568.156871866,0.313784,41.1751,-1.67897,-22.6036,1.42445,0.972886,-0.287026
1581234568.163483339,0.416664,41.5121,-1.59294,-23.1977,1.44293,0.998919,-0.29003
1581234568.169788438,0.524688,41.7461,-1.50422,-23.3537,1.46494,0.996583,-0.292366
1581234568.175976397,0.56584,41.8567,-1.53648,-23.152,1.44822,0.982565,-0.293034
1581234568.182561843,0.506684,41.7461,-1.59562,-22.9383,1.42357,0.977559,-0.296705
1581234568.188849485,0.37294,41.7924,-1.64402,-22.828,1.42357,0.969215,-0.293034
1581234568.194946520,0.223764,42.0419,-1.74752,-22.7918,1.43853,0.946854,-0.291031
1581234568.202709363,0.010288,42.0547,-1.89136,-23.0835,1.44381,0.981564,-0.283689
1581234568.209038633,-0.059156,42.0547,-1.94244,-23.1883,1.45262,0.961872,-0.285024
1581234568.219928502,0.1286,41.921,-1.82415,-23.1184,1.44029,0.949857,-0.280685
1581234568.226530674,0.29578,41.7384,-1.69241,-23.0001,1.42357,0.97055,-0.27668
1581234568.265913049,0.432096,41.5121,-1.58621,-23.1991,1.39011,1.04898,-0.291699
1581234568.272565644,0.362652,41.5352,-1.64133,-23.1009,1.42004,1.01561,-0.287026
1581234568.278843505,0.331788,41.4709,-1.71795,-23.0431,1.39804,1.02562,-0.293701
1581234568.286519013,0.3215,41.3732,-1.72064,-22.9894,1.39627,1.01794,-0.295704
1581234568.292806241,0.43724,41.3166,-1.60235,-22.9221,1.39011,1.02695,-0.305049
1581234568.299664674,0.650716,41.1365,-1.42356,-22.8845,1.39804,1.0333,-0.304382
1581234568.305811322,0.846188,41.1185,-1.26763,-23.109,1.40244,1.05766,-0.30605
1581234568.312662780,0.931063,41.3449,-1.273,-23.0593,1.40772,1.02328,-0.306384
1581234568.318864354,0.913059,41.4015,-1.31468,-23.0458,1.39715,1.03797,-0.304048
1581234568.333741124,0.756168,41.4941,-1.45179,-23.4827,1.43501,1.04131,-0.297373
1581234568.337753528,0.563268,41.3963,-1.53513,-23.3147,1.40684,1.05499,-0.292033
1581234568.343484506,0.365224,41.2163,-1.62923,-22.7514,1.39275,1.01861,-0.283689
1581234568.383762763,0.573556,40.8485,-1.43566,-22.9799,1.42004,1.06033,-0.257323
1581234568.391559531,0.342076,41.0157,-1.61982,-22.8832,1.42445,1.05399,-0.263998
1581234568.397716416,0.169752,40.9411,-1.74887,-22.7971,1.41564,1.02796,-0.267669
1581234568.403948301,0.10288,40.9051,-1.7771,-22.9423,1.41916,1.03263,-0.272675
1581234568.410533889,0.066872,40.7868,-1.80398,-23.1587,1.43061,1.05432,-0.272008
1581234568.416701218,0.11574,41.1983,-1.78248,-23.3402,1.43325,1.05098,-0.280018
1581234568.422890845,0.146604,41.3192,-1.74887,-23.2555,1.43677,1.0343,-0.285024
1581234568.429448558,0.264916,41.2163,-1.68434,-23.2044,1.4491,1.03229,-0.291031
1581234568.435699236,0.39866,41.0877,-1.5889,-23.0283,1.44381,1.02195,-0.297373
1581234568.479664600,0.414092,40.5527,-1.59428,-22.9154,1.41036,1.00893,-0.311057
1581234568.487034616,0.486108,40.5913,-1.52438,-22.828,1.42181,1.02595,-0.310389
1581234568.493632796,0.550408,40.671,-1.48943,-22.988,1.43149,1.03496,-0.309054
1581234568.499931718,0.558124,40.6479,-1.51228,-23.0835,1.41036,1.03196,-0.305717
1581234568.506643778,0.702156,40.7687,-1.41953,-23.1708,1.42533,1.04464,-0.296705
1581234568.513039055,0.859048,40.6813,-1.29182,-23.2112,1.44381,1.0373,-0.293701
1581234568.519630938,0.918203,40.8125,-1.23402,-23.074,1.42269,1.02729,-0.299375
1581234568.525982653,0.843616,40.8356,-1.29586,-23.0875,1.43501,1.03864,-0.288695
1581234568.532668958,0.740736,40.7353,-1.39264,-23.1453,1.42973,1.05666,-0.292366
1581234568.539006657,0.5787,40.5218,-1.51766,-22.9006,1.45526,1.05365,-0.282688
1581234568.545932429,0.421808,40.4473,-1.61579,-22.7555,1.44293,1.0383,-0.288695
1581234568.622607283,0.126028,40.6787,-1.73005,-23.2999,1.46847,1.08302,-0.295036
1581234568.628916983,0.396088,40.2698,-1.53244,-23.0566,1.44998,1.08536,-0.2927
1581234568.635739314,0.612136,39.9817,-1.36576,-22.988,1.43413,1.09738,-0.29537
1581234568.642720696,0.712444,39.9791,-1.31871,-22.816,1.43149,1.08803,-0.293368
1581234568.649608848,0.704728,40.0177,-1.36441,-22.8549,1.44117,1.06967,-0.294703
1581234568.656040122,0.648144,40.2363,-1.39399,-23.2555,1.44117,1.09904,-0.294703
1581234568.662735389,0.558124,40.2749,-1.43297,-23.4827,1.46847,1.10839,-0.294035
1581234568.669009154,0.452672,40.3418,-1.519,-23.3671,1.42973,1.09738,-0.291699
1581234568.675678123,0.344648,40.2003,-1.5889,-23.1426,1.44205,1.08035,-0.292366
1581234568.682053755,0.344648,40.19,-1.61848,-23.0619,1.44293,1.07068,-0.295036
1581234568.689732916,0.419236,40.1309,-1.5674,-23.0593,1.44029,1.05733,-0.301712
1581234568.730129744,0.5144,39.9946,-1.47464,-23.0606,1.43941,1.07802,-0.305049
1581234568.773468536,0.36008,39.8711,-1.56471,-23.0673,1.43677,1.05532,-0.309054
1581234568.779710393,0.416664,39.8325,-1.49884,-22.7635,1.42269,1.04965,-0.308387
1581234568.787065266,0.444956,39.776,-1.45045,-22.8603,1.42269,1.06567,-0.30872
1581234568.793732157,0.48868,39.5162,-1.45582,-22.9369,1.41916,1.08403,-0.308387
1581234568.800391053,0.383228,39.367,-1.51363,-22.781,1.42357,1.06567,-0.301044
1581234568.806967467,0.216048,39.4339,-1.64939,-22.945,1.42004,1.06467,-0.301378
1581234568.813611439,0.10288,39.7425,-1.69241,-23.1964,1.41828,1.07168,-0.303714
1581234568.819908844,0.036008,39.7888,-1.68972,-23.1534,1.41476,1.06033,-0.304715
1581234568.826600438,0.084876,39.7297,-1.69375,-23.2596,1.41212,1.09304,-0.305383
1581234568.832990034,0.177468,39.7837,-1.66956,-23.3577,1.42621,1.0907,-0.303714
1581234568.839685270,0.33436,39.776,-1.59025,-23.0162,1.40332,1.07635,-0.309054
1581234568.878819064,0.534976,39.5213,-1.44372,-23.1063,1.38835,1.08202,-0.322404
1581234568.922548223,0.817896,39.4982,-1.12917,-23.3953,1.42269,1.12174,-0.307385
1581234568.928851790,0.81018,39.439,-1.2031,-23.1695,1.42093,1.13375,-0.304382
1581234568.935600482,0.691868,39.1947,-1.33887,-22.9759,1.42709,1.13342,-0.302713
1581234568.941862510,0.643,39.3079,-1.40743,-22.9679,1.42885,1.12908,-0.297373
1581234568.948531780,0.645572,39.403,-1.35366,-23.1251,1.44205,1.12307,-0.293034
1581234568.955003307,0.61728,39.3593,-1.3214,-23.152,1.45262,1.12541,-0.286693
1581234568.961705975,0.519544,39.5599,-1.39936,-23.3496,1.45526,1.11874,-0.282354
