timestamp,posx,posy,posz,ox,oy,oz, ow
1581235144.224507814,0.719571,0.000438189,0.686422,-0.000171789,0.707029,0.000285991,0.707184
1581235144.231454494,0.719461,0.000443147,0.686396,-0.000193548,0.707042,0.000269916,0.707172
1581235144.239376226,0.719319,0.000443675,0.686371,-0.000200147,0.707052,0.000263203,0.707161
1581235144.245747389,0.719176,0.00043819,0.686367,-0.000197467,0.70705,0.000254204,0.707163
1581235144.252700779,0.719041,0.000434889,0.686368,-0.000189805,0.707047,0.000253608,0.707166
1581235144.259601970,0.71887,0.000431246,0.686378,-0.000192706,0.70704,0.00024266,0.707173
1581235144.265634780,0.718688,0.000431155,0.686397,-0.000197961,0.707029,0.000235801,0.707184
1581235144.304782438,0.717594,0.000452804,0.686528,-0.000267058,0.707004,0.00022551,0.707209
1581235144.311412436,0.717396,0.000458413,0.68656,-0.000282456,0.70699,0.000215027,0.707223
1581235144.356329738,0.716236,0.000498732,0.686646,-0.000312632,0.706934,0.000188126,0.707279
1581235144.362590836,0.716083,0.000497852,0.686653,-0.000308295,0.706935,0.000197152,0.707278
1581235144.369500657,0.715906,0.000490798,0.686661,-0.000303305,0.706939,0.000204538,0.707274
1581235144.376184802,0.715735,0.000479963,0.68666,-0.000297343,0.706944,0.0002076,0.707269
1581235144.382571775,0.71559,0.000467851,0.686653,-0.000295286,0.706951,0.000204125,0.707263
1581235144.389249360,0.715421,0.000452211,0.686646,-0.000282429,0.706956,0.000205235,0.707257
1581235144.395564915,0.715273,0.000439268,0.686647,-0.000268502,0.706955,0.000204737,0.707258
1581235144.401860586,0.7151,0.000424863,0.686645,-0.000249224,0.706951,0.000202297,0.707262
1581235144.408440241,0.714956,0.000412159,0.686632,-0.000234704,0.706952,0.000198134,0.707261
1581235144.416275638,0.714766,0.000397418,0.686622,-0.00021334,0.70695,0.000198322,0.707263
1581235144.422614195,0.714622,0.000388112,0.686616,-0.000206291,0.706948,0.0001909,0.707265
1581235144.466391881,0.713536,0.00034074,0.686599,-0.000241436,0.706977,0.000139881,0.707237
1581235144.472698867,0.713387,0.000334631,0.686599,-0.000244502,0.706977,0.000132693,0.707236
1581235144.479382189,0.713214,0.000329347,0.686596,-0.00026173,0.706975,0.000108937,0.707238
1581235144.485687559,0.713042,0.000326521,0.686594,-0.000258088,0.706969,0.000101389,0.707244
1581235144.492470441,0.712892,0.000328088,0.686602,-0.000256335,0.706958,9.49907e-05,0.707256
1581235144.498777295,0.712742,0.000332954,0.686605,-0.000251292,0.70695,9.76647e-05,0.707263
1581235144.505591832,0.712566,0.000341908,0.686606,-0.000252677,0.706945,9.91538e-05,0.707268
1581235144.513655506,0.712392,0.000349468,0.686603,-0.000251895,0.706943,0.000101862,0.70727
1581235144.520381578,0.712192,0.000362224,0.686602,-0.000252823,0.706947,0.000116475,0.707267
1581235144.526683306,0.712041,0.000371557,0.686604,-0.000256091,0.706948,0.000125555,0.707265
1581235144.533356761,0.711867,0.000382332,0.686601,-0.00026477,0.706956,0.000135786,0.707257
1581235144.539714778,0.711717,0.000390038,0.6866,-0.000268695,0.706963,0.000146054,0.707251
1581235144.588329781,0.710494,0.00039704,0.686598,-0.000217436,0.706948,0.000183702,0.707265
1581235144.594654443,0.710343,0.00039546,0.686595,-0.000217859,0.70695,0.000181756,0.707264
1581235144.601336174,0.710171,0.000394506,0.686587,-0.000206932,0.706957,0.000194373,0.707256
1581235144.607683781,0.710021,0.000394163,0.686589,-0.000209492,0.706959,0.000194773,0.707254
1581235144.615615699,0.70982,0.000395205,0.686584,-0.000214772,0.706969,0.000199505,0.707244
1581235144.622339449,0.709644,0.000397003,0.686583,-0.000219525,0.706976,0.000202908,0.707238
1581235144.662357542,0.708645,0.000380373,0.686574,-0.000201764,0.706967,0.000189629,0.707246
1581235144.668717400,0.708498,0.00037646,0.686571,-0.000205492,0.706964,0.000178369,0.707249
1581235144.674787970,0.708322,0.000373807,0.686574,-0.00021025,0.706961,0.000170224,0.707252
1581235144.681707250,0.708169,0.000374963,0.68658,-0.000215169,0.706962,0.000170377,0.707252
1581235144.688350254,0.707992,0.0003772,0.686583,-0.000224313,0.706964,0.000168386,0.707249
1581235144.745985397,0.706639,0.000447137,0.686573,-0.000262869,0.706976,0.000204795,0.707238
1581235144.749351973,0.70646,0.000455746,0.68658,-0.000274373,0.706968,0.000196788,0.707245
1581235144.755712724,0.706311,0.000460605,0.686582,-0.000271584,0.706965,0.000200105,0.707248
1581235144.762338551,0.706137,0.000463863,0.686573,-0.000274743,0.706971,0.000200213,0.707242
1581235144.768727853,0.705988,0.000466182,0.68657,-0.000280593,0.706975,0.00019853,0.707238
1581235144.775524468,0.705812,0.000467085,0.686571,-0.00028349,0.70698,0.000203116,0.707234
1581235144.814794130,0.704807,0.000468343,0.686564,-0.000312247,0.706984,0.000177089,0.707229
1581235144.821713471,0.704632,0.000465135,0.686564,-0.000298794,0.706982,0.000182953,0.707231
1581235144.827704689,0.704483,0.000462009,0.686563,-0.000290071,0.706979,0.000183473,0.707234
1581235144.833769406,0.704331,0.000457655,0.686567,-0.000285246,0.706974,0.000179768,0.70724
1581235144.840461161,0.704157,0.00045359,0.686568,-0.000283922,0.706973,0.000177737,0.707241
1581235144.846606988,0.704007,0.00044985,0.686564,-0.000283598,0.706978,0.000176593,0.707236
1581235144.890888190,0.702933,0.000428413,0.686549,-0.000235244,0.707001,0.000217563,0.707212
1581235144.897445203,0.702757,0.000429554,0.686557,-0.000237736,0.706991,0.000210143,0.707222
1581235144.904206139,0.702581,0.000433353,0.686563,-0.000229122,0.706984,0.000218187,0.70723
1581235144.910584916,0.702431,0.000438587,0.686559,-0.000228694,0.706985,0.000222394,0.707228
1581235144.918350623,0.702232,0.000445514,0.686557,-0.000223633,0.706982,0.000228736,0.707231
1581235144.924782660,0.70208,0.000452094,0.686562,-0.000228751,0.70698,0.000230816,0.707234
1581235144.931450476,0.701903,0.000461281,0.686562,-0.000252375,0.706984,0.000221685,0.70723
1581235144.938431217,0.701726,0.000468558,0.686561,-0.000257941,0.706988,0.000227756,0.707225
1581235144.945403767,0.701553,0.000473825,0.686554,-0.000271567,0.706997,0.000225049,0.707217
1581235144.951772079,0.701404,0.000476389,0.686548,-0.00027814,0.707004,0.000225808,0.70721
1581235144.958367811,0.701228,0.000476704,0.686551,-0.000283202,0.707005,0.000225503,0.707209
1581235145.000874651,0.700977,0.000470498,0.686566,-0.000285831,0.706994,0.000215326,0.707219
1581235145.007857527,0.700002,0.000435556,0.686605,-0.000233316,0.706949,0.000206585,0.707265
1581235145.015430011,0.699805,0.000431332,0.686603,-0.000229726,0.706954,0.00021046,0.70726
1581235145.021767105,0.699655,0.00042845,0.686605,-0.000228691,0.706958,0.000214334,0.707256
1581235145.061373842,0.699476,0.000427185,0.686609,-0.000234489,0.706964,0.000215835,0.707249
1581235145.067776710,0.698502,0.000418137,0.686615,-0.000260826,0.706961,0.000183431,0.707252
1581235145.074261983,0.698328,0.000419102,0.686616,-0.000257212,0.706954,0.000180274,0.707259
1581235145.080713010,0.69818,0.000421204,0.686619,-0.000256298,0.706948,0.000178694,0.707266
1581235145.087653976,0.698004,0.000428036,0.686627,-0.000271798,0.706938,0.000166684,0.707275
1581235145.094305460,0.697826,0.000437986,0.686629,-0.000279903,0.70694,0.000170389,0.707274
1581235145.100633655,0.697676,0.000448053,0.686626,-0.000285669,0.706947,0.000179358,0.707267
1581235145.107470369,0.697502,0.000458637,0.686623,-0.000295539,0.706952,0.000182328,0.707262
