timestamp,posx,posy,posz,ox,oy,oz, ow
1581234913.622202323,0.712949,0.000437196,0.686592,-0.000274453,0.70695,0.000143772,0.707264
1581234913.628491717,0.7128,0.000429523,0.686595,-0.000267042,0.706944,0.000137066,0.70727
1581234913.635151600,0.712625,0.00042334,0.686591,-0.000251989,0.706942,0.000140476,0.707271
1581234913.641439646,0.712476,0.000419063,0.686588,-0.000249958,0.706941,0.000134512,0.707272
1581234913.648158024,0.712303,0.000419414,0.686581,-0.000247375,0.706946,0.000139739,0.707267
1581234913.691573846,0.71123,0.000434673,0.686571,-0.000226968,0.706972,0.000197696,0.707242
1581234913.698116712,0.711057,0.000430984,0.686571,-0.000217709,0.706967,0.000197919,0.707247
1581234913.705557064,0.710882,0.000423281,0.68657,-0.000193685,0.706961,0.000204878,0.707253
1581234913.712363651,0.710708,0.000414817,0.686572,-0.000189788,0.706955,0.000192603,0.707259
1581234913.718555207,0.710557,0.000408969,0.686577,-0.000189571,0.706949,0.000183428,0.707265
1581234913.725295964,0.710381,0.000403368,0.686575,-0.00019062,0.706951,0.000178565,0.707262
1581234913.731626209,0.710232,0.000399571,0.686569,-0.000193116,0.706958,0.000175273,0.707256
1581234913.738266391,0.710059,0.000394952,0.686566,-0.000186537,0.706963,0.000181639,0.70725
1581234913.744593357,0.709909,0.000393463,0.686563,-0.000198718,0.70697,0.000174218,0.707243
1581234913.751134145,0.709734,0.000390963,0.686558,-0.000200319,0.706979,0.000176629,0.707235
1581234913.757557562,0.709584,0.000388742,0.686556,-0.000204963,0.706983,0.000173831,0.70723
1581234913.800433731,0.708513,0.00035083,0.686543,-0.000174845,0.706969,0.000143057,0.707245
1581234913.807739933,0.708313,0.000346403,0.686546,-0.000175377,0.706969,0.000140654,0.707245
1581234913.814255131,0.70816,0.000346239,0.686551,-0.00017417,0.70697,0.000146294,0.707243
1581234913.820624187,0.708008,0.000347539,0.686555,-0.000178386,0.706972,0.000147726,0.707241
1581234913.827181233,0.707833,0.000352879,0.68655,-0.000182689,0.70698,0.000155313,0.707233
1581234913.833498357,0.707684,0.00035846,0.686543,-0.000186875,0.706987,0.000161372,0.707227
1581234913.840282909,0.707509,0.000366444,0.686544,-0.00018469,0.706989,0.000174668,0.707224
1581234913.846587893,0.707329,0.000375411,0.686548,-0.00019082,0.706988,0.000176566,0.707226
1581234913.853221264,0.707178,0.000383645,0.686547,-0.000203999,0.706987,0.000170243,0.707226
1581234913.859418536,0.707028,0.000391427,0.686543,-0.000212824,0.706988,0.000168368,0.707226
1581234913.866142781,0.706855,0.0003994,0.686541,-0.0002301,0.706983,0.000155058,0.70723
1581234913.872400139,0.706705,0.000405587,0.686543,-0.000231525,0.706978,0.000155163,0.707236
1581234913.915356790,0.705598,0.00041764,0.686545,-0.00025055,0.706989,0.000154663,0.707224
1581234913.921890228,0.705448,0.000416556,0.686539,-0.000253436,0.706995,0.000153802,0.707218
1581234913.928357391,0.705274,0.000415158,0.686535,-0.000253162,0.706996,0.000151548,0.707217
1581234913.935199250,0.705124,0.00041388,0.686535,-0.000253092,0.706993,0.000146321,0.707221
1581234913.941348897,0.704948,0.000412587,0.686536,-0.000248356,0.706988,0.000146501,0.707225
1581234913.947724464,0.704798,0.000409357,0.686542,-0.00024861,0.706982,0.00014016,0.707231
1581234913.954344887,0.704625,0.000404226,0.686545,-0.00024138,0.706976,0.000137829,0.707238
1581234913.960666639,0.704476,0.000398637,0.686547,-0.000233832,0.706972,0.000136061,0.707242
1581234913.967310074,0.7043,0.000393168,0.686555,-0.000232585,0.706965,0.000130174,0.707249
1581234914.007544681,0.703328,0.000368188,0.686554,-0.000195283,0.706986,0.000163007,0.707228
1581234914.014172377,0.703155,0.000364698,0.686558,-0.00018612,0.706981,0.000166283,0.707232
1581234914.057317892,0.702081,0.000391569,0.686575,-0.000164361,0.706957,0.000193904,0.707256
1581234914.063501980,0.701904,0.00039956,0.686576,-0.000186665,0.706961,0.000185126,0.707252
1581234914.070368521,0.701752,0.000404838,0.686575,-0.000193685,0.706967,0.000188495,0.707247
1581234914.076720624,0.701602,0.000407368,0.686568,-0.000197155,0.706975,0.000192282,0.707239
1581234914.083430497,0.70143,0.000407479,0.68656,-0.000207203,0.706983,0.000186685,0.707231
1581234914.090199188,0.701253,0.000405296,0.686563,-0.000205878,0.706984,0.000189332,0.707229
1581234914.096732424,0.701101,0.000400901,0.686568,-0.000208916,0.706981,0.000181236,0.707233
1581234914.105273024,0.700875,0.000393385,0.686575,-0.000203788,0.70697,0.000171694,0.707243
1581234914.111708095,0.700702,0.000386403,0.686573,-0.000191689,0.706965,0.000170704,0.707249
1581234914.118423720,0.700553,0.000380309,0.686575,-0.000186628,0.706959,0.000164391,0.707255
1581234914.125287064,0.700374,0.000375853,0.686588,-0.000180891,0.706948,0.000161702,0.707265
1581234914.132313072,0.700221,0.000372404,0.686594,-0.000178833,0.706944,0.000158025,0.70727
1581234914.175764555,0.699117,0.000358393,0.686588,-0.000188626,0.706975,0.000167508,0.707238
1581234914.182403543,0.698944,0.000357013,0.686582,-0.000197541,0.706979,0.000158296,0.707235
1581234914.190471793,0.698742,0.000357215,0.686587,-0.000209291,0.706971,0.000143655,0.707242
1581234914.197278744,0.698564,0.000358083,0.686591,-0.000209308,0.706964,0.000137001,0.70725
1581234914.203594211,0.698388,0.000360034,0.686591,-0.000213706,0.706958,0.000126167,0.707256
1581234914.210406508,0.698239,0.000363799,0.686591,-0.000207326,0.706953,0.000130562,0.70726
1581234914.216706329,0.698089,0.000369563,0.686595,-0.000206566,0.706947,0.000132897,0.707266
1581234914.223364621,0.697911,0.000381342,0.686596,-0.000224763,0.706949,0.000128032,0.707265
1581234914.230225433,0.697734,0.00039449,0.686594,-0.00023654,0.706957,0.000135596,0.707257
1581234914.236759391,0.697585,0.000403752,0.686591,-0.000249843,0.706961,0.000134656,0.707253
1581234914.244354313,0.697411,0.000416309,0.686583,-0.00026726,0.706971,0.000136029,0.707243
1581234914.287886837,0.697211,0.000429684,0.686585,-0.000282172,0.706975,0.000141798,0.707238
1581234914.294552695,0.696132,0.000439575,0.686579,-0.000282783,0.706959,0.000129485,0.707255
1581234914.302213452,0.695958,0.000431118,0.686575,-0.000277011,0.706957,0.000122905,0.707256
1581234914.309244314,0.69576,0.000421976,0.686572,-0.000264075,0.706959,0.000125031,0.707255
1581234914.315629896,0.69561,0.000416181,0.686574,-0.000262368,0.706961,0.000125189,0.707252
1581234914.322501784,0.695436,0.00041165,0.686579,-0.000262521,0.706964,0.00012814,0.70725
1581234914.328700080,0.695265,0.000406353,0.686579,-0.000262091,0.706968,0.000129685,0.707245
1581234914.335457094,0.695116,0.000402332,0.686577,-0.000259825,0.706973,0.000131619,0.70724
1581234914.341538151,0.694967,0.000397521,0.686583,-0.000244898,0.706972,0.00014236,0.707241
1581234914.348228242,0.694791,0.000391382,0.686594,-0.000233346,0.706968,0.000148077,0.707245
1581234914.354512583,0.694639,0.000386299,0.686599,-0.000224248,0.706964,0.000149936,0.70725
1581234914.361223675,0.694465,0.000377941,0.686604,-0.000208316,0.706954,0.000151181,0.707259
1581234914.411773439,0.693186,0.000360426,0.686644,-0.000169605,0.70692,0.000158814,0.707294
1581234914.418468268,0.693034,0.000366538,0.686642,-0.000174122,0.706929,0.000168388,0.707284
1581234914.425232091,0.69286,0.000373802,0.686637,-0.000198013,0.70694,0.000160839,0.707274
1581234914.431602892,0.692687,0.000380218,0.686634,-0.000207651,0.706944,0.000161784,0.70727
1581234914.438346293,0.692535,0.000385457,0.686642,-0.000209534,0.70694,0.000165641,0.707274
1581234914.444739052,0.692382,0.000391262,0.686646,-0.000220171,0.706936,0.000158588,0.707277
1581234914.485568635,0.692207,0.000394723,0.686647,-0.000221138,0.706931,0.000155633,0.707283
1581234914.491559858,0.691215,0.000369521,0.686642,-0.000194569,0.706913,0.000140547,0.7073
1581234914.498321002,0.691043,0.000362129,0.686635,-0.000193393,0.706921,0.000140567,0.707292
1581234914.505637300,0.690868,0.000357904,0.686631,-0.000194826,0.70693,0.000141551,0.707283
1581234914.512751052,0.69069,0.000355327,0.686631,-0.000185994,0.706938,0.000152655,0.707276
1581234914.559383397,0.690515,0.000353745,0.686625,-0.000184576,0.706949,0.000157547,0.707265
1581234914.562604817,0.689445,0.000345332,0.686621,-0.000154764,0.70693,0.000155847,0.707283
1581234914.576642477,0.689094,0.000352008,0.686627,-0.000164506,0.706925,0.000153724,0.707289
1581234914.582785442,0.688943,0.000357133,0.686623,-0.000188926,0.70693,0.000137851,0.707283
1581234914.589297737,0.688769,0.000361882,0.686618,-0.00020324,0.706937,0.000133884,0.707276
1581234914.595565149,0.68862,0.000367252,0.686618,-0.000209202,0.706942,0.00013835,0.707271
1581234914.603270560,0.688443,0.000375498,0.686617,-0.000231142,0.706948,0.000131807,0.707265
1581234914.609763024,0.688243,0.000385455,0.686611,-0.00025074,0.706957,0.000128522,0.707257
1581234914.616507840,0.688093,0.000391338,0.686615,-0.000250863,0.706956,0.000133801,0.707258
1581234914.623340921,0.687919,0.000398371,0.686613,-0.00025296,0.706956,0.000135078,0.707257
1581234914.629556401,0.687769,0.000403417,0.686613,-0.000250588,0.706952,0.000136186,0.707261
1581234914.636305611,0.687593,0.000409921,0.686614,-0.000240265,0.706946,0.000145878,0.707267
1581234914.679523884,0.686521,0.000423967,0.686597,-0.0001938,0.706954,0.000197526,0.70726
1581234914.686320808,0.686348,0.000414907,0.686594,-0.000192003,0.70696,0.000194752,0.707254
1581234914.693080038,0.686172,0.000406407,0.686594,-0.000188087,0.706965,0.000194917,0.707248
1581234914.699495112,0.68602,0.000398167,0.686597,-0.000178335,0.706966,0.000197982,0.707247
1581234914.741226746,0.684966,0.000360724,0.686589,-0.00011744,0.706959,0.000202511,0.707254
1581234914.747447205,0.684818,0.000355727,0.686586,-0.000110735,0.706957,0.000199995,0.707257
1581234914.754243459,0.684646,0.000351692,0.686585,-0.000101615,0.706954,0.000203962,0.707259
1581234914.760642780,0.684493,0.000351089,0.686589,-0.000108408,0.706954,0.000199966,0.70726
1581234914.767260868,0.684316,0.000350834,0.686589,-0.000136429,0.706957,0.000177983,0.707256
1581234914.773507874,0.684166,0.000351349,0.686585,-0.000155333,0.706965,0.000166881,0.707248
1581234914.780403909,0.683994,0.000350314,0.686579,-0.00016481,0.706973,0.00016273,0.707241
1581234914.786640997,0.683846,0.000350096,0.686571,-0.000178483,0.706978,0.000151747,0.707236
1581234914.829598873,0.682763,0.000362996,0.686593,-0.000230845,0.706949,0.000103477,0.707265
1581234914.836312222,0.682587,0.000366409,0.686589,-0.000235967,0.706949,9.68225e-05,0.707265
1581234914.842611726,0.682413,0.000369354,0.686587,-0.000229775,0.706948,0.000102857,0.707266
1581234914.849460036,0.682265,0.000371867,0.686583,-0.000227756,0.706951,0.000108603,0.707263
1581234914.855695643,0.682091,0.000375876,0.68658,-0.000233335,0.706955,0.000108423,0.707258
1581234914.862538765,0.681939,0.000376721,0.68658,-0.000235704,0.706959,0.000108885,0.707255
1581234914.869224988,0.681763,0.00037642,0.686576,-0.000231757,0.706968,0.000117956,0.707245
1581234914.875507226,0.681615,0.000373266,0.686567,-0.000231701,0.70698,0.000119887,0.707234
1581234914.882241141,0.681442,0.00036788,0.686556,-0.00023341,0.70699,0.000116924,0.707223
1581234914.888653660,0.681292,0.000362296,0.686558,-0.000227432,0.70699,0.000118629,0.707223
1581234914.895330865,0.681117,0.000357382,0.686558,-0.000220993,0.706989,0.000120089,0.707224
1581234914.939528219,0.680842,0.000349245,0.686559,-0.000219056,0.706981,0.000106771,0.707233
1581234914.946346058,0.679843,0.000357677,0.68656,-0.000224654,0.706968,0.00010306,0.707246
1581234914.952328470,0.679692,0.000359676,0.68656,-0.000226139,0.70697,0.000106513,0.707243
1581234914.958754072,0.679517,0.000363442,0.686561,-0.000233009,0.706975,0.000108631,0.707239
1581234914.965450902,0.679369,0.000364888,0.686553,-0.000240607,0.706982,0.000106804,0.707232
1581234914.971674996,0.679196,0.000366699,0.686555,-0.000237361,0.706983,0.000114322,0.70723
1581234914.978770651,0.679048,0.000367405,0.686556,-0.00022278,0.706985,0.000129987,0.707229
1581234915.019396672,0.678026,0.000368787,0.68661,-0.000168223,0.706925,0.000151563,0.707289
1581234915.025637713,0.677874,0.000372192,0.686615,-0.000160327,0.706924,0.000163144,0.70729
1581234915.031783837,0.6777,0.0003753,0.686621,-0.000160496,0.706925,0.000168153,0.707289
1581234915.038601284,0.677552,0.000378667,0.686618,-0.000164076,0.706931,0.000171149,0.707282
1581234915.045752894,0.677375,0.000382548,0.68662,-0.000163915,0.706937,0.000180273,0.707276
1581234915.089308617,0.676267,0.000378193,0.686627,-0.000185543,0.706968,0.000177811,0.707245
1581234915.095454230,0.676117,0.000369891,0.686628,-0.000181294,0.706965,0.000172418,0.707248
1581234915.103309203,0.675944,0.000362066,0.68663,-0.000187089,0.706957,0.0001562,0.707256
1581234915.110672689,0.675745,0.000354775,0.686632,-0.000189964,0.706948,0.000142155,0.707265
1581234915.117282340,0.675566,0.00035169,0.686642,-0.00017917,0.706938,0.000145385,0.707275
1581234915.123710329,0.675388,0.000349169,0.686649,-0.000172037,0.706931,0.000145958,0.707283
1581234915.130509378,0.675238,0.000347917,0.686652,-0.000169488,0.706927,0.000144986,0.707286
1581234915.137290515,0.675064,0.000346685,0.68665,-0.000168523,0.706931,0.000147169,0.707283
1581234915.144248362,0.674889,0.000345678,0.686649,-0.000169803,0.706938,0.000151706,0.707275
1581234915.150722138,0.67471,0.000347178,0.686656,-0.000179704,0.706939,0.000147698,0.707274
1581234915.157378500,0.674559,0.00035033,0.686652,-0.000183885,0.706947,0.00015172,0.707267
1581234915.199806479,0.674409,0.000352589,0.68665,-0.000180495,0.706952,0.00016078,0.707261
1581234915.211428256,0.673214,0.000366526,0.686638,-0.000171027,0.706936,0.000169853,0.707278
1581234915.218542799,0.67304,0.000370433,0.686639,-0.000172453,0.706931,0.000169434,0.707283
1581234915.224662106,0.672891,0.000374311,0.686639,-0.000171641,0.706926,0.000171348,0.707287
1581234915.231456285,0.672718,0.000379777,0.686633,-0.000171469,0.70693,0.000179093,0.707284
1581234915.238187582,0.67257,0.00038714,0.686628,-0.000183192,0.706937,0.000180396,0.707277
1581234915.244503681,0.672396,0.000397745,0.686627,-0.000212815,0.706944,0.000168799,0.70727
1581234915.285625368,0.672223,0.000410154,0.686614,-0.000232772,0.706961,0.000170221,0.707253
1581234915.291542709,0.671226,0.000447085,0.686601,-0.000277861,0.706968,0.000164842,0.707246
1581234915.298409941,0.671053,0.000444924,0.686598,-0.000281787,0.706959,0.000150493,0.707254
1581234915.305751361,0.670854,0.000442165,0.686595,-0.000276654,0.706951,0.000145639,0.707263
1581234915.312464918,0.670704,0.000441056,0.686601,-0.000272734,0.70694,0.000142483,0.707274
1581234915.356533908,0.669606,0.000461539,0.686575,-0.000276566,0.706979,0.000174972,0.707234
1581234915.362793345,0.669434,0.000463918,0.686566,-0.000266025,0.706992,0.000193442,0.707221
1581234915.369532524,0.669283,0.00046537,0.686567,-0.000268165,0.706997,0.000195013,0.707217
1581234915.376440330,0.669106,0.00046565,0.68657,-0.000270996,0.706997,0.000194031,0.707217
1581234915.382653681,0.668929,0.00046526,0.686575,-0.00026672,0.706994,0.000197019,0.70722
1581234915.389520133,0.668781,0.000463169,0.686574,-0.000262214,0.70699,0.000196347,0.707223
1581234915.395635976,0.668609,0.000460417,0.686569,-0.000257833,0.706986,0.000192734,0.707228
1581234915.403334955,0.668459,0.000458003,0.686576,-0.000247123,0.706975,0.000194703,0.707238
1581234915.457779159,0.667053,0.000465771,0.686573,-0.000252983,0.706981,0.00020393,0.707233
1581234915.464349883,0.666881,0.000471321,0.686569,-0.000265943,0.706988,0.000203196,0.707225
1581234915.470586519,0.66673,0.000477859,0.68657,-0.00027461,0.706993,0.000206873,0.707221
1581234915.477243124,0.666552,0.000484135,0.686576,-0.000275908,0.706993,0.000215594,0.70722
1581234915.520811503,0.665501,0.00044897,0.686581,-0.000255553,0.706965,0.00018008,0.707248
1581234915.527327995,0.665327,0.00043784,0.68658,-0.000242885,0.706962,0.00017769,0.707251
1581234915.533754520,0.665152,0.000429352,0.686577,-0.000225844,0.706965,0.000183984,0.707249
1581234915.540521297,0.665001,0.000422878,0.686573,-0.000220069,0.706971,0.000182566,0.707243
1581234915.547322826,0.664825,0.000416145,0.68657,-0.000212588,0.706977,0.000181631,0.707237
1581234915.553627247,0.664676,0.000409305,0.686567,-0.000196098,0.706984,0.000192157,0.707229
1581234915.559792579,0.664502,0.000402481,0.68656,-0.000178439,0.706995,0.000204775,0.707219
1581234915.566729822,0.664353,0.000395401,0.686554,-0.000173848,0.707003,0.000204332,0.70721
1581234915.573382906,0.664177,0.000386524,0.686552,-0.000178549,0.707009,0.000193305,0.707205
1581234915.579786269,0.664004,0.000377435,0.686548,-0.000172117,0.707013,0.00019159,0.7072
1581234915.586542438,0.663854,0.000367545,0.686545,-0.00015611,0.707016,0.000195921,0.707198
1581234915.628528285,0.662806,0.000354231,0.686548,-0.00013957,0.706986,0.000179528,0.707227
1581234915.634784406,0.662629,0.000364125,0.686551,-0.00015016,0.706983,0.000179196,0.707231
1581234915.641531533,0.662477,0.00037382,0.686551,-0.000155159,0.706986,0.000187137,0.707228
1581234915.648317303,0.662303,0.00038594,0.686546,-0.000167124,0.706994,0.000192388,0.70722
1581234915.654627707,0.662154,0.000396323,0.686543,-0.000172817,0.706999,0.000200441,0.707215
1581234915.661369259,0.661978,0.000410251,0.686542,-0.000180184,0.707005,0.000211718,0.707209
1581234915.667638837,0.661826,0.00042308,0.686544,-0.000192466,0.707007,0.000216905,0.707206
1581234915.674295193,0.661649,0.000437824,0.686542,-0.000214505,0.707014,0.000216105,0.7072
1581234915.680768387,0.661499,0.00044968,0.686535,-0.000227599,0.707019,0.000218431,0.707194
1581234915.687444626,0.661326,0.000462399,0.686528,-0.000237793,0.707024,0.000224673,0.707189
1581234915.693709129,0.661176,0.00047235,0.686533,-0.000245315,0.70702,0.000228006,0.707193
1581234915.700461721,0.661,0.000483318,0.68654,-0.000254865,0.707014,0.00022958,0.707199
1581234915.779637035,0.658996,0.000428953,0.686571,-0.000243218,0.706998,0.000187279,0.707216
1581234915.785681598,0.658848,0.000421788,0.686565,-0.000247944,0.707003,0.000177024,0.707211
1581234915.792368625,0.658676,0.000411935,0.686567,-0.000240526,0.707001,0.000174536,0.707212
1581234915.798703775,0.658524,0.000405267,0.686572,-0.000236743,0.706996,0.000169517,0.707218
1581234915.806546597,0.658322,0.000395448,0.686574,-0.00023951,0.706992,0.000152534,0.707222
1581234915.813138423,0.658173,0.000387251,0.686571,-0.000234967,0.70699,0.000144128,0.707224
1581234915.819507399,0.658,0.000378514,0.686568,-0.000220964,0.706989,0.000145971,0.707225
1581234915.825646804,0.657851,0.000372335,0.686567,-0.00021191,0.706986,0.000146442,0.707227
1581234915.832613569,0.657675,0.000367208,0.68657,-0.00021142,0.70698,0.000137687,0.707234
1581234915.839222697,0.657498,0.000364586,0.686574,-0.00021995,0.706975,0.000123816,0.707239
1581234915.845456134,0.657349,0.000365168,0.686574,-0.000218331,0.706972,0.000124493,0.707241
1581234915.888921499,0.6572,0.000366653,0.686568,-0.00021159,0.706976,0.000132941,0.707238
1581234915.895445660,0.656126,0.000393824,0.686556,-0.00023544,0.70701,0.00015945,0.707204
1581234915.903303616,0.655951,0.000394129,0.686551,-0.000239377,0.707015,0.000158239,0.707199
1581234915.909677095,0.655776,0.000389922,0.686551,-0.000235224,0.707013,0.000157421,0.7072
1581234915.916378706,0.655601,0.000383979,0.68655,-0.000231852,0.70701,0.000151776,0.707204
1581234915.922794551,0.655426,0.000376248,0.686549,-0.000224237,0.707005,0.000146983,0.707208
1581234915.929607453,0.655274,0.000371435,0.686551,-0.000217348,0.707,0.000145667,0.707213
1581234915.936332225,0.655098,0.000364867,0.686552,-0.000207976,0.706996,0.000144724,0.707218
1581234915.942565427,0.654949,0.000359235,0.686551,-0.000201737,0.706995,0.000142745,0.707219
1581234915.949403957,0.654775,0.000354673,0.68655,-0.000196841,0.706992,0.000139441,0.707221
1581234915.955719888,0.6546,0.000353881,0.686551,-0.000186271,0.706989,0.000145052,0.707225
1581234915.962388862,0.654449,0.000357048,0.686555,-0.000183483,0.706988,0.000150457,0.707226
1581234916.006417050,0.653344,0.000388926,0.686548,-0.000181789,0.70702,0.00019846,0.707194
1581234916.013247630,0.653171,0.00039466,0.686543,-0.000176829,0.707025,0.00021114,0.707188
1581234916.019800212,0.653021,0.000399541,0.686543,-0.000171215,0.707023,0.000219947,0.70719
1581234916.026563657,0.652843,0.000406322,0.686546,-0.000175892,0.707017,0.000217499,0.707196
1581234916.033329310,0.652666,0.00041218,0.68655,-0.000181933,0.707008,0.000212016,0.707205
1581234916.039745404,0.652492,0.000419437,0.686561,-0.000177976,0.706995,0.000218825,0.707219
1581234916.080443724,0.651495,0.00048334,0.686585,-0.000204796,0.70697,0.000252645,0.707244
1581234916.086578918,0.651347,0.000494379,0.686585,-0.000217098,0.706975,0.000254434,0.707239
1581234916.093239143,0.651168,0.000500754,0.686595,-0.000225356,0.706975,0.000255067,0.707238
1581234916.099627103,0.651015,0.000500567,0.686596,-0.000222263,0.706983,0.000261883,0.707231
1581234916.107702311,0.650815,0.000493809,0.686591,-0.000220641,0.706994,0.000263044,0.70722
1581234916.153624078,0.650642,0.000483604,0.686587,-0.000227872,0.707002,0.000250586,0.707212
1581234916.157640222,0.649565,0.000352358,0.686615,-0.000123185,0.706937,0.000175471,0.707277
1581234916.163698587,0.649387,0.000337766,0.686624,-0.000108745,0.706922,0.000168732,0.707291
1581234916.170390375,0.649236,0.000332461,0.68662,-0.000109982,0.706925,0.000162828,0.707288
1581234916.176723860,0.649062,0.000330718,0.686612,-0.000118324,0.706935,0.000156797,0.707279
1581234916.183456201,0.648914,0.00033182,0.686606,-0.000124391,0.706947,0.000158334,0.707267
1581234916.189761666,0.648764,0.000335789,0.686606,-0.000126174,0.706956,0.000166711,0.707257
1581234916.196373162,0.648589,0.000344404,0.686601,-0.000128794,0.706971,0.000181788,0.707242
1581234916.202710682,0.648439,0.000352923,0.686595,-0.000138198,0.706987,0.000188763,0.707227
1581234916.209477823,0.648265,0.000363255,0.686584,-0.000144997,0.707003,0.000200289,0.707211
1581234916.215736748,0.648117,0.000372516,0.68658,-0.000151015,0.707012,0.000209991,0.707202
1581234916.223426694,0.647917,0.000386744,0.686578,-0.000165495,0.707014,0.000213945,0.7072
1581234916.265851057,0.646843,0.000446693,0.686603,-0.000188255,0.706929,0.000215861,0.707284
1581234916.272533299,0.646694,0.000456754,0.686602,-0.00018662,0.70693,0.000228923,0.707283
1581234916.279388599,0.646519,0.000470078,0.686595,-0.000202961,0.706941,0.000232801,0.707272
1581234916.286497022,0.646344,0.000484777,0.686592,-0.000232209,0.706952,0.000226434,0.707262
1581234916.293448140,0.646166,0.000497833,0.686594,-0.000254518,0.706959,0.000223614,0.707255
1581234916.299736279,0.646016,0.000502941,0.686593,-0.000262747,0.706965,0.000224797,0.707249
1581234916.307459802,0.645818,0.000501447,0.686583,-0.000263868,0.706981,0.000229098,0.707233
1581234916.347301994,0.644817,0.000423419,0.686576,-0.000241912,0.707002,0.000174699,0.707211
1581234916.353546816,0.644664,0.000407648,0.686584,-0.000238732,0.706989,0.000154744,0.707224
1581234916.360325004,0.644486,0.000390211,0.686593,-0.00022828,0.706974,0.00013882,0.707239
1581234916.366556411,0.644336,0.000377371,0.686596,-0.000216947,0.706961,0.000129424,0.707253
1581234916.373315054,0.644162,0.000363338,0.6866,-0.000204376,0.706943,0.00011655,0.707271
1581234916.416398542,0.643084,0.000373854,0.6866,-0.00023223,0.706957,0.000114216,0.707257
1581234916.422605567,0.642931,0.000383796,0.686597,-0.000234231,0.706965,0.000126159,0.707248
1581234916.429398548,0.642754,0.000395362,0.686593,-0.0002306,0.706975,0.000146487,0.707238
1581234916.435722817,0.64258,0.000407282,0.686587,-0.000233987,0.706987,0.000161425,0.707226
1581234916.442426167,0.642432,0.000417707,0.686582,-0.000242637,0.706999,0.000170227,0.707215
1581234916.448862790,0.642258,0.000430819,0.686578,-0.000250784,0.70701,0.000182643,0.707203
1581234916.455579107,0.642106,0.000442056,0.686579,-0.000257287,0.707016,0.000193641,0.707198
1581234916.503684331,0.640878,0.00050243,0.68661,-0.000237518,0.706928,0.000231237,0.707286
1581234916.510284447,0.640704,0.000499755,0.686604,-0.000229537,0.706931,0.000235861,0.707283
1581234916.516538013,0.640554,0.000496588,0.686601,-0.00022816,0.70694,0.000238578,0.707274
1581234916.522686309,0.640403,0.000490503,0.686595,-0.000237117,0.706952,0.000228733,0.707261
1581234916.566649187,0.639334,0.00038727,0.686583,-0.000228794,0.707009,0.000152012,0.707204
1581234916.579868979,0.639161,0.00036973,0.68658,-0.000219496,0.707018,0.000147216,0.707196
1581234916.586590192,0.638835,0.000355662,0.686588,-0.00021517,0.707006,0.000134006,0.707208
1581234916.593258839,0.63866,0.000356557,0.686597,-0.000221685,0.706994,0.000125464,0.70722
1581234916.599552125,0.638512,0.000360002,0.686605,-0.000222341,0.706984,0.000125905,0.70723
1581234916.607678722,0.638312,0.000366778,0.686611,-0.000217157,0.706975,0.000134615,0.707239
