timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235868.619643287,-0.150063,0.470216,0.234485,-1.2326,0.433703,-0.140363,-0.535604
1581235868.626715180,-0.150516,0.467771,0.234486,-1.2362,0.429179,-0.141263,-0.530618
1581235868.633328864,-0.150598,0.467326,0.234484,-1.23684,0.428373,-0.141453,-0.529701
1581235868.639648120,-0.15067,0.466943,0.234484,-1.2374,0.427689,-0.141612,-0.52893
1581235868.646599320,-0.150754,0.4665,0.234485,-1.23804,0.426887,-0.141802,-0.528027
1581235868.654485063,-0.15085,0.466003,0.234484,-1.23877,0.425963,-0.14201,-0.527005
1581235868.660656567,-0.15092,0.465629,0.234484,-1.23932,0.425278,-0.142144,-0.526233
1581235868.667383011,-0.151002,0.465178,0.234484,-1.23996,0.424489,-0.142297,-0.525338
1581235868.673663651,-0.15107,0.464793,0.234484,-1.24051,0.423808,-0.142424,-0.524579
1581235868.680329648,-0.151146,0.464351,0.234485,-1.24115,0.423011,-0.142573,-0.523686
1581235868.686602935,-0.151206,0.463979,0.234485,-1.24171,0.42234,-0.142707,-0.522925
1581235868.692900958,-0.151276,0.463543,0.234485,-1.24234,0.421555,-0.142867,-0.522025
1581235868.735594427,-0.151669,0.460885,0.234484,-1.2462,0.416899,-0.143952,-0.516887
1581235868.741915078,-0.151736,0.460445,0.234484,-1.24684,0.416144,-0.144114,-0.516024
1581235868.749606538,-0.151798,0.460074,0.234485,-1.2474,0.415502,-0.144245,-0.515312
1581235868.756409403,-0.151884,0.459576,0.234486,-1.24812,0.414636,-0.144407,-0.514342
1581235868.762667458,-0.151952,0.459199,0.234486,-1.24867,0.413974,-0.144532,-0.513618
1581235868.768862945,-0.15203,0.458752,0.234486,-1.24931,0.413204,-0.144688,-0.512791
1581235868.775653723,-0.152099,0.458377,0.234485,-1.24986,0.412548,-0.144828,-0.512057
1581235868.781864194,-0.152178,0.457945,0.234484,-1.25049,0.411797,-0.145005,-0.511219
1581235868.788644667,-0.152247,0.457572,0.234484,-1.25102,0.411155,-0.14516,-0.510487
1581235868.795343508,-0.152325,0.457134,0.234484,-1.25165,0.410414,-0.145344,-0.509627
1581235868.801708804,-0.152394,0.456754,0.234484,-1.25219,0.409792,-0.1455,-0.508912
1581235868.844393047,-0.152475,0.456316,0.234484,-1.25281,0.409071,-0.145684,-0.508062
1581235868.884506649,-0.153007,0.453574,0.234483,-1.25675,0.404479,-0.146667,-0.502782
1581235868.890867390,-0.153458,0.451141,0.234484,-1.26024,0.400468,-0.147642,-0.498142
1581235868.896890379,-0.153528,0.450705,0.234484,-1.26088,0.399759,-0.147819,-0.497367
1581235868.903533571,-0.153586,0.450332,0.234484,-1.26142,0.399153,-0.147956,-0.496685
1581235868.909718098,-0.153644,0.449954,0.234484,-1.26195,0.398532,-0.148081,-0.496011
1581235868.916642339,-0.15371,0.44951,0.234484,-1.26259,0.397806,-0.14823,-0.495243
1581235868.923671530,-0.153779,0.449066,0.234484,-1.26322,0.397091,-0.148375,-0.494439
1581235868.929756205,-0.153839,0.448694,0.234484,-1.26376,0.396484,-0.148499,-0.493775
1581235868.936250889,-0.153913,0.448265,0.234485,-1.26439,0.395782,-0.148645,-0.492993
1581235868.942557940,-0.153979,0.44789,0.234486,-1.26493,0.395164,-0.148784,-0.492304
1581235868.950907437,-0.154061,0.447447,0.234486,-1.26557,0.394454,-0.148963,-0.491524
1581235868.995423285,-0.154593,0.444687,0.234484,-1.26952,0.390061,-0.150048,-0.486512
1581235869.001832269,-0.154676,0.444257,0.234484,-1.27014,0.389368,-0.150186,-0.485731
1581235869.007882661,-0.154748,0.443885,0.234485,-1.27068,0.388767,-0.150297,-0.485051
1581235869.014804758,-0.154833,0.443436,0.234486,-1.27131,0.388061,-0.150433,-0.484266
1581235869.020904849,-0.154916,0.442992,0.234485,-1.27194,0.387364,-0.150579,-0.483477
1581235869.027701967,-0.154987,0.442619,0.234484,-1.27248,0.386772,-0.150711,-0.482786
1581235869.033897733,-0.155068,0.442193,0.234484,-1.2731,0.386078,-0.150875,-0.482007
1581235869.040728032,-0.155135,0.441825,0.234484,-1.27364,0.385497,-0.151028,-0.48133
1581235869.048461453,-0.155214,0.441384,0.234484,-1.27426,0.384837,-0.151216,-0.480539
1581235869.055013778,-0.155292,0.440948,0.234484,-1.27489,0.384179,-0.151402,-0.479784
1581235869.061505379,-0.155368,0.440517,0.234484,-1.27552,0.383517,-0.151584,-0.478997
1581235869.106885728,-0.15543,0.44015,0.234484,-1.27605,0.382941,-0.151734,-0.478331
1581235869.109903481,-0.155811,0.437554,0.234485,-1.27978,0.378917,-0.152608,-0.473805
1581235869.116818944,-0.155875,0.437116,0.234485,-1.28041,0.378266,-0.152778,-0.473043
1581235869.123705734,-0.155948,0.436683,0.234484,-1.28104,0.377623,-0.152958,-0.47229
1581235869.130324581,-0.156033,0.436252,0.234485,-1.28166,0.376978,-0.153139,-0.471543
1581235869.136648675,-0.156112,0.435881,0.234487,-1.28219,0.376412,-0.153301,-0.470876
1581235869.143437328,-0.156211,0.435445,0.234487,-1.28282,0.375757,-0.153484,-0.470126
1581235869.150883701,-0.156315,0.435013,0.234487,-1.28344,0.375113,-0.153659,-0.469382
1581235869.157492433,-0.156421,0.434582,0.234486,-1.28406,0.374479,-0.153813,-0.468626
1581235869.206791761,-0.1571,0.431561,0.234484,-1.28839,0.370008,-0.154775,-0.463469
1581235869.213352297,-0.157171,0.431128,0.234484,-1.28902,0.369369,-0.154955,-0.462731
1581235869.219702032,-0.15723,0.430762,0.234483,-1.28955,0.368828,-0.155109,-0.462111
1581235869.261827593,-0.157609,0.428168,0.234485,-1.29322,0.365049,-0.156086,-0.45786
1581235869.268835005,-0.157668,0.42773,0.234485,-1.29383,0.364426,-0.15621,-0.457144
1581235869.275420993,-0.157726,0.427294,0.234485,-1.29444,0.36379,-0.156335,-0.456462
1581235869.283420413,-0.157784,0.426867,0.234484,-1.29506,0.363159,-0.156477,-0.455767
1581235869.289697494,-0.157842,0.426442,0.234484,-1.29566,0.362535,-0.15663,-0.45505
1581235869.296483616,-0.157898,0.426004,0.234485,-1.29626,0.36192,-0.156796,-0.454367
1581235869.302916710,-0.157947,0.425625,0.234485,-1.29679,0.361395,-0.156947,-0.453764
1581235869.316563492,-0.158068,0.424767,0.234485,-1.298,0.36016,-0.157313,-0.452352
1581235869.322848907,-0.158132,0.424405,0.234485,-1.29852,0.359637,-0.157461,-0.451741
1581235869.329756743,-0.158214,0.42397,0.234486,-1.29912,0.359023,-0.157637,-0.451013
1581235869.336462873,-0.158306,0.423531,0.234486,-1.29974,0.358408,-0.157791,-0.450317
1581235869.342746915,-0.15839,0.423162,0.234485,-1.30027,0.357879,-0.15791,-0.449712
1581235869.387512978,-0.159012,0.420401,0.234484,-1.3042,0.354089,-0.158794,-0.445201
1581235869.393751267,-0.159086,0.420031,0.234485,-1.30472,0.353584,-0.15894,-0.444612
1581235869.400521478,-0.159173,0.419593,0.234486,-1.30532,0.352992,-0.159118,-0.443899
1581235869.406705602,-0.159247,0.419224,0.234486,-1.30585,0.352491,-0.159275,-0.443295
1581235869.413419059,-0.159329,0.418801,0.234484,-1.30646,0.351899,-0.159455,-0.442609
1581235869.419663908,-0.1594,0.418438,0.234484,-1.30698,0.351386,-0.159601,-0.442005
1581235869.426620823,-0.159479,0.418006,0.234484,-1.30758,0.350783,-0.159753,-0.441305
1581235869.432824290,-0.159547,0.417635,0.234484,-1.3081,0.350271,-0.159874,-0.440735
1581235869.471645130,-0.159624,0.417201,0.234483,-1.30872,0.349677,-0.160012,-0.440048
1581235869.477843831,-0.160008,0.414802,0.234484,-1.31211,0.346426,-0.160808,-0.436301
1581235869.484290198,-0.160073,0.41437,0.234483,-1.31272,0.345862,-0.160985,-0.435612
1581235869.527563025,-0.160479,0.411845,0.234486,-1.31626,0.342546,-0.161906,-0.431698
1581235869.533962643,-0.160576,0.411355,0.234486,-1.31695,0.341896,-0.162052,-0.430935
1581235869.540831427,-0.160654,0.410988,0.234485,-1.31747,0.341402,-0.162164,-0.430376
1581235869.548509262,-0.160745,0.410555,0.234484,-1.31807,0.340839,-0.162297,-0.429709
1581235869.555363718,-0.160835,0.410116,0.234484,-1.31867,0.340287,-0.162438,-0.429051
1581235869.561601297,-0.160925,0.40968,0.234484,-1.31928,0.339744,-0.162586,-0.428393
1581235869.568480019,-0.161012,0.409255,0.234483,-1.31988,0.339189,-0.162742,-0.427723
1581235869.574796361,-0.161086,0.408891,0.234483,-1.3204,0.338703,-0.162877,-0.427167
1581235869.581548357,-0.16117,0.408455,0.234484,-1.321,0.33814,-0.163043,-0.426518
1581235869.587799982,-0.161235,0.40808,0.234484,-1.32152,0.337665,-0.163188,-0.425948
1581235869.594527847,-0.161306,0.407645,0.234483,-1.32213,0.337118,-0.163355,-0.425296
1581235869.600736927,-0.161366,0.407279,0.234484,-1.32265,0.336655,-0.163502,-0.42473
1581235869.643462381,-0.161785,0.404587,0.234484,-1.32641,0.33317,-0.164369,-0.42079
1581235869.651312074,-0.16186,0.404081,0.234485,-1.32709,0.332535,-0.16454,-0.420052
1581235869.657530273,-0.161917,0.403706,0.234486,-1.3276,0.332058,-0.164678,-0.419509
1581235869.663779425,-0.161983,0.403279,0.234485,-1.3282,0.331508,-0.164844,-0.4189
1581235869.670576318,-0.16204,0.402915,0.234484,-1.32871,0.331042,-0.164982,-0.418354
1581235869.676692137,-0.162096,0.402549,0.234484,-1.32922,0.330581,-0.165121,-0.417813
1581235869.682824721,-0.162159,0.402112,0.234485,-1.32983,0.330046,-0.165287,-0.417209
1581235869.689385880,-0.162213,0.401747,0.234484,-1.33035,0.329586,-0.165426,-0.416687
1581235869.695490713,-0.162267,0.401389,0.234483,-1.33086,0.329118,-0.165559,-0.416133
1581235869.701723919,-0.162322,0.401035,0.234483,-1.33136,0.328655,-0.165681,-0.415594
1581235869.740867876,-0.162376,0.400679,0.234484,-1.33186,0.328198,-0.165801,-0.415081
1581235869.784067488,-0.162777,0.398296,0.234485,-1.33524,0.325115,-0.16656,-0.411347
1581235869.790657182,-0.163239,0.395771,0.234484,-1.33878,0.321962,-0.167527,-0.407602
1581235869.801907964,-0.163358,0.39505,0.234483,-1.33979,0.3211,-0.167754,-0.40659
1581235869.808662063,-0.163417,0.394686,0.234484,-1.3403,0.320666,-0.167867,-0.406077
1581235869.814978463,-0.163485,0.394261,0.234485,-1.34089,0.320151,-0.167994,-0.405486
1581235869.821694202,-0.163548,0.393904,0.234484,-1.3414,0.319703,-0.168105,-0.404968
1581235869.828500629,-0.163629,0.393488,0.234485,-1.342,0.319182,-0.168242,-0.404344
1581235869.834981873,-0.163699,0.39313,0.234484,-1.34251,0.318741,-0.168361,-0.403828
1581235869.841604985,-0.16378,0.392712,0.234484,-1.3431,0.318226,-0.168516,-0.403232
1581235869.848827840,-0.163849,0.392347,0.234484,-1.34361,0.317789,-0.168662,-0.402698
1581235869.855568706,-0.16394,0.391864,0.234484,-1.34428,0.317201,-0.168857,-0.401998
1581235869.893883010,-0.164392,0.389446,0.234485,-1.34764,0.314285,-0.169712,-0.398578
1581235869.937812651,-0.16486,0.386829,0.234484,-1.35118,0.311274,-0.170505,-0.395058
1581235869.944435967,-0.164947,0.386386,0.234485,-1.35178,0.310773,-0.170664,-0.394447
1581235869.952085201,-0.165038,0.38595,0.234485,-1.35238,0.31026,-0.170834,-0.393856
1581235869.958734772,-0.16513,0.385521,0.234485,-1.35296,0.309754,-0.171001,-0.393273
1581235869.965495420,-0.165216,0.385092,0.234485,-1.35354,0.309258,-0.171165,-0.392667
1581235869.972001729,-0.165291,0.384713,0.234484,-1.35405,0.308842,-0.171301,-0.39214
1581235869.978826981,-0.165375,0.38427,0.234484,-1.35463,0.308365,-0.171437,-0.391564
1581235869.985355629,-0.165445,0.383897,0.234484,-1.35514,0.30795,-0.171534,-0.391066
1581235869.992613457,-0.165524,0.383469,0.234483,-1.35573,0.307455,-0.171641,-0.390474
1581235869.998923952,-0.165605,0.383042,0.234484,-1.35631,0.30696,-0.171761,-0.389892
1581235870.005505845,-0.165687,0.382604,0.234486,-1.35689,0.30647,-0.17187,-0.389307
1581235870.080930188,-0.166137,0.3802,0.234484,-1.36017,0.303752,-0.172643,-0.386055
1581235870.087592993,-0.166537,0.377578,0.234484,-1.36375,0.300772,-0.173564,-0.382458
1581235870.093827361,-0.166586,0.377213,0.234484,-1.36423,0.300356,-0.17366,-0.381983
1581235870.100605444,-0.166642,0.376784,0.234484,-1.3648,0.299876,-0.173766,-0.381419
1581235870.106970178,-0.166689,0.376425,0.234485,-1.3653,0.29948,-0.173858,-0.380914
1581235870.113829488,-0.166743,0.376007,0.234485,-1.36587,0.299022,-0.173972,-0.380331
1581235870.120621664,-0.1668,0.375588,0.234484,-1.36644,0.298562,-0.174093,-0.379781
1581235870.126840520,-0.166849,0.37523,0.234484,-1.36693,0.298169,-0.1742,-0.379296
1581235870.133657233,-0.166906,0.374804,0.234484,-1.36751,0.297701,-0.174343,-0.378717
1581235870.140017254,-0.166967,0.374384,0.234485,-1.36809,0.297239,-0.174501,-0.378169
1581235870.146971351,-0.167021,0.374029,0.234485,-1.36858,0.296845,-0.174641,-0.377707
1581235870.154585186,-0.1671,0.373553,0.234485,-1.36925,0.296316,-0.174823,-0.37705
1581235870.232544357,-0.16794,0.368921,0.234485,-1.37558,0.291167,-0.176277,-0.370898
1581235870.238727781,-0.168017,0.368496,0.234485,-1.37615,0.290698,-0.176423,-0.370345
1581235870.245378032,-0.168096,0.368077,0.234484,-1.37673,0.290226,-0.176584,-0.369799
1581235870.251846381,-0.168163,0.367724,0.234483,-1.37722,0.289829,-0.176729,-0.369317
1581235870.258529911,-0.168242,0.367302,0.234483,-1.37778,0.289363,-0.176894,-0.368761
1581235870.264763132,-0.168308,0.366933,0.234484,-1.37828,0.288966,-0.177027,-0.368299
1581235870.271541349,-0.168388,0.366503,0.234484,-1.37886,0.288521,-0.177177,-0.367758
1581235870.277964054,-0.168456,0.36614,0.234484,-1.37936,0.288145,-0.177308,-0.36728
1581235870.284551001,-0.168535,0.365725,0.234484,-1.37993,0.287713,-0.177442,-0.366729
1581235870.291907985,-0.168611,0.365306,0.234484,-1.3805,0.287279,-0.177561,-0.366185
1581235870.298586225,-0.168684,0.36487,0.234484,-1.38108,0.286845,-0.177679,-0.365629
1581235870.341421011,-0.168745,0.364501,0.234484,-1.38158,0.286477,-0.177766,-0.365151
1581235870.348795376,-0.169196,0.361793,0.234484,-1.38527,0.283645,-0.178574,-0.361843
1581235870.355656465,-0.169272,0.361375,0.234485,-1.38584,0.283211,-0.178729,-0.3613
1581235870.361854504,-0.169353,0.36095,0.234486,-1.38641,0.282774,-0.178888,-0.360758
1581235870.368545224,-0.169421,0.360579,0.234485,-1.38691,0.282387,-0.179024,-0.360319
1581235870.374823979,-0.169492,0.360218,0.234484,-1.3874,0.282,-0.179153,-0.35988
1581235870.380940946,-0.169574,0.3598,0.234483,-1.38797,0.281559,-0.179292,-0.359348
1581235870.387599539,-0.169643,0.359439,0.234484,-1.38846,0.281186,-0.179402,-0.358893
1581235870.393758476,-0.169711,0.359078,0.234484,-1.38895,0.280821,-0.179503,-0.358463
1581235870.435764525,-0.170176,0.356616,0.234485,-1.3923,0.278268,-0.18019,-0.355198
1581235870.442540170,-0.170258,0.356196,0.234484,-1.39287,0.277835,-0.180328,-0.354649
1581235870.449872829,-0.17033,0.355838,0.234483,-1.39336,0.277472,-0.180458,-0.354191
1581235870.491902650,-0.170802,0.353255,0.234484,-1.39685,0.274785,-0.181346,-0.351028
1581235870.498614802,-0.170871,0.35283,0.234484,-1.39742,0.274356,-0.181454,-0.350531
1581235870.504833455,-0.170927,0.35247,0.234484,-1.39791,0.273989,-0.181553,-0.350098
1581235870.511494707,-0.170991,0.352052,0.234483,-1.39848,0.273561,-0.181662,-0.349584
1581235870.517932218,-0.171054,0.351627,0.234483,-1.39905,0.273122,-0.181775,-0.34907
1581235870.524841192,-0.171105,0.351259,0.234484,-1.39953,0.27274,-0.181868,-0.34864
1581235870.531661806,-0.171165,0.350833,0.234484,-1.40011,0.2723,-0.181987,-0.348137
1581235870.537935775,-0.171216,0.350475,0.234484,-1.4006,0.27193,-0.182091,-0.347694
1581235870.544495525,-0.171276,0.350061,0.234484,-1.40117,0.271496,-0.182222,-0.347179
1581235870.584963252,-0.171694,0.347522,0.234485,-1.40457,0.268912,-0.183085,-0.344069
1581235870.591596924,-0.171759,0.347153,0.234485,-1.40505,0.26855,-0.183206,-0.34361
1581235870.597814453,-0.171823,0.346786,0.234484,-1.40553,0.268187,-0.183317,-0.343164
1581235870.640693744,-0.17228,0.344249,0.234484,-1.40893,0.265685,-0.183992,-0.340124
1581235870.648546413,-0.172362,0.343835,0.234484,-1.40948,0.265269,-0.184123,-0.339609
1581235870.654995370,-0.172455,0.343349,0.234484,-1.41012,0.264787,-0.184282,-0.339036
1581235870.661867531,-0.172524,0.34298,0.234484,-1.4106,0.264429,-0.184405,-0.338629
1581235870.668753713,-0.172604,0.342559,0.234483,-1.41116,0.264015,-0.184548,-0.338132
1581235870.675471275,-0.172684,0.342143,0.234483,-1.41172,0.263592,-0.184684,-0.337608
1581235870.681766312,-0.172752,0.341784,0.234484,-1.41219,0.263235,-0.184807,-0.337171
1581235870.688597511,-0.17283,0.341363,0.234485,-1.41275,0.262841,-0.18495,-0.336694
1581235870.694988862,-0.172896,0.340995,0.234485,-1.41323,0.262504,-0.18507,-0.336278
1581235870.701481973,-0.17297,0.340572,0.234485,-1.41379,0.262114,-0.185198,-0.335765
1581235870.707824119,-0.17303,0.340215,0.234484,-1.41427,0.261781,-0.1853,-0.335324
1581235870.751013833,-0.173426,0.337631,0.234484,-1.41769,0.259321,-0.185959,-0.332238
1581235870.757735899,-0.173492,0.33721,0.234485,-1.41825,0.258916,-0.186085,-0.331737
1581235870.764344544,-0.173563,0.33679,0.234485,-1.41881,0.258517,-0.186219,-0.331231
1581235870.770824540,-0.173626,0.336428,0.234485,-1.41929,0.258176,-0.186339,-0.330813
1581235870.777540906,-0.173705,0.336012,0.234484,-1.41986,0.257775,-0.186488,-0.330313
1581235870.783810476,-0.173773,0.335648,0.234484,-1.42035,0.25742,-0.186608,-0.329877
1581235870.790576125,-0.173854,0.335225,0.234485,-1.42091,0.257007,-0.186745,-0.329378
1581235870.796785015,-0.173922,0.334873,0.234485,-1.42138,0.256656,-0.186857,-0.328963
1581235870.803522934,-0.174002,0.334455,0.234484,-1.42194,0.256247,-0.186993,-0.32848
1581235870.809733780,-0.174071,0.334099,0.234484,-1.42241,0.255896,-0.187107,-0.32805
1581235870.816485024,-0.174149,0.333677,0.234484,-1.42297,0.255487,-0.187224,-0.327556
1581235870.822923571,-0.174215,0.333314,0.234485,-1.42345,0.255142,-0.187311,-0.327142
1581235870.866717991,-0.174701,0.330675,0.234483,-1.42695,0.252616,-0.188,-0.324004
1581235870.872929334,-0.174764,0.33032,0.234483,-1.42743,0.25228,-0.188113,-0.32358
1581235870.879552069,-0.174836,0.329896,0.234483,-1.42799,0.251887,-0.18826,-0.323118
1581235870.885987595,-0.174897,0.32953,0.234484,-1.42847,0.25155,-0.188387,-0.322715
1581235870.892638619,-0.174967,0.329106,0.234484,-1.42902,0.251146,-0.188533,-0.322212
1581235870.899466916,-0.175034,0.328692,0.234484,-1.42957,0.250751,-0.188677,-0.321707
1581235870.905671686,-0.175091,0.328338,0.234484,-1.43003,0.250437,-0.188796,-0.321297
1581235870.912477082,-0.175153,0.327915,0.234484,-1.43058,0.250081,-0.188928,-0.320833
1581235870.918743546,-0.175204,0.32755,0.234484,-1.43105,0.249776,-0.189037,-0.32042
1581235870.925546846,-0.175262,0.327125,0.234484,-1.4316,0.24943,-0.189153,-0.319932
1581235870.931796552,-0.175309,0.326768,0.234483,-1.43207,0.249135,-0.189246,-0.319524
1581235871.008702881,-0.175659,0.324306,0.234485,-1.43527,0.246879,-0.189822,-0.316779
1581235871.014846747,-0.176215,0.321789,0.234484,-1.43857,0.244575,-0.190614,-0.31387
1581235871.021493968,-0.17631,0.321365,0.234484,-1.43913,0.244188,-0.190754,-0.313396
1581235871.027798958,-0.176391,0.321006,0.234484,-1.43961,0.24386,-0.190865,-0.313002
1581235871.034616646,-0.176484,0.320591,0.234483,-1.44016,0.243481,-0.190997,-0.312536
1581235871.040869895,-0.176562,0.320236,0.234484,-1.44063,0.243165,-0.191091,-0.312129
1581235871.048584196,-0.176654,0.319816,0.234485,-1.44118,0.242793,-0.19119,-0.311641
1581235871.055414723,-0.176732,0.319396,0.234484,-1.44173,0.242421,-0.191286,-0.311179
1581235871.061759590,-0.176802,0.318977,0.234482,-1.44228,0.242047,-0.19139,-0.310705
1581235871.068391847,-0.176867,0.318566,0.234481,-1.44283,0.241657,-0.191486,-0.310224
1581235871.074709646,-0.17692,0.31821,0.234482,-1.4433,0.241318,-0.191569,-0.309817
1581235871.081463921,-0.176979,0.317795,0.234482,-1.44385,0.240928,-0.191667,-0.309354
1581235871.122827317,-0.177316,0.315285,0.234484,-1.44715,0.23866,-0.192455,-0.306517
1581235871.129517976,-0.17737,0.314869,0.234483,-1.4477,0.238278,-0.192603,-0.306035
1581235871.135635466,-0.177416,0.314512,0.234483,-1.44817,0.237949,-0.192725,-0.305638
1581235871.141910899,-0.17747,0.314091,0.234484,-1.44871,0.237576,-0.192857,-0.305176
1581235871.149734754,-0.177522,0.313665,0.234484,-1.44926,0.237203,-0.192988,-0.304697
1581235871.156470009,-0.177574,0.313249,0.234484,-1.4498,0.236834,-0.193099,-0.30421
1581235871.162855523,-0.177625,0.312894,0.234484,-1.45028,0.236521,-0.193183,-0.303828
1581235871.168949194,-0.177694,0.312475,0.234485,-1.45081,0.236156,-0.193275,-0.303416
1581235871.175661072,-0.177761,0.312114,0.234486,-1.45128,0.235842,-0.19335,-0.30305
1581235871.181760137,-0.177831,0.311748,0.234486,-1.45175,0.235528,-0.193425,-0.302658
1581235871.188467723,-0.177921,0.31133,0.234485,-1.4523,0.235156,-0.193519,-0.302188
1581235871.227739478,-0.178466,0.308996,0.234483,-1.45533,0.2331,-0.194148,-0.299715
1581235871.290906205,-0.179122,0.305276,0.234483,-1.46015,0.229829,-0.195246,-0.29557
1581235871.297942557,-0.179179,0.304867,0.234483,-1.46069,0.229466,-0.195339,-0.295113
1581235871.304013036,-0.179234,0.304454,0.234484,-1.46122,0.229093,-0.195426,-0.294636
1581235871.311019580,-0.179283,0.304092,0.234486,-1.46169,0.228769,-0.195498,-0.294219
1581235871.324517895,-0.179396,0.303253,0.234485,-1.46278,0.228027,-0.195678,-0.293316
1581235871.332057193,-0.179447,0.302903,0.234483,-1.46325,0.227709,-0.195769,-0.29293
1581235871.337542346,-0.179504,0.302489,0.234483,-1.46378,0.227342,-0.195883,-0.292467
1581235871.343794847,-0.179552,0.302132,0.234485,-1.46424,0.227033,-0.195985,-0.292068
1581235871.351494796,-0.179614,0.301645,0.234485,-1.46483,0.226617,-0.196136,-0.291568
1581235871.357928654,-0.179669,0.30123,0.234484,-1.46537,0.226242,-0.196277,-0.291127
1581235871.364810657,-0.179717,0.300876,0.234483,-1.46583,0.22592,-0.196399,-0.290739
1581235871.407897890,-0.180213,0.298319,0.234485,-1.46911,0.223861,-0.197099,-0.288032
1581235871.414159172,-0.180303,0.297965,0.234485,-1.46957,0.22358,-0.197162,-0.287652
