timestamp,va1,va2,va3,va4,va5,va6,va7
1581236342.107977151,-0.0731295,-0.392928,-0.000134351,-0.540656,-0.464636,-0.127893,0.550424
1581236342.114544120,-0.00999498,-0.0564572,0.000117709,-0.0764924,-0.0665753,-0.014911,0.0747813
1581236342.120603677,-0.0106561,-0.0603196,4.87367e-05,-0.0827334,-0.0706169,-0.0166422,0.0843323
1581236342.126984162,-0.0122436,-0.0673542,-4.75564e-05,-0.0943339,-0.0787092,-0.0207295,0.0965314
1581236342.133123727,-0.0111122,-0.0591403,-6.88505e-05,-0.0822202,-0.0679711,-0.0194217,0.0804403
1581236342.139813302,-0.0106903,-0.0554942,1.80032e-05,-0.0749041,-0.0628604,-0.018627,0.0734194
1581236342.146052772,-0.014054,-0.0692646,4.7875e-05,-0.0952951,-0.0794988,-0.024087,0.0964439
1581236342.152480443,-0.012789,-0.0602019,-1.9502e-05,-0.0828946,-0.0710414,-0.0229851,0.0838109
1581236342.158699739,-0.0120954,-0.0552018,-2.74281e-05,-0.0766865,-0.0670394,-0.0223166,0.0761014
1581236342.164940501,-0.0146254,-0.0668536,0,-0.0933843,-0.0802703,-0.0270096,0.0957788
1581236342.210170841,-0.00198435,-0.00969536,-2.72854e-06,-0.0133395,-0.0112575,-0.00369458,0.0139382
1581236342.216182642,-0.0739441,-0.386425,0.000192815,-0.527749,-0.438031,-0.117213,0.52718
1581236342.222764163,-0.0111023,-0.0573292,-0.000131159,-0.0790186,-0.064639,-0.0170423,0.0790092
1581236342.228990992,-0.01254,-0.0645874,-0.000193354,-0.0901369,-0.0736858,-0.0206974,0.0877891
1581236342.235673477,-0.0111685,-0.0571146,5.65509e-05,-0.0786787,-0.0657931,-0.0210928,0.0792631
1581236342.242152209,-0.0110414,-0.0632019,2.66495e-05,-0.0872035,-0.0743179,-0.0241793,0.0873989
1581236342.248922261,-0.0111496,-0.067789,-2.81563e-05,-0.0918713,-0.0780244,-0.0254526,0.0892434
1581236342.255695792,-0.00873067,-0.0531481,-0.000105404,-0.0743512,-0.0614273,-0.020799,0.0734992
1581236342.262607253,-0.0103127,-0.0610816,-9.60463e-05,-0.0865708,-0.0711568,-0.0247644,0.0875837
1581236342.268807250,-0.00947104,-0.0585289,8.70705e-05,-0.0814568,-0.0666049,-0.0226279,0.0811665
1581236342.276548648,-0.00968926,-0.0614688,0.000303017,-0.0841654,-0.0700111,-0.0223785,0.080211
1581236342.282954707,-0.00940057,-0.063623,0,-0.0868751,-0.0718431,-0.0207685,0.0847208
1581236342.325139354,-0.0085174,-0.0614827,-2.68465e-05,-0.0832171,-0.0697082,-0.0166943,0.081352
1581236342.334053200,-0.00847454,-0.0623465,0,-0.0837892,-0.0687837,-0.0198521,0.0825811
1581236342.338327595,-0.00841072,-0.0598332,9.68009e-05,-0.0803519,-0.0663566,-0.0211768,0.0788227
1581236342.344644845,-0.00810708,-0.0547788,5.3734e-05,-0.0738058,-0.0590232,-0.0207111,0.0696941
1581236342.350898159,-0.0107482,-0.0673152,2.87394e-05,-0.0924805,-0.0723904,-0.0264203,0.0858611
1581236342.357661825,-0.00912424,-0.0535749,-7.97901e-05,-0.0736678,-0.0583667,-0.0198623,0.0721071
1581236342.363715759,-0.010137,-0.05944,-0.000157944,-0.0822605,-0.0653346,-0.0224849,0.081461
1581236342.370695873,-0.0108887,-0.0628111,1.75117e-05,-0.0838007,-0.0668445,-0.0234229,0.0799756
1581236342.376743604,-0.010204,-0.0601841,0,-0.0809748,-0.0660435,-0.0220956,0.0756176
1581236342.383341412,-0.0115814,-0.0671719,-2.8715e-05,-0.0924404,-0.0753153,-0.0222152,0.0904879
1581236342.424759262,-0.0097405,-0.0592233,2.05356e-05,-0.0807475,-0.0648831,-0.0162029,0.0789361
1581236342.434140972,-0.0116988,-0.0630086,8.78265e-05,-0.0850976,-0.0694623,-0.0198318,0.0816811
1581236342.475489235,-0.0119286,-0.0609165,-1.90459e-05,-0.0821919,-0.0655979,-0.0222875,0.0789815
1581236342.482103525,-0.0125529,-0.0631839,-6.24488e-05,-0.08597,-0.0684049,-0.021662,0.0830259
1581236342.488671649,-0.0111066,-0.055805,3.74862e-05,-0.0764061,-0.06081,-0.0168989,0.0740442
1581236342.495663248,-0.011781,-0.0619121,0,-0.0847423,-0.0664393,-0.0177333,0.0799893
1581236342.501991156,-0.0118698,-0.0680504,-1.86818e-05,-0.0907432,-0.0700897,-0.0174869,0.0870514
1581236342.508727328,-0.00946513,-0.0540991,-9.67709e-05,-0.0734428,-0.0558619,-0.0131157,0.0720178
1581236342.515475621,-0.0107256,-0.0613264,-4.37328e-05,-0.0841248,-0.0654802,-0.0156247,0.078867
1581236342.521926651,-0.0115655,-0.0657688,3.79462e-05,-0.0904748,-0.0732755,-0.0172961,0.0803419
1581236342.528704961,-0.00907512,-0.0525916,6.16721e-05,-0.0715612,-0.057827,-0.0139827,0.0672175
1581236342.569112529,-0.0110822,-0.0608687,5.57929e-05,-0.0821992,-0.061438,-0.0213364,0.076313
1581236342.576200348,-0.012949,-0.0665655,-0.000236769,-0.0904632,-0.0696664,-0.0238731,0.0797431
1581236342.628139811,-0.0113751,-0.0589798,-2.3532e-06,-0.0802774,-0.0600167,-0.0169045,0.0734966
1581236342.634489725,-0.0121748,-0.0612828,0.000104359,-0.0825539,-0.0646309,-0.0177752,0.0752751
1581236342.640979183,-0.0120432,-0.0613582,-8.78401e-05,-0.0838898,-0.0635279,-0.0189916,0.0801214
1581236342.647680504,-0.0132991,-0.0664957,-0.000189441,-0.0901954,-0.0675642,-0.0229325,0.0837448
1581236342.654513275,-0.00983217,-0.0533045,-0.000107166,-0.0731832,-0.0531956,-0.019843,0.0660212
1581236342.660680879,-0.010003,-0.058301,4.82202e-05,-0.0785578,-0.0570277,-0.0205848,0.073291
1581236342.674866524,-0.00464456,-0.030179,3.8106e-05,-0.040607,-0.0305787,-0.0104619,0.039104
1581236342.681743883,-0.0184698,-0.123501,0,-0.167317,-0.133627,-0.0437895,0.153511
1581236342.688082342,-0.00885649,-0.0615483,0.000201694,-0.0817165,-0.0658292,-0.020633,0.0765166
1581236342.694879501,-0.00771917,-0.057021,4.66598e-05,-0.0750915,-0.0589904,-0.0161384,0.0707232
1581236342.701579151,-0.00828473,-0.0640991,-4.48213e-05,-0.0842282,-0.0648433,-0.0157267,0.0782657
1581236342.707818884,-0.00866197,-0.0666876,-3.80873e-05,-0.0895514,-0.0683667,-0.0181235,0.0824981
1581236342.750798556,-0.00742502,-0.0596617,-1.37649e-05,-0.0798403,-0.0617282,-0.0168873,0.0735854
1581236342.756875540,-0.00896876,-0.0587545,0.000202309,-0.0771544,-0.0586948,-0.0186408,0.0705266
1581236342.763490980,-0.0118989,-0.0684974,0.000267608,-0.0899632,-0.0686599,-0.0229567,0.0837891
1581236342.769863008,-0.010565,-0.0541936,1.78813e-05,-0.0724699,-0.0548342,-0.0186967,0.0688379
1581236342.777733216,-0.0140364,-0.0653057,-4.93385e-05,-0.0883297,-0.0686114,-0.022991,0.0814554
1581236342.783995585,-0.0117918,-0.0524789,-4.42542e-05,-0.0703259,-0.0552409,-0.0184136,0.0643946
1581236342.790748613,-0.0133724,-0.0624951,-0.000122531,-0.0830613,-0.0619332,-0.0214064,0.0771277
1581236342.797597785,-0.014477,-0.0672188,-0.000234409,-0.088278,-0.0659793,-0.0211623,0.0842649
1581236342.803819859,-0.0120052,-0.0545419,-6.31341e-05,-0.0723377,-0.0540603,-0.0153154,0.0654828
1581236342.810101223,-0.01446,-0.0673639,-7.7265e-05,-0.0902758,-0.0663632,-0.0184492,0.0785108
1581236342.816593038,-0.0117818,-0.0540542,1.81712e-05,-0.0735541,-0.0536288,-0.0142999,0.0670996
1581236342.871695392,-0.00484706,-0.0227595,4.04028e-05,-0.0302248,-0.0223304,-0.00594127,0.0275864
1581236342.878440934,-0.0618349,-0.307672,-0.000590226,-0.421277,-0.313058,-0.10243,0.376459
1581236342.884930149,-0.00954046,-0.0593736,0.000184151,-0.0822164,-0.0603715,-0.0212205,0.075061
1581236342.891688740,-0.00833777,-0.0573064,0.0002912,-0.0782042,-0.0542625,-0.0199272,0.066178
1581236342.898210068,-0.00820997,-0.0605281,0.000163682,-0.0807903,-0.0569822,-0.0203225,0.0692981
1581236342.904693401,-0.00758328,-0.0579281,8.73724e-05,-0.0771825,-0.0545608,-0.0175163,0.0711236
1581236342.911095772,-0.00763402,-0.0608855,-0.000168855,-0.0837076,-0.0575884,-0.0175431,0.0765446
1581236342.917893277,-0.00691694,-0.0557732,-8.56146e-05,-0.0760293,-0.0530826,-0.0159937,0.0673236
1581236342.924012536,-0.0076408,-0.0622294,1.79258e-05,-0.0835824,-0.0584288,-0.0170214,0.0737175
1581236342.964829961,-0.00740216,-0.0590448,3.124e-05,-0.0793933,-0.0577678,-0.0162294,0.0712711
1581236342.972143801,-0.0093995,-0.0543951,9.38414e-05,-0.0728891,-0.0519991,-0.0186895,0.064514
1581236342.978987461,-0.0133844,-0.0667196,2.53021e-05,-0.0909668,-0.0645285,-0.0236568,0.079851
1581236343.021922338,-0.0131656,-0.0595561,-7.11581e-05,-0.079567,-0.058561,-0.0186163,0.070641
1581236343.028061488,-0.013958,-0.0667418,0.000132117,-0.0872494,-0.0629517,-0.0170724,0.0763114
1581236343.034404958,-0.0111817,-0.0534818,0.000125849,-0.0719713,-0.0518747,-0.0137615,0.064349
1581236343.040850124,-0.0139575,-0.0654412,4.73357e-05,-0.0879115,-0.0647386,-0.0169971,0.0811505
1581236343.047619231,-0.0110558,-0.0540537,-6.26105e-05,-0.070396,-0.0523953,-0.0138735,0.064072
1581236343.054471843,-0.0124042,-0.0613637,-4.3257e-05,-0.0788975,-0.0554851,-0.015674,0.0695554
1581236343.060889114,-0.0113726,-0.0576829,-0.000169588,-0.0758584,-0.0507444,-0.0151604,0.0659085
1581236343.067562348,-0.0123256,-0.0621536,-0.00012469,-0.0836254,-0.0554439,-0.0181589,0.075913
1581236343.108004917,-0.0094378,-0.0599659,4.98817e-05,-0.0794752,-0.0546814,-0.0203823,0.066245
1581236343.114394452,-0.00853348,-0.064724,0,-0.0849712,-0.0604786,-0.0194452,0.0700772
1581236343.120679626,-0.006957,-0.0562502,0,-0.0720017,-0.0494541,-0.014042,0.0590659
1581236343.164045476,-0.00120842,-0.0100452,-1.13213e-05,-0.0130436,-0.00882744,-0.00236166,0.011231
1581236343.171944055,-0.0460329,-0.363144,5.18016e-05,-0.475601,-0.330967,-0.0773373,0.433635
1581236343.177991988,-0.0108848,-0.0615445,0.000133613,-0.0820095,-0.0591506,-0.0212274,0.073223
1581236343.184705818,-0.0109468,-0.055023,5.59005e-05,-0.0731715,-0.0521722,-0.0209807,0.0682245
1581236343.190918458,-0.0139351,-0.0654362,0,-0.0832899,-0.0583624,-0.0247205,0.0777598
1581236343.197888431,-0.0127918,-0.0565047,-0.00014047,-0.0738289,-0.0501931,-0.0227367,0.0626946
1581236343.204640947,-0.0144129,-0.0606704,-8.72427e-05,-0.0803965,-0.0544969,-0.0255716,0.0662192
1581236343.210869771,-0.0128829,-0.0530226,-0.000142845,-0.0706284,-0.0488533,-0.0214537,0.0609417
