timestamp,x,y,z,a,b,c
1581235276.446058765,0.000373219,-9.37876e-05,-3.21304e-15,-nan,-nan,-nan
1581235276.452737266,0.000414261,-8.78809e-05,-2.59547e-15,-nan,-nan,-nan
1581235276.459135565,0.000437835,-8.97679e-05,-2.53706e-15,-nan,-nan,-nan
1581235276.465785491,0.000387874,-7.25311e-05,-1.81441e-15,-nan,-nan,-nan
1581235276.509969310,0.000829977,-0.000177202,-2.29006e-15,-nan,-nan,-nan
1581235276.516267227,0.00163599,-0.0014385,-5.11548e-14,-nan,-nan,-nan
1581235276.524161299,-0.000877002,-0.00181266,-6.71759e-14,-nan,-nan,-nan
1581235276.530976508,-0.000971222,-0.00186134,-6.09996e-14,-nan,-nan,-nan
1581235276.537830874,-0.00262723,-0.00221381,-7.15427e-14,-nan,-nan,-nan
1581235276.544076193,-0.00495442,-0.00214404,-7.29645e-14,-nan,-nan,-nan
1581235276.550941159,-0.00730318,-0.00257154,-8.9378e-14,-nan,-nan,-nan
1581235276.591898922,-0.0150188,-0.00275221,-9.89458e-14,-nan,-nan,-nan
1581235276.598186827,-0.0200444,-0.00223485,-7.59201e-14,-nan,-nan,-nan
1581235276.604678369,-0.023003,-0.00262852,-9.64575e-14,-nan,-nan,-nan
1581235276.611047441,-0.0199888,-0.00229685,-7.85377e-14,-nan,-nan,-nan
1581235276.655973099,-0.0204431,-0.00306126,-1.1878e-13,-nan,-nan,-nan
1581235276.662244648,-0.0179887,-0.00335448,-1.27524e-13,-nan,-nan,-nan
1581235276.668917540,-0.0157128,-0.00295787,-1.10795e-13,-nan,-nan,-nan
1581235276.675255716,-0.0168965,-0.00285697,-9.58758e-14,-nan,-nan,-nan
1581235276.682126965,-0.0165952,-0.00238264,-8.19645e-14,-nan,-nan,-nan
1581235276.688733460,-0.0184805,-0.00242924,-8.00131e-14,-nan,-nan,-nan
1581235276.695135491,-0.0164626,-0.00258879,-8.55806e-14,-nan,-nan,-nan
1581235276.701896763,-0.0140209,-0.00252665,-8.20737e-14,-nan,-nan,-nan
1581235276.708121169,-0.015739,-0.00293114,-9.91772e-14,-nan,-nan,-nan
1581235276.714961156,-0.0145841,-0.00288304,-1.07502e-13,-nan,-nan,-nan
1581235276.722202706,-0.0158427,-0.00349081,-1.31023e-13,-nan,-nan,-nan
1581235276.729081960,-0.013829,-0.00339754,-1.2213e-13,-nan,-nan,-nan
1581235276.772142514,-0.0151637,-0.00285887,-9.99287e-14,-nan,-nan,-nan
1581235276.779657701,-0.0158803,-0.00248557,-7.84479e-14,-nan,-nan,-nan
1581235276.786149247,-0.017171,-0.00283373,-9.79255e-14,-nan,-nan,-nan
1581235276.793020275,-0.0149796,-0.00274897,-1.00126e-13,-nan,-nan,-nan
1581235276.800096299,-0.0150647,-0.00321668,-1.18067e-13,-nan,-nan,-nan
1581235276.806799785,-0.0155411,-0.00353594,-1.34768e-13,-nan,-nan,-nan
1581235276.813085091,-0.0165674,-0.00358547,-1.4092e-13,-nan,-nan,-nan
1581235276.821049692,-0.0127158,-0.00261973,-9.92374e-14,-nan,-nan,-nan
1581235276.827832574,-0.0185362,-0.00377893,-1.42641e-13,-nan,-nan,-nan
1581235276.834184685,-0.0163895,-0.00301085,-1.04669e-13,-nan,-nan,-nan
1581235276.840779832,-0.0152462,-0.00252976,-8.54363e-14,-nan,-nan,-nan
1581235276.884085987,-0.0164756,-0.00280315,-9.68137e-14,-nan,-nan,-nan
1581235276.890704467,-0.0141831,-0.00297019,-1.12061e-13,-nan,-nan,-nan
1581235276.896978778,-0.0175229,-0.0036549,-1.41103e-13,-nan,-nan,-nan
1581235276.903791761,-0.0145749,-0.00290083,-1.13068e-13,-nan,-nan,-nan
1581235276.910222804,-0.0184365,-0.00334249,-1.22017e-13,-nan,-nan,-nan
1581235276.916880208,-0.0139763,-0.00243237,-8.12141e-14,-nan,-nan,-nan
1581235276.924244118,-0.0165672,-0.00279159,-9.68572e-14,-nan,-nan,-nan
1581235276.930967391,-0.0152893,-0.00232009,-7.48395e-14,-nan,-nan,-nan
1581235276.937240646,-0.0176322,-0.00270664,-9.01787e-14,-nan,-nan,-nan
