timestamp,va1,va2,va3,va4,va5,va6,va7
1581235754.725344667,-0.0113376,-0.0622973,-1.06636e-05,-0.0916041,-0.115559,-0.0234019,0.12933
1581235754.731659159,-0.0116949,-0.0653575,4.46275e-05,-0.0960856,-0.120184,-0.0216222,0.13392
1581235754.738320386,-0.0107226,-0.0571843,0.000129869,-0.0857811,-0.106069,-0.0203415,0.11742
1581235754.746170805,-0.0123086,-0.0648693,8.62868e-05,-0.0964214,-0.121188,-0.0246957,0.135897
1581235754.789323266,-0.0117406,-0.0630538,-3.89964e-05,-0.0915306,-0.114945,-0.0260243,0.128855
1581235754.796084386,-0.011118,-0.0632726,4.27352e-05,-0.0919521,-0.113132,-0.0211849,0.126503
1581235754.802466410,-0.0108133,-0.0641318,6.15856e-05,-0.0946447,-0.117111,-0.0216969,0.131774
1581235754.809246844,-0.00957054,-0.0589088,0,-0.0873729,-0.107662,-0.0198934,0.120694
1581235754.816136062,-0.00979454,-0.0641097,-1.72954e-05,-0.092309,-0.113364,-0.0218713,0.128176
1581235754.822512249,-0.00981995,-0.0659742,-7.92505e-05,-0.0955573,-0.11476,-0.0235591,0.125581
1581235754.829292369,-0.00895197,-0.0600219,-0.000114041,-0.0881512,-0.107515,-0.0232827,0.115463
1581235754.835394684,-0.00940552,-0.0643629,-2.66705e-05,-0.0950686,-0.118072,-0.0259852,0.128352
1581235754.843369120,-0.00816808,-0.0547208,7.55581e-05,-0.0803207,-0.100247,-0.0231215,0.105293
1581235754.850053127,-0.0100404,-0.0701885,4.7234e-05,-0.10082,-0.124815,-0.0297057,0.136533
1581235754.856417531,-0.0108261,-0.0664738,1.78398e-05,-0.0961138,-0.115869,-0.0272928,0.126539
1581235754.900567665,-0.00163951,-0.00863088,2.62211e-05,-0.0126275,-0.0150194,-0.00372063,0.0167732
1581235754.907203586,-0.0889564,-0.4048,-0.000316408,-0.589806,-0.696506,-0.145674,0.777677
1581235754.913960595,-0.0141902,-0.0646025,0.00013172,-0.0942211,-0.111948,-0.0267735,0.125517
1581235754.920226152,-0.013592,-0.0608608,4.81544e-05,-0.0885169,-0.104791,-0.0253924,0.118581
1581235754.926490350,-0.0146971,-0.0653624,7.16573e-05,-0.0951149,-0.109567,-0.0269761,0.125118
1581235754.933212816,-0.013461,-0.0593658,6.68712e-05,-0.0868705,-0.0991277,-0.0247533,0.116257
1581235754.939529953,-0.0145778,-0.0651144,0.000124819,-0.0948586,-0.108377,-0.0272922,0.124398
1581235754.947394424,-0.0127815,-0.059715,-4.89416e-05,-0.0855962,-0.101704,-0.0234505,0.115229
1581235754.954154358,-0.0121171,-0.0632557,-0.000243545,-0.0927872,-0.10679,-0.0219029,0.121405
1581235755.008220230,-0.00986439,-0.063203,1.98776e-05,-0.0914013,-0.104802,-0.0226234,0.120935
1581235755.014535090,-0.00688875,-0.0549866,-4.40928e-05,-0.0803718,-0.0913797,-0.0225979,0.106754
1581235755.021161230,-0.008384,-0.0647871,-9.89613e-05,-0.0951656,-0.106941,-0.0258986,0.121415
1581235755.065536315,-0.00882486,-0.0618954,5.37949e-05,-0.0893079,-0.101204,-0.0218139,0.114024
1581235755.072316654,-0.0116422,-0.0638983,-1.72663e-05,-0.089487,-0.103867,-0.021636,0.114894
1581235755.078717531,-0.0129322,-0.0652604,-0.000107398,-0.0924492,-0.106206,-0.0254347,0.119915
1581235755.085240176,-0.0116196,-0.0579941,-0.00015078,-0.0840698,-0.0953388,-0.0251804,0.111333
1581235755.092176323,-0.0127808,-0.0624548,-0.000173529,-0.0891616,-0.10108,-0.0272795,0.115122
1581235755.098611884,-0.0128753,-0.0656889,-2.64208e-05,-0.0904004,-0.10313,-0.0269748,0.118212
1581235755.105387349,-0.0116153,-0.0596075,1.86633e-05,-0.0836503,-0.0935046,-0.0237534,0.106377
1581235755.112128549,-0.012842,-0.0656238,-9.84323e-05,-0.0944936,-0.103079,-0.0255855,0.118665
1581235755.118553385,-0.0124989,-0.0626694,3.50311e-05,-0.0905575,-0.101224,-0.0232372,0.115984
1581235755.125299328,-0.0118585,-0.0586444,0.000209717,-0.084411,-0.0944412,-0.0195418,0.102637
1581235755.131589537,-0.0126042,-0.0665289,0.000285645,-0.0933618,-0.105132,-0.0204862,0.11458
1581235755.138225584,-0.0113849,-0.0601396,-0.000113474,-0.0850749,-0.0952097,-0.0173894,0.103722
1581235755.182217312,-0.0113647,-0.0625004,-5.05992e-05,-0.089494,-0.0966287,-0.0232628,0.110916
1581235755.188579917,-0.0105619,-0.0639457,0.000123731,-0.0903813,-0.0992021,-0.0271515,0.115836
1581235755.195186101,-0.00914715,-0.060174,0.000239205,-0.0851755,-0.0936912,-0.0243605,0.103451
1581235755.201518335,-0.00963008,-0.0660158,-3.55311e-05,-0.0925962,-0.100679,-0.0245638,0.112896
1581235755.208227323,-0.00853969,-0.0593369,-0.000268365,-0.0854448,-0.0923935,-0.0197822,0.105304
1581235755.214561122,-0.00932207,-0.0633459,-0.000141376,-0.0918246,-0.0997134,-0.0209592,0.10788
1581235755.221304604,-0.00854124,-0.0586891,5.68802e-05,-0.0836492,-0.0911724,-0.0192818,0.103291
1581235755.227598231,-0.00944269,-0.0648048,0.000107104,-0.0918209,-0.100175,-0.0202777,0.11325
1581235755.234342355,-0.00889044,-0.0596373,6.65557e-05,-0.0843308,-0.0872347,-0.0193213,0.0993067
1581235755.241236000,-0.0108787,-0.0641506,0,-0.0926276,-0.0921862,-0.0223931,0.111612
1581235755.252661186,-0.0128555,-0.0626205,0.000151533,-0.0896851,-0.0902034,-0.0255695,0.108294
1581235755.296627539,-0.0142622,-0.0603824,-5.30892e-05,-0.0868212,-0.0887469,-0.0240117,0.104885
1581235755.336581653,-0.0125288,-0.0643174,-2.07665e-05,-0.0918567,-0.0958112,-0.0213788,0.110579
1581235755.345010609,-0.00871007,-0.0579157,-0.000111846,-0.0821166,-0.0871175,-0.0245014,0.0982994
1581235755.351187382,-0.00885841,-0.0607877,4.84493e-05,-0.0864229,-0.0889021,-0.0245981,0.102415
1581235755.357893554,-0.00965001,-0.0651666,0.000178533,-0.0930275,-0.0954396,-0.0261559,0.101338
1581235755.364241480,-0.00848347,-0.0584247,9.5014e-05,-0.0834476,-0.0895579,-0.0246524,0.0928431
1581235755.370593553,-0.00979571,-0.0676525,0.00017201,-0.0982247,-0.103779,-0.028441,0.114777
1581235755.377169439,-0.00771781,-0.0567067,-3.64864e-05,-0.0807359,-0.0837537,-0.020745,0.0910628
1581235755.383475192,-0.00808785,-0.060266,1.91719e-05,-0.0840312,-0.0872414,-0.0190218,0.0939685
1581235755.389636751,-0.00943639,-0.0717108,0.000107445,-0.10044,-0.104093,-0.0218815,0.115972
1581235755.396368111,-0.00727958,-0.0557773,-5.36594e-05,-0.0789753,-0.0819748,-0.0157933,0.0889199
1581235755.402593564,-0.00798817,-0.0594296,-0.0001654,-0.0856903,-0.0893273,-0.0169298,0.0939412
1581235755.448350000,-0.00952812,-0.0623396,4.40118e-05,-0.0871148,-0.086532,-0.0233948,0.103266
1581235755.454918239,-0.0135734,-0.06351,-7.79607e-05,-0.0886386,-0.0867174,-0.0244789,0.107123
1581235755.461332225,-0.015588,-0.0671959,-4.67448e-05,-0.0960342,-0.0939134,-0.0265567,0.111865
1581235755.468233082,-0.012952,-0.0536468,-0.00021118,-0.0764799,-0.0762898,-0.0189,0.0915348
1581235755.474651909,-0.0150061,-0.0635393,-0.000123938,-0.0888239,-0.0901041,-0.0204774,0.105512
1581235755.481434587,-0.0137223,-0.0600636,0,-0.0834486,-0.083401,-0.0180867,0.0969899
1581235755.488088690,-0.0139836,-0.0642617,0,-0.0898098,-0.0886455,-0.0186302,0.104228
1581235755.494569508,-0.0133851,-0.0632966,-7.01325e-05,-0.0898126,-0.0883015,-0.0181712,0.0984643
1581235755.501295465,-0.0123825,-0.0590093,7.69184e-05,-0.0841878,-0.0831245,-0.0169587,0.0912443
1581235755.543459196,-0.0020884,-0.01048,3.79969e-05,-0.0147664,-0.0150166,-0.00334378,0.0166575
1581235755.550337497,-0.063195,-0.333757,-3.08006e-05,-0.46841,-0.465108,-0.13269,0.529618
1581235755.593350651,-0.00179152,-0.0100623,-3.06481e-05,-0.0143475,-0.0132199,-0.00352592,0.0153588
1581235755.599864050,-0.0636517,-0.38038,2.57916e-05,-0.534343,-0.498691,-0.12046,0.592854
1581235755.606526600,-0.00988705,-0.0624623,1.72902e-05,-0.0880752,-0.0805496,-0.0230611,0.0977027
1581235755.613624113,-0.0108324,-0.0658149,0.000129076,-0.0930388,-0.0870132,-0.0264864,0.103936
1581235755.620598223,-0.00951548,-0.0567564,0.000152183,-0.0809857,-0.0777129,-0.0230678,0.0860157
1581235755.627237388,-0.0101404,-0.0581055,-0.000114048,-0.0826916,-0.0787665,-0.0230464,0.0913019
1581235755.634105000,-0.0113481,-0.063688,6.21052e-05,-0.0890017,-0.0842548,-0.0252782,0.10051
1581235755.640270251,-0.0113856,-0.0597553,0.00015334,-0.0831398,-0.0762567,-0.0238446,0.0895706
1581235755.648301718,-0.0126949,-0.0618717,9.03045e-05,-0.087984,-0.0788274,-0.02095,0.0972775
1581235755.655185148,-0.0134301,-0.0615461,-0.000216896,-0.0864109,-0.081136,-0.0184361,0.0994159
1581235755.661516175,-0.0148264,-0.0684184,-0.000152357,-0.0942336,-0.0913845,-0.0209112,0.104108
1581235755.668366408,-0.0105017,-0.0539377,-0.000122005,-0.0741742,-0.071157,-0.0162624,0.0819916
1581235755.711598401,-0.00971376,-0.0616813,4.18384e-05,-0.085714,-0.0805842,-0.0209644,0.094379
1581235755.718125884,-0.00951874,-0.061702,-8.7038e-06,-0.0876978,-0.0812359,-0.0248288,0.0954051
1581235755.724333880,-0.0089551,-0.0581744,-5.78388e-05,-0.0820611,-0.076314,-0.022942,0.0903028
1581235755.732114655,-0.00966788,-0.0640313,-7.75268e-05,-0.0882902,-0.0828755,-0.0251039,0.0994544
1581235755.738318993,-0.0102408,-0.0686333,-0.000122473,-0.0946453,-0.0912423,-0.0244951,0.102682
1581235755.746250965,-0.00824206,-0.0539494,-7.52949e-06,-0.0749005,-0.0711825,-0.0171609,0.0816235
1581235755.752612537,-0.00993141,-0.0639477,9.1311e-06,-0.090395,-0.085536,-0.0203553,0.100965
1581235755.760268236,-0.00865701,-0.0557278,0.000102057,-0.079741,-0.0737544,-0.0164511,0.0829236
1581235755.766698327,-0.00977629,-0.0659781,9.47649e-05,-0.0902056,-0.0836054,-0.0198053,0.0889342
1581235755.773416823,-0.0087678,-0.0593872,0.000152152,-0.0811831,-0.0753613,-0.018943,0.085624
1581235755.780247475,-0.00944422,-0.0628279,6.0927e-05,-0.0874612,-0.0820436,-0.0207686,0.0924488
1581235755.824638840,-0.00972973,-0.0641695,-0.000152864,-0.0897707,-0.0835211,-0.0237039,0.0908678
1581235755.830202875,-0.00931805,-0.060327,-1.80069e-05,-0.0847254,-0.0771618,-0.0228456,0.087903
1581235755.836546407,-0.0119154,-0.0628708,0.000299431,-0.0876527,-0.078795,-0.0203786,0.0917302
1581235755.844378430,-0.00956478,-0.0490013,0,-0.069568,-0.0627086,-0.0159224,0.0782965
1581235755.851200084,-0.014923,-0.070331,-0.000115559,-0.10135,-0.0907433,-0.0214557,0.111065
1581235755.857314408,-0.0125085,-0.0571898,-6.67845e-05,-0.080995,-0.074528,-0.0166017,0.0880269
1581235755.864510880,-0.0145979,-0.0642019,1.5968e-05,-0.0898859,-0.0837466,-0.018828,0.102105
1581235755.871333372,-0.0133374,-0.0579127,-2.85809e-05,-0.0819104,-0.0734697,-0.0183484,0.088217
1581235755.877465904,-0.0136745,-0.0613917,-0.000156683,-0.0873568,-0.0737711,-0.0215345,0.0914391
1581235755.917510045,-0.0121139,-0.0605772,-7.51233e-06,-0.0848953,-0.0733335,-0.0232225,0.0886087
1581235755.924308708,-0.0109652,-0.0577888,-5.71618e-05,-0.081434,-0.0701164,-0.0200346,0.0808529
1581235755.930715450,-0.0120272,-0.0634995,8.03025e-05,-0.0881159,-0.0769738,-0.0195218,0.089481
1581235755.973775853,-0.0113382,-0.0607947,3.52051e-05,-0.0859779,-0.0755613,-0.0196711,0.0875495
1581235755.980409602,-0.00968199,-0.0527918,6.12356e-05,-0.0725931,-0.0656172,-0.0209383,0.075733
1581235755.987120318,-0.0111969,-0.0631506,-9.74494e-05,-0.0873957,-0.0779953,-0.0252284,0.0852963
1581235755.993412549,-0.0101383,-0.0586806,-2.85328e-05,-0.0804504,-0.0705156,-0.0234342,0.082809
1581235756.000162370,-0.0108345,-0.0638339,0,-0.087876,-0.0759536,-0.0242732,0.0923822
1581235756.006594902,-0.0107702,-0.0619311,2.63769e-05,-0.0858718,-0.0741344,-0.0228857,0.0867861
1581235756.013317560,-0.0100689,-0.0571844,-9.55273e-05,-0.0813631,-0.069332,-0.0206823,0.0794142
1581235756.020125100,-0.0109183,-0.0628829,-3.49065e-05,-0.0861683,-0.0739409,-0.0204577,0.087975
1581235756.026410663,-0.0103712,-0.0601974,1.94105e-05,-0.0819399,-0.0719844,-0.0177805,0.0831149
1581235756.032616240,-0.0112068,-0.0634113,9.68464e-05,-0.0874184,-0.0758365,-0.0180999,0.0829198
1581235756.039386843,-0.0108515,-0.0578842,-3.82722e-05,-0.0808407,-0.0692046,-0.0162294,0.0806781
1581235756.047197891,-0.012502,-0.0609194,0,-0.0836065,-0.0702252,-0.0176098,0.0889055
1581235756.090604632,-0.0103412,-0.0611629,-5.33068e-05,-0.0820367,-0.0698205,-0.0217444,0.0848468
1581235756.097375650,-0.00806587,-0.0585411,0.000150587,-0.0777788,-0.0638644,-0.0217224,0.0810258
1581235756.104145828,-0.00852892,-0.0634073,0.000204351,-0.085316,-0.0696671,-0.0231525,0.0852627
1581235756.110584384,-0.00915943,-0.0659967,0.000188073,-0.0908607,-0.0753969,-0.0226164,0.0919891
1581235756.117398772,-0.00750579,-0.0532373,-1.76458e-05,-0.0728882,-0.0622619,-0.0155055,0.0745905
1581235756.123632147,-0.00938158,-0.0647912,-3.5906e-05,-0.0858077,-0.0736592,-0.0177217,0.08728
1581235756.177690634,-0.00957426,-0.0602968,-3.14429e-05,-0.0826749,-0.0689167,-0.0195348,0.0828108
1581235756.184416698,-0.0102085,-0.0620753,2.63113e-05,-0.0854741,-0.0707928,-0.024004,0.0882455
1581235756.190427568,-0.00882062,-0.0544265,8.00284e-05,-0.073944,-0.0608624,-0.020949,0.0735794
1581235756.197287894,-0.0107257,-0.0665089,-9.32645e-05,-0.0906465,-0.0751063,-0.0240536,0.0882775
1581235756.203582267,-0.0103117,-0.0633767,-0.000126312,-0.087753,-0.0729666,-0.0231674,0.0892235
1581235756.246579692,-0.00943027,-0.0599936,6.92584e-05,-0.0820739,-0.0678708,-0.0144875,0.0808174
1581235756.253143053,-0.0118151,-0.0640512,4.45921e-05,-0.0874674,-0.0703806,-0.0207143,0.0858534
1581235756.260564402,-0.0124525,-0.0615922,-3.80868e-05,-0.0848445,-0.0692161,-0.0247146,0.0828262
1581235756.267560485,-0.0121826,-0.0558625,-0.000101762,-0.0768237,-0.0622064,-0.0245965,0.070959
1581235756.274412024,-0.0132549,-0.0600087,-0.000144716,-0.0831728,-0.0669741,-0.0284252,0.0781245
1581235756.281078935,-0.0143049,-0.0638749,-0.000108511,-0.0880088,-0.0717887,-0.029713,0.0885694
1581235756.320701952,-0.0123905,-0.0605777,7.45813e-06,-0.082188,-0.0676332,-0.0174837,0.0795408
1581235756.327182379,-0.0138382,-0.0680425,2.91953e-05,-0.0944537,-0.0757342,-0.0148892,0.0938698
1581235756.335014024,-0.0109649,-0.0521574,-2.62325e-05,-0.0711753,-0.0577937,-0.0116032,0.073405
1581235756.340094613,-0.0127597,-0.0634312,4.47929e-05,-0.085689,-0.0701354,-0.0135393,0.0825618
1581235756.347313100,-0.011909,-0.0592817,-7.40072e-05,-0.0795878,-0.0661113,-0.0169999,0.0753605
1581235756.354092733,-0.0127416,-0.0636193,-6.21669e-05,-0.0855775,-0.070664,-0.0252613,0.0838461
1581235756.398489990,-0.00997719,-0.0606457,8.18051e-06,-0.0823602,-0.0659569,-0.0243117,0.0792762
1581235756.405477630,-0.00777303,-0.0557175,-1.8652e-05,-0.0764612,-0.0586009,-0.0149302,0.0740163
1581235756.412167501,-0.00841549,-0.0630243,0.000140111,-0.0849518,-0.0637511,-0.0149044,0.078025
1581235756.419086103,-0.00841825,-0.0632155,-5.23974e-05,-0.0850209,-0.0640486,-0.0136491,0.0794407
1581235756.425498359,-0.00774587,-0.0576669,-0.000132905,-0.079006,-0.0593547,-0.0113151,0.0760064
1581235756.432150709,-0.00856147,-0.0614354,-1.76971e-05,-0.0846585,-0.064327,-0.0133336,0.0800104
1581235756.438489142,-0.00866835,-0.0615932,7.9936e-05,-0.0846674,-0.0666326,-0.0133489,0.0750221
1581235756.446314918,-0.00806307,-0.0582142,0.000130707,-0.0781064,-0.0617728,-0.0154317,0.071522
1581235756.453348949,-0.00877475,-0.0628436,0,-0.083591,-0.0646351,-0.0213836,0.0785283
1581235756.459595124,-0.0084745,-0.0575021,-6.70437e-05,-0.079622,-0.0600589,-0.0222444,0.0723828
1581235756.466338121,-0.0096256,-0.0602295,-0.000121616,-0.0837549,-0.0629243,-0.0258884,0.072887
1581235756.509480911,-0.00233458,-0.0140438,4.47074e-05,-0.0189896,-0.0144473,-0.00636107,0.0176358
1581235756.516275070,-0.0592815,-0.342103,-0.000109763,-0.463605,-0.355449,-0.108068,0.424309
1581235756.523174121,-0.0106266,-0.0617479,-0.000104957,-0.0834558,-0.061475,-0.0129968,0.0737564
1581235756.529317889,-0.0101251,-0.057961,-0.00015607,-0.0793428,-0.0593383,-0.0118126,0.0755971
1581235756.536210095,-0.0108141,-0.0603007,3.46564e-05,-0.0829081,-0.0621394,-0.0135003,0.0803258
1581235756.544053959,-0.0117099,-0.0667589,8.49256e-05,-0.0901222,-0.0696293,-0.014352,0.082564
1581235756.550484721,-0.00969229,-0.0520118,8.9885e-05,-0.0711268,-0.0558708,-0.0155496,0.0643257
1581235756.557201719,-0.0118849,-0.0635767,-8.15924e-05,-0.0867482,-0.0662873,-0.0236248,0.0822517
1581235756.563592278,-0.0113915,-0.0613085,-0.00012305,-0.084241,-0.0631034,-0.024374,0.080435
1581235756.604971173,-0.0105315,-0.0586753,3.64463e-05,-0.0789845,-0.06042,-0.0230121,0.0738296
1581235756.611605085,-0.0128101,-0.077096,-1.88309e-05,-0.102396,-0.0787168,-0.0190787,0.0959677
1581235756.618194200,-0.00842199,-0.053076,-7.89585e-05,-0.0708236,-0.0535217,-0.0114574,0.0660599
1581235756.661434038,-0.00922302,-0.0604718,0,-0.0818062,-0.0624744,-0.0148964,0.0747949
1581235756.667475520,-0.0116628,-0.0622631,0.00024572,-0.0827015,-0.0638164,-0.0241154,0.0764006
1581235756.674479590,-0.0110072,-0.056344,3.68397e-05,-0.0744897,-0.0564158,-0.0220697,0.0678762
1581235756.681203253,-0.0132927,-0.0638428,2.68368e-05,-0.0847122,-0.0643634,-0.0258878,0.0783521
1581235756.687654045,-0.0126458,-0.0576642,-9.58918e-06,-0.077554,-0.0587196,-0.0230849,0.0747907
1581235756.694247838,-0.0139397,-0.059884,-0.000112905,-0.0814058,-0.0626581,-0.0250219,0.0764987
1581235756.700590291,-0.0130259,-0.0583314,-0.000135395,-0.078262,-0.0605595,-0.023644,0.0705257
1581235756.707241769,-0.0137902,-0.0628738,-3.51748e-05,-0.0846673,-0.0627876,-0.0188912,0.0762243
1581235756.713766830,-0.0139106,-0.0636194,-2.66495e-05,-0.0836592,-0.0624646,-0.016238,0.0793954
1581235756.720373848,-0.012215,-0.0568678,4.72788e-05,-0.0751241,-0.0569075,-0.0133968,0.0707751
1581235756.760318777,-0.0128281,-0.0614964,-5.22559e-05,-0.0827885,-0.0611044,-0.0132148,0.0742335
1581235756.803914914,-0.00160743,-0.00968219,-3.34311e-05,-0.0128873,-0.00965238,-0.00367731,0.0119944
1581235756.810516355,-0.054392,-0.369575,0.000858498,-0.493943,-0.367577,-0.144999,0.437554
1581235756.817232228,-0.00851398,-0.0624418,-0.000105986,-0.0824108,-0.0622757,-0.0155619,0.07236
1581235756.823661436,-0.00804555,-0.0609439,-0.000325328,-0.0828032,-0.0580756,-0.0142622,0.0758303
1581235756.830319034,-0.00755622,-0.0579602,-0.000106571,-0.076938,-0.0539089,-0.013175,0.0712708
1581235756.837267698,-0.00777778,-0.0603249,0,-0.0800441,-0.0555604,-0.0125423,0.0703777
1581235756.844564099,-0.00573485,-0.0463004,0.000107345,-0.0612585,-0.043229,-0.00946862,0.054665
1581235756.851168133,-0.00945485,-0.0756389,1.88988e-05,-0.101876,-0.0718267,-0.0145699,0.0944824
1581235756.857902145,-0.00760797,-0.0607496,-7.90691e-05,-0.0818955,-0.060161,-0.013784,0.0763872
1581235756.864321618,-0.00699628,-0.0566174,3.75261e-05,-0.0746802,-0.0537195,-0.012417,0.0655081
1581235756.871145038,-0.00848545,-0.062648,0.000186972,-0.083225,-0.0598059,-0.0180215,0.0725759
1581235756.877589636,-0.0102365,-0.0615778,0.000185322,-0.0832069,-0.0596964,-0.0212407,0.0736763
1581235756.920309471,-0.012726,-0.0586347,-5.57274e-05,-0.0777638,-0.0568897,-0.0230372,0.0685043
1581235756.926643971,-0.0152629,-0.0683739,-0.000103015,-0.0899549,-0.0670949,-0.0162072,0.0762286
1581235756.933435219,-0.0120336,-0.0573173,6.58567e-05,-0.0746856,-0.0544646,-0.013746,0.0649101
1581235756.939650290,-0.0132992,-0.0632623,0.000160343,-0.082013,-0.0602729,-0.0152588,0.071208
1581235756.947494326,-0.0125979,-0.0596736,0.000143501,-0.0802093,-0.0571707,-0.0131567,0.068616
1581235756.954447075,-0.0117407,-0.0553904,-5.56891e-05,-0.0737765,-0.053445,-0.0111746,0.064718
1581235756.961224425,-0.013054,-0.0634381,-0.000116152,-0.0818708,-0.0612866,-0.0125357,0.0753841
1581235757.001768269,-0.0102843,-0.0604158,-3.66461e-05,-0.0796886,-0.055385,-0.0174038,0.0695186
1581235757.008258761,-0.00806908,-0.0577492,-1.90372e-05,-0.0760759,-0.0520685,-0.0230178,0.0631539
1581235757.014644774,-0.00868316,-0.0621921,8.03194e-05,-0.0814325,-0.0581709,-0.0261833,0.0739987
1581235757.021288106,-0.00770882,-0.0561724,4.76514e-05,-0.0749823,-0.0541695,-0.0233075,0.069246
1581235757.031321205,-0.00782862,-0.061833,-8.75795e-06,-0.081164,-0.0577866,-0.0233372,0.0704401
1581235757.070592825,-0.00720801,-0.0600985,4.11396e-05,-0.0785689,-0.0533265,-0.0130783,0.0664553
1581235757.077183462,-0.00905213,-0.0623061,-0.00010586,-0.0817514,-0.0583712,-0.0110814,0.0728846
1581235757.083567897,-0.0105527,-0.0608688,3.50837e-05,-0.0808426,-0.0585829,-0.0126053,0.0709917
1581235757.090406143,-0.010811,-0.0547983,0.000148605,-0.072631,-0.0522349,-0.0152878,0.0600459
1581235757.097204865,-0.0132432,-0.0629301,-8.10284e-05,-0.0833577,-0.0579786,-0.0204816,0.068926
1581235757.103661334,-0.0129788,-0.0588303,-8.60818e-05,-0.0758166,-0.0517546,-0.0208216,0.0696285
1581235757.110428913,-0.0144013,-0.0600815,-0.000137564,-0.0792289,-0.053444,-0.0221394,0.0749299
1581235757.149656428,-0.014124,-0.0600469,-2.10011e-05,-0.079216,-0.053965,-0.0212183,0.0706381
1581235757.156224695,-0.0134757,-0.0625045,0.000144414,-0.0817477,-0.0563651,-0.0119593,0.0725774
1581235757.162385039,-0.0110744,-0.0582818,2.91953e-05,-0.0737257,-0.0516624,-0.0115318,0.0679354
1581235757.168732361,-0.0108958,-0.0662978,-0.00026645,-0.0856057,-0.0589686,-0.0130749,0.077184
