timestamp,va1,va2,va3,va4,va5,va6,va7
1581234688.737983658,-0.0138892,-0.0611179,1.56263e-05,-0.0854914,-0.0796863,-0.0197017,0.0943267
1581234688.744584272,-0.0146545,-0.0634046,-0.000187541,-0.0900435,-0.0827868,-0.0232722,0.0988665
1581234688.750964986,-0.0141361,-0.0615347,-0.000114212,-0.0890074,-0.0848342,-0.0243011,0.0962643
1581234688.757590772,-0.01237,-0.0585615,-1.91254e-05,-0.0820109,-0.0792902,-0.0234686,0.0879091
1581234688.763915020,-0.0130622,-0.0697389,0,-0.0974612,-0.0922537,-0.0267308,0.106153
1581234688.770631029,-0.00962894,-0.0549567,5.31513e-05,-0.0774213,-0.0712772,-0.0215345,0.0834715
1581234688.776841496,-0.00983597,-0.0591801,0,-0.083799,-0.0768172,-0.0224836,0.0894706
1581234688.783479195,-0.00984839,-0.0624952,4.46909e-05,-0.0892521,-0.0833913,-0.0215378,0.100316
1581234688.789702980,-0.00862883,-0.0588649,0.000175094,-0.083156,-0.0800041,-0.0189698,0.0929133
1581234688.830948565,-0.00864004,-0.0613143,3.06756e-05,-0.0855502,-0.0802122,-0.0202234,0.0928858
1581234688.836844831,-0.00956667,-0.0660755,-9.08855e-06,-0.0913471,-0.0846377,-0.024526,0.0966579
1581234688.879361096,-0.00127084,-0.00876313,-1.57084e-05,-0.0123572,-0.011252,-0.00329278,0.0127599
1581234688.886210434,-0.0524173,-0.367913,-0.000226834,-0.514957,-0.46636,-0.131207,0.540523
1581234688.893750710,-0.00939315,-0.0591395,0.000148956,-0.0828251,-0.0750656,-0.0172138,0.0876499
1581234688.899968917,-0.0117067,-0.0636408,0.000272047,-0.0873263,-0.0779697,-0.0174547,0.0935306
1581234688.906983685,-0.0112297,-0.0563247,-2.7843e-05,-0.0801854,-0.069791,-0.016993,0.0815311
1581234688.913584074,-0.0135411,-0.0625138,-4.45923e-05,-0.089703,-0.0791698,-0.0209004,0.0948857
1581234688.919954560,-0.0139604,-0.0629148,1.77398e-05,-0.0875429,-0.0793353,-0.0231992,0.0968883
1581234688.926702039,-0.0128701,-0.0569867,1.8672e-05,-0.0789843,-0.0706463,-0.021923,0.0831375
1581234688.932929062,-0.014849,-0.0654836,-4.56401e-05,-0.0914306,-0.0783722,-0.0258101,0.095063
1581234688.940093774,-0.0137486,-0.0612367,-0.000309531,-0.085415,-0.0742889,-0.0235506,0.09066
1581234688.978950492,-0.0121606,-0.0607953,1.0719e-05,-0.0845101,-0.0748068,-0.0207179,0.0883921
1581234688.985547443,-0.0127025,-0.0667071,0.000112085,-0.0927566,-0.0817148,-0.0198851,0.0960817
1581234689.030191395,-0.0113931,-0.060684,-6.8086e-06,-0.085164,-0.071707,-0.0217093,0.0853001
1581234689.036685717,-0.0100085,-0.0528945,0.000123245,-0.0738974,-0.0638713,-0.0212229,0.0712742
1581234689.042962771,-0.0116055,-0.0638933,1.80386e-05,-0.0884669,-0.0754446,-0.0238607,0.0868515
1581234689.049805207,-0.0103178,-0.0583824,-2.83293e-05,-0.0799629,-0.0671979,-0.0209568,0.0818243
1581234689.056065003,-0.01075,-0.0637851,7.94199e-05,-0.087218,-0.0720056,-0.0209881,0.0891774
1581234689.062875925,-0.00988208,-0.0579987,4.68861e-05,-0.0786817,-0.0658106,-0.0176077,0.0769097
1581234689.069560600,-0.0108503,-0.0630787,-7.1627e-05,-0.0883425,-0.0736677,-0.0189075,0.0875099
1581234689.075711748,-0.0104187,-0.0584818,-0.000183631,-0.0820639,-0.0691073,-0.0165172,0.0830497
1581234689.082511804,-0.0110172,-0.0640379,-3.54492e-05,-0.0871092,-0.0755585,-0.0175761,0.0849643
1581234689.088653681,-0.0106345,-0.0602782,7.75614e-05,-0.0818767,-0.0704648,-0.0165091,0.0780087
1581234689.096096041,-0.0115508,-0.0637819,7.76338e-06,-0.0885069,-0.0743228,-0.0195206,0.0928181
1581234689.103004760,-0.0120594,-0.0609464,-4.32924e-05,-0.0853769,-0.0702269,-0.0202058,0.0910041
1581234689.145015643,-0.00984426,-0.0607731,-2.28238e-05,-0.0840507,-0.0709574,-0.0230579,0.0869621
1581234689.152075736,-0.00834228,-0.0613191,8.37706e-05,-0.0819236,-0.067797,-0.0199763,0.0835066
1581234689.158793795,-0.00797737,-0.0589529,0.000104333,-0.0791762,-0.0653367,-0.0168084,0.0785216
1581234689.165475938,-0.00852528,-0.0636358,8.04297e-05,-0.0883359,-0.0733067,-0.0186502,0.0884699
1581234689.171767440,-0.00929386,-0.0668948,-1.90512e-05,-0.0930814,-0.0796682,-0.0200161,0.0950716
1581234689.212085111,-0.00896959,-0.059403,-3.44401e-05,-0.0814945,-0.0676981,-0.0198379,0.0797964
1581234689.218912498,-0.0099054,-0.0627837,4.36428e-05,-0.0855617,-0.073197,-0.0238253,0.0825683
1581234689.225777647,-0.00943109,-0.0598724,0,-0.0825806,-0.0687868,-0.023352,0.078049
1581234689.232575811,-0.00982421,-0.061469,-4.36698e-05,-0.0866538,-0.0714119,-0.0231153,0.0846453
1581234689.239051319,-0.0102313,-0.0625933,1.78617e-05,-0.0876896,-0.0720801,-0.0198734,0.0878056
1581234689.245690136,-0.00956184,-0.0586723,8.67357e-05,-0.0806684,-0.0665781,-0.0170609,0.0779598
1581234689.288127291,-0.00983295,-0.0604733,2.55889e-05,-0.0831231,-0.0686899,-0.0148013,0.0817697
1581234689.295823462,-0.0111793,-0.0617206,0.000189096,-0.0826421,-0.0684615,-0.0249606,0.0809327
1581234689.302487001,-0.0118106,-0.0617858,-9.57303e-05,-0.0837359,-0.0688895,-0.0276595,0.0800369
1581234689.308875892,-0.0113309,-0.0591692,-3.85533e-05,-0.0803664,-0.0655958,-0.0286548,0.0792488
1581234689.315501529,-0.0125648,-0.0640794,-8.89973e-06,-0.0862169,-0.0709825,-0.0304992,0.0842756
1581234689.353623185,-0.0130011,-0.0604503,-5.22203e-05,-0.082576,-0.067362,-0.0181786,0.0790313
1581234689.360456196,-0.0135916,-0.066207,1.89361e-05,-0.091024,-0.0758858,-0.0135159,0.0910902
1581234689.366591098,-0.0109243,-0.0554421,-3.64707e-05,-0.0740809,-0.0626496,-0.0122556,0.0728316
1581234689.372931856,-0.0134536,-0.068754,-1.93085e-05,-0.0927658,-0.075834,-0.0146792,0.0888957
1581234689.379105691,-0.0115643,-0.0599339,3.89324e-05,-0.0802201,-0.064729,-0.013151,0.0794803
1581234689.385809204,-0.010826,-0.0542469,4.49281e-05,-0.0743357,-0.0595548,-0.016549,0.0749196
1581234689.392800144,-0.0121408,-0.0590556,0.000169915,-0.0808818,-0.0659153,-0.0242985,0.0791062
1581234689.435891723,-0.0111069,-0.0603754,-4.5415e-05,-0.0814679,-0.0657,-0.024757,0.0791049
1581234689.442369449,-0.00982902,-0.0643734,4.4482e-05,-0.085419,-0.0671326,-0.0166782,0.0809537
1581234689.448678405,-0.00909063,-0.0591946,6.71211e-05,-0.0798307,-0.0625527,-0.0140099,0.0742497
1581234689.455676984,-0.00922775,-0.0614463,0,-0.0827039,-0.0662115,-0.0139584,0.0802132
1581234689.461912952,-0.00988275,-0.0668266,0,-0.0919143,-0.0726752,-0.0136719,0.0878647
1581234689.468716900,-0.00742989,-0.0531829,1.7638e-05,-0.0734254,-0.0570531,-0.0116213,0.0684662
1581234689.474973213,-0.00889355,-0.064838,0,-0.0867188,-0.0666865,-0.0131482,0.0831793
1581234689.481832478,-0.00796399,-0.0581153,-3.78741e-05,-0.0790717,-0.0601513,-0.0126609,0.0767327
1581234689.488159238,-0.0085711,-0.0619968,-4.42172e-05,-0.0848443,-0.0661771,-0.02007,0.0769896
1581234689.495761280,-0.00818888,-0.0571658,-3.29311e-05,-0.0782923,-0.0634832,-0.0227889,0.0686137
1581234689.502514627,-0.00881666,-0.0620714,0.000115307,-0.0841662,-0.0675104,-0.0255186,0.0778686
1581234689.544272230,-0.00125883,-0.0089037,2.58378e-05,-0.011697,-0.0092393,-0.00392578,0.0110984
1581234689.551129267,-0.0593061,-0.365907,-0.000125884,-0.493927,-0.384635,-0.125771,0.448962
1581234689.557685059,-0.0102254,-0.0571709,-4.75057e-05,-0.0777168,-0.0574142,-0.0122211,0.0728797
1581234689.564546287,-0.0109671,-0.0612112,-1.74973e-05,-0.0835302,-0.0605063,-0.0128037,0.0777843
1581234689.570845575,-0.0101625,-0.0583649,0.000105569,-0.0791794,-0.0562729,-0.0125136,0.0694007
1581234689.578182525,-0.011017,-0.0631275,-2.34247e-05,-0.0854271,-0.060365,-0.0135468,0.0758076
1581234689.584752513,-0.0100731,-0.0588519,-0.000125791,-0.078495,-0.0568044,-0.0133341,0.078108
1581234689.592067614,-0.00961653,-0.0537936,-8.52465e-05,-0.0741968,-0.0542803,-0.0180862,0.0737861
1581234689.598929094,-0.0114109,-0.0651143,6.46213e-05,-0.0883885,-0.0670031,-0.0250745,0.0830338
1581234689.605188787,-0.0115367,-0.0637971,0.000136265,-0.086162,-0.0663934,-0.0257078,0.0808933
1581234689.611997768,-0.0113742,-0.0610049,0.000121829,-0.0828918,-0.0621153,-0.0260728,0.0814124
1581234689.618726953,-0.0110067,-0.058136,-0.000105641,-0.0786993,-0.0580266,-0.0261243,0.0757027
1581234689.660915328,-0.0109659,-0.0598643,2.84479e-06,-0.0811405,-0.0615817,-0.0184878,0.076151
1581234689.667384413,-0.0108063,-0.0631837,1.7778e-05,-0.0847608,-0.0647491,-0.0118825,0.0793799
1581234689.673959992,-0.00958904,-0.0579914,-6.6653e-05,-0.0775789,-0.0587189,-0.0103508,0.0712085
1581234689.680612205,-0.00982337,-0.0614356,-6.15025e-05,-0.0829539,-0.0630101,-0.0131183,0.0773568
1581234689.686942144,-0.00975037,-0.0618766,-7.10484e-05,-0.0826827,-0.0633969,-0.0155136,0.0784114
1581234689.694839166,-0.00851788,-0.0569043,-4.03606e-05,-0.0752561,-0.0593846,-0.0194095,0.0670693
1581234689.701021107,-0.00936618,-0.064701,3.62986e-05,-0.0841685,-0.0678866,-0.0240961,0.0728601
1581234689.743105213,-0.00972993,-0.0604921,8.14159e-05,-0.0804562,-0.0615745,-0.0236578,0.072106
1581234689.749813474,-0.0122777,-0.0574176,3.83633e-05,-0.0764961,-0.0601149,-0.0154335,0.0703093
1581234689.756069864,-0.0135179,-0.0599928,-1.7354e-05,-0.0804476,-0.063344,-0.0149157,0.0726251
1581234689.762860460,-0.0126945,-0.0589594,-0.0001747,-0.0786999,-0.0589614,-0.0128012,0.0712851
1581234689.805270522,-0.00214899,-0.0100427,-1.54516e-05,-0.0132395,-0.00988367,-0.00208157,0.0124318
1581234689.811865889,-0.0853173,-0.394585,0.000112091,-0.524878,-0.388839,-0.103924,0.474466
1581234689.818414263,-0.0135615,-0.0605608,-7.03497e-05,-0.0826181,-0.0608317,-0.0246254,0.0735946
1581234689.824734071,-0.0118175,-0.0561189,-0.00019031,-0.0749584,-0.056724,-0.0239395,0.0700392
1581234689.831015014,-0.0117728,-0.0634973,-0.000243379,-0.0836084,-0.0632305,-0.026295,0.0763608
1581234689.837769988,-0.00961438,-0.0583906,-0.000133278,-0.0769721,-0.0568409,-0.02257,0.0643497
1581234689.843996359,-0.0107455,-0.0634997,-0.000136468,-0.0866831,-0.06289,-0.0246574,0.07349
1581234689.850712665,-0.00906605,-0.0556484,8.4732e-05,-0.0753997,-0.0567875,-0.0193089,0.0701465
1581234689.856886828,-0.00965002,-0.0629119,7.28903e-05,-0.0849821,-0.0645011,-0.0164205,0.0786672
1581234689.863839447,-0.008151,-0.0569435,0.000179662,-0.0754771,-0.0565993,-0.0138435,0.0658321
1581234689.870166017,-0.00846009,-0.063256,0.000292042,-0.0830612,-0.0617906,-0.0132211,0.0705126
1581234689.876662982,-0.00748365,-0.057817,0.000324533,-0.0761061,-0.0537601,-0.0119605,0.0685938
1581234689.918961764,-0.00728615,-0.0596769,-8.69087e-05,-0.0799268,-0.0561805,-0.0149299,0.0721804
1581234689.931991419,-0.00376779,-0.0310501,4.40423e-06,-0.0411548,-0.0297686,-0.0121186,0.0357301
1581234689.938853050,-0.0174864,-0.121409,0.000446696,-0.162366,-0.116603,-0.0500954,0.144665
1581234689.945053805,-0.0116912,-0.0629718,0.000169583,-0.083186,-0.0595019,-0.0260241,0.0736992
1581234689.984937851,-0.01331,-0.0610859,-0.000109648,-0.0815657,-0.0591196,-0.0166223,0.0719243
1581234689.992743614,-0.0101979,-0.0468168,-3.89291e-05,-0.0619658,-0.0455993,-0.00910023,0.0554734
1581234689.999547122,-0.0145009,-0.0696864,0.000119922,-0.090791,-0.0656025,-0.0133446,0.0793137
1581234690.005937501,-0.0137153,-0.0661151,0.000294633,-0.0890976,-0.0634917,-0.0144948,0.0776918
1581234690.012552726,-0.0112324,-0.0532514,0.000107149,-0.0712073,-0.0517585,-0.0118039,0.0647071
1581234690.018825263,-0.0117696,-0.0581005,-6.70869e-05,-0.0755249,-0.0568929,-0.0166097,0.070359
1581234690.025021173,-0.0128519,-0.0643317,-0.000117573,-0.0830352,-0.0612114,-0.0215434,0.0741899
1581234690.031836645,-0.0114448,-0.0588698,-0.000267941,-0.0770513,-0.0547972,-0.0202102,0.0656066
1581234690.074209715,-0.0100612,-0.0601237,1.42506e-05,-0.0794681,-0.0547468,-0.0220863,0.0699142
1581234690.079925077,-0.00879464,-0.0621849,3.60762e-05,-0.0834724,-0.0601969,-0.0134039,0.0745966
1581234690.086630750,-0.00752967,-0.0571151,0,-0.0754966,-0.0536577,-0.0127652,0.063255
1581234690.094599533,-0.00787002,-0.0622897,-3.04707e-05,-0.0809095,-0.0559144,-0.0127078,0.0678513
1581234690.100767746,-0.00712171,-0.0591209,-4.85689e-05,-0.0775324,-0.0519214,-0.0118436,0.0682052
1581234690.107137056,-0.00759882,-0.0618444,-4.42888e-05,-0.0816828,-0.0546264,-0.0117348,0.0716484
1581234690.113667049,-0.00724517,-0.056815,0,-0.0757565,-0.0510555,-0.0111279,0.0626921
1581234690.119918452,-0.00774661,-0.0628735,0.0001261,-0.0825283,-0.056597,-0.0127278,0.0682061
1581234690.126751270,-0.00702445,-0.0581438,8.42961e-05,-0.0736632,-0.0510556,-0.0145172,0.0642691
1581234690.133104968,-0.00826293,-0.0650478,3.64127e-05,-0.0855869,-0.0600318,-0.0208211,0.0759953
1581234690.139708490,-0.00743478,-0.0566585,-0.0001034,-0.0752031,-0.0536733,-0.0203587,0.0643659
1581234690.182158429,-0.0122191,-0.0598581,-8.53516e-06,-0.0786818,-0.0538814,-0.0223515,0.0671938
1581234690.221966463,-0.0135997,-0.0600069,3.23734e-05,-0.0778211,-0.0544061,-0.0114042,0.0688566
1581234690.228969364,-0.0118423,-0.0586704,0,-0.0761084,-0.0516631,-0.0115211,0.0663455
1581234690.235946594,-0.0106171,-0.06034,-0.000373586,-0.0794802,-0.0535892,-0.0183409,0.0680465
1581234690.242327284,-0.00926519,-0.0562152,-0.000220841,-0.0750337,-0.0519849,-0.0181655,0.0661333
1581234690.248678199,-0.00974629,-0.0613783,-7.20526e-05,-0.0809519,-0.0586291,-0.0207987,0.072818
