timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234250.882469546,-0.150749,0.46695,0.234509,-1.23724,0.428253,-0.141469,-0.529526
1581234250.889178965,-0.150838,0.466507,0.234508,-1.23789,0.427451,-0.141657,-0.52863
1581234250.895589918,-0.15091,0.466134,0.234508,-1.23844,0.426759,-0.141819,-0.527853
1581234250.943682068,-0.15099,0.4657,0.234508,-1.23908,0.42595,-0.142001,-0.526958
1581234250.950308874,-0.151446,0.462654,0.234509,-1.24348,0.420621,-0.143073,-0.520908
1581234250.956404605,-0.151498,0.462276,0.234508,-1.24403,0.419949,-0.143221,-0.520154
1581234250.963200209,-0.151559,0.461843,0.234508,-1.24467,0.419168,-0.143404,-0.519305
1581234250.970401167,-0.151611,0.461471,0.234509,-1.24522,0.418497,-0.143564,-0.518566
1581234250.977329227,-0.151683,0.460959,0.234509,-1.24596,0.417603,-0.143774,-0.517572
1581234250.983367956,-0.151738,0.460581,0.234509,-1.24651,0.416928,-0.14393,-0.516848
1581234250.990190969,-0.151807,0.460143,0.234509,-1.24715,0.416156,-0.144096,-0.515985
1581234251.030364059,-0.152242,0.45763,0.234508,-1.2508,0.411846,-0.144985,-0.511163
1581234251.036610082,-0.152308,0.457252,0.234508,-1.25135,0.411205,-0.145143,-0.510429
1581234251.043322579,-0.152387,0.456809,0.234508,-1.25199,0.410456,-0.145326,-0.509569
1581234251.050170696,-0.152465,0.456369,0.234508,-1.25263,0.409723,-0.145505,-0.508729
1581234251.094272932,-0.152976,0.453689,0.234508,-1.25652,0.405224,-0.146497,-0.503571
1581234251.101084054,-0.15306,0.45325,0.234508,-1.25714,0.404482,-0.146643,-0.502719
1581234251.107457107,-0.153143,0.452816,0.234508,-1.25777,0.403746,-0.146801,-0.501878
1581234251.114159198,-0.153226,0.452384,0.234508,-1.25838,0.403027,-0.146972,-0.501045
1581234251.120502907,-0.153294,0.452011,0.234509,-1.25892,0.402416,-0.147125,-0.500326
1581234251.127076929,-0.153372,0.451574,0.234509,-1.25954,0.401693,-0.14731,-0.499547
1581234251.133383117,-0.153432,0.451193,0.234509,-1.26007,0.401071,-0.147463,-0.498858
1581234251.140111391,-0.153503,0.450756,0.234509,-1.2607,0.400354,-0.147632,-0.498048
1581234251.184625719,-0.153561,0.450385,0.234509,-1.26124,0.399744,-0.147785,-0.497377
1581234251.190620111,-0.154073,0.447503,0.234512,-1.26536,0.395037,-0.148773,-0.492162
1581234251.197257236,-0.154156,0.447123,0.234511,-1.2659,0.394428,-0.148925,-0.491491
1581234251.203483424,-0.15424,0.446748,0.234511,-1.26643,0.393819,-0.149083,-0.490798
1581234251.246424103,-0.15482,0.444131,0.234509,-1.27019,0.389632,-0.150101,-0.486014
1581234251.253459057,-0.154913,0.443692,0.234511,-1.27082,0.38893,-0.150231,-0.48523
1581234251.259684730,-0.155003,0.443241,0.23451,-1.27146,0.388235,-0.150367,-0.484438
1581234251.266599346,-0.155075,0.442865,0.234509,-1.27199,0.387657,-0.150486,-0.48377
1581234251.274264482,-0.155163,0.442369,0.234507,-1.27271,0.3869,-0.150658,-0.48285
1581234251.281270894,-0.155236,0.441939,0.234507,-1.27333,0.386233,-0.150819,-0.482068
1581234251.287418599,-0.155299,0.441563,0.234507,-1.27387,0.385656,-0.150966,-0.481393
1581234251.294289049,-0.155369,0.441117,0.234507,-1.2745,0.384992,-0.151147,-0.480596
1581234251.300640641,-0.155428,0.440744,0.234507,-1.27504,0.384418,-0.151308,-0.479947
1581234251.307109591,-0.155493,0.440313,0.234508,-1.27567,0.383754,-0.151492,-0.479166
1581234251.314151522,-0.155545,0.439939,0.234509,-1.27619,0.383175,-0.151646,-0.47849
1581234251.357400623,-0.155636,0.439245,0.23451,-1.27717,0.382101,-0.151897,-0.477293
1581234251.364579424,-0.155969,0.436753,0.234509,-1.28073,0.378274,-0.152734,-0.472983
1581234251.372186334,-0.156044,0.436259,0.234509,-1.28145,0.377544,-0.152941,-0.472124
1581234251.378693453,-0.156115,0.435825,0.23451,-1.28207,0.376901,-0.153121,-0.471367
1581234251.385459295,-0.156187,0.43545,0.234511,-1.2826,0.376336,-0.153281,-0.470703
1581234251.392196136,-0.156276,0.435016,0.234511,-1.28323,0.375688,-0.153463,-0.469961
1581234251.398466204,-0.156355,0.434645,0.234511,-1.28376,0.37514,-0.153612,-0.469318
1581234251.404662284,-0.156436,0.434278,0.234509,-1.2843,0.374598,-0.153759,-0.468667
1581234251.411412686,-0.156529,0.433844,0.234508,-1.28492,0.373963,-0.153908,-0.467942
1581234251.451412167,-0.156609,0.433469,0.234508,-1.28545,0.373406,-0.154024,-0.467313
1581234251.457730924,-0.157125,0.430999,0.234511,-1.28899,0.369769,-0.154869,-0.463107
1581234251.464188642,-0.157214,0.430568,0.234509,-1.2896,0.369131,-0.155054,-0.462379
1581234251.507484817,-0.157722,0.427914,0.234509,-1.29339,0.365266,-0.156073,-0.457984
1581234251.514222396,-0.157795,0.427477,0.23451,-1.294,0.36464,-0.156199,-0.457264
1581234251.520552215,-0.157857,0.427109,0.23451,-1.29453,0.364101,-0.156306,-0.45667
1581234251.527276744,-0.157926,0.426687,0.234509,-1.29515,0.363467,-0.156444,-0.455982
1581234251.533500979,-0.157987,0.426322,0.234509,-1.29566,0.362925,-0.156572,-0.455359
1581234251.540356247,-0.158057,0.425885,0.234509,-1.29627,0.362305,-0.156732,-0.454661
1581234251.546520152,-0.158119,0.425511,0.234509,-1.2968,0.36178,-0.156882,-0.454073
1581234251.553292172,-0.158193,0.425082,0.234509,-1.2974,0.361168,-0.157065,-0.453355
1581234251.559444693,-0.158261,0.424722,0.234509,-1.29792,0.360638,-0.157226,-0.45275
1581234251.600533155,-0.158763,0.422146,0.234507,-1.30156,0.356938,-0.158116,-0.448504
1581234251.606588749,-0.158823,0.42177,0.234507,-1.30208,0.356409,-0.158221,-0.447897
1581234251.651356404,-0.15889,0.421334,0.234507,-1.3027,0.355815,-0.158342,-0.447189
1581234251.658095086,-0.159289,0.418712,0.234509,-1.30644,0.35217,-0.159311,-0.442903
1581234251.664552765,-0.159353,0.418287,0.234508,-1.30704,0.351568,-0.159486,-0.442208
1581234251.672260088,-0.159417,0.417856,0.234508,-1.30764,0.350964,-0.159649,-0.441499
1581234251.679312220,-0.159481,0.417422,0.234508,-1.30826,0.350378,-0.159797,-0.440827
1581234251.686636140,-0.159561,0.41687,0.234507,-1.30904,0.349647,-0.159978,-0.439946
1581234251.693335270,-0.159614,0.416503,0.234508,-1.30956,0.349163,-0.160086,-0.439349
1581234251.699628584,-0.159676,0.416066,0.23451,-1.31017,0.348586,-0.160215,-0.438703
1581234251.706636232,-0.159727,0.415697,0.234511,-1.31069,0.348085,-0.160328,-0.438143
1581234251.713403465,-0.159788,0.415267,0.234511,-1.3113,0.347512,-0.160467,-0.437479
1581234251.719589478,-0.15984,0.4149,0.23451,-1.31182,0.347027,-0.160594,-0.436936
1581234251.726449498,-0.159907,0.414475,0.234508,-1.31243,0.346468,-0.160755,-0.436295
1581234251.806357664,-0.160471,0.411712,0.23451,-1.31633,0.342826,-0.161813,-0.432044
1581234251.812503096,-0.161091,0.409127,0.234508,-1.31994,0.339468,-0.16264,-0.42807
1581234251.819383319,-0.16117,0.408698,0.234506,-1.32055,0.338906,-0.162797,-0.42741
1581234251.825687743,-0.161243,0.408261,0.234506,-1.32115,0.338345,-0.16296,-0.426764
1581234251.832487337,-0.161302,0.407887,0.234506,-1.32167,0.337864,-0.163106,-0.426195
1581234251.838639284,-0.16137,0.407455,0.234507,-1.32228,0.337313,-0.163272,-0.425536
1581234251.845369860,-0.161423,0.407092,0.234508,-1.3228,0.336846,-0.163416,-0.424983
1581234251.851452790,-0.161475,0.406728,0.234508,-1.32331,0.33638,-0.163558,-0.424413
1581234251.858078842,-0.161533,0.40629,0.234508,-1.32391,0.33582,-0.163709,-0.423743
1581234251.864365960,-0.161584,0.405914,0.234508,-1.32443,0.335333,-0.163824,-0.423188
1581234251.871506184,-0.161644,0.405483,0.234509,-1.32503,0.334777,-0.163952,-0.422534
1581234251.881396749,-0.161703,0.405062,0.234509,-1.32563,0.33422,-0.164078,-0.421867
1581234251.922752783,-0.162089,0.402345,0.234509,-1.32937,0.330759,-0.165037,-0.417837
1581234251.929246016,-0.162149,0.401906,0.234509,-1.32997,0.330224,-0.165198,-0.417225
1581234251.935495528,-0.1622,0.401537,0.234508,-1.33048,0.329762,-0.165338,-0.416695
1581234251.941697901,-0.162261,0.401116,0.234508,-1.33106,0.329218,-0.165501,-0.416043
1581234251.948446612,-0.162322,0.400754,0.234508,-1.33156,0.328752,-0.165628,-0.415507
1581234251.954711247,-0.162399,0.400328,0.234509,-1.33215,0.328219,-0.165764,-0.414899
1581234251.961413831,-0.162472,0.399957,0.23451,-1.33266,0.327758,-0.165883,-0.414354
1581234251.967604308,-0.162558,0.399532,0.23451,-1.33326,0.32722,-0.166006,-0.413712
1581234251.975449906,-0.162649,0.399113,0.23451,-1.33385,0.326687,-0.166127,-0.413096
1581234251.981598265,-0.162731,0.398752,0.234509,-1.33436,0.326222,-0.166237,-0.412548
1581234251.988419489,-0.162828,0.398326,0.23451,-1.33495,0.325678,-0.166376,-0.411898
1581234252.082831324,-0.163959,0.39269,0.234508,-1.34282,0.318665,-0.168315,-0.403694
1581234252.089557789,-0.164039,0.392261,0.234508,-1.34342,0.318158,-0.168466,-0.403116
1581234252.096449966,-0.164113,0.391839,0.234508,-1.34401,0.317656,-0.168636,-0.402516
1581234252.103255440,-0.164182,0.391417,0.234509,-1.34459,0.317142,-0.168807,-0.401927
1581234252.109476644,-0.164239,0.391054,0.234509,-1.34509,0.316699,-0.168954,-0.401447
1581234252.116389728,-0.164305,0.390625,0.234509,-1.34569,0.31619,-0.16912,-0.400859
1581234252.122581050,-0.16436,0.390256,0.234509,-1.3462,0.315758,-0.169255,-0.400334
1581234252.129391849,-0.164425,0.389832,0.234509,-1.34678,0.315259,-0.169405,-0.399748
1581234252.135674269,-0.164489,0.389412,0.23451,-1.34737,0.314757,-0.169545,-0.399171
1581234252.142492168,-0.164545,0.389045,0.234509,-1.34788,0.314326,-0.169657,-0.398658
1581234252.149219166,-0.164612,0.38861,0.234509,-1.34847,0.313812,-0.169784,-0.398063
1581234252.155479344,-0.16467,0.388238,0.234509,-1.34898,0.31337,-0.169882,-0.397581
1581234252.165600659,-0.16477,0.387634,0.234509,-1.34983,0.312646,-0.170054,-0.396699
1581234252.172270562,-0.164846,0.387217,0.234508,-1.35041,0.312155,-0.170186,-0.396059
1581234252.178667908,-0.164926,0.386788,0.234509,-1.35099,0.311672,-0.170322,-0.395462
1581234252.186484676,-0.16501,0.386356,0.234509,-1.35159,0.311183,-0.170467,-0.394847
1581234252.193275695,-0.165095,0.385931,0.234509,-1.35218,0.310679,-0.170625,-0.394221
1581234252.199445860,-0.165166,0.385572,0.234509,-1.35269,0.310239,-0.170771,-0.393705
1581234252.206178886,-0.165235,0.385214,0.234509,-1.35318,0.309806,-0.170915,-0.393193
1581234252.212702733,-0.165315,0.384786,0.234509,-1.35377,0.309309,-0.171083,-0.39257
1581234252.255692626,-0.165392,0.384349,0.234508,-1.35436,0.308823,-0.171242,-0.391957
1581234252.262284855,-0.165862,0.381733,0.234509,-1.35796,0.305831,-0.172039,-0.388411
1581234252.268455417,-0.165928,0.381375,0.234508,-1.35846,0.30542,-0.172152,-0.387931
1581234252.316584669,-0.166456,0.378469,0.23451,-1.36249,0.302075,-0.17325,-0.383986
1581234252.324597326,-0.166537,0.377982,0.234509,-1.36316,0.301527,-0.173407,-0.383323
1581234252.332131465,-0.166595,0.377624,0.234508,-1.36366,0.301106,-0.173507,-0.382813
1581234252.337464902,-0.166661,0.377202,0.234508,-1.36424,0.300615,-0.17361,-0.382241
1581234252.344298384,-0.166725,0.376774,0.234509,-1.36482,0.30013,-0.17371,-0.381694
1581234252.350593232,-0.16678,0.376413,0.234509,-1.36532,0.299721,-0.173793,-0.381196
1581234252.357269909,-0.166844,0.375989,0.234509,-1.36591,0.299248,-0.173903,-0.380603
1581234252.363602381,-0.166899,0.375626,0.234509,-1.3664,0.298845,-0.173997,-0.380121
1581234252.371459148,-0.166967,0.375203,0.234509,-1.36698,0.298373,-0.174117,-0.379569
1581234252.378339817,-0.167048,0.374713,0.234509,-1.36765,0.297828,-0.174281,-0.378915
1581234252.431641043,-0.167621,0.371447,0.234508,-1.37207,0.294192,-0.17552,-0.374604
1581234252.437676093,-0.167682,0.37108,0.234509,-1.37256,0.29381,-0.175609,-0.374129
1581234252.486803967,-0.168191,0.368153,0.234508,-1.37647,0.290753,-0.17645,-0.370282
1581234252.493425312,-0.168268,0.367739,0.234508,-1.37704,0.290294,-0.176641,-0.369729
1581234252.500305297,-0.168345,0.367315,0.234508,-1.37761,0.28984,-0.176836,-0.369168
1581234252.506622115,-0.168411,0.366944,0.234509,-1.3781,0.289451,-0.176991,-0.368689
1581234252.513448868,-0.168489,0.366512,0.234509,-1.37868,0.28899,-0.177144,-0.368143
1581234252.519627258,-0.168564,0.366087,0.234509,-1.37926,0.288525,-0.177275,-0.367596
1581234252.526482370,-0.168628,0.365729,0.234509,-1.37975,0.288123,-0.177367,-0.36712
1581234252.532719570,-0.168689,0.365369,0.234508,-1.38024,0.28773,-0.17745,-0.366648
1581234252.539430336,-0.168758,0.364933,0.234508,-1.38082,0.287272,-0.177542,-0.366107
1581234252.546303183,-0.168828,0.364501,0.234508,-1.3814,0.286818,-0.177637,-0.365546
1581234252.552627296,-0.168886,0.364138,0.234508,-1.38189,0.286433,-0.177712,-0.365062
1581234252.601823483,-0.168954,0.36372,0.234508,-1.38246,0.285979,-0.177804,-0.364551
1581234252.608489425,-0.169471,0.360745,0.23451,-1.38646,0.282816,-0.178988,-0.360869
1581234252.614854933,-0.169551,0.360316,0.234508,-1.38704,0.282358,-0.179113,-0.360352
1581234252.621546787,-0.169621,0.359955,0.234507,-1.38754,0.281966,-0.179203,-0.359913
1581234252.628275536,-0.1697,0.359535,0.234508,-1.38811,0.281519,-0.179296,-0.359376
1581234252.634567506,-0.169768,0.359169,0.234509,-1.3886,0.281143,-0.179375,-0.358919
1581234252.641321673,-0.169844,0.358745,0.234509,-1.38918,0.280712,-0.179462,-0.358415
1581234252.647545867,-0.169911,0.358381,0.234509,-1.38967,0.280347,-0.179542,-0.357979
1581234252.654371607,-0.169988,0.357962,0.234508,-1.39023,0.279918,-0.179634,-0.357422
1581234252.660575395,-0.170058,0.357603,0.234508,-1.39072,0.279545,-0.179711,-0.356936
1581234252.674711753,-0.17014,0.357176,0.234509,-1.3913,0.279096,-0.179832,-0.356399
1581234252.682226611,-0.170303,0.356338,0.234508,-1.39244,0.278208,-0.180152,-0.355312
1581234252.777745408,-0.171158,0.350555,0.234508,-1.40025,0.272334,-0.181917,-0.348032
1581234252.784294729,-0.171211,0.350141,0.234508,-1.40083,0.271905,-0.182084,-0.347505
1581234252.790552398,-0.171256,0.349781,0.234508,-1.40132,0.271537,-0.182229,-0.347058
1581234252.797360559,-0.171316,0.349354,0.234509,-1.40188,0.271113,-0.182401,-0.346542
1581234252.803680979,-0.171378,0.348987,0.23451,-1.40236,0.270746,-0.18255,-0.346093
1581234252.810326067,-0.171461,0.348564,0.234512,-1.40293,0.270323,-0.182724,-0.345564
1581234252.817249135,-0.171547,0.348148,0.234512,-1.4035,0.269893,-0.182882,-0.345082
1581234252.823518290,-0.171624,0.347791,0.234511,-1.40398,0.269517,-0.182989,-0.344682
1581234252.830336949,-0.171712,0.347361,0.23451,-1.40455,0.269092,-0.1831,-0.344195
1581234252.836648545,-0.171788,0.346994,0.23451,-1.40503,0.268735,-0.183185,-0.34376
1581234252.843433707,-0.171878,0.346571,0.234508,-1.40559,0.268318,-0.183278,-0.343254
1581234252.902394807,-0.171952,0.346214,0.234507,-1.40607,0.267961,-0.183352,-0.342848
1581234252.908342561,-0.1727,0.342662,0.234508,-1.41083,0.264455,-0.184477,-0.338658
1581234252.964373877,-0.173192,0.339247,0.234509,-1.4154,0.261143,-0.185396,-0.33437
1581234252.971657153,-0.173242,0.338825,0.234509,-1.41597,0.260746,-0.185488,-0.333843
1581234252.978236237,-0.173293,0.338411,0.234508,-1.41653,0.260336,-0.185576,-0.333325
1581234252.984520793,-0.173337,0.338055,0.234507,-1.41701,0.259983,-0.185673,-0.332936
1581234252.990656616,-0.173383,0.337695,0.234508,-1.41749,0.259635,-0.185788,-0.332556
1581234252.997180727,-0.173438,0.337273,0.234508,-1.41805,0.259227,-0.185947,-0.332088
1581234253.003370058,-0.173486,0.336915,0.234509,-1.41853,0.258882,-0.186094,-0.33168
1581234253.009586312,-0.173545,0.336553,0.234509,-1.41901,0.258538,-0.186246,-0.331265
1581234253.015698164,-0.173623,0.336134,0.234511,-1.41958,0.258139,-0.186427,-0.3308
1581234253.022258935,-0.173696,0.335771,0.234511,-1.42006,0.257793,-0.186577,-0.330389
1581234253.084778534,-0.174453,0.332112,0.23451,-1.42489,0.254256,-0.187473,-0.326038
1581234253.091213633,-0.174536,0.331683,0.23451,-1.42543,0.253854,-0.187563,-0.325531
1581234253.097543183,-0.174606,0.331315,0.234508,-1.42591,0.25352,-0.187667,-0.325112
1581234253.104426772,-0.174688,0.330896,0.234507,-1.42647,0.253127,-0.187808,-0.32461
1581234253.110737556,-0.174755,0.330541,0.234507,-1.42694,0.252795,-0.187936,-0.324172
1581234253.117442558,-0.174834,0.33012,0.234508,-1.4275,0.252411,-0.188095,-0.323667
1581234253.123818649,-0.174898,0.329754,0.234508,-1.42798,0.25208,-0.188245,-0.323264
1581234253.130444878,-0.174974,0.329327,0.234508,-1.42854,0.251695,-0.188422,-0.322796
1581234253.137267736,-0.175044,0.328905,0.234508,-1.42909,0.251301,-0.188594,-0.322297
1581234253.143447039,-0.175103,0.328551,0.234509,-1.42957,0.250953,-0.188715,-0.321859
1581234253.150257390,-0.175168,0.328136,0.234509,-1.43012,0.250547,-0.188825,-0.321371
1581234253.214959604,-0.175221,0.327768,0.23451,-1.4306,0.250209,-0.188903,-0.320974
1581234253.221323579,-0.175813,0.32393,0.23451,-1.43573,0.246633,-0.189866,-0.316576
1581234253.227500377,-0.175881,0.323566,0.23451,-1.4362,0.246306,-0.190005,-0.316156
1581234253.234304308,-0.175965,0.323148,0.234509,-1.43675,0.245933,-0.190169,-0.315663
1581234253.240521960,-0.176038,0.322795,0.234508,-1.43722,0.245617,-0.190317,-0.315257
1581234253.247222507,-0.176123,0.322384,0.234508,-1.43778,0.245241,-0.190495,-0.314788
1581234253.253569293,-0.176196,0.322029,0.234508,-1.43825,0.244912,-0.190619,-0.314369
1581234253.260471513,-0.17628,0.321608,0.234509,-1.4388,0.244525,-0.190724,-0.313869
1581234253.267315159,-0.176364,0.321187,0.234508,-1.43936,0.244142,-0.190812,-0.313392
1581234253.274626779,-0.176445,0.320774,0.234508,-1.43991,0.243763,-0.190896,-0.312931
1581234253.281339879,-0.176527,0.320363,0.234508,-1.44045,0.243392,-0.190983,-0.312458
1581234253.287530486,-0.176596,0.320008,0.234509,-1.44091,0.243075,-0.191052,-0.312049
1581234253.334935640,-0.17709,0.317347,0.234508,-1.44438,0.240636,-0.191748,-0.309015
1581234253.337915210,-0.177145,0.316987,0.234508,-1.44484,0.240308,-0.191876,-0.308607
1581234253.378505088,-0.177486,0.314615,0.234509,-1.44796,0.23816,-0.192681,-0.30591
1581234253.385300875,-0.177542,0.314198,0.234508,-1.4485,0.237786,-0.192763,-0.305491
1581234253.391605881,-0.17759,0.313837,0.234508,-1.44897,0.237467,-0.192835,-0.305119
1581234253.398463587,-0.177648,0.313419,0.234508,-1.44951,0.237098,-0.192925,-0.304664
1581234253.405215011,-0.177706,0.313011,0.234508,-1.45006,0.236728,-0.193009,-0.304199
1581234253.411568444,-0.177758,0.312656,0.234509,-1.45052,0.236417,-0.193075,-0.303819
1581234253.418212784,-0.177819,0.312238,0.234509,-1.45106,0.236054,-0.193146,-0.303395
1581234253.424671884,-0.177874,0.311876,0.234509,-1.45153,0.235739,-0.193209,-0.303019
1581234253.431203005,-0.177944,0.311456,0.234509,-1.45208,0.23537,-0.193321,-0.302552
1581234253.437495791,-0.178008,0.311102,0.23451,-1.45254,0.23505,-0.193432,-0.302142
1581234253.480518923,-0.178485,0.308549,0.234507,-1.45588,0.232789,-0.19439,-0.29939
1581234253.486606444,-0.178546,0.308186,0.234508,-1.45633,0.232473,-0.19449,-0.29898
1581234253.526351770,-0.178619,0.30776,0.234508,-1.45688,0.232093,-0.194584,-0.298464
1581234253.532870066,-0.179022,0.305377,0.234508,-1.45999,0.22998,-0.195084,-0.295728
1581234253.539313552,-0.179089,0.304967,0.234508,-1.46053,0.229615,-0.195158,-0.295269
1581234253.545588000,-0.179145,0.304618,0.234508,-1.46099,0.229302,-0.195222,-0.294861
1581234253.551745813,-0.179208,0.304202,0.234508,-1.46153,0.228922,-0.195318,-0.294394
1581234253.558327915,-0.179262,0.303837,0.234509,-1.46199,0.228598,-0.195414,-0.294028
1581234253.564506889,-0.179316,0.30348,0.23451,-1.46246,0.22828,-0.195521,-0.293694
1581234253.571864207,-0.179388,0.30301,0.234509,-1.46308,0.227858,-0.195684,-0.293242
1581234253.578424642,-0.179443,0.302658,0.234509,-1.46354,0.227561,-0.195812,-0.29289
1581234253.621867205,-0.17954,0.302062,0.23451,-1.46431,0.22708,-0.19604,-0.292275
1581234253.628432364,-0.179996,0.299736,0.23451,-1.46733,0.22511,-0.196694,-0.289722
1581234253.634689904,-0.180072,0.299378,0.234509,-1.4678,0.224809,-0.196761,-0.289338
1581234253.641422140,-0.180169,0.298966,0.234508,-1.46833,0.224455,-0.19685,-0.288868
1581234253.648185396,-0.180255,0.298608,0.234509,-1.46879,0.224153,-0.196926,-0.28847
1581234253.654518646,-0.180358,0.29819,0.234509,-1.46933,0.223806,-0.197005,-0.288017
1581234253.660789496,-0.180458,0.297777,0.23451,-1.46988,0.223463,-0.197077,-0.287566
1581234253.667628120,-0.180543,0.297421,0.234509,-1.47034,0.223161,-0.197134,-0.287169
1581234253.675407305,-0.18065,0.296947,0.234508,-1.47096,0.222746,-0.197252,-0.286628
1581234253.682637060,-0.180719,0.296588,0.234507,-1.47142,0.222432,-0.19736,-0.286237
1581234253.689282499,-0.180801,0.296105,0.234506,-1.47204,0.222022,-0.197509,-0.285728
1581234253.728738764,-0.180857,0.295747,0.234507,-1.47249,0.221716,-0.197618,-0.285337
1581234253.771533038,-0.181481,0.291271,0.234509,-1.47825,0.217964,-0.198864,-0.280701
1581234253.777661541,-0.181542,0.290852,0.234509,-1.47879,0.217637,-0.198932,-0.280268
1581234253.784331260,-0.181601,0.290426,0.234509,-1.47933,0.217302,-0.199,-0.279863
1581234253.790539707,-0.181652,0.290062,0.234509,-1.47979,0.21701,-0.199056,-0.279506
1581234253.797336726,-0.181711,0.289643,0.234508,-1.48031,0.216665,-0.199138,-0.279058
1581234253.803419821,-0.18176,0.289291,0.234508,-1.48077,0.216358,-0.199241,-0.278664
1581234253.810191887,-0.181818,0.288879,0.234508,-1.48131,0.215996,-0.199362,-0.278229
1581234253.816511972,-0.181872,0.288514,0.234508,-1.48177,0.21569,-0.199473,-0.277878
1581234253.822815165,-0.181945,0.288091,0.234509,-1.4823,0.215346,-0.199603,-0.277456
1581234253.829443758,-0.182012,0.287734,0.234509,-1.48276,0.215051,-0.199712,-0.277051
1581234253.835674023,-0.182082,0.287381,0.234509,-1.48322,0.214762,-0.19983,-0.276634
1581234253.878441554,-0.182165,0.286972,0.23451,-1.48375,0.214438,-0.199968,-0.276174
1581234253.885365642,-0.182732,0.28439,0.234509,-1.48703,0.212354,-0.200663,-0.273415
1581234253.891642817,-0.182807,0.284025,0.234509,-1.48749,0.212065,-0.200738,-0.273037
1581234253.898321853,-0.182889,0.283609,0.234508,-1.48801,0.211734,-0.200827,-0.272588
1581234253.904705166,-0.182958,0.283256,0.234507,-1.48847,0.211447,-0.200891,-0.272214
