timestamp,posx,posy,posz,ox,oy,oz, ow
1581235754.335938338,0.719484,0.0004352,0.686412,-0.000207617,0.707089,0.000268757,0.707124
1581235754.343273547,0.719377,0.000433017,0.68639,-0.000214423,0.707102,0.000262004,0.707111
1581235754.350083621,0.719216,0.000429937,0.686375,-0.0002177,0.707111,0.000257903,0.707102
1581235754.356869026,0.719056,0.000428999,0.686382,-0.000223979,0.707106,0.000246448,0.707107
1581235754.363784391,0.718882,0.000427843,0.686393,-0.000225353,0.707098,0.000237003,0.707116
1581235754.407747255,0.717684,0.000455895,0.68655,-0.000281434,0.707038,0.000221135,0.707175
1581235754.414133046,0.717485,0.000463184,0.68658,-0.000295502,0.707032,0.000219969,0.707182
1581235754.420941552,0.717289,0.000470824,0.686604,-0.000321735,0.707025,0.000203357,0.707189
1581235754.427062376,0.717125,0.00047561,0.686623,-0.000324844,0.707011,0.000194766,0.707202
1581235754.434077183,0.716935,0.00048232,0.686646,-0.000330506,0.706991,0.000179473,0.707223
1581235754.440855066,0.716748,0.000489518,0.686661,-0.000335078,0.706975,0.000168133,0.707238
1581235754.448271494,0.716567,0.000488822,0.686672,-0.000338125,0.706959,0.000148948,0.707254
1581235754.454915613,0.716392,0.000480283,0.686679,-0.000320634,0.706948,0.000145567,0.707266
1581235754.461295496,0.716243,0.000471185,0.68668,-0.000310874,0.706944,0.00014088,0.70727
1581235754.472989206,0.716066,0.000464161,0.68669,-0.000307638,0.70694,0.000139411,0.707273
1581235754.479849928,0.715792,0.000446131,0.6867,-0.000295567,0.706942,0.000143209,0.707271
1581235754.522932408,0.715623,0.000430011,0.686692,-0.000286041,0.706949,0.0001422,0.707264
1581235754.529987760,0.71456,0.00034984,0.68665,-0.000202966,0.706947,0.000125435,0.707267
1581235754.536200324,0.71441,0.000344058,0.686651,-0.000191103,0.706947,0.000132464,0.707267
1581235754.544052987,0.714236,0.000336573,0.686652,-0.00019538,0.706952,0.000129374,0.707261
1581235754.550897069,0.714041,0.000329647,0.686637,-0.000193679,0.706971,0.000138315,0.707243
1581235754.557333385,0.713896,0.000323973,0.686625,-0.000198928,0.706984,0.000138362,0.707229
1581235754.563967036,0.713726,0.000322366,0.686617,-0.000213771,0.706999,0.000138096,0.707214
1581235754.570305842,0.713577,0.000323942,0.686613,-0.000231925,0.70701,0.000134505,0.707203
1581235754.576993634,0.713404,0.000325099,0.686609,-0.000246694,0.707021,0.000131976,0.707193
1581235754.583341558,0.713233,0.000324208,0.686603,-0.000248745,0.707021,0.000127385,0.707192
1581235754.589991886,0.713086,0.000323853,0.686599,-0.000255174,0.707014,0.000109552,0.7072
1581235754.597010352,0.712913,0.000326841,0.686603,-0.000242925,0.706997,0.000106134,0.707217
1581235754.639905949,0.711849,0.000386487,0.686584,-0.000265791,0.706991,0.000125813,0.707222
1581235754.648291606,0.711651,0.000397776,0.686577,-0.000271912,0.707003,0.000140838,0.70721
1581235754.655031202,0.711478,0.000407516,0.68657,-0.000266665,0.707014,0.000161489,0.7072
1581235754.661844289,0.711303,0.000414688,0.686567,-0.000259674,0.707018,0.000177332,0.707195
1581235754.668110901,0.711154,0.000418536,0.686567,-0.00025098,0.707016,0.000188531,0.707197
1581235754.674958834,0.710981,0.000419373,0.686562,-0.000243076,0.707016,0.000193218,0.707197
1581235754.681076705,0.710832,0.000418098,0.686559,-0.000226877,0.707014,0.000202129,0.707199
1581235754.721134548,0.709836,0.000414834,0.68655,-0.000218378,0.707018,0.000203072,0.707195
1581235754.727295770,0.70966,0.00041678,0.686548,-0.000221721,0.707025,0.000208796,0.707188
1581235754.733983358,0.709511,0.000418219,0.686542,-0.000229957,0.707033,0.000207011,0.707181
1581235754.740279320,0.70934,0.00041773,0.686532,-0.000227892,0.707041,0.000211922,0.707172
1581235754.789374482,0.709166,0.000415389,0.686529,-0.000231975,0.707042,0.000206097,0.707172
1581235754.792072828,0.708062,0.00039982,0.686548,-0.000208056,0.707013,0.00019468,0.7072
1581235754.798205468,0.707911,0.000402617,0.686546,-0.0002133,0.707018,0.000197129,0.707195
1581235754.804965133,0.707738,0.000409334,0.686538,-0.000217539,0.707028,0.000206759,0.707185
1581235754.811263527,0.707564,0.000417326,0.686534,-0.000224709,0.707035,0.000214271,0.707178
1581235754.818225257,0.707411,0.000425932,0.686537,-0.000229032,0.707037,0.000221322,0.707177
1581235754.824844897,0.707233,0.000435477,0.686535,-0.000246243,0.707039,0.000214489,0.707174
1581235754.831299633,0.707083,0.00044417,0.686532,-0.000260852,0.70704,0.000208192,0.707173
1581235754.837865469,0.70691,0.000454412,0.686531,-0.000277407,0.707038,0.000200901,0.707176
1581235754.845875452,0.706712,0.00046554,0.68653,-0.000299742,0.707032,0.000184939,0.707182
1581235754.852286757,0.706558,0.000474058,0.686538,-0.000306483,0.707024,0.000182816,0.707189
1581235754.858939641,0.706382,0.000475576,0.686539,-0.000316394,0.70702,0.000170349,0.707194
1581235754.902912633,0.70528,0.000405732,0.686524,-0.000300608,0.707041,0.000126803,0.707172
1581235754.909176457,0.70513,0.000394068,0.686524,-0.000297268,0.707039,0.000116361,0.707174
1581235754.915974068,0.704953,0.000381444,0.686525,-0.000287163,0.707035,0.000109659,0.707179
1581235754.922251500,0.704802,0.000369491,0.686526,-0.000279038,0.70703,0.000101666,0.707183
1581235754.929105285,0.704628,0.000353877,0.686524,-0.000263326,0.707029,9.67813e-05,0.707185
1581235754.935813961,0.704479,0.000341238,0.686523,-0.000244785,0.707026,9.71734e-05,0.707188
1581235754.943062583,0.704303,0.000327767,0.686529,-0.00023416,0.707018,8.86494e-05,0.707195
1581235754.949887319,0.704104,0.0003176,0.686525,-0.000227797,0.707021,8.63872e-05,0.707192
1581235755.003444713,0.702758,0.000366445,0.68651,-0.000217605,0.707052,0.000166403,0.707162
1581235755.010124989,0.702581,0.000382114,0.686515,-0.000219822,0.707045,0.000175093,0.707169
1581235755.016851079,0.702432,0.000395367,0.686511,-0.000217726,0.707045,0.000187841,0.707169
1581235755.023197100,0.702258,0.000410388,0.686508,-0.000225297,0.707044,0.000192693,0.707169
1581235755.068221377,0.701153,0.000480444,0.686502,-0.000283945,0.707065,0.000225983,0.707148
1581235755.074360385,0.701002,0.000478074,0.68651,-0.000290109,0.707061,0.000218623,0.707152
1581235755.081042206,0.700827,0.000469773,0.686514,-0.000281507,0.707055,0.000215675,0.707158
1581235755.087796363,0.700656,0.000461385,0.686514,-0.000266961,0.707048,0.000214963,0.707166
1581235755.094296888,0.700505,0.000453284,0.686524,-0.000260508,0.707037,0.000207188,0.707177
1581235755.100968565,0.700327,0.000445205,0.68654,-0.000251348,0.707023,0.000202921,0.707191
1581235755.107820093,0.700149,0.000439794,0.686544,-0.000247556,0.707018,0.000197465,0.707195
1581235755.114128036,0.699999,0.000433724,0.686544,-0.000238995,0.707017,0.000198217,0.707197
1581235755.121258052,0.699827,0.000428699,0.686541,-0.000239327,0.707019,0.000195188,0.707194
1581235755.127410233,0.699678,0.000425132,0.686541,-0.000251644,0.707023,0.000185215,0.70719
1581235755.134110529,0.699498,0.000424238,0.686546,-0.000264852,0.707028,0.000179124,0.707186
1581235755.177889800,0.699346,0.000422543,0.686547,-0.000280646,0.707034,0.000169493,0.70718
1581235755.184138465,0.698245,0.000415117,0.686552,-0.000255679,0.707027,0.000177583,0.707186
1581235755.191067246,0.698071,0.000419386,0.686559,-0.000252487,0.707017,0.000179779,0.707196
1581235755.197094965,0.697919,0.000426508,0.686565,-0.000263636,0.70701,0.000172235,0.707204
1581235755.203908374,0.697741,0.000436593,0.686567,-0.000271699,0.70701,0.000176174,0.707203
1581235755.210183602,0.697592,0.000445769,0.686564,-0.00028356,0.707016,0.000178327,0.707198
1581235755.217149541,0.697419,0.00045603,0.686559,-0.000300646,0.707022,0.00017601,0.707191
1581235755.223382492,0.697269,0.000466386,0.686559,-0.000309585,0.707026,0.000183903,0.707187
1581235755.230111885,0.697093,0.000477476,0.686561,-0.000322363,0.707031,0.000188439,0.707182
1581235755.236909946,0.696917,0.000484905,0.686561,-0.000323402,0.707035,0.000195832,0.707178
1581235755.248077876,0.696767,0.000484055,0.686556,-0.000308526,0.707039,0.000208062,0.707175
1581235755.255012429,0.696467,0.000465807,0.686558,-0.000276623,0.707031,0.000208895,0.707182
1581235755.299047206,0.695369,0.000351233,0.68655,-0.000165888,0.707021,0.0001802,0.707192
1581235755.339216960,0.694343,0.000333991,0.68654,-0.000158812,0.707044,0.000189692,0.707169
1581235755.347062427,0.694142,0.000342644,0.686545,-0.000161232,0.707034,0.0001897,0.70718
1581235755.353193792,0.69399,0.000350195,0.686547,-0.000166778,0.707029,0.00018771,0.707185
1581235755.360034775,0.693813,0.000359408,0.686547,-0.000194451,0.707024,0.000166107,0.707189
1581235755.366342984,0.693665,0.00036759,0.686547,-0.00021435,0.707018,0.000151374,0.707196
1581235755.373047284,0.693491,0.000378406,0.686545,-0.000225797,0.707015,0.000148918,0.707198
1581235755.379242911,0.69334,0.000389836,0.686545,-0.000247095,0.707016,0.000141413,0.707197
1581235755.385898046,0.693162,0.00040424,0.686551,-0.000269932,0.707017,0.000138238,0.707196
1581235755.392125760,0.693011,0.000418146,0.686549,-0.000286317,0.707025,0.000143407,0.707188
1581235755.398348342,0.69286,0.00043177,0.686544,-0.000315266,0.707035,0.000137371,0.707179
1581235755.443319294,0.692687,0.000446553,0.68654,-0.000344881,0.707045,0.000132161,0.707169
1581235755.450221166,0.691579,0.000479521,0.686578,-0.000286741,0.707008,0.000199468,0.707205
1581235755.457201556,0.691402,0.00046553,0.68658,-0.000265999,0.707004,0.000201428,0.70721
1581235755.463941797,0.691228,0.000448073,0.686578,-0.000246959,0.707003,0.000199674,0.707211
1581235755.470339787,0.69108,0.00043121,0.686577,-0.000233489,0.707005,0.000198499,0.707208
1581235755.477190182,0.690905,0.00041494,0.686579,-0.000225532,0.707008,0.000194022,0.707206
1581235755.483880832,0.690725,0.000402203,0.686583,-0.000219217,0.707012,0.000193888,0.707201
1581235755.490362355,0.690573,0.000393262,0.68658,-0.000217397,0.707021,0.000192612,0.707193
1581235755.496964419,0.690398,0.000385031,0.686575,-0.00022874,0.707032,0.000180592,0.707182
1581235755.503793309,0.690224,0.00037914,0.68657,-0.000239155,0.707041,0.000172078,0.707172
1581235755.545420172,0.689171,0.000349388,0.686593,-0.000245903,0.707003,0.00011676,0.707211
1581235755.552114683,0.68902,0.000349561,0.686593,-0.000242415,0.707001,0.00011783,0.707212
1581235755.595421500,0.687942,0.000366745,0.686586,-0.000232397,0.707033,0.000160109,0.707181
1581235755.602273540,0.687766,0.000370949,0.686583,-0.000234274,0.707036,0.00016114,0.707178
1581235755.609157029,0.68759,0.000375675,0.686585,-0.000222961,0.707033,0.000172875,0.707181
1581235755.616208541,0.687417,0.000378476,0.686582,-0.00022277,0.707028,0.00017063,0.707185
1581235755.622976485,0.687242,0.000380679,0.686583,-0.000232049,0.707023,0.000159457,0.707191
1581235755.629159466,0.687093,0.000379897,0.686582,-0.000226662,0.70702,0.000160582,0.707194
1581235755.635982467,0.686918,0.000377795,0.686587,-0.0002197,0.707012,0.000160131,0.707202
1581235755.643953781,0.686765,0.000372549,0.686589,-0.000210577,0.707007,0.000158576,0.707206
1581235755.650316023,0.686565,0.000362134,0.686583,-0.000191039,0.707015,0.000169681,0.707198
1581235755.657265401,0.686392,0.00035048,0.686583,-0.0001806,0.70702,0.000172374,0.707193
1581235755.663929972,0.686217,0.000340222,0.686585,-0.00018462,0.707024,0.000163829,0.707189
1581235755.673887099,0.686066,0.000337187,0.686591,-0.000184708,0.707025,0.000164108,0.707189
1581235755.713435200,0.684988,0.000375783,0.686603,-0.000200226,0.707021,0.000191409,0.707193
1581235755.720067843,0.684815,0.000381471,0.6866,-0.00020088,0.707018,0.000192357,0.707196
1581235755.727941370,0.684642,0.000387465,0.686602,-0.000196214,0.707012,0.000199443,0.707201
1581235755.734213486,0.684464,0.000393622,0.686609,-0.000195059,0.707002,0.000202642,0.707211
1581235755.740910974,0.684287,0.000401599,0.686613,-0.000209,0.707,0.000198541,0.707214
1581235755.748300315,0.684088,0.000409779,0.686614,-0.000215861,0.707003,0.000205019,0.707211
1581235755.755024506,0.683941,0.000416864,0.686606,-0.000220182,0.707011,0.000213508,0.707203
1581235755.762245521,0.683767,0.000425403,0.686601,-0.000246229,0.70702,0.00020246,0.707194
1581235755.769223677,0.683587,0.00043524,0.686609,-0.000267571,0.707019,0.000194168,0.707195
1581235755.775961506,0.683411,0.000444007,0.686612,-0.000278984,0.70702,0.000195225,0.707193
1581235755.782295342,0.68326,0.000450835,0.686611,-0.000293281,0.70702,0.000188933,0.707193
1581235755.825809771,0.68219,0.000489883,0.686612,-0.000349714,0.706996,0.000155469,0.707218
1581235755.832212896,0.682017,0.000491548,0.686608,-0.000360215,0.706999,0.000147615,0.707215
1581235755.839026490,0.681842,0.000488383,0.686608,-0.000354596,0.707002,0.000152795,0.707212
1581235755.846406526,0.68167,0.000482486,0.686596,-0.000338612,0.707012,0.000166602,0.707202
1581235755.853108802,0.681499,0.000473397,0.686585,-0.000332673,0.707023,0.000169447,0.707191
1581235755.860271404,0.681326,0.000461747,0.686579,-0.000324434,0.707033,0.000173752,0.70718
1581235755.867030244,0.681153,0.000448055,0.686576,-0.000309968,0.707039,0.000179779,0.707175
1581235755.873358622,0.681003,0.000436128,0.68657,-0.000300431,0.707045,0.000178697,0.707169
1581235755.879887431,0.68083,0.000421519,0.686563,-0.000278548,0.707047,0.000182258,0.707166
1581235755.920070390,0.679839,0.00038127,0.686559,-0.000226799,0.707027,0.000166561,0.707187
1581235755.926377137,0.679689,0.000377695,0.686556,-0.000226407,0.707029,0.000163434,0.707185
1581235755.932984851,0.679514,0.000375263,0.686553,-0.000232487,0.707036,0.000158577,0.707178
1581235755.975969756,0.678449,0.000364048,0.686514,-0.000251093,0.707068,0.000143907,0.707146
1581235755.982397578,0.6783,0.000362158,0.686519,-0.000258021,0.707059,0.000131678,0.707154
1581235755.989052481,0.678124,0.000360544,0.686522,-0.000266978,0.70705,0.000116094,0.707163
1581235755.995400763,0.677947,0.000360799,0.686528,-0.000262605,0.70704,0.00011516,0.707173
1581235756.002169550,0.677797,0.000361066,0.68653,-0.000256095,0.707036,0.000118385,0.707178
1581235756.009115891,0.677625,0.000361269,0.686528,-0.000260297,0.707034,0.000112033,0.70718
1581235756.015351698,0.677475,0.000361132,0.686524,-0.000262969,0.707035,0.000108635,0.707178
1581235756.022140398,0.677298,0.000362277,0.686526,-0.000263936,0.707036,0.000110639,0.707177
1581235756.028410072,0.677145,0.000363603,0.686528,-0.000277023,0.707039,0.000102866,0.707175
1581235756.035130356,0.676969,0.000364551,0.686523,-0.000293996,0.707048,9.31778e-05,0.707166
1581235756.043003936,0.676796,0.000359862,0.686518,-0.000289193,0.707057,9.77537e-05,0.707157
1581235756.086192044,0.676549,0.000346324,0.686529,-0.000268722,0.707055,0.000105111,0.707159
1581235756.093095975,0.675527,0.000359084,0.686582,-0.00023941,0.707003,0.000124917,0.70721
1581235756.099919834,0.675351,0.000368775,0.686593,-0.000231744,0.706993,0.000136649,0.707221
1581235756.106176704,0.675201,0.00037843,0.686596,-0.000232076,0.706988,0.000142237,0.707226
1581235756.113104197,0.675029,0.000388985,0.686596,-0.000234647,0.706989,0.000151501,0.707224
1581235756.119325170,0.674854,0.000399132,0.686599,-0.000239711,0.706992,0.000161771,0.707221
1581235756.173340135,0.674702,0.000406092,0.686609,-0.000248238,0.706991,0.000163384,0.707222
1581235756.180041852,0.673354,0.000440676,0.686607,-0.00024755,0.706994,0.000201106,0.70722
1581235756.186175045,0.673203,0.000442695,0.68661,-0.000239909,0.706986,0.000205921,0.707227
1581235756.192864994,0.673028,0.000445543,0.686615,-0.000241156,0.706978,0.00020292,0.707236
1581235756.199410038,0.672853,0.000448124,0.686617,-0.000240221,0.706973,0.000203734,0.70724
1581235756.205973957,0.672704,0.00045139,0.686614,-0.000236969,0.706973,0.000209791,0.707241
1581235756.248464098,0.671655,0.000492571,0.68659,-0.000286672,0.707045,0.000252957,0.707168
1581235756.255256914,0.671477,0.000488098,0.686594,-0.000280282,0.70704,0.000251502,0.707174
1581235756.262994583,0.671278,0.000476274,0.686594,-0.000274021,0.707029,0.000237656,0.707184
1581235756.270102944,0.671103,0.000460168,0.686599,-0.000268325,0.707012,0.000214153,0.707202
1581235756.276307424,0.670929,0.000443703,0.686601,-0.000251543,0.706994,0.000200549,0.707219
1581235756.316258191,0.670778,0.000430331,0.686609,-0.000236608,0.706978,0.00019205,0.707235
1581235756.323124025,0.66975,0.000388625,0.6866,-0.000246511,0.707014,0.000167308,0.7072
1581235756.329152064,0.669602,0.000383272,0.686592,-0.000237591,0.707028,0.0001785,0.707186
1581235756.336877897,0.669454,0.000376741,0.686588,-0.000233566,0.707039,0.000184192,0.707174
1581235756.343162640,0.669277,0.000371698,0.686586,-0.000242276,0.707051,0.000179352,0.707162
1581235756.349840616,0.6691,0.000364148,0.68659,-0.000244894,0.707049,0.000169837,0.707165
1581235756.394251305,0.668923,0.000354295,0.686599,-0.000236865,0.707033,0.000159581,0.707181
1581235756.401274314,0.667823,0.000369156,0.686623,-0.000222755,0.706967,0.000150345,0.707246
1581235756.407917214,0.667649,0.000381068,0.686618,-0.000223848,0.706978,0.000165809,0.707236
1581235756.414235214,0.667494,0.000392704,0.686618,-0.000232688,0.706987,0.000173956,0.707227
1581235756.421146791,0.667316,0.000405884,0.686612,-0.000238843,0.707003,0.000189491,0.707211
1581235756.427568145,0.667142,0.000418546,0.686603,-0.000238449,0.707022,0.000211995,0.707192
1581235756.434168102,0.666994,0.000428381,0.686594,-0.000248504,0.707036,0.000218966,0.707178
1581235756.441005064,0.666821,0.000440689,0.686587,-0.000273361,0.707051,0.000216683,0.707162
1581235756.448998034,0.666643,0.000451618,0.686591,-0.000285196,0.707051,0.000218053,0.707162
1581235756.455212510,0.666467,0.000459695,0.686595,-0.000284549,0.707045,0.000222507,0.707169
1581235756.461907984,0.666293,0.000464479,0.686592,-0.000289812,0.707038,0.000215069,0.707175
