timestamp,x,y,z,a,b,c
1581236126.501863258,-0.0147193,-0.00266979,-1.0078e-13,-nan,-nan,-nan
1581236126.508191968,-0.0166183,-0.00327515,-1.26674e-13,-nan,-nan,-nan
1581236126.515126864,-0.0160205,-0.00294031,-1.15583e-13,-nan,-nan,-nan
1581236126.522281117,-0.0173494,-0.00311218,-1.17893e-13,-nan,-nan,-nan
1581236126.528950659,-0.0149338,-0.00279346,-1.0181e-13,-nan,-nan,-nan
1581236126.535845665,-0.0172834,-0.00306702,-1.16953e-13,-nan,-nan,-nan
1581236126.542222695,-0.0177088,-0.00266322,-9.4721e-14,-nan,-nan,-nan
1581236126.548885550,-0.0162837,-0.00239563,-8.3434e-14,-nan,-nan,-nan
1581236126.555827749,-0.0167136,-0.00249869,-8.2894e-14,-nan,-nan,-nan
1581236126.563372684,-0.0161461,-0.00250576,-8.17671e-14,-nan,-nan,-nan
1581236126.611998432,-0.0167939,-0.00294191,-1.12357e-13,-nan,-nan,-nan
1581236126.661068543,-0.00241277,-0.000426803,-1.58069e-14,-nan,-nan,-nan
1581236126.668094707,-0.100605,-0.0150346,-5.22727e-13,-nan,-nan,-nan
1581236126.674210079,-0.0180361,-0.00318713,-1.25603e-13,-nan,-nan,-nan
1581236126.681008841,-0.0152522,-0.00300403,-1.17482e-13,-nan,-nan,-nan
1581236126.687329021,-0.0166759,-0.00340167,-1.34437e-13,-nan,-nan,-nan
1581236126.693961105,-0.0152954,-0.0030197,-1.17424e-13,-nan,-nan,-nan
1581236126.700257106,-0.0169576,-0.00320345,-1.24142e-13,-nan,-nan,-nan
1581236126.706968159,-0.0160103,-0.00265596,-9.72938e-14,-nan,-nan,-nan
1581236126.713207418,-0.0185774,-0.00266412,-8.83877e-14,-nan,-nan,-nan
1581236126.720047770,-0.0138261,-0.00212947,-7.23523e-14,-nan,-nan,-nan
1581236126.772077410,-0.0021558,-0.000325521,-1.07595e-14,-nan,-nan,-nan
1581236126.779049695,-0.122647,-0.0212756,-7.94837e-13,-nan,-nan,-nan
1581236126.785331543,-0.0164603,-0.00301063,-1.14014e-13,-nan,-nan,-nan
1581236126.792168801,-0.013817,-0.00253676,-9.32379e-14,-nan,-nan,-nan
1581236126.798909196,-0.0183236,-0.00275025,-9.46638e-14,-nan,-nan,-nan
1581236126.805145889,-0.018697,-0.0025867,-8.63369e-14,-nan,-nan,-nan
1581236126.811898278,-0.0141844,-0.00193789,-5.93839e-14,-nan,-nan,-nan
1581236126.818124424,-0.0154791,-0.00227612,-7.35497e-14,-nan,-nan,-nan
1581236126.824380358,-0.01709,-0.00249443,-8.43505e-14,-nan,-nan,-nan
1581236126.831018070,-0.0167591,-0.0022828,-7.99149e-14,-nan,-nan,-nan
1581236126.837797039,-0.0171456,-0.00271925,-9.72312e-14,-nan,-nan,-nan
1581236126.844213346,-0.0166459,-0.00310384,-1.18626e-13,-nan,-nan,-nan
1581236126.897046949,-0.0165033,-0.00280013,-1.05726e-13,-nan,-nan,-nan
1581236126.904039388,-0.0176232,-0.00219081,-6.64283e-14,-nan,-nan,-nan
1581236126.910108031,-0.0176451,-0.00231006,-6.97097e-14,-nan,-nan,-nan
1581236126.916347604,-0.0148859,-0.002158,-7.37827e-14,-nan,-nan,-nan
1581236126.923295456,-0.0188666,-0.00287974,-1.07082e-13,-nan,-nan,-nan
1581236126.929934614,-0.0153958,-0.00244607,-9.22258e-14,-nan,-nan,-nan
1581236126.936527673,-0.0168458,-0.0030679,-1.18925e-13,-nan,-nan,-nan
1581236126.943058837,-0.0153566,-0.00307251,-1.23301e-13,-nan,-nan,-nan
1581236126.949335615,-0.0164757,-0.00332013,-1.31848e-13,-nan,-nan,-nan
1581236126.956126921,-0.0157384,-0.00280426,-1.11231e-13,-nan,-nan,-nan
1581236126.963966142,-0.0179488,-0.00309173,-1.2304e-13,-nan,-nan,-nan
1581236127.024415273,-0.00187944,-0.000312331,-1.12959e-14,-nan,-nan,-nan
1581236127.031996781,-0.136625,-0.0204493,-7.19144e-13,-nan,-nan,-nan
1581236127.038182416,-0.015187,-0.003002,-1.16781e-13,-nan,-nan,-nan
1581236127.044879085,-0.0165103,-0.00325398,-1.27798e-13,-nan,-nan,-nan
1581236127.051276047,-0.0171581,-0.00309121,-1.20873e-13,-nan,-nan,-nan
1581236127.057846210,-0.0164611,-0.00256217,-9.68267e-14,-nan,-nan,-nan
1581236127.065293288,-0.0170952,-0.00253777,-8.8561e-14,-nan,-nan,-nan
1581236127.071878500,-0.0163516,-0.00238287,-8.58044e-14,-nan,-nan,-nan
1581236127.078197162,-0.0177596,-0.00228902,-7.72301e-14,-nan,-nan,-nan
1581236127.085040369,-0.0165304,-0.00208555,-7.16573e-14,-nan,-nan,-nan
1581236127.091868312,-0.017339,-0.00239342,-8.34737e-14,-nan,-nan,-nan
1581236127.098233063,-0.0166481,-0.00229551,-8.40911e-14,-nan,-nan,-nan
1581236127.158472583,-0.0168268,-0.00274368,-1.05927e-13,-nan,-nan,-nan
1581236127.172042183,-0.0179844,-0.00237308,-8.1711e-14,-nan,-nan,-nan
1581236127.178327663,-0.0188434,-0.00235992,-8.4468e-14,-nan,-nan,-nan
1581236127.185094434,-0.0172041,-0.00222768,-8.34504e-14,-nan,-nan,-nan
1581236127.191798956,-0.0181862,-0.00261823,-9.60308e-14,-nan,-nan,-nan
1581236127.198062930,-0.015603,-0.00258092,-9.63326e-14,-nan,-nan,-nan
1581236127.204220470,-0.0179991,-0.00286837,-1.08222e-13,-nan,-nan,-nan
1581236127.211189620,-0.0164663,-0.00262262,-1.04198e-13,-nan,-nan,-nan
1581236127.217418383,-0.0182171,-0.00305402,-1.21835e-13,-nan,-nan,-nan
1581236127.224144760,-0.0158442,-0.00269679,-1.05315e-13,-nan,-nan,-nan
1581236127.230939536,-0.0171665,-0.00301486,-1.1679e-13,-nan,-nan,-nan
1581236127.240440291,-0.0172168,-0.00286978,-1.11253e-13,-nan,-nan,-nan
1581236127.299079393,-0.017209,-0.0024685,-9.10939e-14,-nan,-nan,-nan
1581236127.305919295,-0.0171805,-0.00275977,-1.07055e-13,-nan,-nan,-nan
1581236127.312261186,-0.0189468,-0.00293897,-1.17292e-13,-nan,-nan,-nan
1581236127.319212455,-0.0160308,-0.00266203,-1.02124e-13,-nan,-nan,-nan
1581236127.325349663,-0.0173474,-0.00287329,-1.11187e-13,-nan,-nan,-nan
1581236127.332959659,-0.0156992,-0.00226754,-8.14428e-14,-nan,-nan,-nan
1581236127.338993523,-0.0173807,-0.00240563,-8.47294e-14,-nan,-nan,-nan
1581236127.345235467,-0.0185626,-0.00241204,-8.72518e-14,-nan,-nan,-nan
1581236127.352050106,-0.0163908,-0.00192146,-6.26083e-14,-nan,-nan,-nan
1581236127.358252530,-0.0177169,-0.00220104,-6.98915e-14,-nan,-nan,-nan
1581236127.370114005,-0.0179725,-0.00234487,-8.26848e-14,-nan,-nan,-nan
1581236127.424129113,-0.0173809,-0.00266078,-1.07143e-13,-nan,-nan,-nan
1581236127.463406123,-0.0172356,-0.00222855,-7.79342e-14,-nan,-nan,-nan
1581236127.469339451,-0.0170009,-0.00239718,-9.04578e-14,-nan,-nan,-nan
1581236127.476058172,-0.017931,-0.00280985,-1.09593e-13,-nan,-nan,-nan
1581236127.482357011,-0.016085,-0.00279277,-1.1188e-13,-nan,-nan,-nan
1581236127.489050574,-0.0192488,-0.00329804,-1.35502e-13,-nan,-nan,-nan
1581236127.495144023,-0.0157436,-0.00261708,-1.05573e-13,-nan,-nan,-nan
1581236127.501331621,-0.0195805,-0.00307787,-1.23329e-13,-nan,-nan,-nan
1581236127.507913300,-0.0159034,-0.00229334,-8.69913e-14,-nan,-nan,-nan
1581236127.514115741,-0.0168546,-0.00235401,-8.90312e-14,-nan,-nan,-nan
1581236127.521146002,-0.016518,-0.00222121,-7.55986e-14,-nan,-nan,-nan
1581236127.527385587,-0.0198025,-0.00230477,-7.78997e-14,-nan,-nan,-nan
1581236127.571536836,-0.017383,-0.00211925,-7.25082e-14,-nan,-nan,-nan
1581236127.578135780,-0.0147616,-0.00226163,-8.54734e-14,-nan,-nan,-nan
1581236127.584767534,-0.0173155,-0.00288323,-1.1456e-13,-nan,-nan,-nan
1581236127.591254853,-0.015681,-0.00274307,-1.08961e-13,-nan,-nan,-nan
1581236127.597757313,-0.0184182,-0.00297982,-1.21984e-13,-nan,-nan,-nan
1581236127.604056202,-0.0171775,-0.00262828,-1.05692e-13,-nan,-nan,-nan
1581236127.610355265,-0.0182993,-0.00285962,-1.14448e-13,-nan,-nan,-nan
1581236127.617079656,-0.0159862,-0.00225182,-8.19856e-14,-nan,-nan,-nan
1581236127.623317159,-0.0179839,-0.00226961,-7.76349e-14,-nan,-nan,-nan
1581236127.630103349,-0.0193444,-0.00225174,-7.95916e-14,-nan,-nan,-nan
1581236127.636402983,-0.0163903,-0.00188599,-6.6361e-14,-nan,-nan,-nan
1581236127.680279294,-0.0038174,-0.000481389,-1.57499e-14,-nan,-nan,-nan
1581236127.687053965,-0.0931352,-0.0149066,-5.61119e-13,-nan,-nan,-nan
1581236127.693312220,-0.0168962,-0.00298719,-1.16912e-13,-nan,-nan,-nan
1581236127.699974203,-0.0158569,-0.00259113,-1.02001e-13,-nan,-nan,-nan
1581236127.706395734,-0.0174603,-0.00277562,-1.07995e-13,-nan,-nan,-nan
1581236127.713049126,-0.0157202,-0.00226575,-8.15478e-14,-nan,-nan,-nan
1581236127.720307484,-0.0176117,-0.00205791,-6.62721e-14,-nan,-nan,-nan
1581236127.727138699,-0.0164332,-0.00166551,-5.06595e-14,-nan,-nan,-nan
1581236127.766494037,-0.0173183,-0.0020156,-6.70671e-14,-nan,-nan,-nan
1581236127.773249430,-0.0165923,-0.00263468,-9.90113e-14,-nan,-nan,-nan
1581236127.779883047,-0.0161298,-0.00271173,-1.09027e-13,-nan,-nan,-nan
1581236127.786258065,-0.016823,-0.00287475,-1.12496e-13,-nan,-nan,-nan
1581236127.829135479,-0.0172662,-0.00249187,-9.65964e-14,-nan,-nan,-nan
1581236127.836068365,-0.0175256,-0.00191767,-6.27248e-14,-nan,-nan,-nan
1581236127.842353602,-0.0179395,-0.00187059,-5.74795e-14,-nan,-nan,-nan
1581236127.849127980,-0.0188231,-0.00214547,-7.07919e-14,-nan,-nan,-nan
1581236127.856174576,-0.0153649,-0.00187176,-6.93422e-14,-nan,-nan,-nan
1581236127.863913975,-0.0186691,-0.00237796,-8.9839e-14,-nan,-nan,-nan
1581236127.870383015,-0.0180512,-0.00259448,-1.01626e-13,-nan,-nan,-nan
1581236127.909216300,-0.0172386,-0.00270761,-1.09218e-13,-nan,-nan,-nan
1581236127.915427902,-0.0186512,-0.00264626,-9.72411e-14,-nan,-nan,-nan
1581236127.921980811,-0.0164822,-0.00187747,-6.58738e-14,-nan,-nan,-nan
1581236127.928272155,-0.0176506,-0.00195517,-6.97217e-14,-nan,-nan,-nan
1581236127.971590795,-0.00288119,-0.000299015,-9.41589e-15,-nan,-nan,-nan
1581236127.978341457,-0.106997,-0.0128613,-4.57213e-13,-nan,-nan,-nan
1581236127.985162164,-0.0164409,-0.00254711,-1.03352e-13,-nan,-nan,-nan
1581236127.991946784,-0.0181913,-0.00266161,-1.09872e-13,-nan,-nan,-nan
1581236127.998202480,-0.0176591,-0.00268901,-1.10582e-13,-nan,-nan,-nan
1581236128.004385846,-0.0181006,-0.0028092,-1.12045e-13,-nan,-nan,-nan
1581236128.011195333,-0.0161742,-0.00240794,-9.433e-14,-nan,-nan,-nan
1581236128.017878066,-0.0178078,-0.00235341,-8.74524e-14,-nan,-nan,-nan
1581236128.024241676,-0.0155269,-0.00192456,-6.80887e-14,-nan,-nan,-nan
1581236128.030487905,-0.0200739,-0.002312,-8.28424e-14,-nan,-nan,-nan
1581236128.037175391,-0.0170932,-0.00187184,-6.6366e-14,-nan,-nan,-nan
1581236128.043429894,-0.0180024,-0.0019549,-6.30721e-14,-nan,-nan,-nan
1581236128.086162115,-0.0173362,-0.00219617,-8.09366e-14,-nan,-nan,-nan
1581236128.093022901,-0.0179362,-0.00262404,-1.04006e-13,-nan,-nan,-nan
1581236128.099832662,-0.0171569,-0.00250165,-9.94072e-14,-nan,-nan,-nan
1581236128.106111009,-0.0171232,-0.00247964,-1.02864e-13,-nan,-nan,-nan
1581236128.112882209,-0.0179412,-0.00255564,-1.0191e-13,-nan,-nan,-nan
1581236128.119277390,-0.0174551,-0.00230584,-9.27467e-14,-nan,-nan,-nan
1581236128.125825837,-0.0189813,-0.00217484,-8.16878e-14,-nan,-nan,-nan
1581236128.132414278,-0.0153653,-0.0015391,-5.09744e-14,-nan,-nan,-nan
1581236128.173023819,-0.0182757,-0.00198889,-6.98928e-14,-nan,-nan,-nan
1581236128.179272191,-0.0179335,-0.0022119,-8.85982e-14,-nan,-nan,-nan
1581236128.186089438,-0.0189688,-0.0024802,-9.93738e-14,-nan,-nan,-nan
1581236128.196476854,-0.0186747,-0.00241199,-9.56632e-14,-nan,-nan,-nan
1581236128.236163503,-0.0176542,-0.00238037,-9.44662e-14,-nan,-nan,-nan
1581236128.243160315,-0.018248,-0.00204051,-7.27365e-14,-nan,-nan,-nan
1581236128.249299278,-0.0212463,-0.00200032,-7.14483e-14,-nan,-nan,-nan
1581236128.255915853,-0.0167495,-0.00157279,-5.40722e-14,-nan,-nan,-nan
1581236128.263402876,-0.0172091,-0.00185505,-6.37026e-14,-nan,-nan,-nan
1581236128.269990918,-0.0173641,-0.0021231,-7.36136e-14,-nan,-nan,-nan
1581236128.276237861,-0.0185907,-0.00225755,-8.61792e-14,-nan,-nan,-nan
1581236128.282910510,-0.0176154,-0.00218924,-8.65441e-14,-nan,-nan,-nan
1581236128.322398320,-0.0176921,-0.00240274,-9.50905e-14,-nan,-nan,-nan
1581236128.329079611,-0.0184296,-0.00246591,-9.748e-14,-nan,-nan,-nan
1581236128.335320014,-0.0164042,-0.00205624,-7.47562e-14,-nan,-nan,-nan
1581236128.379164645,-0.0178823,-0.00183693,-6.31232e-14,-nan,-nan,-nan
1581236128.385959328,-0.0182349,-0.00198994,-7.0142e-14,-nan,-nan,-nan
1581236128.392419991,-0.018229,-0.00227694,-8.76309e-14,-nan,-nan,-nan
1581236128.399285241,-0.0168133,-0.00217468,-8.36589e-14,-nan,-nan,-nan
1581236128.405412571,-0.0179795,-0.00255933,-9.96573e-14,-nan,-nan,-nan
1581236128.412203979,-0.0169847,-0.00239949,-9.86147e-14,-nan,-nan,-nan
1581236128.418419952,-0.0189464,-0.00252507,-9.92947e-14,-nan,-nan,-nan
1581236128.425078975,-0.0160708,-0.00223542,-8.59391e-14,-nan,-nan,-nan
1581236128.431449401,-0.0184869,-0.00240897,-9.43566e-14,-nan,-nan,-nan
1581236128.438070756,-0.0167246,-0.00224733,-8.78719e-14,-nan,-nan,-nan
1581236128.444327964,-0.0190379,-0.00230288,-8.99991e-14,-nan,-nan,-nan
1581236128.451055240,-0.0179116,-0.0018903,-7.08673e-14,-nan,-nan,-nan
1581236128.508450132,-0.0183749,-0.00195402,-7.01888e-14,-nan,-nan,-nan
1581236128.515194725,-0.0163696,-0.00226697,-9.32281e-14,-nan,-nan,-nan
1581236128.522194850,-0.0182981,-0.00253532,-1.07935e-13,-nan,-nan,-nan
1581236128.528402701,-0.0197276,-0.00279129,-1.14984e-13,-nan,-nan,-nan
1581236128.535110019,-0.0158326,-0.00215122,-8.67987e-14,-nan,-nan,-nan
1581236128.541464694,-0.0210414,-0.00260285,-1.08567e-13,-nan,-nan,-nan
1581236128.547969157,-0.0172398,-0.00200677,-8.02568e-14,-nan,-nan,-nan
1581236128.554289794,-0.0171727,-0.00203004,-7.83522e-14,-nan,-nan,-nan
1581236128.561838137,-0.0175027,-0.00195106,-7.34748e-14,-nan,-nan,-nan
1581236128.568219612,-0.0187248,-0.0018526,-6.4767e-14,-nan,-nan,-nan
1581236128.574326771,-0.0190726,-0.00171364,-6.4526e-14,-nan,-nan,-nan
1581236128.650199691,-0.0104264,-0.000977163,-3.44567e-14,-nan,-nan,-nan
1581236128.656414613,-0.106637,-0.0139533,-5.57221e-13,-nan,-nan,-nan
1581236128.664502790,-0.0176495,-0.00224959,-8.81168e-14,-nan,-nan,-nan
1581236128.671323125,-0.0174922,-0.00206241,-8.25472e-14,-nan,-nan,-nan
1581236128.677939782,-0.0190363,-0.001914,-6.99715e-14,-nan,-nan,-nan
1581236128.684485189,-0.0187767,-0.00165638,-5.44215e-14,-nan,-nan,-nan
1581236128.691097382,-0.0169249,-0.00165309,-5.42394e-14,-nan,-nan,-nan
1581236128.697896164,-0.0181876,-0.00184463,-6.42053e-14,-nan,-nan,-nan
1581236128.704068684,-0.0173407,-0.00157898,-5.12182e-14,-nan,-nan,-nan
1581236128.710348867,-0.0192235,-0.001798,-5.97082e-14,-nan,-nan,-nan
1581236128.717033750,-0.0172355,-0.00164521,-5.74317e-14,-nan,-nan,-nan
1581236128.723444267,-0.0207843,-0.0020947,-7.96708e-14,-nan,-nan,-nan
1581236128.766460621,-0.0176223,-0.00232672,-9.38279e-14,-nan,-nan,-nan
1581236128.773152378,-0.0181833,-0.00220975,-9.49899e-14,-nan,-nan,-nan
1581236128.779861161,-0.0196611,-0.0023526,-9.84282e-14,-nan,-nan,-nan
1581236128.786262768,-0.0173631,-0.00203532,-8.07215e-14,-nan,-nan,-nan
1581236128.793109092,-0.0183856,-0.001864,-6.83414e-14,-nan,-nan,-nan
1581236128.799404576,-0.0198083,-0.00165318,-5.83356e-14,-nan,-nan,-nan
1581236128.806119608,-0.0181042,-0.00147804,-5.02386e-14,-nan,-nan,-nan
1581236128.941046840,-0.0184576,-0.00192214,-7.2982e-14,-nan,-nan,-nan
1581236128.947217867,-0.0179815,-0.00132513,-3.928e-14,-nan,-nan,-nan
1581236128.953846758,-0.0186964,-0.00151771,-4.6059e-14,-nan,-nan,-nan
1581236128.961095487,-0.0170758,-0.00165769,-5.60826e-14,-nan,-nan,-nan
1581236129.003528921,-0.00333528,-0.0003302,-1.2015e-14,-nan,-nan,-nan
1581236129.010528272,-0.11041,-0.0134316,-5.45709e-13,-nan,-nan,-nan
1581236129.017238914,-0.0171796,-0.00204504,-7.98546e-14,-nan,-nan,-nan
1581236129.024138809,-0.0181403,-0.00224352,-8.98858e-14,-nan,-nan,-nan
1581236129.030276946,-0.0179766,-0.00211686,-8.60869e-14,-nan,-nan,-nan
1581236129.037025834,-0.0189268,-0.00176126,-6.38552e-14,-nan,-nan,-nan
1581236129.043332431,-0.0202011,-0.0016944,-5.30447e-14,-nan,-nan,-nan
1581236129.082280069,-0.0184933,-0.00141156,-4.58502e-14,-nan,-nan,-nan
1581236129.088421230,-0.0212044,-0.00168165,-5.5167e-14,-nan,-nan,-nan
1581236129.095191245,-0.0164087,-0.00145822,-5.0183e-14,-nan,-nan,-nan
1581236129.101314014,-0.018207,-0.00219555,-9.0045e-14,-nan,-nan,-nan
1581236129.107467165,-0.0177813,-0.00254553,-1.107e-13,-nan,-nan,-nan
1581236129.151342134,-0.018594,-0.00226562,-9.47105e-14,-nan,-nan,-nan
1581236129.157925538,-0.0189135,-0.00126633,-3.23027e-14,-nan,-nan,-nan
1581236129.165438147,-0.0194536,-0.00126048,-3.66086e-14,-nan,-nan,-nan
1581236129.172166359,-0.0189256,-0.00111796,-3.15398e-14,-nan,-nan,-nan
1581236129.179047171,-0.0199199,-0.00117638,-3.31004e-14,-nan,-nan,-nan
1581236129.185313292,-0.0178869,-0.00124682,-3.73827e-14,-nan,-nan,-nan
1581236129.192043755,-0.0186393,-0.0013126,-3.86738e-14,-nan,-nan,-nan
1581236129.198282122,-0.0189873,-0.00139901,-4.75836e-14,-nan,-nan,-nan
1581236129.204497785,-0.0202378,-0.00218649,-9.06218e-14,-nan,-nan,-nan
1581236129.211511037,-0.0184409,-0.00236818,-9.8502e-14,-nan,-nan,-nan
1581236129.218046610,-0.0169214,-0.00231761,-9.56173e-14,-nan,-nan,-nan
1581236129.262273348,-0.0187365,-0.0025189,-1.1084e-13,-nan,-nan,-nan
1581236129.267310126,-0.0196751,-0.00211688,-9.03272e-14,-nan,-nan,-nan
1581236129.274249246,-0.0175181,-0.00122773,-4.23713e-14,-nan,-nan,-nan
1581236129.280296884,-0.0215523,-0.00170895,-6.17852e-14,-nan,-nan,-nan
1581236129.321437494,-0.0186952,-0.00128224,-4.02643e-14,-nan,-nan,-nan
1581236129.327899458,-0.0178817,-0.00200519,-8.20769e-14,-nan,-nan,-nan
1581236129.335678427,-0.0213524,-0.0024657,-1.06462e-13,-nan,-nan,-nan
1581236129.341093208,-0.0172015,-0.00191318,-8.21389e-14,-nan,-nan,-nan
1581236129.347343819,-0.0207459,-0.00245291,-1.03223e-13,-nan,-nan,-nan
1581236129.354067677,-0.0159273,-0.00198596,-8.15842e-14,-nan,-nan,-nan
1581236129.360314543,-0.0178722,-0.0021885,-9.35803e-14,-nan,-nan,-nan
1581236129.366993432,-0.0196774,-0.00242425,-1.04512e-13,-nan,-nan,-nan
1581236129.410238189,-0.018632,-0.00177801,-6.82313e-14,-nan,-nan,-nan
1581236129.416978212,-0.0188439,-0.00141562,-4.439e-14,-nan,-nan,-nan
1581236129.423187730,-0.0178521,-0.0013283,-4.14411e-14,-nan,-nan,-nan
1581236129.429518974,-0.0201405,-0.00132626,-4.1988e-14,-nan,-nan,-nan
1581236129.436207344,-0.0185838,-0.00111391,-3.36799e-14,-nan,-nan,-nan
1581236129.443222980,-0.0196993,-0.00115442,-3.11197e-14,-nan,-nan,-nan
1581236129.449331657,-0.020794,-0.00132476,-3.84802e-14,-nan,-nan,-nan
1581236129.456029920,-0.0169568,-0.00125716,-4.39003e-14,-nan,-nan,-nan
1581236129.463481280,-0.018799,-0.00169679,-6.61745e-14,-nan,-nan,-nan
1581236129.470118244,-0.0199721,-0.0021912,-9.43649e-14,-nan,-nan,-nan
1581236129.476390437,-0.01883,-0.00239359,-9.96648e-14,-nan,-nan,-nan
1581236129.483153365,-0.0172772,-0.00221053,-9.30458e-14,-nan,-nan,-nan
1581236129.526178828,-0.0191875,-0.00204647,-8.48816e-14,-nan,-nan,-nan
