timestamp,fx,fy,fz,tx,ty,tz
1581234828.363391984,-2.36971,4.94471,2.06281,2.95423,1.70929,0.202632
1581234828.402444379,-2.54904,4.53503,2.03621,2.83549,1.66234,0.196512
1581234828.409171327,-2.59672,4.55798,2.12515,2.82806,1.6543,0.197107
1581234828.452417972,-2.47796,4.52497,2.17106,2.81203,1.6247,0.197272
1581234828.459114023,-2.73655,4.8549,2.41298,2.99027,1.66376,0.17679
1581234828.465376463,-2.71437,4.90059,2.50441,2.99745,1.65565,0.176967
1581234828.472226926,-2.41252,4.95827,2.67314,2.99956,1.6167,0.18019
1581234828.479090635,-2.58828,4.96498,2.55283,3.00055,1.63103,0.180375
1581234828.485268211,-2.74693,5.13142,2.56303,3.07822,1.68024,0.17628
1581234828.492143860,-2.74906,5.23831,2.41529,3.12395,1.69925,0.173326
1581234828.499341067,-2.7277,5.31332,2.29172,3.14964,1.70753,0.172146
1581234828.506227782,-2.63736,5.21001,2.498,3.1112,1.68068,0.174793
1581234828.513138765,-2.70618,5.17605,2.3059,3.10911,1.68878,0.174018
1581234828.519316136,-2.75101,5.18881,2.27956,3.13013,1.70356,0.171
1581234828.526171334,-2.87678,5.07834,2.26855,3.10393,1.70524,0.173109
1581234828.606205344,-2.73363,5.31875,2.6496,3.19017,1.65884,0.182163
1581234828.612595527,-2.91518,5.41809,2.41391,3.24022,1.69712,0.17817
1581234828.619125808,-3.05531,5.38215,2.07803,3.23499,1.7084,0.178035
1581234828.625385143,-2.8947,5.28453,2.29498,3.19089,1.6679,0.180504
1581234828.631477222,-2.68668,5.1662,2.36241,3.13954,1.62219,0.18394
1581234828.638151065,-2.51734,5.08121,2.43454,3.11654,1.5954,0.184771
1581234828.644408945,-2.64109,5.14735,2.46165,3.15683,1.62344,0.178589
1581234828.650559928,-2.78829,5.25674,2.38707,3.209,1.65802,0.172724
1581234828.657237491,-2.61096,5.30159,2.58904,3.20712,1.63217,0.171096
1581234828.663306175,-2.32071,5.27264,2.79045,3.18362,1.59064,0.171139
1581234828.670114143,-2.28824,5.35673,3.09054,3.20895,1.59288,0.167632
1581234828.676315709,-2.53111,5.44867,3.06608,3.24804,1.63036,0.162205
1581234828.720081993,-2.77645,5.53655,2.20337,3.32497,1.67807,0.15633
1581234828.726346864,-2.69868,5.43984,2.14591,3.28909,1.6539,0.159181
1581234828.733260086,-2.57037,5.48128,2.36117,3.30155,1.64063,0.159301
1581234828.739408471,-2.83893,5.49024,2.27789,3.31786,1.67351,0.1575
1581234828.746126395,-2.74684,5.55099,2.50852,3.32465,1.65915,0.156414
1581234828.752366513,-2.53627,5.55109,2.60911,3.31691,1.63085,0.160135
1581234828.759161524,-2.45611,5.53828,2.62962,3.29467,1.60658,0.163195
1581234828.765546257,-2.42196,5.46215,2.73021,3.26925,1.59016,0.166013
1581234828.806467741,-2.36409,5.3935,2.57029,3.2618,1.58294,0.168146
1581234828.813305532,-2.72235,5.89666,2.59645,3.45623,1.70323,0.157374
1581234828.819359591,-2.57549,5.88022,2.68709,3.4458,1.68518,0.157298
1581234828.863023153,-2.72519,5.65253,2.39919,3.43827,1.69349,0.153712
1581234828.869318955,-2.73592,5.77313,2.51511,3.47062,1.69923,0.153777
1581234828.876099995,-2.5407,5.83514,2.68753,3.4688,1.67037,0.156814
1581234828.882368744,-2.35985,6.01044,2.95262,3.52259,1.66746,0.1573
1581234828.889080143,-2.3863,6.00628,3.21306,3.51932,1.66403,0.158463
1581234828.895413936,-2.69142,6.11011,3.0365,3.57342,1.71568,0.154841
1581234828.903225534,-2.69709,6.12394,2.75984,3.5746,1.71428,0.15578
1581234828.910147094,-2.56266,6.01526,2.71979,3.53757,1.68579,0.159204
1581234828.916346278,-2.60675,6.03085,2.78108,3.56498,1.70208,0.155512
1581234828.923184175,-2.55848,6.02114,2.65696,3.57623,1.70267,0.152746
1581234828.929399307,-2.79156,6.21362,2.42279,3.64215,1.74853,0.147226
1581234828.936174993,-2.9079,6.16953,2.12936,3.59452,1.73635,0.150235
1581234828.979232015,-2.16781,5.72606,2.74157,3.43151,1.57142,0.160178
1581234828.985986127,-2.32311,5.73329,2.77281,3.45859,1.59788,0.155693
1581234828.992358344,-2.37358,5.86969,2.74326,3.50889,1.61798,0.149631
1581234829.000257191,-2.55527,5.92728,2.47885,3.52296,1.63974,0.146307
1581234829.006962194,-2.23992,5.88265,2.55963,3.48235,1.58874,0.148568
1581234829.013399979,-2.07077,5.8406,2.51372,3.47885,1.57456,0.147724
1581234829.020136489,-2.36985,5.90804,2.46897,3.53354,1.62924,0.140513
1581234829.059770610,-2.64239,5.92824,1.9963,3.60057,1.69738,0.133558
1581234829.066250270,-2.5181,6.07371,2.17583,3.62919,1.68787,0.133623
1581234829.073011627,-2.5868,6.24935,2.13589,3.68262,1.71051,0.131785
1581234829.079228896,-2.35242,6.35242,2.38684,3.68888,1.67935,0.134104
1581234829.089196137,-2.52372,6.48353,2.60229,3.73593,1.70239,0.132009
1581234829.095757870,-2.53379,6.48446,2.55404,3.73743,1.69956,0.132401
1581234829.103334251,-2.11872,6.36233,2.80537,3.69444,1.63549,0.13918
1581234829.110065469,-2.28906,6.21218,2.75923,3.66332,1.63804,0.141759
1581234829.116421121,-2.44225,6.18495,2.65683,3.66778,1.65287,0.14294
1581234829.123072066,-2.60149,6.29505,2.36192,3.72061,1.68579,0.14038
1581234829.129333957,-2.50884,6.28248,2.4067,3.6912,1.66076,0.145179
1581234829.168287429,-2.28101,5.9236,2.42667,3.59687,1.59096,0.157642
1581234829.174585177,-2.38575,6.07304,2.42109,3.66902,1.62715,0.15172
1581234829.181151277,-2.66845,6.19275,2.45094,3.71221,1.66368,0.146838
1581234829.187266834,-2.59613,6.3396,2.51134,3.7434,1.66102,0.144865
1581234829.193393643,-2.41196,6.40237,2.5595,3.73216,1.62904,0.145705
1581234829.237069034,-2.22788,6.49763,2.71016,3.81802,1.64018,0.136207
1581234829.243320271,-2.47586,6.53035,2.66111,3.85016,1.68165,0.131371
1581234829.250101425,-2.7599,6.58594,2.41744,3.87392,1.72287,0.1279
1581234829.256358324,-2.46794,6.506,2.55565,3.81915,1.67454,0.131371
1581234829.263162488,-2.41105,6.48173,2.66403,3.81266,1.66929,0.12991
1581234829.269372145,-2.44569,6.46537,2.72419,3.80651,1.67089,0.127855
1581234829.276274765,-2.59229,6.6281,2.52611,3.88725,1.71701,0.119673
1581234829.282440452,-2.74636,6.58632,2.29324,3.86751,1.724,0.118661
1581234829.289040448,-2.63483,6.50128,2.30636,3.82363,1.69033,0.120192
1581234829.295331665,-2.34456,6.38191,2.36795,3.77798,1.64433,0.123743
1581234829.303073894,-2.28421,6.37166,2.43592,3.79147,1.64346,0.122003
1581234829.345055624,-2.36968,6.37621,2.6234,3.80672,1.65381,0.119948
1581234829.384567279,-2.41923,6.44217,2.02495,3.83669,1.7049,0.107597
1581234829.391122161,-2.40937,6.47619,2.02318,3.83013,1.69927,0.107318
1581234829.398297146,-2.24388,6.53713,2.1134,3.84013,1.68438,0.107827
1581234829.405110055,-2.20023,6.41632,2.25809,3.81677,1.66854,0.108919
1581234829.411158005,-2.23701,6.48747,2.31673,3.85894,1.68535,0.106844
1581234829.417252818,-1.88846,6.48243,2.61382,3.84715,1.64272,0.110955
1581234829.423465976,-2.02575,6.67242,2.59697,3.90434,1.67113,0.109395
1581234829.430133621,-2.1042,6.76455,2.56697,3.94285,1.68974,0.10803
1581234829.436248987,-2.23062,6.86879,2.52362,3.98341,1.71331,0.106506
1581234829.442403698,-2.26995,6.93696,2.35459,4.01483,1.72792,0.105645
1581234829.448505573,-2.11504,6.80138,2.37303,3.95775,1.69174,0.111864
1581234829.526094748,-1.87289,6.45692,2.11632,3.87546,1.63863,0.138066
1581234829.532420851,-2.15372,6.57019,2.03865,3.922,1.67884,0.134647
1581234829.539105007,-2.16975,6.61194,2.28127,3.91466,1.66884,0.135418
1581234829.545327450,-2.15265,6.60631,2.42524,3.90462,1.66,0.136127
1581234829.552178478,-1.90889,6.63939,2.59903,3.8987,1.6275,0.137663
1581234829.558342632,-1.78509,6.72224,2.51016,3.93533,1.62548,0.134363
1581234829.565152573,-2.17473,6.92362,2.23954,4.03394,1.69516,0.124213
1581234829.571439237,-2.31713,7.04789,2.07801,4.08129,1.7208,0.118576
1581234829.578192789,-2.03892,7.06632,2.24324,4.07781,1.68962,0.118473
1581234829.585092028,-2.1241,7.17346,2.38768,4.1115,1.70677,0.113236
1581234829.591188455,-2.38487,7.23019,2.3236,4.14365,1.74488,0.106678
1581234829.599196826,-2.48286,7.36507,2.06804,4.20227,1.77667,0.0997574
1581234829.650142772,-1.94121,6.71308,2.14907,3.99276,1.63378,0.108225
1581234829.656375914,-1.98383,6.8631,2.3653,4.04181,1.64522,0.10424
1581234829.662567788,-2.08808,6.95347,2.28187,4.07325,1.65626,0.102053
1581234829.669113603,-1.97009,6.9965,2.16278,4.06991,1.6354,0.104018
1581234829.675354719,-1.92709,7.06881,2.17204,4.07024,1.62135,0.105613
1581234829.681545735,-1.90264,6.99874,2.31004,4.04435,1.60312,0.107995
1581234829.688083471,-2.09179,7.07122,2.1737,4.08705,1.63267,0.103602
1581234829.694298597,-2.13818,7.16542,2.21986,4.12712,1.64561,0.10069
1581234829.701515832,-2.27977,7.03825,2.17956,4.07004,1.63636,0.103579
1581234829.708340812,-2.21492,6.99819,2.04385,4.04808,1.6207,0.105615
1581234829.714491438,-2.15203,6.87793,1.9041,3.99557,1.59487,0.109884
1581234829.792597192,-2.07375,6.80153,2.46915,3.96086,1.49314,0.113014
1581234829.800204513,-2.1137,6.92534,2.43231,3.99925,1.50365,0.108241
1581234829.807009366,-1.96482,6.96126,2.55824,4.00115,1.48414,0.106776
1581234829.813282065,-1.99748,7.03663,2.49367,4.02899,1.49475,0.102645
1581234829.819594847,-2.36529,7.05592,2.2806,4.05689,1.53974,0.0958841
1581234829.826321907,-2.38847,7.12467,2.06347,4.09275,1.55252,0.0914149
1581234829.832574681,-2.23068,7.0528,1.95724,4.06106,1.52466,0.0932885
1581234829.839294212,-1.90529,6.92776,2.09721,4.01515,1.47473,0.0976462
1581234829.845565794,-1.985,6.76319,2.32807,3.97041,1.46754,0.0997287
1581234829.852369747,-2.18219,6.76731,2.35247,4.00227,1.49693,0.0958993
1581234829.858616196,-2.14772,6.76198,2.30067,3.99712,1.48801,0.0978133
1581234829.899356066,-1.93233,6.90768,2.46109,4.02478,1.46097,0.104656
1581234829.942406345,-1.82054,7.01624,2.45987,4.07128,1.46575,0.1018
1581234829.949127479,-1.86828,7.01975,2.49465,4.08765,1.47686,0.0994398
1581234829.955201483,-2.04711,7.08711,2.46614,4.12521,1.50781,0.0958339
1581234829.961620956,-2.09578,6.95214,2.37434,4.07205,1.49736,0.100271
1581234829.968300085,-1.77705,6.84317,2.47225,4.02649,1.45346,0.106232
1581234829.974615708,-1.83411,6.89875,2.53418,4.05883,1.46919,0.105184
1581234829.981337895,-1.86179,7.01018,2.39083,4.0995,1.48327,0.103248
1581234829.988191254,-1.88684,7.04038,2.01824,4.11739,1.49573,0.103145
1581234829.994524155,-1.76827,7.05498,1.95901,4.11171,1.48221,0.105772
1581234830.002271646,-1.77207,6.98773,2.11887,4.07105,1.47243,0.10838
1581234830.008579629,-1.81163,6.97806,2.33827,4.06982,1.47919,0.10681
1581234830.051413135,-2.07734,7.17928,1.96599,4.18636,1.56882,0.0837137
1581234830.090230925,-1.76221,7.35794,2.05694,4.23562,1.56387,0.0775635
1581234830.096377347,-1.63372,7.29976,2.22175,4.20843,1.54218,0.0799986
1581234830.103610886,-1.83045,7.20964,2.0453,4.18813,1.55651,0.0802578
1581234830.110267772,-1.77031,7.19754,1.85142,4.19723,1.55264,0.0789595
1581234830.116471777,-1.73694,7.18395,1.78946,4.19071,1.54425,0.0792642
1581234830.123271609,-1.62622,7.05992,1.94772,4.13946,1.51434,0.082862
1581234830.129414446,-1.66912,7.00656,2.01716,4.12617,1.5126,0.0822363
1581234830.135575402,-1.60426,6.92547,2.00082,4.11197,1.50064,0.0813692
1581234830.142157684,-1.81137,7.07211,1.79405,4.17096,1.53775,0.0753205
1581234830.148370372,-1.7854,7.14006,1.74432,4.18651,1.53814,0.0733493
1581234830.154506596,-1.75033,7.30622,1.91492,4.23168,1.54452,0.0701838
1581234830.196587866,-1.6756,7.23047,2.11985,4.21551,1.54465,0.0710833
1581234830.202612424,-1.74081,7.31551,2.01944,4.24182,1.55994,0.0699825
1581234830.209291003,-1.9616,7.42566,1.78094,4.27481,1.58998,0.0675969
1581234830.215387964,-2.09359,7.36441,1.61098,4.23211,1.58616,0.0714246
1581234830.222165772,-1.65432,7.27297,1.76125,4.18507,1.52428,0.0776549
1581234830.228358057,-1.38081,7.17836,1.82667,4.15018,1.48569,0.0824354
1581234830.234552883,-1.51024,7.16937,1.93225,4.17069,1.50211,0.0799284
1581234830.242207510,-1.76183,7.14487,2.09952,4.17083,1.5218,0.0780941
1581234830.248384592,-2.00795,7.21963,1.9475,4.19571,1.5508,0.0745259
1581234830.254560644,-1.5933,7.12648,2.05803,4.1366,1.48647,0.0810166
1581234830.261169247,-1.49224,7.12872,2.15166,4.14946,1.47942,0.0805862
1581234830.339296244,-1.69212,7.49927,1.98945,4.30286,1.52008,0.0647972
1581234830.346106359,-1.90774,7.43426,1.98492,4.27556,1.49035,0.0702446
1581234830.352405019,-1.68136,7.30895,2.04715,4.22043,1.44634,0.0771492
1581234830.358994275,-1.63017,7.09234,2.01918,4.15648,1.41933,0.0834426
1581234830.365441600,-1.56226,7.00837,2.14595,4.13258,1.40242,0.0860231
1581234830.372201238,-1.64701,6.9674,2.2021,4.13657,1.4089,0.0858669
1581234830.379227937,-1.6632,7.10535,2.05781,4.19449,1.42219,0.0814277
1581234830.385307018,-1.57013,7.14786,2.21743,4.19533,1.40742,0.0827296
1581234830.392306193,-1.57564,7.3143,2.19555,4.25173,1.42123,0.0783712
1581234830.400183067,-1.56202,7.46258,2.22752,4.28633,1.42291,0.0768755
1581234830.406556911,-1.76307,7.56404,2.17419,4.3268,1.45089,0.0737208
1581234830.445736837,-1.88393,7.36422,1.9608,4.30746,1.43856,0.0697532
1581234830.490088157,-1.63898,7.55224,2.59188,4.37967,1.39943,0.0679832
1581234830.496420348,-1.474,7.65202,2.69207,4.40819,1.38587,0.0679496
1581234830.504173943,-1.61655,7.92834,2.41235,4.50973,1.42343,0.0631975
1581234830.510510295,-1.70467,7.94555,2.31072,4.50782,1.42806,0.0648512
1581234830.517186586,-1.72511,7.86791,2.35318,4.48276,1.42211,0.0677089
1581234830.523580495,-1.64497,7.80092,2.31205,4.45728,1.40823,0.0705912
1581234830.530274483,-1.75058,7.74504,2.4223,4.45896,1.42019,0.0698056
1581234830.536547952,-1.97607,7.69286,2.27091,4.44877,1.43979,0.0678961
1581234830.543209037,-2.09049,7.74018,1.78523,4.46643,1.45608,0.0657439
1581234830.549515213,-1.73322,7.69646,1.87134,4.43395,1.40692,0.0700875
1581234830.556257924,-1.6491,7.91003,1.98294,4.48649,1.40524,0.0673211
1581234830.598389662,-1.65755,7.94432,2.19382,4.4779,1.39754,0.0677956
1581234830.606532559,-1.44326,7.43429,2.34813,4.36366,1.34726,0.0691107
1581234830.612606210,-1.70453,7.55374,2.08076,4.36592,1.37417,0.0686897
1581234830.619254272,-1.46367,7.58886,2.17056,4.34097,1.34348,0.0719477
1581234830.625455862,-1.41865,7.65924,2.18856,4.36205,1.34793,0.0691608
1581234830.631615704,-1.52412,7.72478,2.16492,4.41075,1.37647,0.0619779
1581234830.638340449,-1.6722,7.80652,1.96967,4.46725,1.41187,0.0553221
1581234830.644518764,-1.56364,7.77721,1.96988,4.45423,1.40052,0.0552226
1581234830.650651150,-1.38723,7.68472,1.90538,4.41657,1.381,0.0575396
1581234830.657444183,-1.41378,7.62984,2.03742,4.40149,1.38524,0.0558203
1581234830.663620042,-1.48773,7.69846,2.04078,4.44229,1.41181,0.0494321
1581234830.670391399,-1.58854,7.77082,1.89512,4.48322,1.44342,0.0432069
1581234830.725340074,-1.4144,7.97909,2.09289,4.54639,1.47423,0.0380884
1581234830.732410148,-1.56539,7.97602,2.13164,4.55868,1.4937,0.0394067
1581234830.739194273,-1.5114,7.96888,1.95332,4.55635,1.48544,0.0431423
1581234830.745575933,-1.17389,7.99708,1.93532,4.55998,1.4505,0.0481395
1581234830.752336821,-1.10259,7.94093,1.98145,4.52913,1.43224,0.0545215
1581234830.758517916,-1.32696,8.0253,1.8593,4.55078,1.45929,0.0543585
1581234830.765241051,-1.61764,8.05046,1.6651,4.5565,1.49013,0.054002
1581234830.771524118,-1.60809,7.99235,1.70136,4.52871,1.48097,0.0568884
1581234830.778144126,-1.5617,8.02362,1.91993,4.54611,1.48148,0.0564699
1581234830.785339396,-1.45769,7.92248,2.04303,4.50066,1.45832,0.0601776
1581234830.791360304,-1.37641,7.89668,1.82524,4.50897,1.4536,0.0601923
1581234830.838323780,-1.30358,7.78005,1.58318,4.47766,1.43791,0.0624314
1581234830.843259970,-1.18278,8.01695,1.91744,4.57623,1.42712,0.0447331
1581234830.849478527,-1.09131,8.01937,1.9809,4.59316,1.41791,0.0409782
1581234830.856237970,-1.09431,8.02991,2.09628,4.62026,1.41984,0.0346387
1581234830.863199267,-1.44508,8.1818,1.79849,4.69824,1.47265,0.0251323
1581234830.869494883,-1.67892,8.24653,1.52916,4.71883,1.49715,0.0209791
1581234830.876392161,-1.49412,8.12643,1.79364,4.66687,1.46289,0.0253253
1581234831.011373600,-1.32776,8.11025,1.91067,4.67919,1.44944,0.0237388
1581234831.017559288,-1.25384,8.38531,1.83808,4.77652,1.48313,0.0324389
1581234831.024297246,-1.4095,8.48094,1.949,4.79435,1.5049,0.0299258
1581234831.030513464,-1.60223,8.58661,1.83329,4.83213,1.53484,0.0252458
1581234831.037236088,-1.36829,8.63383,1.77819,4.84959,1.51421,0.0249737
1581234831.047344584,-1.09645,8.58302,1.51649,4.84532,1.48517,0.0269043
1581234831.053645489,-1.16506,8.52703,1.42518,4.83867,1.48711,0.0262851
1581234831.060442753,-1.32184,8.45928,1.47345,4.83079,1.49711,0.024697
1581234831.067207532,-1.39016,8.49902,1.50285,4.85951,1.50487,0.0199047
1581234831.073587099,-1.30474,8.47714,1.67354,4.85109,1.4882,0.0190533
1581234831.080231206,-1.14103,8.33393,1.91983,4.81118,1.45736,0.0193079
1581234831.086664927,-1.37986,8.44775,1.79015,4.85462,1.48206,0.0136194
1581234831.093348189,-1.27879,8.466,1.81545,4.85071,1.46458,0.0130524
1581234831.101191035,-1.19777,8.59686,1.82897,4.893,1.45531,0.00905033
1581234831.107437994,-1.12521,8.57117,2.02523,4.89295,1.44166,0.00770485
1581234831.114155313,-1.11524,8.53299,2.05904,4.88907,1.43446,0.00662664
1581234831.120533748,-1.29745,8.66388,1.81939,4.94651,1.4647,0.000832992
1581234831.130175095,-1.46435,8.72355,1.85387,4.96541,1.48166,-0.00258702
1581234831.136570640,-1.35188,8.72287,1.96953,4.96576,1.46942,-0.00261368
1581234831.176650111,-1.16699,8.79058,2.02578,4.97521,1.45354,-0.00180442
1581234831.183318018,-1.28809,8.62716,2.07677,4.88125,1.46276,0.00437801
1581234831.189495457,-1.32315,8.55286,1.81085,4.86354,1.46479,0.00534512
1581234831.196327061,-1.39998,8.37148,1.41721,4.81059,1.46232,0.00853559
1581234831.207570804,-1.10699,8.15101,1.54624,4.74216,1.41178,0.0131094
1581234831.214268984,-0.975599,8.14706,1.65297,4.74755,1.39755,0.01234
1581234831.220677003,-1.0047,8.26573,1.8579,4.79405,1.40684,0.00749758
1581234831.227210757,-1.32417,8.42137,1.95807,4.84074,1.44304,0.000528992
1581234831.233420895,-1.42799,8.53326,1.95455,4.85189,1.45003,-0.00124721
1581234831.276604178,-1.14034,8.85938,2.0279,4.95161,1.4561,-0.0135335
1581234831.283223767,-1.29794,8.73312,1.92502,4.93967,1.47821,-0.0155106
1581234831.289400683,-1.42903,8.77191,1.61016,4.99209,1.50917,-0.0210408
1581234831.295706528,-1.2213,8.73502,1.38165,4.97575,1.48628,-0.0174221
1581234831.337299107,-1.17366,8.80488,2.10802,4.99882,1.45382,-0.00792898
1581234831.343285023,-1.04536,8.94978,1.97731,5.04166,1.44189,-0.0073586
1581234831.349547371,-0.998243,9.03018,1.99113,5.08436,1.43844,-0.00868442
1581234831.356225460,-1.0766,9.10688,1.93123,5.10532,1.44335,-0.0093856
1581234831.362396294,-1.16225,9.27291,1.91858,5.15092,1.45547,-0.0117326
1581234831.368491237,-1.19072,9.23712,2.04586,5.10568,1.44328,-0.00622986
1581234831.375232697,-1.24233,9.18456,1.93239,5.07536,1.43928,-0.00381013
1581234831.381370705,-1.26859,9.0102,1.93199,5.03532,1.43257,-0.00300859
1581234831.425460473,-1.28022,8.82362,2.07715,5.04619,1.42542,-0.0225157
1581234831.432232126,-1.29609,8.82543,2.18348,5.04624,1.42378,-0.0241543
1581234831.438611606,-1.1629,8.84699,2.37335,5.05643,1.40642,-0.0266084
1581234831.445700194,-1.06375,8.94216,2.21941,5.09965,1.40078,-0.030943
1581234831.451595972,-1.25368,9.02559,1.89602,5.14798,1.42462,-0.0366403
1581234831.458328385,-1.31557,9.1263,1.74659,5.18744,1.42955,-0.0401828
1581234831.464498783,-1.27743,9.16869,1.73874,5.19961,1.42224,-0.0411129
1581234831.471278303,-1.08725,9.23726,2.0036,5.21538,1.39802,-0.0406198
1581234831.477576417,-1.02241,9.31032,2.34141,5.2341,1.39128,-0.0417595
1581234831.484264431,-1.20862,9.4099,2.43338,5.27096,1.41742,-0.0464388
1581234831.490492740,-1.39762,9.46958,2.29687,5.28642,1.43932,-0.0480647
1581234831.534308544,-1.0171,9.27061,2.21394,5.21608,1.39148,-0.0391845
1581234831.541365801,-1.25175,9.27789,2.08885,5.24319,1.46775,-0.0385958
1581234831.581386612,-1.19341,9.30806,1.84432,5.27373,1.47464,-0.0398707
1581234831.587597747,-1.03962,9.45893,2.03406,5.30596,1.45244,-0.0330052
1581234831.594215863,-1.14389,9.44765,1.89759,5.30651,1.46267,-0.0333899
1581234831.602200835,-0.825701,9.36688,1.89221,5.26163,1.41732,-0.0269581
1581234831.608479519,-0.644052,9.35827,1.92334,5.25866,1.39659,-0.0246376
1581234831.615226175,-0.746244,9.35379,1.8793,5.26053,1.40594,-0.0246377
1581234831.622214479,-1.03457,9.43004,1.73092,5.29757,1.44456,-0.0288575
1581234831.628493409,-1.20602,9.43815,1.62507,5.28247,1.46104,-0.0275096
1581234831.635246657,-1.07256,9.3078,1.56862,5.22808,1.43919,-0.0218725
1581234831.641430507,-0.94011,9.1247,1.72839,5.16655,1.41577,-0.0168984
1581234831.685539128,-1.04871,9.37527,1.56907,5.25963,1.45888,-0.0287846
1581234831.692316624,-1.00891,9.37574,1.74463,5.26897,1.45529,-0.0322032
1581234831.699814469,-0.937927,9.37716,1.86667,5.27317,1.44631,-0.0348775
1581234831.706451906,-0.82129,9.35124,1.62048,5.27266,1.43314,-0.0363642
1581234831.713280802,-0.925277,9.42034,1.49834,5.29808,1.44426,-0.0401492
1581234831.720463732,-1.04308,9.41651,1.44733,5.30357,1.45314,-0.042305
1581234831.727160713,-1.05407,9.45923,1.31041,5.32879,1.45481,-0.0462406
1581234831.733448837,-0.842125,9.38529,1.58131,5.30519,1.42402,-0.0444444
1581234831.740328377,-0.878341,9.44999,1.85662,5.33417,1.42798,-0.0482993
1581234831.746497489,-1.0825,9.49858,1.76771,5.35342,1.44908,-0.0511908
1581234831.753233424,-1.10414,9.63686,1.77541,5.39876,1.45495,-0.0552523
1581234831.804764791,-0.922625,9.6826,1.69914,5.41158,1.43539,-0.0554767
1581234831.806287628,-0.955906,9.52415,1.74648,5.36412,1.43743,-0.0552078
1581234831.812446406,-0.882461,9.5412,1.55125,5.38064,1.43417,-0.056159
1581234831.819409361,-0.919102,9.624,1.30458,5.39859,1.43677,-0.0570392
1581234831.825669133,-0.797257,9.60273,1.41622,5.377,1.41529,-0.0546437
1581234831.832341724,-0.827311,9.60061,1.66502,5.36818,1.40969,-0.054435
1581234831.838546292,-0.744992,9.54315,1.8945,5.35463,1.39457,-0.0539516
1581234831.845632305,-0.750022,9.64422,1.97181,5.38603,1.39484,-0.0568886
1581234831.852361410,-0.92679,9.56872,1.79184,5.36206,1.40242,-0.0567715
1581234831.899372734,-0.904176,9.61161,1.7616,5.34961,1.3702,-0.0626877
1581234831.905510584,-0.683999,9.59105,1.8619,5.34801,1.34525,-0.0629674
1581234831.912264939,-0.61953,9.5772,1.72776,5.36733,1.34311,-0.0657527
1581234831.956412138,-0.936784,9.50677,1.84671,5.38243,1.39209,-0.0699256
1581234831.963315700,-0.891282,9.5419,1.52864,5.39279,1.389,-0.0687644
1581234831.969523328,-0.715572,9.56093,1.46615,5.38351,1.36654,-0.0653207
1581234831.976470800,-0.680197,9.53174,1.52054,5.37981,1.35901,-0.0636161
1581234831.983227637,-0.914129,9.6958,1.37039,5.45233,1.39245,-0.0696573
1581234831.989589628,-0.906349,9.72283,1.54155,5.46009,1.38852,-0.0691199
1581234831.996329646,-0.742536,9.79388,1.78391,5.47368,1.36957,-0.0681841
1581234832.003594537,-0.872192,9.80102,1.92447,5.46123,1.37591,-0.0668362
