timestamp,va1,va2,va3,va4,va5,va6,va7
1581235868.073497377,-1.90082e-05,0.000209211,-9.52139e-06,-0.00133133,-0.00728814,-0.00135988,0.00681835
1581235868.079729887,-2.72939e-05,0.00013647,9.10902e-06,-0.00112811,-0.00576429,-0.0011554,0.00570425
1581235868.085898238,1.93009e-05,0.000193114,-9.66801e-06,-0.00113942,-0.00517561,-0.00104284,0.00524321
1581235868.092116996,-1.94116e-05,0.000184516,9.72346e-06,-0.00127218,-0.0041021,-0.00133045,0.00530242
1581235868.099108224,-8.62253e-06,0.00018946,-2.58362e-05,-0.00110232,-0.00292112,-0.00129178,0.00416811
1581235868.105646131,-9.10126e-06,0.000163922,4.55229e-05,-0.0010017,-0.00260809,-0.00107456,0.00363349
1581235868.111946681,-9.69244e-06,0.00017457,-1.93849e-05,-0.00101831,-0.00280857,-0.00117346,0.00368525
1581235868.118186061,-1.91643e-05,0.000182,-9.59088e-06,-0.00125484,-0.00352504,-0.00130274,0.00382202
1581235868.124990003,1.80511e-05,0.000162394,9.03378e-06,-0.00101955,-0.00284393,-0.000938347,0.00315788
1581235868.172768794,-2.50317e-06,2.75258e-05,0,-0.00017266,-0.000496462,-0.000146387,0.000490458
1581235868.216052035,-0.0012676,-0.00144123,5.7875e-05,-0.00621944,-0.0162208,-0.00257191,0.0206783
1581235868.223435448,-0.0342558,-0.153262,-0.000621885,-0.273783,-0.433765,-0.09795,0.47352
1581235868.228838736,-0.0101278,-0.0487767,0.000159638,-0.0779185,-0.109671,-0.0244504,0.119068
1581235868.235665956,-0.0101901,-0.0506777,0.000159949,-0.0755272,-0.106828,-0.0230994,0.119261
1581235868.241871645,-0.0115997,-0.0625674,-9.07831e-06,-0.0921071,-0.131108,-0.0259699,0.143356
1581235868.248847595,-0.010672,-0.0592206,8.28028e-05,-0.0840791,-0.12331,-0.0225217,0.133465
1581235868.255529720,-0.0120877,-0.0700377,-7.11118e-05,-0.0988794,-0.144598,-0.022389,0.156892
1581235868.261964816,-0.0124313,-0.0731467,-0.000167991,-0.101696,-0.146672,-0.0218388,0.159291
1581235868.269697102,-0.0116677,-0.0699814,-0.000139383,-0.0948664,-0.136857,-0.0215069,0.146047
1581235868.276666674,-0.0122654,-0.0745575,-3.47667e-05,-0.101496,-0.143145,-0.0215927,0.155687
1581235868.282900061,-0.0115573,-0.0694015,8.65927e-05,-0.0963557,-0.13363,-0.022133,0.143249
1581235868.289199173,-0.0125074,-0.0764713,0.000251228,-0.103909,-0.145223,-0.0260736,0.158954
1581235868.333207001,-0.010926,-0.0708581,-2.62478e-05,-0.0991242,-0.135613,-0.0274414,0.149164
1581235868.338830077,-0.00918026,-0.0562678,-3.54066e-05,-0.083366,-0.115694,-0.0188209,0.128187
1581235868.344945704,-0.0141114,-0.0718523,0.000289952,-0.106899,-0.146944,-0.0235738,0.167133
1581235868.352554583,-0.01217,-0.0607228,0.000253884,-0.0851102,-0.118824,-0.0192942,0.134599
1581235868.358906939,-0.0127396,-0.0596039,-0.000251816,-0.0864634,-0.121181,-0.0200514,0.134745
1581235868.365520417,-0.0151205,-0.0660179,-2.73601e-05,-0.098776,-0.138897,-0.0241309,0.150248
1581235868.406160577,-0.0139477,-0.0608012,-4.19302e-05,-0.0927278,-0.126575,-0.0273907,0.141702
1581235868.413051811,-0.0121651,-0.058082,0.000227038,-0.0877568,-0.119615,-0.0231666,0.133958
1581235868.419605224,-0.0130391,-0.0641616,0.000182415,-0.0937493,-0.127733,-0.0218824,0.137097
1581235868.425858162,-0.0125103,-0.0613456,-2.89375e-05,-0.0900122,-0.120207,-0.0204871,0.134507
1581235868.431897115,-0.0139849,-0.0662435,-0.000127876,-0.099557,-0.133276,-0.0204887,0.146043
1581235868.474264083,-0.00188033,-0.00875675,-2.86077e-06,-0.013178,-0.0180855,-0.00276687,0.0196212
1581235868.480962410,-0.0795374,-0.409793,-0.000210146,-0.605736,-0.814141,-0.168714,0.890353
1581235868.487619552,-0.00896536,-0.0558855,7.94981e-05,-0.0819689,-0.108538,-0.023831,0.122397
1581235868.493765495,-0.0091874,-0.0619472,-6.78358e-05,-0.0904883,-0.118855,-0.0247808,0.130717
1581235868.500631964,-0.00994054,-0.0648616,-7.97394e-05,-0.0966589,-0.125013,-0.0234338,0.141905
1581235868.507008375,-0.00964924,-0.0654839,5.3068e-05,-0.0957759,-0.124345,-0.0223763,0.138786
1581235868.513760906,-0.00888791,-0.0602837,0.000180803,-0.0881369,-0.116354,-0.0197552,0.129227
1581235868.553167103,-0.0102075,-0.0629904,4.94336e-05,-0.0924745,-0.118399,-0.0241017,0.135033
1581235868.559581875,-0.0128837,-0.0705874,-6.7049e-05,-0.104248,-0.130611,-0.0314765,0.149825
1581235868.565721336,-0.0105869,-0.0573739,-0.000255769,-0.0843207,-0.108123,-0.0248459,0.120384
1581235868.572063191,-0.0130259,-0.0711386,1.92045e-05,-0.103631,-0.133051,-0.0277893,0.151838
1581235868.578707407,-0.0113883,-0.0617947,9.71972e-06,-0.0913208,-0.113623,-0.0221251,0.124941
1581235868.621722867,-0.0114134,-0.0620447,2.25754e-05,-0.0913943,-0.114352,-0.0221466,0.127031
1581235868.628080336,-0.01179,-0.0616864,-6.75563e-05,-0.0911276,-0.114414,-0.0269667,0.126278
1581235868.634654787,-0.0111736,-0.0605162,-0.000209564,-0.0871688,-0.10943,-0.025662,0.125605
1581235868.640905407,-0.0125858,-0.0664691,7.1148e-05,-0.0959991,-0.118732,-0.0276621,0.132654
1581235868.648771561,-0.00896598,-0.0481034,-1.52524e-05,-0.0706672,-0.0876483,-0.0207019,0.098931
1581235868.655646469,-0.0151304,-0.0780263,-8.47933e-05,-0.114449,-0.144981,-0.0321545,0.16065
1581235868.661917132,-0.0122148,-0.0650661,-2.65548e-05,-0.0942932,-0.117985,-0.0228187,0.133336
1581235868.668664731,-0.0109814,-0.0610834,2.83765e-05,-0.0863283,-0.10692,-0.0206669,0.120303
1581235868.675032438,-0.0118617,-0.0677722,6.34281e-05,-0.0969507,-0.11973,-0.0224639,0.134375
1581235868.681670119,-0.010182,-0.0601264,0.000133841,-0.0886647,-0.108914,-0.0202588,0.121477
1581235868.687957438,-0.0112534,-0.0691376,1.91448e-05,-0.102697,-0.12538,-0.0250235,0.142361
1581235868.697856309,-0.00883685,-0.0566587,-9.92825e-05,-0.0823659,-0.101009,-0.0211127,0.115845
1581235868.737117840,-0.00951308,-0.0642975,-4.24831e-06,-0.0933565,-0.112503,-0.026207,0.12434
1581235868.743621492,-0.00853964,-0.0551738,-3.51543e-05,-0.0804677,-0.094646,-0.0198468,0.108151
1581235868.751211928,-0.01086,-0.0641441,0.000162906,-0.0953357,-0.111244,-0.0221468,0.122214
1581235868.757680947,-0.0103798,-0.0593718,1.90694e-05,-0.0862697,-0.104115,-0.0193204,0.117657
1581235868.763923729,-0.0118562,-0.0663178,3.58965e-05,-0.0952269,-0.115198,-0.0221598,0.124935
1581235868.770555992,-0.0108259,-0.0613278,-1.92526e-05,-0.0894849,-0.105946,-0.0216038,0.11488
1581235868.776990777,-0.0117344,-0.0642826,-0.000115041,-0.0936717,-0.112792,-0.0247077,0.126078
1581235868.783575551,-0.0109377,-0.0597672,-0.000134907,-0.0860273,-0.102951,-0.0246797,0.115285
1581235868.789979532,-0.0119207,-0.0647877,1.78351e-05,-0.0930012,-0.111641,-0.0272053,0.128273
1581235868.796671849,-0.0106419,-0.0594928,-1.88578e-05,-0.0851164,-0.0993395,-0.0245764,0.114872
1581235868.803533196,-0.0115987,-0.0639316,0,-0.0905791,-0.104926,-0.0263442,0.121024
1581235868.846074712,-0.0119456,-0.0618359,-7.08374e-06,-0.0889341,-0.10326,-0.0228642,0.119169
1581235868.886086931,-0.0118984,-0.0628078,7.3667e-06,-0.0900413,-0.104155,-0.0246069,0.120305
1581235868.893118027,-0.0114005,-0.0699882,0,-0.0997756,-0.112999,-0.027234,0.129297
1581235868.898861033,-0.00879535,-0.0553333,3.55684e-05,-0.080999,-0.09044,-0.0223752,0.098563
1581235868.904938152,-0.00946032,-0.0607688,-3.90874e-05,-0.0883385,-0.0990439,-0.0220187,0.112048
1581235868.911809394,-0.0100249,-0.0657861,-5.35153e-05,-0.0929621,-0.108454,-0.0215036,0.115313
1581235868.918094350,-0.0106799,-0.071024,9.5729e-06,-0.101598,-0.115094,-0.0236012,0.124596
1581235868.925137141,-0.0085579,-0.0548397,6.0507e-05,-0.0781795,-0.0885734,-0.0181445,0.0991247
1581235868.931607851,-0.0106235,-0.0652393,5.41572e-05,-0.095079,-0.106101,-0.021942,0.11573
1581235868.937764607,-0.0105131,-0.0599502,0.00014711,-0.088469,-0.0989958,-0.0204574,0.11129
1581235868.943964408,-0.0106359,-0.0606609,3.84614e-05,-0.086712,-0.0988577,-0.022743,0.110138
1581235868.952934073,-0.0120779,-0.0646851,1.35981e-05,-0.0921509,-0.103485,-0.026657,0.114315
1581235868.996833237,-0.0120439,-0.0622624,-4.43451e-05,-0.089345,-0.0991254,-0.0241697,0.113301
1581235869.003108707,-0.0133405,-0.0692739,6.76654e-05,-0.100218,-0.1124,-0.0215671,0.125816
1581235869.009537827,-0.0109671,-0.0562266,0.000206414,-0.0803327,-0.0898908,-0.0171687,0.10215
1581235869.015911195,-0.012279,-0.0663632,1.76229e-05,-0.093511,-0.103743,-0.0199777,0.11466
1581235869.022744784,-0.0114694,-0.0605213,-0.000239747,-0.086059,-0.095177,-0.0205318,0.108854
1581235869.028973797,-0.0120431,-0.0635919,-8.81603e-05,-0.0919452,-0.101973,-0.0231163,0.117839
1581235869.035547063,-0.0111463,-0.0587232,2.89524e-05,-0.086285,-0.0955939,-0.0230164,0.107265
1581235869.042197590,-0.0115229,-0.0629864,1.74886e-05,-0.0910805,-0.0983424,-0.0265717,0.115946
1581235869.049860280,-0.00910171,-0.0517206,-1.63165e-05,-0.0729035,-0.0768364,-0.0216482,0.0915314
1581235869.056651470,-0.0131662,-0.0735182,-4.43375e-05,-0.107165,-0.111373,-0.0315901,0.128453
1581235869.062971059,-0.010215,-0.0587433,0,-0.0857981,-0.09065,-0.0245562,0.108631
