timestamp,x,y,z,a,b,c
1581236259.765467615,-0.0162611,-0.00297647,-1.11093e-13,-nan,-nan,-nan
1581236259.772795005,-0.0170736,-0.00262329,-9.01832e-14,-nan,-nan,-nan
1581236259.813456752,-0.0167474,-0.00278389,-1.02942e-13,-nan,-nan,-nan
1581236259.819673450,-0.016774,-0.00296211,-1.18659e-13,-nan,-nan,-nan
1581236259.826276182,-0.0174799,-0.0030541,-1.1437e-13,-nan,-nan,-nan
1581236259.832456779,-0.0155545,-0.00296547,-1.11169e-13,-nan,-nan,-nan
1581236259.838863901,-0.0189713,-0.00316645,-1.1894e-13,-nan,-nan,-nan
1581236259.845387111,-0.0152914,-0.00223701,-7.67286e-14,-nan,-nan,-nan
1581236259.851763699,-0.0188709,-0.00283248,-9.87998e-14,-nan,-nan,-nan
1581236259.857771119,-0.0162452,-0.00241905,-7.97079e-14,-nan,-nan,-nan
1581236259.864389447,-0.0145687,-0.00225856,-7.45388e-14,-nan,-nan,-nan
1581236259.911523013,-0.00247181,-0.000386867,-1.31855e-14,-nan,-nan,-nan
1581236259.917655628,-0.118917,-0.0214394,-8.2117e-13,-nan,-nan,-nan
1581236259.924394440,-0.0148162,-0.00247231,-8.83833e-14,-nan,-nan,-nan
1581236259.930660724,-0.0181156,-0.00280188,-9.62238e-14,-nan,-nan,-nan
1581236259.937666131,-0.0145845,-0.00214222,-7.22798e-14,-nan,-nan,-nan
1581236259.943826457,-0.0181583,-0.002267,-7.21667e-14,-nan,-nan,-nan
1581236259.950673758,-0.0149304,-0.00200111,-6.416e-14,-nan,-nan,-nan
1581236259.957462796,-0.018445,-0.00274752,-9.49763e-14,-nan,-nan,-nan
1581236259.964261889,-0.0164106,-0.00267601,-9.18349e-14,-nan,-nan,-nan
1581236259.971715429,-0.0165666,-0.00291102,-1.07967e-13,-nan,-nan,-nan
1581236259.978523748,-0.0164891,-0.00286247,-1.14101e-13,-nan,-nan,-nan
1581236259.985484527,-0.0165746,-0.00327526,-1.27176e-13,-nan,-nan,-nan
1581236260.031526077,-0.0165458,-0.00274147,-1.00017e-13,-nan,-nan,-nan
1581236260.038236337,-0.017189,-0.00234478,-8.04752e-14,-nan,-nan,-nan
1581236260.044767988,-0.0172958,-0.00259195,-9.16463e-14,-nan,-nan,-nan
1581236260.051580709,-0.0155318,-0.00270166,-9.9504e-14,-nan,-nan,-nan
1581236260.058458330,-0.0159158,-0.00309363,-1.17108e-13,-nan,-nan,-nan
1581236260.065284084,-0.0168785,-0.00312321,-1.20985e-13,-nan,-nan,-nan
1581236260.072572142,-0.0158231,-0.00300692,-1.17327e-13,-nan,-nan,-nan
1581236260.079424224,-0.0167235,-0.00322384,-1.26057e-13,-nan,-nan,-nan
1581236260.085754403,-0.0171964,-0.00311525,-1.21944e-13,-nan,-nan,-nan
1581236260.129702713,-0.0167929,-0.00239533,-8.39436e-14,-nan,-nan,-nan
1581236260.136308452,-0.0188886,-0.00252742,-9.32285e-14,-nan,-nan,-nan
1581236260.142705863,-0.0169599,-0.00287225,-1.07441e-13,-nan,-nan,-nan
1581236260.189784468,-0.016978,-0.00296293,-1.1511e-13,-nan,-nan,-nan
1581236260.196410295,-0.015649,-0.0021469,-7.65377e-14,-nan,-nan,-nan
1581236260.202946381,-0.0178716,-0.00213472,-6.75977e-14,-nan,-nan,-nan
1581236260.209590447,-0.0158504,-0.00197697,-6.04879e-14,-nan,-nan,-nan
1581236260.216210526,-0.0167302,-0.00242537,-7.8715e-14,-nan,-nan,-nan
1581236260.222704714,-0.018339,-0.00258939,-9.78996e-14,-nan,-nan,-nan
1581236260.229266034,-0.0170722,-0.00262923,-9.98478e-14,-nan,-nan,-nan
1581236260.235639759,-0.0188273,-0.00322545,-1.26573e-13,-nan,-nan,-nan
1581236260.242320094,-0.0145681,-0.00281027,-1.11183e-13,-nan,-nan,-nan
1581236260.248645023,-0.0162128,-0.00332759,-1.32352e-13,-nan,-nan,-nan
1581236260.293713400,-0.0163701,-0.00259557,-9.38152e-14,-nan,-nan,-nan
1581236260.342389260,-0.0165014,-0.00263973,-9.61461e-14,-nan,-nan,-nan
1581236260.348721938,-0.0162334,-0.00316005,-1.23642e-13,-nan,-nan,-nan
1581236260.355460536,-0.0158697,-0.0027775,-1.09139e-13,-nan,-nan,-nan
1581236260.361761192,-0.0177298,-0.00276196,-1.0265e-13,-nan,-nan,-nan
1581236260.368684549,-0.0167159,-0.00249039,-8.59122e-14,-nan,-nan,-nan
1581236260.375476260,-0.0154367,-0.00227886,-7.77193e-14,-nan,-nan,-nan
1581236260.382335498,-0.0171948,-0.00220123,-7.30598e-14,-nan,-nan,-nan
1581236260.389708141,-0.016203,-0.00219502,-7.31278e-14,-nan,-nan,-nan
1581236260.396384065,-0.0168227,-0.00239014,-7.93357e-14,-nan,-nan,-nan
1581236260.402753247,-0.0178134,-0.00256914,-9.2972e-14,-nan,-nan,-nan
1581236260.409415883,-0.0157155,-0.00250719,-9.04755e-14,-nan,-nan,-nan
1581236260.418835545,-0.0172666,-0.00305803,-1.19528e-13,-nan,-nan,-nan
1581236260.464738814,-0.016797,-0.00272767,-1.0322e-13,-nan,-nan,-nan
1581236260.472506620,-0.0162857,-0.0021524,-7.40152e-14,-nan,-nan,-nan
1581236260.479343479,-0.0175327,-0.0022055,-7.47613e-14,-nan,-nan,-nan
1581236260.485579259,-0.0173065,-0.00221081,-7.88801e-14,-nan,-nan,-nan
1581236260.492342526,-0.0177834,-0.00246221,-8.85814e-14,-nan,-nan,-nan
1581236260.498815834,-0.0167199,-0.00265389,-9.55226e-14,-nan,-nan,-nan
1581236260.505391195,-0.0160145,-0.00261862,-9.82962e-14,-nan,-nan,-nan
1581236260.511897548,-0.0181707,-0.0028664,-1.1243e-13,-nan,-nan,-nan
1581236260.518315412,-0.0166159,-0.00275715,-1.07447e-13,-nan,-nan,-nan
1581236260.524870613,-0.0170112,-0.0029428,-1.13593e-13,-nan,-nan,-nan
1581236260.531572429,-0.0155872,-0.00275315,-1.04839e-13,-nan,-nan,-nan
1581236260.586730018,-0.0170178,-0.00242197,-8.87828e-14,-nan,-nan,-nan
1581236260.593693161,-0.0188824,-0.0029755,-1.16248e-13,-nan,-nan,-nan
1581236260.600293532,-0.0175504,-0.00299024,-1.18313e-13,-nan,-nan,-nan
1581236260.606618480,-0.0161892,-0.00264265,-1.04833e-13,-nan,-nan,-nan
1581236260.612809091,-0.0187987,-0.00292321,-1.16111e-13,-nan,-nan,-nan
1581236260.619575431,-0.0163388,-0.0026827,-1.05703e-13,-nan,-nan,-nan
1581236260.625799518,-0.0176035,-0.00294864,-1.13305e-13,-nan,-nan,-nan
1581236260.632463201,-0.0156888,-0.00252388,-9.55745e-14,-nan,-nan,-nan
1581236260.639521983,-0.0169253,-0.00242201,-8.85471e-14,-nan,-nan,-nan
1581236260.646270598,-0.0174652,-0.00242998,-8.74349e-14,-nan,-nan,-nan
1581236260.652628228,-0.0172241,-0.00210748,-7.41704e-14,-nan,-nan,-nan
1581236260.662546925,-0.0169695,-0.00210942,-6.61521e-14,-nan,-nan,-nan
1581236260.710799178,-0.0170896,-0.00259873,-9.81963e-14,-nan,-nan,-nan
1581236260.717580977,-0.0159262,-0.00253032,-9.73873e-14,-nan,-nan,-nan
1581236260.723779074,-0.0191379,-0.00308798,-1.19369e-13,-nan,-nan,-nan
1581236260.730668568,-0.0142914,-0.00204837,-7.2859e-14,-nan,-nan,-nan
1581236260.736887801,-0.0181796,-0.00228786,-7.78763e-14,-nan,-nan,-nan
1581236260.743618436,-0.016986,-0.00218431,-7.90106e-14,-nan,-nan,-nan
1581236260.750330983,-0.0169407,-0.00222927,-7.21448e-14,-nan,-nan,-nan
1581236260.756380463,-0.0162993,-0.00220817,-7.51875e-14,-nan,-nan,-nan
1581236260.762750530,-0.0174447,-0.00234918,-8.00175e-14,-nan,-nan,-nan
1581236260.770405441,-0.0163496,-0.0022578,-8.05858e-14,-nan,-nan,-nan
1581236260.776717380,-0.0181347,-0.00283172,-1.11413e-13,-nan,-nan,-nan
1581236260.831850862,-0.0177593,-0.00256737,-1.00279e-13,-nan,-nan,-nan
1581236260.838476261,-0.0162406,-0.00171861,-5.92372e-14,-nan,-nan,-nan
1581236260.845429338,-0.0185817,-0.0018667,-5.93169e-14,-nan,-nan,-nan
1581236260.851697109,-0.017442,-0.00195283,-6.06699e-14,-nan,-nan,-nan
1581236260.858477688,-0.0158539,-0.00185941,-5.97329e-14,-nan,-nan,-nan
1581236260.864762194,-0.0190262,-0.00229273,-8.50633e-14,-nan,-nan,-nan
1581236260.872495334,-0.0170488,-0.002204,-8.10862e-14,-nan,-nan,-nan
1581236260.878792618,-0.0179451,-0.00256597,-9.49213e-14,-nan,-nan,-nan
1581236260.885564705,-0.0161116,-0.00254723,-9.85625e-14,-nan,-nan,-nan
1581236260.891816071,-0.0170275,-0.00297113,-1.19684e-13,-nan,-nan,-nan
1581236260.898534391,-0.0164345,-0.00271165,-1.11774e-13,-nan,-nan,-nan
1581236260.908334747,-0.0192554,-0.00296959,-1.22006e-13,-nan,-nan,-nan
1581236260.964593624,-0.0172572,-0.00224383,-8.07336e-14,-nan,-nan,-nan
1581236260.972386602,-0.0178461,-0.00267711,-1.04682e-13,-nan,-nan,-nan
1581236260.978900151,-0.0170699,-0.00280169,-1.09986e-13,-nan,-nan,-nan
1581236260.985455573,-0.0156472,-0.00267345,-1.02783e-13,-nan,-nan,-nan
1581236260.991892689,-0.0170571,-0.00294297,-1.16649e-13,-nan,-nan,-nan
1581236260.998383698,-0.0162342,-0.00272843,-1.08114e-13,-nan,-nan,-nan
1581236261.004803607,-0.0178594,-0.00278608,-1.10172e-13,-nan,-nan,-nan
1581236261.011531022,-0.016187,-0.00253269,-9.76507e-14,-nan,-nan,-nan
1581236261.017855747,-0.0169155,-0.00250929,-9.18e-14,-nan,-nan,-nan
1581236261.024857586,-0.0149115,-0.00180317,-6.25751e-14,-nan,-nan,-nan
1581236261.031534349,-0.0195532,-0.00211918,-7.02476e-14,-nan,-nan,-nan
1581236261.092742288,-0.017363,-0.00248272,-9.31339e-14,-nan,-nan,-nan
1581236261.099684496,-0.0178548,-0.00295239,-1.25267e-13,-nan,-nan,-nan
1581236261.106364637,-0.0150703,-0.00265001,-1.08739e-13,-nan,-nan,-nan
1581236261.113019855,-0.0168253,-0.00246538,-9.01141e-14,-nan,-nan,-nan
1581236261.119679532,-0.016568,-0.00188012,-6.39205e-14,-nan,-nan,-nan
1581236261.126430713,-0.0180087,-0.00176732,-5.40343e-14,-nan,-nan,-nan
1581236261.132794999,-0.0163712,-0.00170917,-5.74881e-14,-nan,-nan,-nan
1581236261.139658347,-0.0213784,-0.00205595,-5.93252e-14,-nan,-nan,-nan
1581236261.146452180,-0.0152491,-0.00149203,-4.39224e-14,-nan,-nan,-nan
1581236261.309677258,-0.0175377,-0.00243118,-9.40923e-14,-nan,-nan,-nan
1581236261.316532005,-0.0177274,-0.00184246,-6.16147e-14,-nan,-nan,-nan
1581236261.327427718,-0.0185944,-0.0017967,-5.66215e-14,-nan,-nan,-nan
1581236261.368902001,-0.0176472,-0.00176556,-5.71541e-14,-nan,-nan,-nan
1581236261.375764775,-0.0177729,-0.00305572,-1.27434e-13,-nan,-nan,-nan
1581236261.382367395,-0.0167548,-0.00299643,-1.30263e-13,-nan,-nan,-nan
1581236261.389769249,-0.0172352,-0.00313808,-1.39047e-13,-nan,-nan,-nan
1581236261.396442263,-0.0178508,-0.00319224,-1.36494e-13,-nan,-nan,-nan
1581236261.404568538,-0.0165767,-0.00281517,-1.16965e-13,-nan,-nan,-nan
1581236261.411282935,-0.0182947,-0.00239811,-9.30128e-14,-nan,-nan,-nan
1581236261.417916086,-0.01804,-0.0018378,-6.23424e-14,-nan,-nan,-nan
1581236261.424736433,-0.0205755,-0.00174067,-5.44419e-14,-nan,-nan,-nan
1581236261.432512708,-0.0160349,-0.00127351,-3.29491e-14,-nan,-nan,-nan
1581236261.438849711,-0.0183435,-0.00144739,-3.72261e-14,-nan,-nan,-nan
1581236261.483748468,-0.0176476,-0.00222064,-8.32405e-14,-nan,-nan,-nan
1581236261.491477267,-0.0160334,-0.00258145,-1.11525e-13,-nan,-nan,-nan
1581236261.497901576,-0.0220134,-0.00371765,-1.58981e-13,-nan,-nan,-nan
1581236261.505302066,-0.015011,-0.00264896,-1.11662e-13,-nan,-nan,-nan
1581236261.511613859,-0.0196027,-0.00280572,-1.13008e-13,-nan,-nan,-nan
1581236261.518396733,-0.0160949,-0.00178835,-6.37499e-14,-nan,-nan,-nan
1581236261.525398133,-0.01863,-0.00175991,-5.95962e-14,-nan,-nan,-nan
1581236261.531787227,-0.0190349,-0.00169356,-5.52429e-14,-nan,-nan,-nan
1581236261.573458598,-0.0178022,-0.00168616,-5.3014e-14,-nan,-nan,-nan
1581236261.580740762,-0.016686,-0.00267716,-1.12983e-13,-nan,-nan,-nan
1581236261.587446214,-0.0194113,-0.00308055,-1.34887e-13,-nan,-nan,-nan
1581236261.597834745,-0.0191582,-0.00330823,-1.40427e-13,-nan,-nan,-nan
1581236261.638718633,-0.0174352,-0.002182,-8.34511e-14,-nan,-nan,-nan
1581236261.645876538,-0.0192025,-0.00162829,-4.91018e-14,-nan,-nan,-nan
1581236261.652553045,-0.0175961,-0.00133439,-3.83117e-14,-nan,-nan,-nan
1581236261.659862546,-0.018856,-0.00160902,-4.79362e-14,-nan,-nan,-nan
1581236261.667847118,-0.0150976,-0.00132687,-3.67578e-14,-nan,-nan,-nan
1581236261.675729928,-0.018943,-0.00190025,-6.35886e-14,-nan,-nan,-nan
1581236261.682403030,-0.0182493,-0.00241715,-9.37e-14,-nan,-nan,-nan
1581236261.689703083,-0.0164133,-0.00269816,-1.10515e-13,-nan,-nan,-nan
1581236261.729666406,-0.0172432,-0.0027035,-1.10735e-13,-nan,-nan,-nan
1581236261.736673507,-0.0176374,-0.00177619,-6.12561e-14,-nan,-nan,-nan
1581236261.742893732,-0.0201178,-0.0019457,-6.65921e-14,-nan,-nan,-nan
1581236261.788874416,-0.017955,-0.00156364,-5.16616e-14,-nan,-nan,-nan
1581236261.796907261,-0.017497,-0.00262855,-1.05018e-13,-nan,-nan,-nan
1581236261.803788563,-0.0191178,-0.00287825,-1.20292e-13,-nan,-nan,-nan
1581236261.811338407,-0.0163287,-0.00262908,-1.13947e-13,-nan,-nan,-nan
1581236261.817582106,-0.0175622,-0.00295237,-1.30435e-13,-nan,-nan,-nan
1581236261.824807408,-0.0164388,-0.00272843,-1.19996e-13,-nan,-nan,-nan
1581236261.831585222,-0.019023,-0.00295162,-1.25061e-13,-nan,-nan,-nan
1581236261.837809737,-0.0183431,-0.00213886,-7.85648e-14,-nan,-nan,-nan
1581236261.845546690,-0.0183612,-0.00154331,-5.18639e-14,-nan,-nan,-nan
1581236261.851832828,-0.0192644,-0.00153714,-4.83553e-14,-nan,-nan,-nan
1581236261.859496209,-0.0174081,-0.00150636,-4.73124e-14,-nan,-nan,-nan
1581236261.900776972,-0.00295034,-0.000252136,-7.42245e-15,-nan,-nan,-nan
1581236261.945856862,-0.0320044,-0.00403404,-1.60129e-13,-nan,-nan,-nan
1581236261.952644141,-0.0211338,-0.00186477,-6.19776e-14,-nan,-nan,-nan
1581236261.959855013,-0.0139743,-0.0011036,-2.79565e-14,-nan,-nan,-nan
1581236261.967641182,-0.019179,-0.00156232,-4.35598e-14,-nan,-nan,-nan
1581236261.974934759,-0.0188118,-0.00150247,-4.55647e-14,-nan,-nan,-nan
1581236261.981837226,-0.0188814,-0.00132658,-3.59642e-14,-nan,-nan,-nan
1581236261.988508081,-0.0174591,-0.00112313,-2.60627e-14,-nan,-nan,-nan
1581236261.995767640,-0.017366,-0.00116053,-2.52653e-14,-nan,-nan,-nan
1581236262.002650976,-0.0176559,-0.00192606,-6.91852e-14,-nan,-nan,-nan
1581236262.009880085,-0.0184165,-0.00251343,-9.98676e-14,-nan,-nan,-nan
1581236262.051665453,-0.0178752,-0.00265155,-1.12685e-13,-nan,-nan,-nan
1581236262.096937971,-0.0182238,-0.00161031,-5.31503e-14,-nan,-nan,-nan
1581236262.103820732,-0.0208969,-0.001404,-4.02332e-14,-nan,-nan,-nan
1581236262.110490360,-0.0166697,-0.00102325,-2.63912e-14,-nan,-nan,-nan
1581236262.117787611,-0.0208735,-0.00166061,-5.27839e-14,-nan,-nan,-nan
1581236262.124606522,-0.0161773,-0.00190528,-7.54883e-14,-nan,-nan,-nan
1581236262.131592948,-0.0173277,-0.00231759,-9.56654e-14,-nan,-nan,-nan
1581236262.137881076,-0.0197237,-0.00271232,-1.17489e-13,-nan,-nan,-nan
1581236262.147317173,-0.0183218,-0.00245823,-1.05978e-13,-nan,-nan,-nan
1581236262.151805667,-0.0206269,-0.00294811,-1.27301e-13,-nan,-nan,-nan
1581236262.159731723,-0.0174365,-0.00288591,-1.25517e-13,-nan,-nan,-nan
1581236262.167519786,-0.015424,-0.00263313,-1.1681e-13,-nan,-nan,-nan
1581236262.208557672,-0.0188192,-0.00171634,-6.06811e-14,-nan,-nan,-nan
1581236262.252914931,-0.0184799,-0.00150378,-4.85063e-14,-nan,-nan,-nan
1581236262.259574653,-0.0166608,-0.00211515,-8.2636e-14,-nan,-nan,-nan
1581236262.267955492,-0.0159919,-0.0023266,-9.73828e-14,-nan,-nan,-nan
1581236262.274711941,-0.0203529,-0.00301323,-1.33397e-13,-nan,-nan,-nan
1581236262.281757007,-0.0219828,-0.00319888,-1.47877e-13,-nan,-nan,-nan
1581236262.288504678,-0.0155767,-0.00258185,-1.12839e-13,-nan,-nan,-nan
1581236262.295718435,-0.0172917,-0.00275898,-1.18096e-13,-nan,-nan,-nan
1581236262.302495643,-0.0182184,-0.00186755,-6.82397e-14,-nan,-nan,-nan
1581236262.309603066,-0.0179026,-0.00132079,-3.79494e-14,-nan,-nan,-nan
1581236262.315895916,-0.0194518,-0.00128184,-3.32037e-14,-nan,-nan,-nan
1581236262.322525451,-0.0177107,-0.00115938,-2.9946e-14,-nan,-nan,-nan
1581236262.365879075,-0.00294977,-0.000228517,-7.37045e-15,-nan,-nan,-nan
1581236262.373699596,-0.106157,-0.0089776,-3.06104e-13,-nan,-nan,-nan
1581236262.380424296,-0.0212984,-0.00249291,-1.06348e-13,-nan,-nan,-nan
1581236262.387523564,-0.0172093,-0.0020665,-8.67819e-14,-nan,-nan,-nan
1581236262.393985523,-0.0203072,-0.00232375,-9.45727e-14,-nan,-nan,-nan
1581236262.401392057,-0.0182518,-0.0023528,-9.93894e-14,-nan,-nan,-nan
1581236262.408630268,-0.0148695,-0.00198531,-8.75142e-14,-nan,-nan,-nan
1581236262.416366687,-0.0221792,-0.00320635,-1.38817e-13,-nan,-nan,-nan
1581236262.422597067,-0.0165646,-0.00232813,-1.02128e-13,-nan,-nan,-nan
1581236262.429702931,-0.0160563,-0.00207552,-9.14007e-14,-nan,-nan,-nan
1581236262.435833941,-0.025237,-0.00225008,-8.67195e-14,-nan,-nan,-nan
1581236262.476988317,-0.0189141,-0.0012265,-3.44251e-14,-nan,-nan,-nan
1581236262.526521679,-0.0179045,-0.00188305,-7.39511e-14,-nan,-nan,-nan
1581236262.532696623,-0.0239529,-0.00286451,-1.24486e-13,-nan,-nan,-nan
1581236262.539889293,-0.0181939,-0.00219951,-1.00848e-13,-nan,-nan,-nan
1581236262.546672453,-0.0183053,-0.00248966,-1.09306e-13,-nan,-nan,-nan
1581236262.553447438,-0.0192135,-0.00252446,-1.0725e-13,-nan,-nan,-nan
1581236262.560660003,-0.0176416,-0.00187808,-7.2887e-14,-nan,-nan,-nan
1581236262.568418695,-0.0166862,-0.00137528,-4.73421e-14,-nan,-nan,-nan
1581236262.575782390,-0.0227105,-0.00154801,-4.92379e-14,-nan,-nan,-nan
1581236262.582443951,-0.0183071,-0.00138059,-4.73414e-14,-nan,-nan,-nan
1581236262.589784996,-0.0184718,-0.00141358,-4.86049e-14,-nan,-nan,-nan
1581236262.596478903,-0.0194047,-0.00133669,-4.19364e-14,-nan,-nan,-nan
1581236262.606642692,-0.0154982,-0.00094491,-2.32556e-14,-nan,-nan,-nan
1581236262.655616568,-0.0193081,-0.00185847,-7.03118e-14,-nan,-nan,-nan
1581236262.662634205,-0.0145463,-0.00178465,-7.57771e-14,-nan,-nan,-nan
1581236262.670552627,-0.0228005,-0.00273948,-1.18196e-13,-nan,-nan,-nan
1581236262.676681126,-0.0167309,-0.00205222,-8.76038e-14,-nan,-nan,-nan
1581236262.684485047,-0.0197486,-0.00237871,-1.0504e-13,-nan,-nan,-nan
1581236262.690685537,-0.0181936,-0.00212297,-8.97227e-14,-nan,-nan,-nan
1581236262.697818342,-0.0183998,-0.00155262,-5.61289e-14,-nan,-nan,-nan
1581236262.704494019,-0.0216517,-0.00148082,-4.70547e-14,-nan,-nan,-nan
1581236262.711578022,-0.0172787,-0.00120482,-3.61258e-14,-nan,-nan,-nan
1581236262.717910381,-0.0175607,-0.00131127,-4.1631e-14,-nan,-nan,-nan
1581236262.724908151,-0.0217093,-0.00159995,-5.2375e-14,-nan,-nan,-nan
1581236262.769960954,-0.018669,-0.00135148,-4.54523e-14,-nan,-nan,-nan
1581236262.776569129,-0.0194405,-0.00232636,-9.74569e-14,-nan,-nan,-nan
1581236262.783774734,-0.0177156,-0.00222676,-9.35982e-14,-nan,-nan,-nan
1581236262.789980193,-0.0211558,-0.00254466,-1.09901e-13,-nan,-nan,-nan
1581236262.797388808,-0.019534,-0.00234003,-1.05756e-13,-nan,-nan,-nan
1581236262.804595094,-0.0179214,-0.00222682,-9.81751e-14,-nan,-nan,-nan
1581236262.810918258,-0.0179471,-0.00229763,-9.86583e-14,-nan,-nan,-nan
1581236262.818480464,-0.0192651,-0.00209796,-8.41263e-14,-nan,-nan,-nan
1581236262.824659065,-0.0180736,-0.00147783,-5.13576e-14,-nan,-nan,-nan
1581236262.831736150,-0.0192143,-0.00133246,-4.51764e-14,-nan,-nan,-nan
1581236262.838350890,-0.0217801,-0.00155472,-5.36484e-14,-nan,-nan,-nan
1581236262.879394918,-0.0195293,-0.00133205,-4.68856e-14,-nan,-nan,-nan
1581236262.924538049,-0.0189977,-0.00159224,-6.12511e-14,-nan,-nan,-nan
1581236262.930586932,-0.018257,-0.0021676,-9.53763e-14,-nan,-nan,-nan
1581236262.937876144,-0.0217721,-0.0026307,-1.18869e-13,-nan,-nan,-nan
1581236262.944855124,-0.0166126,-0.00208303,-9.40001e-14,-nan,-nan,-nan
