timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235827.598338912,-0.145639,0.494503,0.234485,-1.19666,0.483695,-0.13059,-0.590715
1581235827.604938964,-0.145679,0.494356,0.234485,-1.19694,0.483244,-0.130674,-0.590254
1581235827.611631198,-0.145726,0.494148,0.234484,-1.19732,0.48266,-0.130776,-0.58967
1581235827.618659575,-0.145775,0.493885,0.234484,-1.19775,0.482016,-0.130894,-0.588965
1581235827.625432845,-0.145825,0.493583,0.234483,-1.19825,0.481315,-0.131023,-0.588197
1581235827.631628807,-0.145873,0.493292,0.234482,-1.1987,0.480664,-0.131145,-0.587512
1581235827.638634210,-0.145945,0.492907,0.234483,-1.19928,0.479836,-0.131305,-0.586609
1581235827.644711658,-0.146016,0.492544,0.234485,-1.1998,0.479089,-0.131458,-0.585786
1581235827.689776385,-0.146175,0.491679,0.234485,-1.20102,0.477317,-0.131819,-0.583849
1581235827.697595575,-0.146675,0.488777,0.234484,-1.205,0.471633,-0.132762,-0.577755
1581235827.703796671,-0.146747,0.488342,0.234484,-1.2056,0.470815,-0.132902,-0.576841
1581235827.710630504,-0.146826,0.487845,0.234485,-1.20629,0.469867,-0.13308,-0.575805
1581235827.717348256,-0.146902,0.487358,0.234485,-1.20697,0.468948,-0.133274,-0.574753
1581235827.723851503,-0.146964,0.486944,0.234486,-1.20755,0.468158,-0.133438,-0.573886
1581235827.730693649,-0.147036,0.486473,0.234485,-1.20823,0.467224,-0.133635,-0.572846
1581235827.737457040,-0.147106,0.486021,0.234484,-1.2089,0.466309,-0.133833,-0.57184
1581235827.744734541,-0.147169,0.485643,0.234483,-1.20945,0.465544,-0.133996,-0.570956
1581235827.752473351,-0.147262,0.485066,0.234484,-1.21028,0.46438,-0.134225,-0.569648
1581235827.791624078,-0.147713,0.48264,0.234484,-1.21387,0.459338,-0.135076,-0.564065
1581235827.798359910,-0.147793,0.482214,0.234484,-1.21453,0.458452,-0.135265,-0.563071
1581235827.808587547,-0.147905,0.481616,0.234484,-1.21545,0.457167,-0.135545,-0.561645
1581235827.815520776,-0.147971,0.481253,0.234484,-1.216,0.456404,-0.13571,-0.560789
1581235827.821847178,-0.148051,0.480815,0.234485,-1.21665,0.455521,-0.135903,-0.559793
1581235827.828602522,-0.148137,0.480369,0.234485,-1.2173,0.454633,-0.13609,-0.558813
1581235827.834834498,-0.148212,0.479997,0.234485,-1.21786,0.453879,-0.13623,-0.557995
1581235827.841524820,-0.148302,0.479568,0.234485,-1.2185,0.453003,-0.136384,-0.557014
1581235827.848875790,-0.148404,0.479073,0.234485,-1.21923,0.451997,-0.136548,-0.555923
1581235827.855603973,-0.148482,0.478694,0.234485,-1.21979,0.451235,-0.136666,-0.555095
1581235827.861919733,-0.148575,0.478251,0.234484,-1.22044,0.450352,-0.136818,-0.554156
1581235827.868664977,-0.148654,0.47788,0.234483,-1.22099,0.449608,-0.13696,-0.553329
1581235827.908722754,-0.149172,0.475297,0.234483,-1.2248,0.444589,-0.138085,-0.547774
1581235827.951560566,-0.149251,0.474856,0.234483,-1.22545,0.443733,-0.138251,-0.546821
1581235827.957863956,-0.149739,0.472284,0.234486,-1.22924,0.438843,-0.139168,-0.541266
1581235827.964781503,-0.149827,0.471845,0.234486,-1.22989,0.438016,-0.139355,-0.540324
1581235827.970846150,-0.149904,0.471469,0.234485,-1.23045,0.437317,-0.139519,-0.539507
1581235827.977444467,-0.149993,0.471025,0.234484,-1.23109,0.436499,-0.139713,-0.538587
1581235827.983688898,-0.150068,0.470645,0.234484,-1.23165,0.435785,-0.139875,-0.537774
1581235827.990397686,-0.150156,0.470208,0.234484,-1.2323,0.434964,-0.140051,-0.536864
1581235827.996739699,-0.150231,0.469835,0.234483,-1.23284,0.434273,-0.140188,-0.536089
1581235828.003476135,-0.150318,0.469392,0.234484,-1.23349,0.433473,-0.140345,-0.535192
1581235828.009795535,-0.150394,0.469012,0.234484,-1.23404,0.432769,-0.140469,-0.534433
1581235828.016380867,-0.150483,0.468571,0.234484,-1.23469,0.431955,-0.140614,-0.53352
1581235828.022828562,-0.150556,0.468201,0.234485,-1.23525,0.431267,-0.140743,-0.532769
1581235828.065611975,-0.151014,0.465502,0.234484,-1.2392,0.426313,-0.141851,-0.527222
1581235828.072548772,-0.151084,0.465053,0.234484,-1.23984,0.42551,-0.142027,-0.526327
1581235828.078848185,-0.151142,0.464669,0.234484,-1.24039,0.424829,-0.142155,-0.525555
1581235828.085608825,-0.151205,0.464229,0.234484,-1.24104,0.424039,-0.142305,-0.52467
1581235828.092397857,-0.151268,0.463795,0.234484,-1.24168,0.42324,-0.142451,-0.523773
1581235828.098844170,-0.151319,0.463417,0.234484,-1.24223,0.422565,-0.142575,-0.523013
1581235828.105519897,-0.151379,0.462964,0.234484,-1.24287,0.421783,-0.142729,-0.522107
1581235828.111803423,-0.15143,0.462584,0.234483,-1.24343,0.421112,-0.142866,-0.521365
1581235828.118844148,-0.151489,0.462147,0.234483,-1.24408,0.42032,-0.143039,-0.520502
1581235828.157789713,-0.151895,0.459642,0.234486,-1.24774,0.415892,-0.144068,-0.515613
