timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235754.334425958,-0.020576,52.4662,-2.25027,-23.5324,1.37162,0.95987,-0.25532
1581235754.340945799,0.10288,52.3968,-2.14677,-23.5687,1.37603,0.932502,-0.269004
1581235754.348814826,0.324072,52.0804,-2.03923,-23.4948,1.38131,0.912811,-0.266
1581235754.355323596,0.336932,51.6329,-2.05939,-23.4894,1.37691,0.907805,-0.276346
1581235754.362068517,0.262344,50.8741,-2.08224,-22.9974,1.35666,0.832377,-0.297373
1581235754.405959306,0.048868,48.2224,-2.08493,-22.6882,1.29151,0.790991,-0.275011
1581235754.412868747,0.375512,48.5182,-1.95992,-23.0001,1.33553,0.813687,-0.294369
1581235754.419207623,0.560696,48.4462,-1.94647,-22.9423,1.29943,0.830708,-0.304715
1581235754.425907598,0.653288,48.5722,-1.8927,-22.8052,1.30031,0.815355,-0.327744
1581235754.432852300,0.666148,48.7419,-1.85506,-22.859,1.3056,0.813353,-0.310723
1581235754.439162264,0.619852,48.778,-1.87792,-22.8845,1.3144,0.832043,-0.327077
1581235754.447090403,0.504112,48.6031,-1.95051,-22.9867,1.3232,0.83004,-0.298374
1581235754.453227091,0.54012,48.5953,-1.96395,-23.0835,1.32496,0.830374,-0.295704
1581235754.459956560,0.632712,48.315,-1.88464,-22.9625,1.33817,0.813019,-0.275011
1581235754.466396755,0.612136,48.3253,-1.86044,-22.785,1.32496,0.80601,-0.278349
1581235754.477938718,0.403804,48.5388,-1.93841,-23.0727,1.36986,0.881104,-0.255654
1581235754.484924162,0.30864,48.6545,-2.04729,-22.7797,1.36546,0.838718,-0.274678
1581235754.528401049,0.41152,48.9477,-1.99621,-22.9195,1.36722,0.885109,-0.234961
1581235754.535031334,0.537548,48.9143,-1.88195,-23.0243,1.36546,0.879769,-0.249313
1581235754.542802583,0.573556,48.9709,-1.87657,-23.3819,1.36282,0.944183,-0.243972
1581235754.549151599,0.568412,49.0557,-1.95857,-23.2555,1.36458,0.925493,-0.270005
1581235754.556026548,0.48868,49.138,-2.04192,-23.1977,1.3681,0.916482,-0.258658
1581235754.562379169,0.313784,48.8037,-2.07014,-23.1628,1.34081,0.929832,-0.277014
1581235754.569050413,0.177468,48.9837,-2.09165,-22.9571,1.35842,0.890116,-0.274678
1581235754.575407899,0.061728,48.6596,-2.15349,-23.0028,1.34961,0.91181,-0.289029
1581235754.582113387,-0.010288,48.513,-2.22742,-22.9974,1.31264,0.923491,-0.276013
1581235754.588407220,0.100308,48.333,-2.21667,-22.8522,1.31968,0.917483,-0.269004
1581235754.595060675,0.226336,48.2327,-2.11585,-22.8496,1.30648,0.918818,-0.266
1581235754.638255256,0.23148,48.6468,-2.06746,-22.9248,1.31088,0.839052,-0.27668
1581235754.647026367,0.329216,48.6905,-2.05536,-23.1413,1.32849,0.836382,-0.292366
1581235754.653771819,0.393516,48.7548,-2.09703,-22.7151,1.29415,0.796332,-0.275679
1581235754.660233064,0.5787,48.6776,-1.96798,-22.8697,1.31352,0.800003,-0.294035
1581235754.666931902,0.702156,48.3459,-1.84431,-22.9329,1.30119,0.800003,-0.281019
1581235754.673399829,0.794748,48.207,-1.76903,-22.8186,1.3188,0.800337,-0.280685
1581235754.679896976,0.697012,47.7414,-1.85238,-22.6614,1.28799,0.798668,-0.281353
