timestamp,x,y,z,a,b,c
1581234979.202981102,-0.00222986,-0.000371133,-1.3137e-14,-nan,-nan,-nan
1581234979.251581126,-0.0295246,-0.00521965,-1.89341e-13,-nan,-nan,-nan
1581234979.258358924,-0.016578,-0.00320625,-1.21117e-13,-nan,-nan,-nan
1581234979.264839730,-0.0167929,-0.0031041,-1.16988e-13,-nan,-nan,-nan
1581234979.271585182,-0.0148406,-0.00291818,-1.07704e-13,-nan,-nan,-nan
1581234979.277779521,-0.016922,-0.00328073,-1.24179e-13,-nan,-nan,-nan
1581234979.284564476,-0.0152895,-0.00290366,-1.12371e-13,-nan,-nan,-nan
1581234979.290766425,-0.0171219,-0.0029461,-1.03935e-13,-nan,-nan,-nan
1581234979.297397765,-0.0154439,-0.00255223,-8.90628e-14,-nan,-nan,-nan
1581234979.303772508,-0.0166943,-0.00274928,-9.23763e-14,-nan,-nan,-nan
1581234979.311470769,-0.0159842,-0.00232087,-7.71654e-14,-nan,-nan,-nan
1581234979.317808654,-0.0174366,-0.00251091,-8.22436e-14,-nan,-nan,-nan
1581234979.360814047,-0.0164263,-0.00297327,-1.12111e-13,-nan,-nan,-nan
1581234979.368180069,-0.0165813,-0.00303671,-1.17705e-13,-nan,-nan,-nan
1581234979.374613691,-0.0161007,-0.00257287,-9.23173e-14,-nan,-nan,-nan
1581234979.381465408,-0.017673,-0.00259933,-8.78739e-14,-nan,-nan,-nan
1581234979.387533097,-0.015684,-0.00244031,-8.17876e-14,-nan,-nan,-nan
1581234979.393932951,-0.0167205,-0.00261254,-8.60991e-14,-nan,-nan,-nan
1581234979.400471761,-0.0156596,-0.00238969,-8.14017e-14,-nan,-nan,-nan
1581234979.407811846,-0.017842,-0.00266602,-9.34768e-14,-nan,-nan,-nan
1581234979.448799176,-0.0165878,-0.00306183,-1.17414e-13,-nan,-nan,-nan
1581234979.455644526,-0.0155157,-0.00264008,-9.55067e-14,-nan,-nan,-nan
1581234979.461737198,-0.0171645,-0.00265385,-9.2881e-14,-nan,-nan,-nan
1581234979.468365888,-0.0164749,-0.00232914,-8.06339e-14,-nan,-nan,-nan
1581234979.512482616,-0.017114,-0.00259815,-9.40545e-14,-nan,-nan,-nan
1581234979.518926578,-0.0170724,-0.00333457,-1.30822e-13,-nan,-nan,-nan
1581234979.525514412,-0.0153466,-0.00298053,-1.16962e-13,-nan,-nan,-nan
1581234979.532313793,-0.0174882,-0.00316724,-1.25266e-13,-nan,-nan,-nan
1581234979.538611869,-0.0193003,-0.00318211,-1.23373e-13,-nan,-nan,-nan
1581234979.545369884,-0.0153468,-0.00220845,-7.62175e-14,-nan,-nan,-nan
1581234979.551652816,-0.016043,-0.0022395,-7.56004e-14,-nan,-nan,-nan
1581234979.558339919,-0.0170303,-0.00255336,-8.61058e-14,-nan,-nan,-nan
1581234979.564787340,-0.0178192,-0.00239486,-8.19491e-14,-nan,-nan,-nan
1581234979.571630499,-0.0159298,-0.00219456,-7.29087e-14,-nan,-nan,-nan
1581234979.578758510,-0.0154655,-0.00236898,-8.30329e-14,-nan,-nan,-nan
1581234979.621435641,-0.0165162,-0.00312622,-1.20352e-13,-nan,-nan,-nan
1581234979.627765282,-0.0173143,-0.00282869,-1.0454e-13,-nan,-nan,-nan
1581234979.634500862,-0.0159325,-0.00227315,-7.93709e-14,-nan,-nan,-nan
1581234979.640845134,-0.017377,-0.00243276,-8.11577e-14,-nan,-nan,-nan
1581234979.647557461,-0.0153154,-0.0020995,-6.49568e-14,-nan,-nan,-nan
1581234979.654314623,-0.0168435,-0.00243047,-8.23308e-14,-nan,-nan,-nan
1581234979.660594283,-0.0168725,-0.0023049,-8.27968e-14,-nan,-nan,-nan
1581234979.667503442,-0.0178267,-0.00259454,-9.20097e-14,-nan,-nan,-nan
1581234979.673838629,-0.0164917,-0.00288738,-1.07416e-13,-nan,-nan,-nan
1581234979.680559727,-0.0153624,-0.00289891,-1.15444e-13,-nan,-nan,-nan
1581234979.686904735,-0.0179592,-0.00330891,-1.32491e-13,-nan,-nan,-nan
1581234979.693490259,-0.015826,-0.00282702,-1.09188e-13,-nan,-nan,-nan
1581234979.737594864,-0.0168664,-0.00263799,-9.67216e-14,-nan,-nan,-nan
1581234979.744413451,-0.0167174,-0.00226396,-7.08795e-14,-nan,-nan,-nan
1581234979.750745151,-0.0185645,-0.00255782,-9.45083e-14,-nan,-nan,-nan
1581234979.757517893,-0.0163587,-0.00246716,-9.06346e-14,-nan,-nan,-nan
1581234979.764411297,-0.0169915,-0.00283056,-1.08086e-13,-nan,-nan,-nan
1581234979.770873667,-0.0169517,-0.00319256,-1.25639e-13,-nan,-nan,-nan
1581234979.777606629,-0.0172036,-0.00344958,-1.38387e-13,-nan,-nan,-nan
1581234979.784462681,-0.0145742,-0.00269109,-1.07507e-13,-nan,-nan,-nan
1581234979.790803700,-0.0187382,-0.00312012,-1.24914e-13,-nan,-nan,-nan
1581234979.797520674,-0.0153517,-0.00276343,-1.05695e-13,-nan,-nan,-nan
1581234979.803858196,-0.0169763,-0.0028052,-1.00334e-13,-nan,-nan,-nan
1581234979.848518885,-0.00295924,-0.000429639,-1.46081e-14,-nan,-nan,-nan
1581234979.855051351,-0.105693,-0.0147732,-5.03849e-13,-nan,-nan,-nan
1581234979.861623433,-0.0185949,-0.00324445,-1.28885e-13,-nan,-nan,-nan
1581234979.868329128,-0.0142873,-0.00273223,-1.05168e-13,-nan,-nan,-nan
1581234979.874622826,-0.0176076,-0.00349436,-1.38788e-13,-nan,-nan,-nan
1581234979.881459978,-0.0147468,-0.00268902,-1.08836e-13,-nan,-nan,-nan
1581234979.887875443,-0.0181917,-0.00298006,-1.19645e-13,-nan,-nan,-nan
1581234979.894534161,-0.0162453,-0.00239758,-8.80885e-14,-nan,-nan,-nan
1581234979.934562649,-0.0172295,-0.00233466,-8.19606e-14,-nan,-nan,-nan
1581234979.940861769,-0.017013,-0.00261593,-9.61363e-14,-nan,-nan,-nan
1581234979.947488241,-0.0165848,-0.00285188,-1.12555e-13,-nan,-nan,-nan
1581234979.953808825,-0.017298,-0.00307436,-1.22185e-13,-nan,-nan,-nan
1581234979.996792520,-0.0168633,-0.00268964,-1.00658e-13,-nan,-nan,-nan
1581234980.003857825,-0.0177268,-0.00225833,-7.93172e-14,-nan,-nan,-nan
1581234980.011536346,-0.0159157,-0.00197815,-6.90904e-14,-nan,-nan,-nan
1581234980.017889580,-0.0181202,-0.00236691,-8.37964e-14,-nan,-nan,-nan
1581234980.024556238,-0.0156786,-0.00228023,-7.8958e-14,-nan,-nan,-nan
1581234980.030932769,-0.0168966,-0.00275058,-9.92155e-14,-nan,-nan,-nan
1581234980.037618088,-0.0165463,-0.00254871,-9.8912e-14,-nan,-nan,-nan
1581234980.044302198,-0.0184825,-0.00284633,-1.10953e-13,-nan,-nan,-nan
1581234980.050707037,-0.017726,-0.00294563,-1.14819e-13,-nan,-nan,-nan
1581234980.057585855,-0.0153693,-0.00267784,-1.04343e-13,-nan,-nan,-nan
1581234980.064369085,-0.0163816,-0.00292482,-1.10345e-13,-nan,-nan,-nan
1581234980.105978366,-0.00246632,-0.000417922,-1.67231e-14,-nan,-nan,-nan
1581234980.113445148,-0.101847,-0.0137522,-4.87226e-13,-nan,-nan,-nan
1581234980.119754821,-0.0174081,-0.00268533,-9.88917e-14,-nan,-nan,-nan
1581234980.126488330,-0.0153197,-0.00266447,-1.00547e-13,-nan,-nan,-nan
1581234980.132885685,-0.0169729,-0.00292915,-1.14955e-13,-nan,-nan,-nan
1581234980.139609598,-0.0163198,-0.0025968,-1.01701e-13,-nan,-nan,-nan
1581234980.146359169,-0.017883,-0.00286375,-1.1094e-13,-nan,-nan,-nan
1581234980.152648590,-0.0154913,-0.00270437,-1.03097e-13,-nan,-nan,-nan
1581234980.159543695,-0.0166945,-0.0029313,-1.12751e-13,-nan,-nan,-nan
1581234980.165873918,-0.0169974,-0.00271492,-1.03145e-13,-nan,-nan,-nan
1581234980.173330046,-0.0156868,-0.00229911,-8.21586e-14,-nan,-nan,-nan
1581234980.179836445,-0.0180138,-0.00250867,-8.97811e-14,-nan,-nan,-nan
1581234980.224026862,-0.0164501,-0.00236807,-8.32957e-14,-nan,-nan,-nan
1581234980.230575632,-0.0164542,-0.00276131,-1.10354e-13,-nan,-nan,-nan
1581234980.237370049,-0.0179528,-0.00292268,-1.15744e-13,-nan,-nan,-nan
1581234980.243878138,-0.0185015,-0.00290707,-1.12342e-13,-nan,-nan,-nan
1581234980.250417266,-0.0150921,-0.00242735,-9.41037e-14,-nan,-nan,-nan
1581234980.257280956,-0.0166962,-0.00270043,-1.00001e-13,-nan,-nan,-nan
1581234980.263535661,-0.0160832,-0.00223412,-7.78623e-14,-nan,-nan,-nan
1581234980.269770292,-0.0182019,-0.00231362,-7.94428e-14,-nan,-nan,-nan
1581234980.313867085,-0.0170402,-0.00241001,-8.88877e-14,-nan,-nan,-nan
1581234980.320474303,-0.0164596,-0.00282241,-1.18747e-13,-nan,-nan,-nan
1581234980.326780671,-0.0185065,-0.00309613,-1.28638e-13,-nan,-nan,-nan
1581234980.336759124,-0.0168959,-0.00267022,-1.0819e-13,-nan,-nan,-nan
1581234980.376599778,-0.017544,-0.00215123,-7.60334e-14,-nan,-nan,-nan
1581234980.382965123,-0.0173261,-0.00199036,-5.99547e-14,-nan,-nan,-nan
1581234980.389545203,-0.016104,-0.00188127,-6.1311e-14,-nan,-nan,-nan
1581234980.396003493,-0.0192756,-0.00232475,-8.59211e-14,-nan,-nan,-nan
1581234980.402460483,-0.0170256,-0.00217048,-7.88239e-14,-nan,-nan,-nan
1581234980.409883403,-0.0177413,-0.0025327,-9.4408e-14,-nan,-nan,-nan
1581234980.416669080,-0.0155857,-0.0025033,-9.62191e-14,-nan,-nan,-nan
1581234980.456754475,-0.0173828,-0.00267044,-1.05046e-13,-nan,-nan,-nan
1581234980.463058177,-0.0206351,-0.00225886,-7.89961e-14,-nan,-nan,-nan
1581234980.469449737,-0.016273,-0.00194157,-6.84741e-14,-nan,-nan,-nan
1581234980.475599014,-0.0170113,-0.00199003,-6.65273e-14,-nan,-nan,-nan
1581234980.519503769,-0.0169281,-0.00246664,-9.20102e-14,-nan,-nan,-nan
1581234980.525776448,-0.0159542,-0.0026849,-1.06247e-13,-nan,-nan,-nan
1581234980.532585257,-0.017337,-0.00281725,-1.14156e-13,-nan,-nan,-nan
1581234980.538881480,-0.018229,-0.00280828,-1.10565e-13,-nan,-nan,-nan
1581234980.545758146,-0.0184476,-0.00289457,-1.12046e-13,-nan,-nan,-nan
1581234980.552266213,-0.0153289,-0.00204437,-7.35662e-14,-nan,-nan,-nan
1581234980.558745579,-0.0172635,-0.00190845,-6.58578e-14,-nan,-nan,-nan
1581234980.564876816,-0.017689,-0.00198549,-6.10383e-14,-nan,-nan,-nan
1581234980.571605180,-0.0163088,-0.00174392,-5.20469e-14,-nan,-nan,-nan
1581234980.578777463,-0.0183357,-0.00203343,-6.80357e-14,-nan,-nan,-nan
1581234980.585487157,-0.0168432,-0.00193384,-6.58938e-14,-nan,-nan,-nan
1581234980.591913619,-0.017921,-0.0021694,-7.56097e-14,-nan,-nan,-nan
1581234980.635503509,-0.017056,-0.00278379,-1.11758e-13,-nan,-nan,-nan
1581234980.641681256,-0.0181397,-0.00308756,-1.23513e-13,-nan,-nan,-nan
1581234980.648481435,-0.0158115,-0.00223681,-8.77151e-14,-nan,-nan,-nan
1581234980.654806786,-0.0199304,-0.00239338,-8.6887e-14,-nan,-nan,-nan
1581234980.661517676,-0.0159215,-0.00187974,-6.82028e-14,-nan,-nan,-nan
1581234980.668563477,-0.0174928,-0.00202678,-6.54109e-14,-nan,-nan,-nan
1581234980.674818877,-0.0178675,-0.00190178,-6.10219e-14,-nan,-nan,-nan
1581234980.715831432,-0.00265361,-0.000289993,-9.92044e-15,-nan,-nan,-nan
1581234980.722497515,-0.10506,-0.0153384,-6.1401e-13,-nan,-nan,-nan
1581234980.728871956,-0.0187744,-0.00276179,-1.11036e-13,-nan,-nan,-nan
1581234980.735783318,-0.0164163,-0.00213736,-7.80129e-14,-nan,-nan,-nan
1581234980.778567967,-0.0177445,-0.00178014,-5.56713e-14,-nan,-nan,-nan
1581234980.785120714,-0.0185822,-0.00167229,-5.08795e-14,-nan,-nan,-nan
1581234980.791556339,-0.0178934,-0.00201498,-7.54252e-14,-nan,-nan,-nan
1581234980.797880368,-0.017978,-0.00279205,-1.10386e-13,-nan,-nan,-nan
1581234980.805655750,-0.0153358,-0.00293611,-1.23139e-13,-nan,-nan,-nan
1581234980.812418124,-0.0175891,-0.00354384,-1.55118e-13,-nan,-nan,-nan
1581234980.818815897,-0.0182577,-0.0034191,-1.53132e-13,-nan,-nan,-nan
1581234980.825527632,-0.0172266,-0.00320077,-1.42157e-13,-nan,-nan,-nan
1581234980.832316255,-0.0176134,-0.00275498,-1.09448e-13,-nan,-nan,-nan
1581234980.838582460,-0.0166347,-0.00194267,-6.7576e-14,-nan,-nan,-nan
1581234980.844981347,-0.018454,-0.00181651,-5.7075e-14,-nan,-nan,-nan
1581234980.851633997,-0.0168806,-0.0015125,-4.42035e-14,-nan,-nan,-nan
1581234980.893864903,-0.0180674,-0.00174392,-5.63248e-14,-nan,-nan,-nan
1581234980.900622184,-0.0160669,-0.00261765,-1.08761e-13,-nan,-nan,-nan
1581234980.908357633,-0.0176015,-0.00310762,-1.30434e-13,-nan,-nan,-nan
1581234980.914848621,-0.0182083,-0.00320818,-1.41411e-13,-nan,-nan,-nan
1581234980.921654614,-0.0166912,-0.003053,-1.36062e-13,-nan,-nan,-nan
1581234980.928710053,-0.0171127,-0.00308731,-1.32514e-13,-nan,-nan,-nan
1581234980.934904458,-0.0182124,-0.0027216,-1.11178e-13,-nan,-nan,-nan
1581234980.941611827,-0.0167854,-0.00195918,-7.15872e-14,-nan,-nan,-nan
1581234980.948424677,-0.0187262,-0.00193641,-6.61333e-14,-nan,-nan,-nan
1581234980.954647518,-0.0203679,-0.00171883,-5.07839e-14,-nan,-nan,-nan
1581234980.961459538,-0.0158266,-0.00125641,-3.37034e-14,-nan,-nan,-nan
1581234981.005578019,-0.00425353,-0.000313643,-8.01032e-15,-nan,-nan,-nan
1581234981.012470494,-0.0882292,-0.0112631,-4.2829e-13,-nan,-nan,-nan
1581234981.018803202,-0.0192826,-0.00310044,-1.3562e-13,-nan,-nan,-nan
1581234981.025447890,-0.0168772,-0.00274342,-1.17113e-13,-nan,-nan,-nan
1581234981.031892947,-0.0178386,-0.00305278,-1.2908e-13,-nan,-nan,-nan
1581234981.038553238,-0.0165563,-0.00269773,-1.13273e-13,-nan,-nan,-nan
1581234981.044875525,-0.0186267,-0.00235033,-8.90402e-14,-nan,-nan,-nan
1581234981.085694382,-0.0186411,-0.00159771,-4.90951e-14,-nan,-nan,-nan
1581234981.092384616,-0.0158451,-0.00128278,-3.36819e-14,-nan,-nan,-nan
1581234981.098674132,-0.0186303,-0.00226456,-7.77804e-14,-nan,-nan,-nan
1581234981.106632073,-0.0133955,-0.00208602,-8.62616e-14,-nan,-nan,-nan
1581234981.112930801,-0.0215119,-0.00339827,-1.47578e-13,-nan,-nan,-nan
1581234981.157765935,-0.0173815,-0.00255917,-1.03889e-13,-nan,-nan,-nan
1581234981.164520966,-0.0179418,-0.00172115,-5.29534e-14,-nan,-nan,-nan
1581234981.170869836,-0.01882,-0.00166595,-5.22422e-14,-nan,-nan,-nan
1581234981.178464633,-0.0152261,-0.00129066,-3.94292e-14,-nan,-nan,-nan
1581234981.184936187,-0.0213782,-0.00171029,-5.07179e-14,-nan,-nan,-nan
1581234981.191717533,-0.0169196,-0.00145534,-4.12265e-14,-nan,-nan,-nan
1581234981.197938560,-0.0180881,-0.00165687,-4.85366e-14,-nan,-nan,-nan
1581234981.204703245,-0.0170598,-0.00150218,-4.7739e-14,-nan,-nan,-nan
1581234981.211496145,-0.0186333,-0.0022368,-8.52389e-14,-nan,-nan,-nan
1581234981.217906700,-0.0181012,-0.00265211,-1.07998e-13,-nan,-nan,-nan
1581234981.224815722,-0.016831,-0.00261458,-1.11895e-13,-nan,-nan,-nan
1581234981.267937796,-0.002808,-0.000473773,-2.00759e-14,-nan,-nan,-nan
1581234981.274601238,-0.111438,-0.015136,-5.98711e-13,-nan,-nan,-nan
1581234981.280951997,-0.0188808,-0.00161659,-5.2704e-14,-nan,-nan,-nan
1581234981.287721662,-0.0167862,-0.00144718,-4.09205e-14,-nan,-nan,-nan
1581234981.293917210,-0.0184379,-0.00147406,-3.91323e-14,-nan,-nan,-nan
1581234981.300624485,-0.0172205,-0.00135305,-3.97072e-14,-nan,-nan,-nan
1581234981.308379669,-0.0200266,-0.00168497,-5.76672e-14,-nan,-nan,-nan
1581234981.314573603,-0.0176567,-0.00150819,-4.71204e-14,-nan,-nan,-nan
1581234981.320849615,-0.0186215,-0.00217575,-7.88683e-14,-nan,-nan,-nan
1581234981.327537169,-0.0165637,-0.00234699,-9.35039e-14,-nan,-nan,-nan
1581234981.335194214,-0.0200742,-0.00276411,-1.14458e-13,-nan,-nan,-nan
1581234981.340281795,-0.0163411,-0.00240526,-1.00532e-13,-nan,-nan,-nan
1581234981.384459495,-0.0183266,-0.00239373,-9.95982e-14,-nan,-nan,-nan
1581234981.390824582,-0.0191008,-0.00159981,-5.14151e-14,-nan,-nan,-nan
1581234981.397529968,-0.0168268,-0.00142909,-4.39224e-14,-nan,-nan,-nan
1581234981.403935582,-0.0200791,-0.0015223,-4.97543e-14,-nan,-nan,-nan
1581234981.411741486,-0.0212099,-0.0013638,-4.02978e-14,-nan,-nan,-nan
1581234981.418558826,-0.0161432,-0.00118755,-3.249e-14,-nan,-nan,-nan
1581234981.424948759,-0.0179691,-0.00172556,-5.62139e-14,-nan,-nan,-nan
1581234981.431663459,-0.016696,-0.00202994,-7.82644e-14,-nan,-nan,-nan
1581234981.477422066,-0.0175473,-0.00275328,-1.16857e-13,-nan,-nan,-nan
1581234981.483705117,-0.0195219,-0.00193774,-6.38721e-14,-nan,-nan,-nan
1581234981.490572551,-0.0149515,-0.00123544,-3.23268e-14,-nan,-nan,-nan
1581234981.496919488,-0.0182459,-0.00144982,-3.72421e-14,-nan,-nan,-nan
1581234981.541546904,-0.0177204,-0.00153675,-4.74778e-14,-nan,-nan,-nan
1581234981.548059074,-0.0177875,-0.00240926,-9.57604e-14,-nan,-nan,-nan
1581234981.554551511,-0.017147,-0.00227195,-9.35434e-14,-nan,-nan,-nan
1581234981.560946835,-0.0183039,-0.00266539,-1.10793e-13,-nan,-nan,-nan
1581234981.567740091,-0.0167128,-0.00262369,-1.11041e-13,-nan,-nan,-nan
1581234981.574540966,-0.0182733,-0.00291767,-1.26049e-13,-nan,-nan,-nan
1581234981.580713632,-0.0165873,-0.00268594,-1.15373e-13,-nan,-nan,-nan
1581234981.588384547,-0.0177835,-0.00282683,-1.17914e-13,-nan,-nan,-nan
1581234981.627630903,-0.0181379,-0.00158746,-5.14842e-14,-nan,-nan,-nan
1581234981.633915117,-0.0205738,-0.0014511,-4.01672e-14,-nan,-nan,-nan
1581234981.640331126,-0.0187063,-0.00121967,-3.39965e-14,-nan,-nan,-nan
1581234981.684616848,-0.0178956,-0.0021182,-8.43115e-14,-nan,-nan,-nan
1581234981.690817230,-0.0182442,-0.00294628,-1.26306e-13,-nan,-nan,-nan
1581234981.697497534,-0.017444,-0.0028114,-1.27923e-13,-nan,-nan,-nan
1581234981.703902471,-0.0199426,-0.00281093,-1.26266e-13,-nan,-nan,-nan
1581234981.711630222,-0.018006,-0.00176869,-6.60034e-14,-nan,-nan,-nan
1581234981.717878073,-0.0189311,-0.00160502,-5.04905e-14,-nan,-nan,-nan
1581234981.724687486,-0.016785,-0.00147264,-4.74587e-14,-nan,-nan,-nan
1581234981.731493674,-0.0188343,-0.00162452,-5.24307e-14,-nan,-nan,-nan
1581234981.737751510,-0.0209319,-0.001835,-6.34964e-14,-nan,-nan,-nan
1581234981.744548920,-0.0165584,-0.0013732,-4.60123e-14,-nan,-nan,-nan
1581234981.750869149,-0.0193402,-0.00151299,-4.6252e-14,-nan,-nan,-nan
1581234981.757546756,-0.0171329,-0.00133352,-3.98912e-14,-nan,-nan,-nan
1581234981.929028908,-0.00459825,-0.000449443,-1.63793e-14,-nan,-nan,-nan
1581234981.936040404,-0.362404,-0.0380147,-1.44407e-12,-nan,-nan,-nan
1581234981.941954526,-0.020817,-0.00293407,-1.27243e-13,-nan,-nan,-nan
1581234981.948525671,-0.0165225,-0.00244,-1.0685e-13,-nan,-nan,-nan
1581234981.954697997,-0.0178976,-0.00256353,-1.13964e-13,-nan,-nan,-nan
1581234981.960890484,-0.0214778,-0.00278463,-1.21311e-13,-nan,-nan,-nan
1581234981.967521623,-0.0172074,-0.0016937,-6.61478e-14,-nan,-nan,-nan
1581234981.973674459,-0.0183141,-0.00142323,-4.49664e-14,-nan,-nan,-nan
1581234981.980314903,-0.0200998,-0.00137044,-3.68534e-14,-nan,-nan,-nan
1581234981.986643359,-0.0164694,-0.00119928,-3.30747e-14,-nan,-nan,-nan
1581234981.992902383,-0.0213226,-0.0014301,-4.19977e-14,-nan,-nan,-nan
1581234982.036634427,-0.0041841,-0.000243985,-7.29926e-15,-nan,-nan,-nan
1581234982.043938905,-0.105706,-0.00916046,-3.46142e-13,-nan,-nan,-nan
1581234982.050400094,-0.0185851,-0.00226593,-9.35298e-14,-nan,-nan,-nan
1581234982.056789313,-0.0161746,-0.00191964,-7.97766e-14,-nan,-nan,-nan
1581234982.063662204,-0.0214191,-0.0025336,-1.14074e-13,-nan,-nan,-nan
1581234982.069926952,-0.0209674,-0.00245883,-1.11288e-13,-nan,-nan,-nan
