timestamp,posx,posy,posz,ox,oy,oz, ow
1581234358.384737502,0.695544,0.00046256,0.68654,-0.000240222,0.706954,0.000190053,0.707259
1581234358.391456702,0.695371,0.000459021,0.686535,-0.000242966,0.706963,0.000191902,0.70725
1581234358.397483223,0.695222,0.000455901,0.686526,-0.000244462,0.706974,0.000192619,0.70724
1581234358.441415169,0.694093,0.000423636,0.686537,-0.000171133,0.706955,0.000213481,0.707259
1581234358.447475283,0.69394,0.000420231,0.686541,-0.000168923,0.706948,0.000206239,0.707265
1581234358.454249959,0.69379,0.000417906,0.686542,-0.000173587,0.706945,0.000198231,0.707268
1581234358.464378791,0.693543,0.000415334,0.686536,-0.000167752,0.706951,0.000205883,0.707262
1581234358.470565558,0.693392,0.000415773,0.686533,-0.00017387,0.706956,0.00020347,0.707257
1581234358.478275970,0.693189,0.000421237,0.686536,-0.000176499,0.706964,0.000215141,0.70725
1581234358.484628788,0.693037,0.00042611,0.686535,-0.000184386,0.706972,0.000218826,0.707242
1581234358.491324829,0.692863,0.000432434,0.68653,-0.00020305,0.706978,0.00021165,0.707235
1581234358.497654603,0.692716,0.000436186,0.686529,-0.00020366,0.706978,0.000216177,0.707235
1581234358.504351187,0.692541,0.000442253,0.686537,-0.000210087,0.706971,0.000214853,0.707242
1581234358.510672335,0.692389,0.000447336,0.686543,-0.000216587,0.706964,0.000208735,0.70725
1581234358.517516321,0.692214,0.000452039,0.686553,-0.000211784,0.706951,0.00021083,0.707263
1581234358.523701306,0.692065,0.000453773,0.686561,-0.000208922,0.706939,0.000209111,0.707275
1581234358.530407383,0.691893,0.000456113,0.686566,-0.000212766,0.70693,0.000203991,0.707283
1581234358.539729797,0.691744,0.000456764,0.686572,-0.000202973,0.706922,0.000209912,0.707292
1581234358.546552996,0.691491,0.000454935,0.686582,-0.000198812,0.706916,0.000211811,0.707298
1581234358.552728123,0.691316,0.000449946,0.686579,-0.000199773,0.706922,0.000210471,0.707291
1581234358.559479036,0.691168,0.000444363,0.686574,-0.00020006,0.706929,0.000210451,0.707285
1581234358.566602963,0.690995,0.000437562,0.686575,-0.000213155,0.706934,0.000198813,0.70728
1581234358.606450966,0.690844,0.000433259,0.686577,-0.000221545,0.706939,0.000193215,0.707274
1581234358.612767371,0.689843,0.000419716,0.686582,-0.00023916,0.706933,0.000162346,0.70728
1581234358.619439466,0.689669,0.000417456,0.686581,-0.000222703,0.706926,0.00016791,0.707287
1581234358.625817857,0.689521,0.000415641,0.68658,-0.000217252,0.706922,0.000165901,0.707291
1581234358.632420611,0.689347,0.000416503,0.68658,-0.000210462,0.70692,0.000171927,0.707294
1581234358.638494924,0.689197,0.000418487,0.686584,-0.000208705,0.706919,0.000177207,0.707295
1581234358.644832542,0.689045,0.000421996,0.686584,-0.000216806,0.706922,0.000174883,0.707292
1581234358.686794775,0.687993,0.000456702,0.686581,-0.0002519,0.706943,0.00019364,0.707271
1581234358.693517473,0.687819,0.000463047,0.686578,-0.000251067,0.706939,0.000195258,0.707275
1581234358.699602302,0.687668,0.000469149,0.686579,-0.000247479,0.706934,0.000200455,0.707279
1581234358.706380452,0.687493,0.000476509,0.68658,-0.000259707,0.706929,0.000192549,0.707284
1581234358.712591174,0.687345,0.000482865,0.686578,-0.000269705,0.706926,0.000186355,0.707287
1581234358.719367510,0.68717,0.00048906,0.686579,-0.000266511,0.70692,0.000191422,0.707293
1581234358.725771384,0.68702,0.000490229,0.686579,-0.000266772,0.706921,0.000193068,0.707292
1581234358.732325952,0.686843,0.000487458,0.68658,-0.000264757,0.706927,0.000196414,0.707287
1581234358.738686189,0.686691,0.000481948,0.686575,-0.000253972,0.706934,0.000205143,0.707279
1581234358.745470036,0.686517,0.000470922,0.686569,-0.000249595,0.706944,0.000204205,0.70727
1581234358.751688244,0.686367,0.000456817,0.686569,-0.000251581,0.706947,0.000193004,0.707266
1581234358.798658375,0.68619,0.000437554,0.686572,-0.000244629,0.70695,0.00018405,0.707263
1581234358.802744603,0.685087,0.000341477,0.686572,-0.000175893,0.706937,0.000138227,0.707276
1581234358.809448925,0.684913,0.000339667,0.68657,-0.00017159,0.706934,0.000135086,0.70728
1581234358.815636748,0.684766,0.000342375,0.686562,-0.000165822,0.706936,0.000142231,0.707277
1581234358.822671118,0.684592,0.0003501,0.686561,-0.000166928,0.706939,0.000151955,0.707275
1581234358.829457258,0.684415,0.000360126,0.686559,-0.000192434,0.706944,0.000141303,0.70727
1581234358.835857558,0.684264,0.000368439,0.686558,-0.000209755,0.70695,0.000137694,0.707264
1581234358.842429979,0.684091,0.000377449,0.686554,-0.000220352,0.706956,0.000141026,0.707257
1581234358.882665407,0.683092,0.000424021,0.686554,-0.000257336,0.706947,0.00014056,0.707267
1581234358.888852197,0.682917,0.000432584,0.686558,-0.000248646,0.706941,0.000152339,0.707272
1581234358.895679136,0.682764,0.000441057,0.686562,-0.00025034,0.706937,0.000153871,0.707277
1581234358.902695804,0.682587,0.000450249,0.686559,-0.000254397,0.706936,0.000154034,0.707277
1581234358.946313861,0.681517,0.000491673,0.686533,-0.000241509,0.706975,0.000225095,0.707239
1581234358.952495829,0.681343,0.000483222,0.686531,-0.000223153,0.706976,0.000234628,0.707238
1581234358.958905870,0.681168,0.000471924,0.686533,-0.000207877,0.706971,0.000235852,0.707242
1581234358.965638267,0.681017,0.000460778,0.686533,-0.000199496,0.706968,0.000229111,0.707246
1581234358.980392233,0.680644,0.000436077,0.686538,-0.000166955,0.706955,0.000226375,0.707258
1581234359.019046567,0.679645,0.00041992,0.686543,-0.000160211,0.706957,0.000225015,0.707256
1581234359.025463725,0.679495,0.000419566,0.686541,-0.000173659,0.706961,0.000214616,0.707253
1581234359.031735322,0.679347,0.000419544,0.686534,-0.000183949,0.706967,0.000208349,0.707246
1581234359.038208346,0.679198,0.000418014,0.686533,-0.00018918,0.706969,0.000204828,0.707244
1581234359.044658544,0.679025,0.000417128,0.686527,-0.000196906,0.706973,0.000198152,0.707241
1581234359.050861564,0.678875,0.000415426,0.686527,-0.000205367,0.706968,0.000185513,0.707246
1581234359.057514418,0.678698,0.000413584,0.68653,-0.00020564,0.70696,0.000178376,0.707253
1581234359.100440076,0.677649,0.000415883,0.686539,-0.000234196,0.706952,0.000155766,0.707261
1581234359.106778786,0.6775,0.000418951,0.686531,-0.000238797,0.706964,0.000160828,0.707249
1581234359.113518752,0.677322,0.000422645,0.686532,-0.000249759,0.706971,0.00016105,0.707243
1581234359.120366184,0.677144,0.00042636,0.686535,-0.000272111,0.706978,0.000151207,0.707235
1581234359.126724920,0.676993,0.000428818,0.686532,-0.000275661,0.706988,0.000154828,0.707226
1581234359.133669575,0.676818,0.000428831,0.686524,-0.000259371,0.706999,0.000173692,0.707214
1581234359.139879017,0.676646,0.000424909,0.686522,-0.000246139,0.707004,0.000182089,0.70721
1581234359.146470332,0.676495,0.000419707,0.686526,-0.000239878,0.707002,0.000180353,0.707211
1581234359.152765599,0.676342,0.000412852,0.686527,-0.000226198,0.707003,0.00018415,0.707211
1581234359.159510696,0.676166,0.000401971,0.686528,-0.000206275,0.706999,0.000187351,0.707214
1581234359.165779493,0.676018,0.000391728,0.686527,-0.000198716,0.706994,0.000179526,0.707219
1581234359.211900218,0.674843,0.000362402,0.686526,-0.000164084,0.706993,0.000179601,0.707221
1581234359.218711115,0.674665,0.000363166,0.68653,-0.000173662,0.706998,0.000177289,0.707216
1581234359.225505354,0.674488,0.000365662,0.68653,-0.000173503,0.707002,0.000183679,0.707211
1581234359.231626504,0.67434,0.000368526,0.686527,-0.000177131,0.707006,0.000184861,0.707208
1581234359.238406529,0.674166,0.00037096,0.686524,-0.000182278,0.707007,0.000182393,0.707206
1581234359.244511262,0.674016,0.00037381,0.686523,-0.000181879,0.707004,0.000183748,0.707209
1581234359.250864455,0.67384,0.000377015,0.68653,-0.000189702,0.706994,0.000176217,0.70722
1581234359.257381280,0.67369,0.000378853,0.686532,-0.000197514,0.706988,0.000168034,0.707225
1581234359.263570720,0.673541,0.000380041,0.686531,-0.000196623,0.706983,0.000166838,0.707231
1581234359.269818491,0.673393,0.000380781,0.686534,-0.000190223,0.706973,0.000169698,0.70724
1581234359.277317528,0.673194,0.000384876,0.686545,-0.000187364,0.706961,0.000173266,0.707252
1581234359.317476287,0.6722,0.00042893,0.686567,-0.000250545,0.706967,0.000179469,0.707246
1581234359.360391179,0.67115,0.000466502,0.686601,-0.000286485,0.706919,0.000159538,0.707294
1581234359.366773443,0.671001,0.000464736,0.686601,-0.000278049,0.70691,0.00015799,0.707303
1581234359.373406539,0.670826,0.000462139,0.686606,-0.000264346,0.706897,0.00015982,0.707316
1581234359.381595373,0.670624,0.000462521,0.686614,-0.000265091,0.706889,0.000155584,0.707324
1581234359.387750484,0.670475,0.000464572,0.686612,-0.000277535,0.706897,0.000150512,0.707317
1581234359.394453514,0.670301,0.000469128,0.686606,-0.000283924,0.706909,0.000157317,0.707304
1581234359.400818265,0.67015,0.000473129,0.686607,-0.000288148,0.706917,0.000164775,0.707296
1581234359.407578244,0.669973,0.000479668,0.686606,-0.000300688,0.706928,0.000167198,0.707286
1581234359.414293828,0.669796,0.000486518,0.686602,-0.000309399,0.706942,0.000174861,0.707272
1581234359.420523520,0.669647,0.000491682,0.686595,-0.000305496,0.706956,0.000191668,0.707258
1581234359.461783358,0.668597,0.000485164,0.686627,-0.000283379,0.706886,0.000168703,0.707328
1581234359.504861019,0.668421,0.000481541,0.686639,-0.0002681,0.706871,0.000172626,0.707342
1581234359.511818315,0.667367,0.000484792,0.686613,-0.000285391,0.706941,0.000199984,0.707273
1581234359.518619256,0.667193,0.000489046,0.686603,-0.00027792,0.70696,0.000220869,0.707254
1581234359.524837403,0.667046,0.000492202,0.686596,-0.000276325,0.70697,0.00023026,0.707244
1581234359.531548901,0.666875,0.000495599,0.686593,-0.000280269,0.706966,0.000227443,0.707248
1581234359.538388009,0.666725,0.000498842,0.686597,-0.000276249,0.706956,0.000229415,0.707258
1581234359.544662593,0.666548,0.000498958,0.686607,-0.000261302,0.706937,0.000233988,0.707276
1581234359.551399144,0.666374,0.000491931,0.686606,-0.000252023,0.706922,0.00022377,0.707291
1581234359.557722661,0.666227,0.000484553,0.686604,-0.000247419,0.70691,0.000209593,0.707304
1581234359.563905985,0.666055,0.000472738,0.686606,-0.0002301,0.706893,0.000202413,0.707321
1581234359.570806881,0.665906,0.000462628,0.686611,-0.000211898,0.706886,0.000206339,0.707328
1581234359.578554613,0.665704,0.000450535,0.686613,-0.000211535,0.706891,0.000198639,0.707323
1581234359.653789867,0.663815,0.000348037,0.686559,-0.000183746,0.70695,0.000139322,0.707264
1581234359.660474603,0.663642,0.000344565,0.686559,-0.000173714,0.706935,0.000133247,0.707279
1581234359.666607959,0.663492,0.000346252,0.686566,-0.000163812,0.706921,0.000135916,0.707293
1581234359.673562662,0.663341,0.000351325,0.686569,-0.000154217,0.706916,0.000147144,0.707298
1581234359.680870484,0.663143,0.00036081,0.686562,-0.000155574,0.706923,0.000158929,0.70729
1581234359.687449469,0.662969,0.000371226,0.686559,-0.000169565,0.706931,0.000161374,0.707282
1581234359.693682692,0.66282,0.000382052,0.686552,-0.000180955,0.706944,0.000168949,0.707269
1581234359.699907599,0.662669,0.000394284,0.686547,-0.000187826,0.706958,0.00018239,0.707256
1581234359.706402989,0.662493,0.000409278,0.686543,-0.000195412,0.706975,0.000199969,0.707239
1581234359.712573379,0.662344,0.000421688,0.686536,-0.000205619,0.70699,0.000210687,0.707224
1581234359.718822463,0.662195,0.000434334,0.686531,-0.000211011,0.707001,0.000224322,0.707212
1581234359.760990457,0.661216,0.000506866,0.686537,-0.000244307,0.706969,0.000248845,0.707244
1581234359.802672991,0.66011,0.000444673,0.686549,-0.000200107,0.706949,0.00021775,0.707264
1581234359.809445004,0.659934,0.0004327,0.68655,-0.000197694,0.70696,0.000214641,0.707254
1581234359.815576115,0.659785,0.000424169,0.686548,-0.000210641,0.706971,0.000199643,0.707242
1581234359.822405336,0.659611,0.000413307,0.686541,-0.000218795,0.706985,0.000186368,0.707228
1581234359.828663787,0.65946,0.000404859,0.686539,-0.000217363,0.706996,0.00018476,0.707218
1581234359.835460107,0.65928,0.000395614,0.686539,-0.000211266,0.707007,0.000187358,0.707206
1581234359.842286465,0.659129,0.000384522,0.686538,-0.000209445,0.707008,0.000176877,0.707205
1581234359.848601209,0.658954,0.000370106,0.686535,-0.000212082,0.707002,0.000152936,0.707212
1581234359.854777937,0.658806,0.000357963,0.686535,-0.00020637,0.706993,0.000139303,0.707221
1581234359.861622013,0.658633,0.000349902,0.686541,-0.000197431,0.706975,0.000129988,0.707238
1581234359.867775627,0.658481,0.00034869,0.686551,-0.00019598,0.706958,0.000121245,0.707256
1581234359.911746374,0.657378,0.000400016,0.686544,-0.000236148,0.706959,0.0001388,0.707254
1581234359.951938603,0.656356,0.000487385,0.686517,-0.000274213,0.707021,0.000229854,0.707192
1581234359.958493357,0.656181,0.000500764,0.686522,-0.000284475,0.70701,0.000229204,0.707203
1581234359.964505173,0.65603,0.000509896,0.686527,-0.000289055,0.706997,0.000228399,0.707217
1581234359.970715403,0.65588,0.000512643,0.68653,-0.000286726,0.706983,0.000226654,0.70723
1581234359.978335492,0.655705,0.000507935,0.686539,-0.000277613,0.706963,0.000220702,0.70725
1581234359.984572748,0.65553,0.00049786,0.686539,-0.000270121,0.706949,0.000207936,0.707264
1581234359.990867746,0.655378,0.000485864,0.68654,-0.000261248,0.706941,0.000198791,0.707273
1581234359.996857692,0.655226,0.000475376,0.68654,-0.000252385,0.706943,0.000197438,0.707271
1581234360.003562978,0.655051,0.00046184,0.686536,-0.000240249,0.706952,0.000198006,0.707261
1581234360.009747319,0.654902,0.000450211,0.686532,-0.000232564,0.706959,0.000194999,0.707254
1581234360.015831345,0.654753,0.000438498,0.686531,-0.000220252,0.706964,0.000196041,0.707249
1581234360.058983497,0.653703,0.000383802,0.686533,-0.000188893,0.707013,0.000195589,0.707201
1581234360.065767145,0.653525,0.000374769,0.686541,-0.000197178,0.707002,0.000172117,0.707211
1581234360.072452617,0.65335,0.000366775,0.686543,-0.000197681,0.706992,0.000156714,0.707221
1581234360.079788326,0.653177,0.000361954,0.686546,-0.000189003,0.706979,0.000151381,0.707235
1581234360.086576851,0.653002,0.000362422,0.686553,-0.000182545,0.70696,0.000146682,0.707254
1581234360.092737954,0.652825,0.000366283,0.686561,-0.000191316,0.706942,0.000131177,0.707272
1581234360.099622580,0.652673,0.000371908,0.686568,-0.000198725,0.706928,0.000121731,0.707285
1581234360.105842698,0.652497,0.000380741,0.686575,-0.000203582,0.706922,0.000124843,0.707291
1581234360.112587333,0.652349,0.000389868,0.68657,-0.000211758,0.706929,0.000131509,0.707284
1581234360.119692628,0.652175,0.000403175,0.686564,-0.000229343,0.706942,0.000136003,0.707272
1581234360.159427406,0.651168,0.000488742,0.68655,-0.000257911,0.707007,0.000231232,0.707207
1581234360.201975252,0.651015,0.000500572,0.686551,-0.000256086,0.707008,0.000246924,0.707205
1581234360.208540131,0.649937,0.000456643,0.68658,-0.000191998,0.706927,0.000219322,0.707286
1581234360.214814659,0.649787,0.000439532,0.686579,-0.000178107,0.706921,0.000209441,0.707292
1581234360.221630115,0.649613,0.000423444,0.686577,-0.000163605,0.706925,0.000208469,0.707288
1581234360.227831059,0.64946,0.000411395,0.686576,-0.000152643,0.706933,0.000211645,0.70728
1581234360.234469072,0.649283,0.000398429,0.686569,-0.000150518,0.706949,0.000206899,0.707265
1581234360.240859718,0.649134,0.000387974,0.686562,-0.000151401,0.70696,0.000199636,0.707253
1581234360.247426266,0.64896,0.000376224,0.686556,-0.000148967,0.706974,0.000195662,0.70724
1581234360.254423358,0.648786,0.000364685,0.686557,-0.000138322,0.706985,0.000200227,0.707229
1581234360.260646725,0.648636,0.000361753,0.686556,-0.000132735,0.706997,0.000209007,0.707217
1581234360.266943836,0.648461,0.000362719,0.686553,-0.000135343,0.70701,0.000213622,0.707203
1581234360.273621811,0.648313,0.000365485,0.686553,-0.000133895,0.70701,0.00021763,0.707204
1581234360.316871279,0.647218,0.000416671,0.686587,-0.000195192,0.706928,0.000185365,0.707285
1581234360.323818422,0.647066,0.000425212,0.686593,-0.000204588,0.706914,0.000179403,0.707299
1581234360.334217830,0.646891,0.000436195,0.686594,-0.000212552,0.706911,0.000182208,0.707303
1581234360.336963366,0.646743,0.000446234,0.686588,-0.000216931,0.70692,0.000193305,0.707294
1581234360.343393778,0.646569,0.000459335,0.686577,-0.000227581,0.706936,0.00020505,0.707278
1581234360.349751533,0.646419,0.000470902,0.686572,-0.000242382,0.706948,0.000209999,0.707265
1581234360.356437876,0.646243,0.000484846,0.686575,-0.000257187,0.706955,0.000215905,0.707259
1581234360.362823409,0.646092,0.00049717,0.686576,-0.000262769,0.70696,0.000227717,0.707253
1581234360.369552505,0.645919,0.000510466,0.686569,-0.000265257,0.706974,0.000246182,0.70724
1581234360.376826059,0.645745,0.000517875,0.686561,-0.000268644,0.706989,0.000257477,0.707224
1581234360.383589483,0.645569,0.00051911,0.686558,-0.000279511,0.707003,0.000255019,0.70721
1581234360.425884069,0.645417,0.000515474,0.686558,-0.000282091,0.707007,0.00025033,0.707206
1581234360.432508063,0.644364,0.000417023,0.686585,-0.000213086,0.706943,0.000182474,0.707271
1581234360.438712494,0.644191,0.000402112,0.686588,-0.000204608,0.706927,0.000166207,0.707287
1581234360.445576887,0.644018,0.000390252,0.686589,-0.000204571,0.706915,0.000147162,0.707298
1581234360.451889294,0.643841,0.000381436,0.686598,-0.000205004,0.706912,0.000137563,0.707302
1581234360.458611838,0.643688,0.000375852,0.6866,-0.000201877,0.706917,0.00013934,0.707297
1581234360.464909413,0.643537,0.000370085,0.686596,-0.000199054,0.706925,0.000140465,0.707288
1581234360.471754597,0.643363,0.000366257,0.686591,-0.000206565,0.706935,0.000133735,0.707278
1581234360.478829491,0.64319,0.000369563,0.686586,-0.000223058,0.706943,0.000125204,0.70727
1581234360.529813199,0.641919,0.000439813,0.686552,-0.000240275,0.707001,0.000206377,0.707213
1581234360.536421792,0.641747,0.000446169,0.68655,-0.000246856,0.706993,0.000202192,0.707221
1581234360.542795303,0.641599,0.000452062,0.686547,-0.000251272,0.706985,0.000199458,0.707228
1581234360.584813031,0.640557,0.000508673,0.686543,-0.000271344,0.706954,0.000226818,0.707259
1581234360.591785748,0.640383,0.000510063,0.686535,-0.000279023,0.70697,0.000225768,0.707243
