timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234828.721476046,-0.15244,0.456732,0.234499,-1.2524,0.409585,-0.145629,-0.508625
1581234828.728095638,-0.152523,0.456293,0.234499,-1.25303,0.408865,-0.14581,-0.507777
1581234828.734518595,-0.152594,0.45592,0.234499,-1.25357,0.408239,-0.145954,-0.507061
1581234828.741243820,-0.15268,0.455481,0.234499,-1.2542,0.407498,-0.146113,-0.506213
1581234828.747363285,-0.152754,0.455103,0.234499,-1.25474,0.40687,-0.146247,-0.505501
1581234828.754092772,-0.15284,0.454668,0.234498,-1.25538,0.40615,-0.14639,-0.504663
1581234828.760421115,-0.152914,0.454294,0.234498,-1.25593,0.405532,-0.146509,-0.503943
1581234828.767196159,-0.152998,0.45386,0.234497,-1.25656,0.404802,-0.146657,-0.503102
1581234828.807737383,-0.153459,0.451356,0.234498,-1.26015,0.400679,-0.147656,-0.498435
1581234828.814354316,-0.153529,0.450914,0.234499,-1.26079,0.399964,-0.147835,-0.497647
1581234828.821155834,-0.153598,0.450481,0.234498,-1.26143,0.399257,-0.147992,-0.49685
1581234828.864380231,-0.154045,0.447794,0.234499,-1.2653,0.394861,-0.148938,-0.491989
1581234828.870546690,-0.154128,0.447353,0.234499,-1.26593,0.394151,-0.149122,-0.491201
1581234828.877398076,-0.154202,0.446977,0.234499,-1.26647,0.393548,-0.149281,-0.490498
1581234828.883594356,-0.154287,0.446546,0.234498,-1.26711,0.392851,-0.149463,-0.489703
1581234828.890350185,-0.154361,0.446179,0.234498,-1.26764,0.392253,-0.149615,-0.489023
1581234828.898174675,-0.154446,0.445737,0.234498,-1.26826,0.39155,-0.149787,-0.488221
1581234828.905062000,-0.154541,0.445227,0.234498,-1.26899,0.390761,-0.149968,-0.487322
1581234828.911366749,-0.154614,0.44485,0.234498,-1.26953,0.390168,-0.150096,-0.486635
1581234828.917580965,-0.154685,0.444478,0.234498,-1.27007,0.389574,-0.150222,-0.485964
1581234828.924424468,-0.154771,0.44405,0.234499,-1.27069,0.388872,-0.150364,-0.485178
1581234828.931015752,-0.154854,0.443609,0.2345,-1.27133,0.388174,-0.150514,-0.484387
1581234828.941208861,-0.154926,0.443226,0.234499,-1.27187,0.387577,-0.150651,-0.483718
1581234828.980721699,-0.15541,0.440555,0.234497,-1.27569,0.383456,-0.151728,-0.478885
1581234828.987258077,-0.155481,0.440125,0.234498,-1.2763,0.382788,-0.151865,-0.478118
1581234828.994141040,-0.155548,0.439689,0.234499,-1.27692,0.382116,-0.152002,-0.477357
1581234829.001521505,-0.155612,0.439246,0.234499,-1.27754,0.38145,-0.152148,-0.476587
1581234829.008260350,-0.155673,0.43881,0.234498,-1.27816,0.38078,-0.152287,-0.475851
1581234829.014958923,-0.155736,0.438382,0.234497,-1.27878,0.380116,-0.152428,-0.475084
1581234829.021455451,-0.155789,0.438009,0.234498,-1.2793,0.379533,-0.152558,-0.474437
1581234829.061308192,-0.1562,0.435522,0.234501,-1.28285,0.375774,-0.153565,-0.470136
1581234829.067481684,-0.156283,0.435152,0.234501,-1.28339,0.375213,-0.1537,-0.469499
1581234829.074176697,-0.156382,0.434721,0.2345,-1.284,0.374573,-0.153836,-0.468744
1581234829.080535232,-0.156469,0.434355,0.234499,-1.28454,0.374024,-0.153944,-0.468115
1581234829.090512615,-0.15661,0.433736,0.234498,-1.28542,0.37309,-0.154118,-0.467043
1581234829.098185271,-0.156708,0.433305,0.234498,-1.28603,0.37244,-0.154236,-0.466306
1581234829.105077063,-0.156818,0.432818,0.234497,-1.28674,0.371709,-0.154382,-0.465463
1581234829.111285102,-0.156901,0.43245,0.234498,-1.28727,0.371173,-0.1545,-0.464825
1581234829.117946727,-0.156998,0.432014,0.234499,-1.28788,0.370535,-0.154644,-0.46409
1581234829.124307992,-0.157079,0.431636,0.2345,-1.28841,0.369982,-0.154783,-0.463445
1581234829.130595709,-0.15717,0.431199,0.234499,-1.28903,0.369342,-0.15496,-0.462733
1581234829.169498073,-0.157581,0.428786,0.234497,-1.29247,0.365815,-0.155901,-0.458784
1581234829.176196523,-0.157646,0.428355,0.234498,-1.29309,0.365206,-0.156041,-0.458091
1581234829.182361256,-0.157699,0.427979,0.234499,-1.29361,0.364682,-0.15615,-0.457477
1581234829.188533301,-0.15776,0.427537,0.2345,-1.29423,0.364071,-0.156271,-0.456768
1581234829.194612029,-0.157811,0.427163,0.234499,-1.29476,0.363542,-0.156383,-0.456183
1581234829.238266832,-0.158182,0.424564,0.234499,-1.29844,0.359892,-0.157568,-0.451951
1581234829.245123657,-0.158241,0.424194,0.234499,-1.29896,0.359374,-0.157698,-0.451324
1581234829.251411375,-0.158314,0.423748,0.2345,-1.29957,0.358769,-0.15782,-0.450613
1581234829.258160621,-0.158393,0.42331,0.234499,-1.30019,0.358166,-0.157938,-0.449915
1581234829.264515984,-0.158464,0.422941,0.234499,-1.30072,0.35764,-0.15804,-0.449306
1581234829.271203810,-0.158549,0.422514,0.234498,-1.30133,0.357024,-0.158153,-0.448604
1581234829.277465796,-0.158621,0.422144,0.234498,-1.30185,0.356497,-0.158252,-0.448001
1581234829.284163725,-0.158704,0.4217,0.234498,-1.30247,0.355887,-0.158368,-0.44729
1581234829.290263459,-0.158773,0.421325,0.234497,-1.303,0.355369,-0.158469,-0.446695
1581234829.298091854,-0.158852,0.420895,0.234497,-1.30361,0.354759,-0.158622,-0.446001
1581234829.304364925,-0.158927,0.420468,0.234497,-1.30421,0.354144,-0.15883,-0.445299
1581234829.347025378,-0.159367,0.417875,0.234498,-1.30777,0.350582,-0.159887,-0.441111
1581234829.386239671,-0.159768,0.415335,0.234499,-1.3113,0.347252,-0.160625,-0.437136
1581234829.392403244,-0.159825,0.414965,0.234499,-1.31181,0.34677,-0.160759,-0.436581
1581234829.399507203,-0.159901,0.414477,0.234497,-1.31251,0.346128,-0.160955,-0.435802
1581234829.406259765,-0.159967,0.414105,0.234498,-1.31302,0.345643,-0.1611,-0.435225
1581234829.412419059,-0.160038,0.413736,0.234499,-1.31354,0.345145,-0.161241,-0.434678
1581234829.418547759,-0.160123,0.413313,0.234499,-1.31415,0.344566,-0.161409,-0.43401
1581234829.425105033,-0.160197,0.412947,0.234498,-1.31467,0.344077,-0.161559,-0.433423
1581234829.431402281,-0.160272,0.412581,0.234498,-1.31518,0.343598,-0.161686,-0.432857
1581234829.437487873,-0.160349,0.412208,0.234499,-1.31569,0.343128,-0.161798,-0.432285
1581234829.443559081,-0.160442,0.411772,0.234499,-1.3163,0.342574,-0.161929,-0.431596
1581234829.483450335,-0.160528,0.411406,0.234499,-1.31682,0.342088,-0.162037,-0.431025
1581234829.527297577,-0.161479,0.406747,0.234497,-1.32336,0.336041,-0.163813,-0.423947
1581234829.534178475,-0.161537,0.40631,0.234497,-1.32396,0.335461,-0.16394,-0.423309
1581234829.540485941,-0.161586,0.405935,0.234498,-1.32447,0.334975,-0.164038,-0.42276
1581234829.546647755,-0.161645,0.405504,0.234499,-1.32507,0.334415,-0.16416,-0.422104
1581234829.553385666,-0.161695,0.405142,0.234498,-1.32558,0.33394,-0.164274,-0.42155
1581234829.559597676,-0.161746,0.404784,0.234498,-1.3261,0.333464,-0.164392,-0.421021
1581234829.566316822,-0.161806,0.404351,0.234498,-1.3267,0.332913,-0.164543,-0.420372
1581234829.573238127,-0.161867,0.40391,0.234499,-1.3273,0.332346,-0.164701,-0.419716
1581234829.579528110,-0.16192,0.40354,0.234499,-1.32781,0.331865,-0.164843,-0.419179
1581234829.586236390,-0.161981,0.403112,0.234498,-1.32841,0.331312,-0.165002,-0.418549
1581234829.592552335,-0.162034,0.402748,0.234498,-1.32892,0.330841,-0.165138,-0.417994
1581234829.644604229,-0.162103,0.402251,0.234499,-1.3296,0.330226,-0.165324,-0.41729
1581234829.651374701,-0.16265,0.399147,0.234498,-1.33405,0.326212,-0.166336,-0.412631
1581234829.657545127,-0.162745,0.398734,0.234499,-1.33465,0.325662,-0.166487,-0.411978
1581234829.664212274,-0.162829,0.398377,0.234499,-1.33516,0.325193,-0.166625,-0.411438
1581234829.670383636,-0.162914,0.398018,0.234499,-1.33567,0.324736,-0.166767,-0.410911
1581234829.676644672,-0.163009,0.397599,0.234498,-1.33627,0.324221,-0.166934,-0.410283
1581234829.683202296,-0.16309,0.397245,0.234497,-1.33678,0.323781,-0.167077,-0.409742
1581234829.689320714,-0.163169,0.396887,0.234497,-1.33728,0.323336,-0.16721,-0.409217
1581234829.695695581,-0.163255,0.396463,0.234498,-1.33787,0.322807,-0.167371,-0.408585
1581234829.703319586,-0.163339,0.396043,0.234498,-1.33846,0.322285,-0.167526,-0.407959
1581234829.709558863,-0.163421,0.395623,0.234498,-1.33906,0.321759,-0.167661,-0.407363
1581234829.749469857,-0.163871,0.393289,0.234497,-1.34237,0.318875,-0.168415,-0.403963
1581234829.794242251,-0.164324,0.390592,0.234498,-1.34609,0.315738,-0.169422,-0.400142
1581234829.801463776,-0.164389,0.390154,0.234499,-1.34668,0.315249,-0.169541,-0.399552
1581234829.808347385,-0.164453,0.389721,0.234499,-1.34726,0.314757,-0.169653,-0.398962
1581234829.814557478,-0.164518,0.389294,0.234498,-1.34786,0.314263,-0.169766,-0.398355
1581234829.821334279,-0.164576,0.388919,0.234498,-1.34836,0.313829,-0.169857,-0.397857
1581234829.827578083,-0.164634,0.388542,0.234498,-1.34887,0.313392,-0.169948,-0.397371
1581234829.834258362,-0.164703,0.388106,0.234498,-1.34946,0.312888,-0.170056,-0.396766
1581234829.840968260,-0.164763,0.387737,0.234498,-1.34998,0.312462,-0.170161,-0.396245
1581234829.847270505,-0.164838,0.387316,0.234497,-1.35055,0.311978,-0.170313,-0.395666
1581234829.853579952,-0.164907,0.386944,0.234498,-1.35105,0.311563,-0.170463,-0.395177
1581234829.860291007,-0.16499,0.386508,0.234499,-1.35165,0.311073,-0.170645,-0.394577
1581234829.937288287,-0.165463,0.383985,0.234498,-1.3551,0.308197,-0.17157,-0.391112
1581234829.943621383,-0.165925,0.381415,0.234497,-1.35862,0.305226,-0.172256,-0.387615
1581234829.950427284,-0.166004,0.38099,0.234497,-1.35921,0.304737,-0.172406,-0.387027
1581234829.956539305,-0.166069,0.380623,0.234498,-1.35972,0.304305,-0.172541,-0.386527
1581234829.963228852,-0.166148,0.380189,0.234498,-1.3603,0.303806,-0.1727,-0.385958
1581234829.969605795,-0.166215,0.379826,0.234498,-1.36081,0.303385,-0.172836,-0.385456
1581234829.976242745,-0.166289,0.379404,0.234497,-1.3614,0.302895,-0.173002,-0.384855
1581234829.983140273,-0.166356,0.378979,0.234497,-1.36198,0.302409,-0.173156,-0.384269
1581234829.989463589,-0.166412,0.378614,0.234499,-1.36246,0.301991,-0.173286,-0.383782
1581234829.996251447,-0.166475,0.378185,0.234499,-1.36304,0.301506,-0.173428,-0.383198
1581234830.003530002,-0.166537,0.377759,0.234498,-1.36361,0.301009,-0.173548,-0.382629
1581234830.010237019,-0.166597,0.377335,0.234497,-1.36418,0.300517,-0.173659,-0.382112
1581234830.085357292,-0.166952,0.374714,0.234499,-1.36772,0.297594,-0.174545,-0.378757
1581234830.091520158,-0.167342,0.372352,0.234498,-1.37094,0.294955,-0.175381,-0.375561
1581234830.099144022,-0.167412,0.371933,0.234497,-1.37152,0.294476,-0.175469,-0.374968
1581234830.105279453,-0.167481,0.371506,0.234496,-1.37209,0.293998,-0.175553,-0.374377
1581234830.111498843,-0.16755,0.371079,0.234497,-1.37267,0.293528,-0.175644,-0.373814
1581234830.117667983,-0.167607,0.370709,0.234498,-1.37316,0.293143,-0.17572,-0.373314
1581234830.124572494,-0.167665,0.370344,0.234498,-1.37366,0.29276,-0.175816,-0.372805
1581234830.130639762,-0.167738,0.369926,0.234498,-1.37423,0.292309,-0.175965,-0.372258
1581234830.137154021,-0.167807,0.369565,0.234499,-1.37473,0.291914,-0.176113,-0.37182
1581234830.143372192,-0.167879,0.369197,0.234499,-1.37522,0.291512,-0.176271,-0.371369
1581234830.149575117,-0.167965,0.368766,0.234499,-1.3758,0.291053,-0.176463,-0.370834
1581234830.191542990,-0.168037,0.368398,0.234498,-1.37629,0.29066,-0.176637,-0.370377
1581234830.197885431,-0.168553,0.365849,0.234498,-1.37975,0.287893,-0.177417,-0.367141
1581234830.204402613,-0.168623,0.365492,0.234498,-1.38024,0.28751,-0.177489,-0.366677
1581234830.210494665,-0.168689,0.365123,0.234499,-1.38074,0.28714,-0.177568,-0.366218
1581234830.216613876,-0.168765,0.364686,0.234498,-1.38132,0.286712,-0.177655,-0.365666
1581234830.223392347,-0.168829,0.364326,0.234498,-1.38182,0.286345,-0.177737,-0.365182
1581234830.229588865,-0.168902,0.363917,0.234497,-1.38239,0.285909,-0.177876,-0.364635
1581234830.236325646,-0.168965,0.363569,0.234497,-1.38288,0.285524,-0.178016,-0.36418
1581234830.243391666,-0.169039,0.363156,0.234498,-1.38345,0.285081,-0.178185,-0.363628
1581234830.249569478,-0.169113,0.362731,0.234499,-1.38402,0.284647,-0.178369,-0.363063
1581234830.256197567,-0.169178,0.362375,0.234498,-1.38452,0.284276,-0.178531,-0.362607
1581234830.262388706,-0.169247,0.362023,0.234498,-1.38501,0.283908,-0.178697,-0.362165
1581234830.340731692,-0.17014,0.357446,0.234497,-1.3913,0.279132,-0.17999,-0.356321
1581234830.347308040,-0.170208,0.357031,0.234497,-1.39187,0.278687,-0.180159,-0.355803
1581234830.354115402,-0.170273,0.356617,0.234497,-1.39244,0.278252,-0.180332,-0.355261
1581234830.360355486,-0.17033,0.35626,0.234497,-1.39293,0.277882,-0.180491,-0.354802
1581234830.367121487,-0.170395,0.355845,0.234497,-1.3935,0.277461,-0.180677,-0.354285
1581234830.373510978,-0.170451,0.355486,0.234497,-1.39398,0.277101,-0.180826,-0.353832
1581234830.380362560,-0.170514,0.355064,0.234499,-1.39456,0.276666,-0.180973,-0.353281
1581234830.386641558,-0.170568,0.354705,0.234499,-1.39505,0.276278,-0.181073,-0.352818
1581234830.393527417,-0.17063,0.354291,0.234499,-1.39562,0.275823,-0.181178,-0.352308
1581234830.401420751,-0.1707,0.353815,0.234499,-1.39627,0.275312,-0.181282,-0.351717
1581234830.408193574,-0.170761,0.353395,0.234498,-1.39683,0.274875,-0.181368,-0.351189
1581234830.447316433,-0.171078,0.350982,0.234497,-1.40009,0.272385,-0.182038,-0.348218
1581234830.491352759,-0.171545,0.348403,0.2345,-1.40358,0.269735,-0.183019,-0.344995
1581234830.499100825,-0.171643,0.347992,0.234499,-1.40414,0.2693,-0.183126,-0.344487
1581234830.505385657,-0.171739,0.347569,0.234498,-1.40471,0.268875,-0.183223,-0.343957
1581234830.512310594,-0.171834,0.347139,0.234498,-1.40527,0.268452,-0.183316,-0.343417
1581234830.518484321,-0.171915,0.346774,0.234498,-1.40575,0.268089,-0.183385,-0.342984
1581234830.525267220,-0.172008,0.346356,0.234497,-1.40631,0.267672,-0.183475,-0.342495
1581234830.531529838,-0.172086,0.346001,0.234498,-1.4068,0.267313,-0.18355,-0.342052
1581234830.538120742,-0.17218,0.345581,0.234499,-1.40736,0.266895,-0.183636,-0.341516
1581234830.544516107,-0.17226,0.345211,0.234499,-1.40785,0.266536,-0.183742,-0.341072
1581234830.551149843,-0.172355,0.344789,0.234499,-1.40842,0.266111,-0.183898,-0.340583
1581234830.557507903,-0.172427,0.344433,0.234498,-1.4089,0.265751,-0.184038,-0.340155
1581234830.601096650,-0.172852,0.341751,0.234499,-1.41244,0.263105,-0.185029,-0.336925
1581234830.607603944,-0.172911,0.341325,0.2345,-1.41299,0.26271,-0.185123,-0.33645
1581234830.614329058,-0.17296,0.34095,0.2345,-1.41346,0.262369,-0.185199,-0.336016
1581234830.620624477,-0.173008,0.340585,0.234499,-1.41394,0.262039,-0.185272,-0.335568
1581234830.627140443,-0.173063,0.340164,0.234496,-1.41449,0.261652,-0.185357,-0.335063
1581234830.633338864,-0.173109,0.339802,0.234496,-1.41497,0.26132,-0.185435,-0.334643
1581234830.639556897,-0.173155,0.339437,0.234497,-1.41544,0.260983,-0.18551,-0.334213
1581234830.645639998,-0.173207,0.33901,0.234498,-1.416,0.260588,-0.185601,-0.333691
1581234830.652422119,-0.173252,0.338645,0.234498,-1.41648,0.260241,-0.185703,-0.333246
1581234830.658648572,-0.173304,0.338225,0.234497,-1.41703,0.259836,-0.185847,-0.332757
1581234830.665235118,-0.173348,0.337858,0.234497,-1.41751,0.259491,-0.185983,-0.33234
1581234830.671573246,-0.173395,0.337492,0.234498,-1.41799,0.259142,-0.18613,-0.331911
1581234830.726506601,-0.17407,0.334225,0.234497,-1.4223,0.255999,-0.187167,-0.328077
1581234830.733676832,-0.174161,0.333801,0.234497,-1.42285,0.255591,-0.18725,-0.327584
1581234830.740610848,-0.174251,0.333372,0.234498,-1.42341,0.25519,-0.187328,-0.327102
1581234830.747296298,-0.174338,0.332953,0.234499,-1.42397,0.254794,-0.187414,-0.326603
1581234830.753589354,-0.174415,0.332595,0.234499,-1.42444,0.254449,-0.187491,-0.326163
1581234830.760217663,-0.174503,0.332169,0.234498,-1.42499,0.254034,-0.187607,-0.325682
1581234830.766384445,-0.174577,0.3318,0.234498,-1.42546,0.253684,-0.187728,-0.325304
1581234830.773222136,-0.174662,0.331368,0.234497,-1.42602,0.25328,-0.187875,-0.324859
1581234830.779564425,-0.174729,0.331005,0.234497,-1.4265,0.252934,-0.188004,-0.324457
1581234830.786523879,-0.174799,0.33059,0.234496,-1.42706,0.252541,-0.188171,-0.323976
1581234830.792653625,-0.174863,0.330171,0.234496,-1.42762,0.252151,-0.188345,-0.323507
1581234830.837590162,-0.174961,0.3295,0.234497,-1.4285,0.251534,-0.18861,-0.322807
1581234830.844509264,-0.175275,0.327079,0.234497,-1.43166,0.249403,-0.189171,-0.320053
1581234830.851186922,-0.175325,0.326663,0.234497,-1.43222,0.249056,-0.189248,-0.31955
1581234830.857401790,-0.175369,0.32631,0.234498,-1.43269,0.248751,-0.189313,-0.319151
1581234830.864473804,-0.175419,0.325886,0.234499,-1.43324,0.248388,-0.189407,-0.318677
1581234830.871131202,-0.175471,0.325451,0.234499,-1.43379,0.248007,-0.189529,-0.318172
1581234830.877589342,-0.175522,0.325088,0.234498,-1.43427,0.247666,-0.18965,-0.31774
1581234831.012671587,-0.177077,0.317015,0.234501,-1.44491,0.240164,-0.192059,-0.308547
1581234831.019226500,-0.177132,0.316598,0.2345,-1.44546,0.239784,-0.192227,-0.308071
1581234831.025566211,-0.177181,0.316236,0.234499,-1.44593,0.239456,-0.192366,-0.307672
1581234831.032173004,-0.177237,0.315814,0.234498,-1.44649,0.239078,-0.192518,-0.307205
1581234831.038444105,-0.177284,0.315457,0.234498,-1.44696,0.238755,-0.192612,-0.306795
1581234831.048717594,-0.177363,0.314868,0.234498,-1.44775,0.2382,-0.192732,-0.306099
1581234831.055315705,-0.177417,0.314451,0.234497,-1.4483,0.237816,-0.192812,-0.305639
1581234831.061700992,-0.177471,0.314028,0.234497,-1.44884,0.237453,-0.192901,-0.305176
1581234831.068469203,-0.177516,0.313663,0.234498,-1.44931,0.237151,-0.192974,-0.304765
1581234831.075279915,-0.177571,0.313246,0.234499,-1.44986,0.236796,-0.19305,-0.304284
1581234831.081584882,-0.177627,0.312891,0.234499,-1.45034,0.236499,-0.193114,-0.303913
1581234831.088455008,-0.1777,0.312471,0.2345,-1.45088,0.23615,-0.193184,-0.303514
1581234831.094614259,-0.17777,0.312109,0.2345,-1.45135,0.23585,-0.193273,-0.303163
1581234831.102390756,-0.177869,0.311624,0.234498,-1.45198,0.235446,-0.19342,-0.302656
1581234831.109172841,-0.177964,0.311206,0.234498,-1.45252,0.235089,-0.193567,-0.302192
1581234831.115438436,-0.17805,0.310855,0.234498,-1.45298,0.234775,-0.193695,-0.301812
1581234831.125200399,-0.178151,0.310434,0.234498,-1.45352,0.234414,-0.193844,-0.301387
1581234831.131539670,-0.178281,0.309884,0.234497,-1.45421,0.23395,-0.194052,-0.300813
1581234831.138165592,-0.178378,0.309459,0.234498,-1.45475,0.233585,-0.194224,-0.300331
1581234831.178279778,-0.178863,0.307064,0.234496,-1.45784,0.231488,-0.194821,-0.297688
1581234831.184636354,-0.178918,0.306715,0.234496,-1.4583,0.231172,-0.1949,-0.297317
1581234831.191328895,-0.178979,0.306301,0.234496,-1.45884,0.230809,-0.194984,-0.296864
1581234831.202733048,-0.17903,0.305937,0.234497,-1.45932,0.230501,-0.195053,-0.296459
1581234831.209331771,-0.179129,0.305225,0.234497,-1.46025,0.22989,-0.195178,-0.295663
1581234831.215604611,-0.179177,0.304879,0.234497,-1.46071,0.229578,-0.195257,-0.295279
1581234831.222211481,-0.179232,0.304471,0.234499,-1.46124,0.229211,-0.195374,-0.294814
1581234831.228530839,-0.179279,0.304112,0.2345,-1.46171,0.228886,-0.195483,-0.294404
1581234831.234681877,-0.179335,0.303688,0.2345,-1.46225,0.228508,-0.195614,-0.293934
1581234831.278246153,-0.179675,0.301139,0.234497,-1.46556,0.226252,-0.196528,-0.291164
1581234831.284414963,-0.179729,0.300785,0.234497,-1.46603,0.225931,-0.196595,-0.290769
1581234831.290657012,-0.179799,0.300371,0.2345,-1.46657,0.225557,-0.196666,-0.290312
1581234831.298372170,-0.179867,0.300014,0.234501,-1.46703,0.22524,-0.196727,-0.289932
1581234831.338376632,-0.180446,0.297531,0.234498,-1.47027,0.223112,-0.197228,-0.28724
1581234831.344539356,-0.180532,0.297175,0.234498,-1.47073,0.222804,-0.197332,-0.286837
1581234831.351139743,-0.18063,0.296763,0.234498,-1.47127,0.222445,-0.197462,-0.286379
1581234831.357426252,-0.180711,0.296403,0.234498,-1.47173,0.222144,-0.197575,-0.286001
1581234831.363492567,-0.180794,0.295982,0.234499,-1.47227,0.221792,-0.197703,-0.285559
1581234831.370133606,-0.180857,0.295629,0.234497,-1.47272,0.221494,-0.197813,-0.285167
1581234831.376566553,-0.180913,0.295272,0.234496,-1.47318,0.221205,-0.197933,-0.284768
1581234831.382637726,-0.180977,0.294857,0.234495,-1.47373,0.220864,-0.198084,-0.284318
1581234831.427146132,-0.181333,0.29229,0.234498,-1.47702,0.218712,-0.198785,-0.281626
