timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235949.755423858,-0.145589,0.494569,0.234485,-1.19675,0.482739,-0.130896,-0.589855
1581235949.761516716,-0.145625,0.494453,0.234484,-1.19699,0.482349,-0.130992,-0.589393
1581235949.768286191,-0.14567,0.49428,0.234483,-1.19733,0.481827,-0.131114,-0.588782
1581235949.774717399,-0.145709,0.494095,0.234482,-1.19766,0.481321,-0.131225,-0.588242
1581235949.781550237,-0.145756,0.493829,0.234483,-1.19811,0.480663,-0.131374,-0.587566
1581235949.788283528,-0.145809,0.493524,0.234483,-1.19861,0.479934,-0.131539,-0.586785
1581235949.831336126,-0.145868,0.493232,0.234484,-1.19908,0.479277,-0.131685,-0.586068
1581235949.837672402,-0.146386,0.490362,0.234482,-1.2031,0.473464,-0.132604,-0.57977
1581235949.844507077,-0.146473,0.489853,0.234481,-1.2038,0.472482,-0.132749,-0.578687
1581235949.850661657,-0.146547,0.489417,0.234483,-1.2044,0.471656,-0.132881,-0.57779
1581235949.858537072,-0.146645,0.48883,0.234485,-1.20519,0.47054,-0.133077,-0.576565
1581235949.865390905,-0.146727,0.48832,0.234485,-1.20587,0.469583,-0.133268,-0.575529
1581235949.871662867,-0.146795,0.487891,0.234485,-1.20646,0.468784,-0.133432,-0.574646
1581235949.878557255,-0.14687,0.487403,0.234485,-1.20714,0.467852,-0.133627,-0.573658
1581235949.884823105,-0.146933,0.486988,0.234485,-1.20773,0.467044,-0.133797,-0.572783
1581235949.891651996,-0.147005,0.486517,0.234484,-1.20841,0.466127,-0.133989,-0.571798
1581235949.898403606,-0.147076,0.486063,0.234483,-1.20908,0.465231,-0.13417,-0.57078
1581235949.904735746,-0.147137,0.485682,0.234482,-1.20964,0.464452,-0.134304,-0.569927
1581235949.947928987,-0.147661,0.482993,0.234484,-1.21361,0.458922,-0.135286,-0.563727
1581235949.955622919,-0.147767,0.482495,0.234484,-1.21437,0.457906,-0.135508,-0.562585
1581235949.962341875,-0.147857,0.482074,0.234482,-1.21502,0.457018,-0.135698,-0.561572
1581235949.968616893,-0.147935,0.481715,0.234482,-1.21557,0.456258,-0.135862,-0.560713
1581235949.975453159,-0.148024,0.481291,0.234483,-1.21622,0.455378,-0.136055,-0.559722
1581235949.981713011,-0.148097,0.480918,0.234484,-1.21678,0.454619,-0.136202,-0.558889
1581235950.022764820,-0.148616,0.478355,0.234483,-1.22056,0.449467,-0.137109,-0.553295
1581235950.029395334,-0.148707,0.477921,0.234482,-1.22121,0.448582,-0.137302,-0.552359
1581235950.035781879,-0.148787,0.477547,0.234482,-1.22177,0.447843,-0.137475,-0.55154
1581235950.042538238,-0.148879,0.477108,0.234482,-1.22242,0.44699,-0.137675,-0.550591
1581235950.048812692,-0.148966,0.476662,0.234484,-1.22307,0.446141,-0.137863,-0.549629
1581235950.056878330,-0.14905,0.476215,0.234483,-1.22372,0.445282,-0.138052,-0.548671
1581235950.099879502,-0.149535,0.473493,0.234483,-1.22771,0.440128,-0.138991,-0.542865
1581235950.106686541,-0.14962,0.473048,0.234484,-1.22835,0.439293,-0.139174,-0.541908
1581235950.113146025,-0.149695,0.472666,0.234485,-1.22891,0.438573,-0.139334,-0.541096
1581235950.119679981,-0.149782,0.472228,0.234486,-1.22956,0.437747,-0.139525,-0.540149
1581235950.126385197,-0.149871,0.471788,0.234485,-1.23021,0.436927,-0.13972,-0.53921
1581235950.132683856,-0.149943,0.471411,0.234483,-1.23076,0.436214,-0.139882,-0.538422
1581235950.139311703,-0.150023,0.470965,0.234483,-1.23141,0.435376,-0.140055,-0.537475
1581235950.145573248,-0.150089,0.470586,0.234482,-1.23197,0.434673,-0.140193,-0.536698
1581235950.153418000,-0.150165,0.470149,0.234482,-1.23262,0.433872,-0.140349,-0.535778
1581235950.160533246,-0.150252,0.469645,0.234482,-1.23335,0.432941,-0.140514,-0.534759
1581235950.167517344,-0.150329,0.469202,0.234483,-1.234,0.432124,-0.14066,-0.533845
1581235950.210528509,-0.150394,0.468818,0.234484,-1.23455,0.43143,-0.140791,-0.533079
1581235950.216891525,-0.150891,0.466053,0.234483,-1.23862,0.426348,-0.141942,-0.527398
1581235950.223355144,-0.150959,0.465681,0.234483,-1.23916,0.425657,-0.142083,-0.526633
1581235950.229783852,-0.151035,0.465233,0.234483,-1.2398,0.424869,-0.142234,-0.525737
1581235950.236533938,-0.151101,0.464848,0.234483,-1.24035,0.424205,-0.142363,-0.524998
1581235950.242916486,-0.151172,0.464405,0.234484,-1.24099,0.423425,-0.142511,-0.524123
1581235950.282321491,-0.151542,0.461891,0.234483,-1.24467,0.418966,-0.143472,-0.519124
1581235950.288515383,-0.151596,0.46152,0.234483,-1.24522,0.418296,-0.143631,-0.518372
1581235950.295525085,-0.151661,0.461076,0.234483,-1.24586,0.417512,-0.143816,-0.517499
1581235950.301484934,-0.151717,0.460694,0.234484,-1.24641,0.416849,-0.14397,-0.516767
1581235950.307879314,-0.151786,0.460259,0.234484,-1.24705,0.416097,-0.144131,-0.515896
1581235950.314323429,-0.151849,0.459889,0.234484,-1.2476,0.41546,-0.144262,-0.515182
1581235950.357672180,-0.152315,0.457255,0.234484,-1.25144,0.410916,-0.145238,-0.510073
1581235950.364472623,-0.152394,0.456812,0.234484,-1.25207,0.410163,-0.145416,-0.509229
1581235950.371306522,-0.152461,0.456435,0.234484,-1.25261,0.409533,-0.145571,-0.508508
1581235950.377760470,-0.152543,0.456003,0.234483,-1.25323,0.408807,-0.145754,-0.507659
1581235950.384481001,-0.152626,0.455566,0.234483,-1.25386,0.408063,-0.145929,-0.506815
1581235950.391354819,-0.152711,0.455126,0.234484,-1.25448,0.407313,-0.146089,-0.505969
1581235950.398756230,-0.152797,0.454691,0.234484,-1.25511,0.406577,-0.146245,-0.505139
1581235950.405647993,-0.152881,0.454251,0.234483,-1.25574,0.405849,-0.146391,-0.504296
1581235950.412368120,-0.152966,0.453817,0.234482,-1.25637,0.40512,-0.146529,-0.503484
1581235950.419429725,-0.15305,0.453377,0.234483,-1.257,0.404378,-0.146678,-0.502654
1581235950.425715210,-0.153123,0.453,0.234483,-1.25754,0.403748,-0.146818,-0.501948
1581235950.469495511,-0.153207,0.452568,0.234483,-1.25816,0.40303,-0.146991,-0.50113
1581235950.476063932,-0.153674,0.449744,0.234483,-1.26219,0.398405,-0.148087,-0.495944
1581235950.482387794,-0.153731,0.449365,0.234483,-1.26273,0.397784,-0.148216,-0.495275
1581235950.488685667,-0.153791,0.448985,0.234484,-1.26328,0.397168,-0.148339,-0.494578
1581235950.494861143,-0.15386,0.448552,0.234484,-1.26391,0.396457,-0.148485,-0.493792
1581235950.501519896,-0.153925,0.448185,0.234485,-1.26445,0.395852,-0.14861,-0.49312
1581235950.507767845,-0.154002,0.447744,0.234485,-1.26507,0.395134,-0.148769,-0.492306
1581235950.514470885,-0.154073,0.447363,0.234485,-1.26561,0.39454,-0.148918,-0.491635
1581235950.520590644,-0.154145,0.446986,0.234485,-1.26615,0.393957,-0.149077,-0.490947
1581235950.527373670,-0.154231,0.446559,0.234484,-1.26678,0.393277,-0.149263,-0.490131
1581235950.533636060,-0.154303,0.4462,0.234483,-1.26732,0.392696,-0.149422,-0.489454
1581235950.539811695,-0.154389,0.445767,0.234483,-1.26794,0.39201,-0.149601,-0.488652
1581235950.619660789,-0.155303,0.440949,0.234483,-1.27493,0.384386,-0.151371,-0.47991
1581235950.626386045,-0.155378,0.440519,0.234483,-1.27556,0.383712,-0.151554,-0.479154
1581235950.632818571,-0.15545,0.440093,0.234483,-1.27618,0.383023,-0.151729,-0.478394
1581235950.639392826,-0.155509,0.439723,0.234484,-1.27671,0.382429,-0.151861,-0.477769
1581235950.646389784,-0.155574,0.439285,0.234484,-1.27734,0.381741,-0.152,-0.477016
1581235950.653757689,-0.155628,0.438914,0.234483,-1.27787,0.381154,-0.152126,-0.476378
1581235950.660637976,-0.155698,0.438426,0.234482,-1.27858,0.380397,-0.15228,-0.475545
1581235950.667406638,-0.15576,0.437996,0.234483,-1.2792,0.379738,-0.152425,-0.474783
1581235950.673649582,-0.155812,0.437626,0.234484,-1.27973,0.379175,-0.152554,-0.474156
1581235950.680313076,-0.155876,0.437192,0.234485,-1.28036,0.378525,-0.152721,-0.473418
1581235950.686578718,-0.155939,0.436821,0.234485,-1.2809,0.377977,-0.152876,-0.472766
1581235950.693319285,-0.156023,0.436395,0.234485,-1.28152,0.377334,-0.153057,-0.472027
1581235950.735853332,-0.15664,0.433808,0.234482,-1.28526,0.373455,-0.154065,-0.467522
1581235950.742737031,-0.156744,0.433375,0.234483,-1.28587,0.372797,-0.154194,-0.466771
1581235950.749298950,-0.156845,0.432952,0.234483,-1.28649,0.372153,-0.154333,-0.466045
1581235950.756798701,-0.156942,0.432524,0.234483,-1.28711,0.371526,-0.154475,-0.4653
1581235950.763526530,-0.157029,0.432093,0.234483,-1.28772,0.370902,-0.154622,-0.46456
1581235950.769745227,-0.157095,0.431719,0.234483,-1.28825,0.370356,-0.154762,-0.463921
1581235950.776641208,-0.157168,0.431283,0.234483,-1.28888,0.369718,-0.154942,-0.463161
1581235950.783388870,-0.157238,0.430855,0.234482,-1.28949,0.369082,-0.155124,-0.462428
1581235950.789698840,-0.157296,0.430486,0.234482,-1.29002,0.368543,-0.155274,-0.461795
1581235950.796526500,-0.15736,0.43005,0.234482,-1.29064,0.367922,-0.15545,-0.461043
1581235950.803388207,-0.157426,0.429611,0.234483,-1.29127,0.367285,-0.155631,-0.46033
1581235950.847736421,-0.157806,0.426882,0.234484,-1.2951,0.36332,-0.156516,-0.455808
1581235950.855504018,-0.157873,0.426391,0.234483,-1.29579,0.362606,-0.156698,-0.454978
1581235950.861542223,-0.157922,0.426012,0.234483,-1.29631,0.362075,-0.156846,-0.454389
1581235950.868417734,-0.157981,0.425569,0.234484,-1.29693,0.361461,-0.157028,-0.453681
1581235950.875344787,-0.158031,0.425197,0.234484,-1.29745,0.360934,-0.157188,-0.453062
1581235950.881605462,-0.158093,0.424768,0.234484,-1.29805,0.360315,-0.157366,-0.452364
1581235950.888417485,-0.158161,0.424341,0.234483,-1.29866,0.359704,-0.157539,-0.451645
1581235950.894814247,-0.15823,0.423963,0.234484,-1.29918,0.359181,-0.157685,-0.451017
1581235950.901442568,-0.158321,0.423521,0.234485,-1.29979,0.358568,-0.157826,-0.45032
1581235950.907810264,-0.158404,0.423148,0.234485,-1.30032,0.35804,-0.157939,-0.449713
1581235950.914355087,-0.158503,0.422721,0.234484,-1.30093,0.357416,-0.158068,-0.448998
1581235950.920700314,-0.15859,0.422355,0.234484,-1.30145,0.356892,-0.158174,-0.448403
1581235950.932287697,-0.158757,0.4216,0.234483,-1.3025,0.355896,-0.15839,-0.44719
1581235950.938715623,-0.158837,0.421227,0.234482,-1.30303,0.355403,-0.158494,-0.446612
1581235950.945412008,-0.158927,0.420799,0.234482,-1.30364,0.354822,-0.158637,-0.44593
1581235950.953363700,-0.159002,0.420432,0.234483,-1.30417,0.354314,-0.158779,-0.445343
1581235950.959767360,-0.1591,0.419939,0.234484,-1.30486,0.353646,-0.158973,-0.444568
1581235950.966501786,-0.159185,0.419499,0.234486,-1.30546,0.353056,-0.159149,-0.443866
1581235950.972748539,-0.159258,0.419131,0.234485,-1.30599,0.352555,-0.159304,-0.44327
1581235951.013602769,-0.159718,0.416613,0.234482,-1.30956,0.349079,-0.160177,-0.439247
1581235951.020638269,-0.159783,0.416243,0.234483,-1.31008,0.348566,-0.16029,-0.438684
1581235951.026771235,-0.159856,0.41581,0.234485,-1.31069,0.347965,-0.160428,-0.438013
1581235951.033368682,-0.159925,0.415381,0.234485,-1.3113,0.347376,-0.160574,-0.437336
1581235951.075977506,-0.16034,0.412802,0.234484,-1.31494,0.343919,-0.161591,-0.433355
1581235951.082364463,-0.160415,0.412372,0.234484,-1.31554,0.343377,-0.161738,-0.432703
1581235951.088629293,-0.160485,0.411998,0.234485,-1.31606,0.342913,-0.161849,-0.432125
1581235951.095413308,-0.160572,0.411566,0.234486,-1.31667,0.342366,-0.161982,-0.431437
1581235951.101516390,-0.160651,0.411203,0.234485,-1.31719,0.341883,-0.162095,-0.430875
