timestamp,x,y,z,a,b,c
1581234913.252622551,0.000414818,-6.4781e-05,-1.03509e-15,-nan,-nan,-nan
1581234913.259224283,0.000428894,-6.84671e-05,-1.27674e-15,-nan,-nan,-nan
1581234913.285199547,0.000116919,-1.68238e-05,-2.11308e-16,-nan,-nan,-nan
1581234913.324482841,0.000983517,-0.00033463,-9.7627e-15,-nan,-nan,-nan
1581234913.332363528,7.97313e-05,-0.00159202,-6.58025e-14,-nan,-nan,-nan
1581234913.337279924,-0.00160456,-0.00169726,-6.75042e-14,-nan,-nan,-nan
1581234913.343656656,-0.00176515,-0.00199436,-6.82868e-14,-nan,-nan,-nan
1581234913.350255273,-0.00341778,-0.0019223,-6.43276e-14,-nan,-nan,-nan
1581234913.356641082,-0.00639054,-0.00235036,-8.22128e-14,-nan,-nan,-nan
1581234913.363319691,-0.00828198,-0.00270542,-9.3368e-14,-nan,-nan,-nan
1581234913.370081292,-0.00812767,-0.00253964,-9.02102e-14,-nan,-nan,-nan
1581234913.376590287,-0.0126902,-0.0032102,-1.18691e-13,-nan,-nan,-nan
1581234913.383242280,-0.0129536,-0.00259459,-9.75706e-14,-nan,-nan,-nan
1581234913.389607902,-0.0167567,-0.00285449,-1.02798e-13,-nan,-nan,-nan
1581234913.432393326,-0.0203504,-0.00258298,-9.13625e-14,-nan,-nan,-nan
1581234913.438653631,-0.0241846,-0.00329144,-1.28743e-13,-nan,-nan,-nan
1581234913.445166062,-0.0189522,-0.00291041,-1.16456e-13,-nan,-nan,-nan
1581234913.451331944,-0.0193403,-0.0032159,-1.28067e-13,-nan,-nan,-nan
1581234913.458178275,-0.0214879,-0.00363263,-1.45796e-13,-nan,-nan,-nan
1581234913.464060084,-0.0190273,-0.0034258,-1.37502e-13,-nan,-nan,-nan
1581234913.470374857,-0.0160937,-0.00295221,-1.12116e-13,-nan,-nan,-nan
1581234913.476634470,-0.016214,-0.00310917,-1.1841e-13,-nan,-nan,-nan
1581234913.483157504,-0.0190073,-0.00329798,-1.17899e-13,-nan,-nan,-nan
1581234913.489497508,-0.0144362,-0.00228287,-7.27605e-14,-nan,-nan,-nan
1581234913.495654121,-0.0203063,-0.00278974,-9.44372e-14,-nan,-nan,-nan
1581234913.572693595,-0.00812342,-0.00153384,-5.3934e-14,-nan,-nan,-nan
1581234913.579401689,-0.0926354,-0.0182462,-6.39781e-13,-nan,-nan,-nan
1581234913.585677182,-0.0160323,-0.00246878,-7.54378e-14,-nan,-nan,-nan
1581234913.592299472,-0.0154996,-0.00245137,-7.916e-14,-nan,-nan,-nan
1581234913.598835090,-0.0166677,-0.00282535,-9.80642e-14,-nan,-nan,-nan
1581234913.606434509,-0.0171159,-0.00327833,-1.19387e-13,-nan,-nan,-nan
1581234913.613258752,-0.013383,-0.00291639,-1.07811e-13,-nan,-nan,-nan
1581234913.619504947,-0.0162287,-0.00365914,-1.43233e-13,-nan,-nan,-nan
1581234913.626171520,-0.0150611,-0.00317565,-1.23154e-13,-nan,-nan,-nan
1581234913.632488736,-0.0175874,-0.00362149,-1.34628e-13,-nan,-nan,-nan
1581234913.639226456,-0.0140517,-0.00294379,-1.10456e-13,-nan,-nan,-nan
1581234913.645565656,-0.0144996,-0.00279779,-9.75067e-14,-nan,-nan,-nan
1581234913.688929404,-0.0160029,-0.00262902,-8.90161e-14,-nan,-nan,-nan
1581234913.695679357,-0.0187987,-0.00374461,-1.43236e-13,-nan,-nan,-nan
1581234913.703217934,-0.0127179,-0.00270339,-1.02386e-13,-nan,-nan,-nan
1581234913.710156354,-0.0186254,-0.00393931,-1.51761e-13,-nan,-nan,-nan
1581234913.716276593,-0.0159298,-0.00314804,-1.22146e-13,-nan,-nan,-nan
1581234913.722565609,-0.0174308,-0.00303746,-1.09918e-13,-nan,-nan,-nan
1581234913.729315425,-0.0148301,-0.0025514,-8.4611e-14,-nan,-nan,-nan
1581234913.735613182,-0.0167657,-0.00280421,-9.60414e-14,-nan,-nan,-nan
1581234913.742319894,-0.0153508,-0.00234833,-7.55772e-14,-nan,-nan,-nan
1581234913.748646492,-0.0170169,-0.00261259,-8.35734e-14,-nan,-nan,-nan
1581234913.755198862,-0.0159014,-0.00251741,-8.42134e-14,-nan,-nan,-nan
1581234913.765126614,-0.0162536,-0.00285412,-9.7236e-14,-nan,-nan,-nan
1581234913.805467795,-0.0157103,-0.00309906,-1.15983e-13,-nan,-nan,-nan
