timestamp,posx,posy,posz,ox,oy,oz, ow
1581234207.116132227,0.719899,0.000483392,0.686605,-0.000182053,0.706994,0.000306883,0.70722
1581234207.160553180,0.719885,0.000466915,0.686558,-0.000226475,0.707002,0.000259731,0.707212
1581234207.167715258,0.71987,0.000461779,0.686527,-0.00022052,0.707012,0.000269144,0.707201
1581234207.189134700,0.719701,0.000433929,0.686437,-0.000169876,0.707024,0.000274626,0.707189
1581234207.195321439,0.719626,0.000433044,0.68641,-0.000153261,0.707032,0.00028572,0.707181
1581234207.202170624,0.719523,0.000436273,0.686383,-0.000156241,0.707041,0.000279925,0.707173
1581234207.208519959,0.71942,0.000435512,0.686364,-0.000162675,0.707045,0.000266804,0.707169
1581234207.215249435,0.719285,0.000429544,0.686354,-0.000156614,0.707043,0.000257525,0.70717
1581234207.221501929,0.719131,0.000423226,0.68636,-0.000149154,0.707033,0.000247475,0.70718
1581234207.228360311,0.718987,0.00042028,0.686368,-0.000140678,0.707027,0.00024655,0.707187
1581234207.234943290,0.718808,0.0004191,0.686383,-0.000148311,0.707019,0.000236516,0.707195
1581234207.241376528,0.718647,0.00042086,0.686399,-0.000159121,0.707013,0.000230889,0.7072
1581234207.285172672,0.717406,0.000448175,0.686573,-0.000241419,0.706968,0.000212141,0.707245
1581234207.324233415,0.716345,0.000488474,0.686654,-0.000259648,0.706915,0.0001966,0.707298
1581234207.332419764,0.716194,0.00049135,0.686649,-0.000264425,0.706924,0.000202111,0.707289
1581234207.337088300,0.716015,0.000488448,0.686659,-0.000260698,0.706927,0.000211902,0.707287
1581234207.343941582,0.715841,0.000479744,0.68666,-0.000254623,0.706933,0.000218423,0.70728
1581234207.350279875,0.715694,0.00046806,0.686655,-0.000248343,0.706941,0.000219992,0.707273
1581234207.356476627,0.715526,0.00045402,0.686644,-0.000242456,0.706949,0.000217924,0.707265
1581234207.363057523,0.715382,0.000440508,0.686639,-0.000230743,0.706951,0.000217175,0.707263
1581234207.370500773,0.715208,0.000425128,0.686641,-0.000212528,0.706946,0.000214344,0.707267
1581234207.377109935,0.715037,0.000412089,0.686626,-0.000200951,0.70695,0.000206539,0.707264
1581234207.383439574,0.714895,0.000400708,0.686611,-0.000190563,0.706953,0.000201319,0.707261
1581234207.390229292,0.71473,0.000388844,0.686595,-0.000183592,0.706956,0.000192219,0.707258
1581234207.432488543,0.713698,0.000344934,0.686562,-0.0001891,0.706989,0.000169388,0.707224
1581234207.439306212,0.713548,0.000338244,0.686561,-0.000198569,0.706992,0.000157204,0.707222
1581234207.445539258,0.713374,0.000330852,0.68656,-0.000195534,0.706992,0.000153193,0.707222
1581234207.452345299,0.713227,0.000326407,0.686555,-0.000204702,0.706991,0.000136196,0.707223
1581234207.459034424,0.713054,0.00032434,0.686549,-0.000198638,0.706987,0.000132139,0.707226
1581234207.465213967,0.712904,0.000325834,0.686554,-0.000194796,0.706978,0.000128867,0.707235
1581234207.473179165,0.712704,0.000332591,0.686557,-0.000184884,0.706971,0.000137666,0.707243
1581234207.479519221,0.712554,0.000338944,0.686559,-0.000184856,0.706966,0.000138745,0.707247
1581234207.520010670,0.711535,0.000391033,0.68653,-0.000202512,0.707008,0.000202546,0.707206
1581234207.526368205,0.711385,0.000393157,0.686528,-0.00019149,0.70701,0.000214489,0.707204
1581234207.532896631,0.71121,0.000394268,0.68653,-0.000179112,0.707006,0.000224425,0.707208
1581234207.576291552,0.71014,0.000380987,0.686513,-0.000152486,0.707001,0.000216104,0.707212
1581234207.582992252,0.709965,0.00038202,0.68651,-0.000164188,0.707009,0.00021212,0.707204
1581234207.590122580,0.709814,0.000381787,0.686507,-0.000170723,0.707015,0.00021103,0.707198
1581234207.596448138,0.709614,0.000381224,0.686506,-0.000176999,0.707021,0.000210298,0.707192
1581234207.603160995,0.709465,0.000379354,0.686501,-0.000179453,0.707027,0.000207981,0.707187
1581234207.610246311,0.709318,0.000375843,0.686494,-0.000173821,0.70703,0.000209913,0.707184
1581234207.616564845,0.709117,0.000371653,0.686499,-0.000178762,0.707021,0.000194377,0.707193
1581234207.623438452,0.708966,0.000367143,0.686504,-0.000167499,0.707013,0.000195291,0.7072
1581234207.630116513,0.708789,0.000363851,0.686505,-0.000161443,0.707009,0.000192395,0.707204
1581234207.671517222,0.707738,0.000368119,0.686501,-0.000169178,0.707018,0.000200065,0.707196
1581234207.677572839,0.70759,0.000375716,0.686498,-0.000169866,0.707022,0.00021047,0.707191
1581234207.684062431,0.707411,0.000385027,0.686503,-0.000166286,0.707022,0.000225046,0.707191
1581234207.728456013,0.706311,0.000437424,0.686532,-0.000241621,0.706983,0.000185419,0.70723
1581234207.735124242,0.706162,0.000439762,0.686527,-0.000246101,0.706988,0.000185355,0.707226
1581234207.741415093,0.706014,0.000439883,0.686527,-0.000252048,0.70699,0.000181501,0.707223
1581234207.748231857,0.705838,0.000440785,0.686533,-0.000253627,0.706993,0.00018719,0.707221
1581234207.754577831,0.705686,0.000441253,0.686538,-0.000267164,0.706993,0.000178297,0.70722
1581234207.761440206,0.70551,0.000441373,0.686537,-0.000278232,0.706996,0.000170022,0.707217
1581234207.769252440,0.705336,0.000438553,0.686539,-0.000274062,0.706995,0.00017051,0.707219
1581234207.776106728,0.705137,0.000437245,0.686542,-0.000269047,0.706989,0.000168867,0.707224
1581234207.782294406,0.704986,0.00043566,0.686543,-0.000262597,0.706985,0.000170065,0.707229
1581234207.789421600,0.70481,0.000432746,0.686546,-0.000259015,0.70698,0.000166093,0.707234
1581234207.796221479,0.704637,0.000427737,0.686548,-0.000246823,0.706975,0.000167496,0.707239
1581234207.872358325,0.702741,0.000395818,0.686546,-0.00019313,0.706979,0.000191454,0.707235
1581234207.878538535,0.702589,0.00040024,0.68655,-0.000186395,0.706974,0.0002001,0.70724
1581234207.885156403,0.702415,0.000406737,0.686546,-0.000186701,0.706975,0.000203958,0.707239
1581234207.892097131,0.702241,0.000413076,0.686542,-0.00018366,0.706974,0.000210183,0.707239
1581234207.898497249,0.70209,0.000419998,0.686545,-0.000187697,0.706975,0.000215571,0.707239
1581234207.905137851,0.701912,0.000428131,0.686545,-0.000208601,0.706979,0.000208497,0.707234
1581234207.911464909,0.70176,0.000433433,0.686546,-0.000213299,0.706982,0.000213451,0.707231
1581234207.918165543,0.701586,0.000436086,0.686541,-0.000217195,0.706989,0.000216582,0.707225
1581234207.924535841,0.701413,0.000437254,0.686535,-0.00022474,0.706996,0.000214642,0.707218
1581234207.931335775,0.701262,0.000435134,0.686535,-0.000223399,0.706998,0.000216697,0.707215
1581234207.938055691,0.701084,0.000431319,0.686537,-0.000228693,0.706996,0.000206814,0.707218
