timestamp,fx,fy,fz,tx,ty,tz
1581235589.032411973,-2.05515,3.254,0.827004,2.17817,1.53619,0.252439
1581235589.040034279,-2.41111,3.28449,0.740733,2.24789,1.58783,0.245768
1581235589.046851328,-2.27829,3.40704,0.789531,2.31455,1.58662,0.241184
1581235589.089903181,-2.13376,3.41457,0.887335,2.32372,1.56074,0.239577
1581235589.096008797,-2.23976,4.55059,1.52367,2.718,1.67764,0.198705
1581235589.102822442,-2.19384,4.49255,1.93266,2.70067,1.65581,0.200147
1581235589.109111597,-2.21212,4.5286,2.05106,2.73325,1.66637,0.196351
1581235589.115958903,-2.28036,4.53159,1.58145,2.77047,1.69214,0.195747
1581235589.122202389,-2.70443,4.50851,1.17223,2.77156,1.73111,0.195183
1581235589.129069443,-2.33883,4.12322,1.03682,2.62868,1.62664,0.208244
1581235589.136888347,-2.02403,4.01369,1.27602,2.61298,1.58936,0.211881
1581235589.143104906,-2.04293,4.08524,1.69144,2.65631,1.61168,0.212972
1581235589.149895491,-2.38394,4.26554,1.87043,2.71998,1.67388,0.208024
1581235589.156061691,-2.5401,4.43249,1.69698,2.76967,1.71262,0.207928
1581235589.162900779,-1.90737,4.41573,2.03592,2.72173,1.61961,0.218091
1581235589.206219640,-1.86232,4.65544,1.86438,2.82263,1.67488,0.225548
1581235589.213224216,-2.04456,4.88819,1.93004,2.9148,1.73839,0.217613
1581235589.219896040,-2.13555,4.97668,1.79259,2.94775,1.76586,0.210071
1581235589.226310314,-2.25691,4.85828,1.81593,2.88378,1.74831,0.212256
1581235589.233076336,-2.15265,4.75115,2.06073,2.8318,1.71387,0.211125
1581235589.239792118,-2.02653,4.66582,2.01623,2.83412,1.71044,0.209201
1581235589.246226784,-2.14037,4.63304,1.87485,2.84743,1.73289,0.205658
1581235589.252858937,-2.31824,4.686,1.6664,2.87926,1.76564,0.203142
1581235589.292047632,-2.2516,4.63805,1.60385,2.84892,1.74221,0.205471
1581235589.298453295,-2.38346,4.62531,1.76385,2.86352,1.71639,0.19862
1581235589.305092849,-2.13663,4.68074,1.87106,2.88054,1.68609,0.197322
1581235589.311871291,-2.29712,4.83214,2.00017,2.95736,1.72471,0.191113
1581235589.355034739,-2.19258,4.93665,1.80899,2.99495,1.6875,0.186972
1581235589.361778523,-2.41537,4.87733,1.92497,3.00619,1.71859,0.183391
1581235589.368008523,-2.48025,4.86631,1.8092,3.01689,1.73073,0.181211
1581235589.374960453,-2.54599,4.92029,1.77439,3.04743,1.75299,0.177253
1581235589.381279364,-2.57899,4.9425,1.84764,3.04975,1.75288,0.17727
1581235589.387906973,-2.27687,5.01027,2.14488,3.0667,1.72593,0.178847
1581235589.394164735,-2.22386,5.10061,2.20235,3.09232,1.72754,0.179704
1581235589.400850937,-2.43863,5.28072,2.11033,3.15631,1.773,0.177938
1581235589.407164509,-2.50032,5.31701,1.9718,3.16604,1.78222,0.178779
1581235589.413891827,-2.29274,5.38627,2.05058,3.18676,1.76466,0.182947
1581235589.421232216,-2.20332,5.3249,2.18984,3.17094,1.74875,0.186738
1581235589.465857747,-2.70508,5.54007,1.93374,3.29633,1.85054,0.175592
1581235589.472120584,-2.75896,5.48631,1.66336,3.27253,1.84083,0.174826
1581235589.478965196,-2.62208,5.32124,1.90045,3.21553,1.79719,0.176224
1581235589.485885055,-2.34721,5.18551,2.09576,3.16382,1.73791,0.178025
1581235589.491967548,-2.35132,5.1251,2.00275,3.16681,1.73709,0.176612
1581235589.498296715,-2.38956,5.14321,1.97657,3.18557,1.73988,0.172526
1581235589.504935121,-2.57044,5.11569,1.89872,3.18236,1.7492,0.169906
1581235589.511830805,-2.27026,5.10021,2.21698,3.1636,1.6993,0.169986
1581235589.518101331,-2.10324,5.11007,2.37924,3.16519,1.67437,0.16852
1581235589.525216610,-2.23767,5.06929,2.47602,3.17095,1.68834,0.1645
1581235589.531090992,-2.4065,5.18945,2.5854,3.22322,1.71939,0.15905
1581235589.581102012,-2.37198,5.68303,2.15185,3.37836,1.75708,0.160464
1581235589.626126242,-2.35709,5.59795,2.12984,3.35544,1.72322,0.167465
1581235589.632995087,-2.22878,5.45166,2.27303,3.30534,1.68549,0.171651
1581235589.640934318,-2.20089,5.49789,2.31473,3.33569,1.69236,0.173358
1581235589.647883947,-2.19563,5.69313,2.3655,3.39353,1.70871,0.171654
1581235589.654249077,-2.4116,5.68674,2.36886,3.39495,1.72969,0.171275
1581235589.661104252,-2.59453,5.70457,2.33664,3.40683,1.7517,0.169588
1581235589.667803073,-2.40481,5.67412,2.37787,3.39329,1.72642,0.170948
1581235589.674118773,-2.41989,5.71583,2.35297,3.41781,1.74027,0.168107
1581235589.681027412,-2.67352,5.74274,2.10508,3.44313,1.77738,0.164018
