timestamp,posx,posy,posz,ox,oy,oz, ow
1581234294.160932317,0.66417,0.000361404,0.686668,-0.000214887,0.706979,0.000154827,0.707235
1581234294.167470968,0.664022,0.000351247,0.686669,-0.000211707,0.706972,0.000143909,0.707242
1581234294.173713301,0.663849,0.000343642,0.686672,-0.000196825,0.706962,0.00014462,0.707252
1581234294.217140625,0.662777,0.000376818,0.686694,-0.000164813,0.706901,0.000171915,0.707312
1581234294.223642777,0.662625,0.00039011,0.686692,-0.000174793,0.706912,0.000182427,0.707301
1581234294.230378686,0.662448,0.000405173,0.68669,-0.000180843,0.706926,0.00020078,0.707287
1581234294.236655418,0.6623,0.000418043,0.686682,-0.000189918,0.706942,0.000213688,0.707271
1581234294.243428147,0.662125,0.00043397,0.686676,-0.000199279,0.70696,0.000231089,0.707253
1581234294.249638714,0.661973,0.000447895,0.686673,-0.00020624,0.706974,0.00024646,0.70724
1581234294.256392372,0.661796,0.000464726,0.686675,-0.000223508,0.706977,0.000252093,0.707236
1581234294.262636569,0.661645,0.000478828,0.686676,-0.000240843,0.706975,0.000250616,0.707239
1581234294.269261983,0.66147,0.000493653,0.686671,-0.000257322,0.706972,0.000248383,0.707241
1581234294.276695842,0.661271,0.000501842,0.68667,-0.000262133,0.706963,0.000247302,0.70725
1581234294.283373059,0.66112,0.000502344,0.686677,-0.000262078,0.706951,0.000243081,0.707262
1581234294.325488358,0.660942,0.000498419,0.686688,-0.00026023,0.706934,0.000233389,0.707279
1581234294.334062134,0.659916,0.000420082,0.686696,-0.000207645,0.70691,0.00019345,0.707303
1581234294.338387310,0.659745,0.000410008,0.686689,-0.000214926,0.706923,0.000183881,0.70729
1581234294.344492218,0.659598,0.000402138,0.686679,-0.000226327,0.706939,0.000171442,0.707275
1581234294.351429050,0.659422,0.000392204,0.686674,-0.00022753,0.706954,0.00016787,0.707259
1581234294.357529919,0.659271,0.000383667,0.686671,-0.000222485,0.706967,0.000170398,0.707247
1581234294.364248516,0.659098,0.000371533,0.68666,-0.000220455,0.706983,0.000167927,0.70723
1581234294.403765601,0.658114,0.00034565,0.686652,-0.000234438,0.706932,9.19616e-05,0.707282
1581234294.410429263,0.657967,0.000350602,0.68665,-0.000231062,0.706923,9.49684e-05,0.70729
1581234294.417333366,0.65782,0.000358483,0.686647,-0.00023397,0.70692,9.90827e-05,0.707293
1581234294.423479620,0.657645,0.000369898,0.686647,-0.000250288,0.706921,9.73667e-05,0.707292
1581234294.429704944,0.657469,0.000382752,0.686643,-0.000270339,0.706932,9.69306e-05,0.707281
1581234294.473719059,0.656431,0.000469592,0.686596,-0.000277348,0.707014,0.000212998,0.707199
1581234294.480584032,0.656232,0.000486054,0.686594,-0.000288736,0.70702,0.000223103,0.707194
1581234294.486701108,0.656057,0.000496353,0.686593,-0.000297069,0.707017,0.000223852,0.707196
1581234294.493497605,0.655908,0.000497956,0.686593,-0.000295303,0.707009,0.000222273,0.707204
1581234294.500267974,0.655733,0.000491361,0.686598,-0.000282823,0.706995,0.000219244,0.707219
1581234294.506689896,0.655584,0.000481626,0.686599,-0.000272949,0.706982,0.000210099,0.707231
1581234294.513301851,0.655408,0.000466786,0.6866,-0.000258043,0.706967,0.000198347,0.707246
1581234294.552649910,0.654409,0.000395996,0.686591,-0.000234691,0.706976,0.000153138,0.707237
1581234294.559359166,0.654233,0.000389148,0.686585,-0.000239198,0.706989,0.000148576,0.707224
1581234294.565598637,0.654085,0.000381411,0.686576,-0.000236553,0.707004,0.000149553,0.707209
1581234294.573339054,0.653885,0.00037228,0.686572,-0.00023086,0.707016,0.0001532,0.707197
1581234294.579673708,0.653734,0.000366688,0.686575,-0.000231397,0.707021,0.000152506,0.707193
1581234294.624249662,0.652629,0.00036824,0.686589,-0.000229686,0.706976,0.000129606,0.707238
1581234294.630464839,0.65248,0.000374518,0.686596,-0.000228587,0.706959,0.000130696,0.707254
1581234294.636722624,0.652308,0.000384292,0.686595,-0.000232326,0.706952,0.00013482,0.707262
1581234294.643599969,0.652157,0.000395215,0.686596,-0.000241133,0.706953,0.000138689,0.707261
1581234294.650464549,0.651979,0.000409726,0.686597,-0.000249,0.706961,0.000148433,0.707252
1581234294.656726802,0.651827,0.00042287,0.686596,-0.000250784,0.706969,0.000162831,0.707244
1581234294.663371555,0.651652,0.000437336,0.68659,-0.000245929,0.706981,0.00018512,0.707232
1581234294.669631696,0.651505,0.000448603,0.686583,-0.000241459,0.706993,0.000203487,0.707221
1581234294.677524947,0.651306,0.000464999,0.686579,-0.000251185,0.707007,0.000215079,0.707207
1581234294.684327054,0.651126,0.000480065,0.686585,-0.000261471,0.707016,0.000225744,0.707197
1581234294.690573049,0.650974,0.000491315,0.686581,-0.000262112,0.707028,0.000241492,0.707186
1581234294.732755781,0.649897,0.000429603,0.686594,-0.000215969,0.706982,0.000193468,0.707231
1581234294.739571360,0.649747,0.000413401,0.686596,-0.000209625,0.706967,0.000174481,0.707246
1581234294.746473590,0.649571,0.000395977,0.686601,-0.00019855,0.706953,0.000161298,0.70726
1581234294.752714218,0.649418,0.00038421,0.686605,-0.000192959,0.706951,0.000156058,0.707263
1581234294.759347056,0.649241,0.000373256,0.686598,-0.000195885,0.706963,0.000148519,0.70725
1581234294.765533203,0.649091,0.000363,0.686587,-0.000201351,0.706978,0.000139225,0.707235
1581234294.773647132,0.648867,0.000348863,0.686579,-0.000203893,0.706994,0.000129788,0.70722
1581234294.780461647,0.648717,0.000345451,0.686578,-0.000202954,0.707003,0.000132441,0.707211
1581234294.786772356,0.648542,0.000347218,0.686574,-0.000204119,0.707016,0.000140479,0.707197
1581234294.800509737,0.648218,0.000359176,0.686556,-0.0002188,0.707052,0.00015518,0.707162
1581234294.806763481,0.648069,0.000366654,0.686555,-0.000225752,0.707053,0.000159061,0.70716
1581234294.813231549,0.647893,0.00037703,0.686553,-0.000237085,0.707048,0.000157828,0.707165
1581234294.891807951,0.64592,0.000499722,0.686555,-0.000265344,0.707011,0.000239592,0.707202
1581234294.898593495,0.645747,0.000501626,0.686548,-0.000253841,0.707024,0.000256443,0.70719
1581234294.904508086,0.645596,0.000499162,0.686547,-0.000252368,0.707033,0.000258312,0.70718
1581234294.911331933,0.645419,0.000493648,0.686542,-0.000250806,0.707048,0.000258605,0.707165
1581234294.917450001,0.645268,0.00048413,0.686536,-0.000240511,0.707063,0.00026359,0.70715
1581234294.924345164,0.645095,0.000468416,0.686533,-0.000218492,0.707069,0.000269736,0.707144
1581234294.930649503,0.644947,0.000451757,0.686534,-0.000203173,0.707065,0.000264721,0.707148
1581234294.937282532,0.644771,0.000431212,0.686539,-0.000191415,0.707054,0.000247917,0.707159
1581234294.943515423,0.644619,0.000415544,0.686545,-0.000181847,0.707044,0.00023441,0.70717
1581234294.949838472,0.644443,0.00039864,0.68655,-0.000162127,0.707033,0.000228997,0.707181
1581234294.956439341,0.644292,0.000386223,0.686554,-0.000147591,0.707022,0.000223608,0.707192
1581234295.032431585,0.643316,0.00035262,0.686564,-0.000152058,0.706995,0.000174413,0.707219
1581234295.038755506,0.642243,0.000417656,0.686532,-0.000230551,0.707057,0.000203462,0.707156
1581234295.045538893,0.642091,0.000429072,0.686532,-0.000239805,0.707064,0.000213098,0.707149
1581234295.052273924,0.641914,0.00044084,0.68653,-0.000249931,0.70707,0.000220641,0.707143
1581234295.058676459,0.641765,0.000447889,0.686528,-0.000261868,0.70707,0.000217092,0.707143
1581234295.065308845,0.641592,0.0004569,0.686525,-0.000276096,0.707066,0.000211523,0.707147
1581234295.072734720,0.641443,0.000465192,0.686528,-0.000277293,0.707055,0.00021426,0.707159
1581234295.079424110,0.641242,0.000477259,0.686542,-0.000268093,0.707033,0.000225914,0.707181
1581234295.085587735,0.64109,0.000485199,0.686553,-0.000261317,0.707013,0.000231486,0.7072
1581234295.092502796,0.640915,0.00049266,0.686554,-0.000258282,0.706997,0.000231573,0.707217
1581234295.098749416,0.640741,0.000496287,0.686554,-0.000251204,0.706983,0.00023407,0.70723
1581234295.105524132,0.640591,0.000497658,0.686553,-0.00025031,0.706984,0.000237154,0.70723
1581234295.185482880,0.638598,0.000355637,0.686556,-0.000247274,0.707043,0.000123643,0.707171
1581234295.191794261,0.638449,0.000357684,0.686562,-0.000244202,0.707035,0.000126299,0.707179
1581234295.198539235,0.638275,0.000361436,0.686564,-0.000237793,0.70703,0.000134456,0.707183
1581234295.204605446,0.6381,0.000368339,0.686567,-0.000236445,0.707022,0.000138904,0.707191
1581234295.211477583,0.637948,0.000375052,0.686576,-0.000244338,0.70701,0.000133051,0.707204
1581234295.217802921,0.637774,0.000382944,0.686578,-0.000252148,0.706999,0.000128215,0.707215
1581234295.224466791,0.637625,0.000389654,0.686584,-0.000253074,0.706984,0.000129794,0.707229
1581234295.230702463,0.637475,0.000396468,0.686595,-0.00025299,0.706968,0.000132879,0.707246
1581234295.237415211,0.637299,0.000406046,0.686603,-0.00025656,0.706954,0.000135818,0.707259
1581234295.244440628,0.637121,0.000415808,0.686606,-0.000268696,0.706956,0.000135588,0.707258
1581234295.251156634,0.63697,0.000423631,0.6866,-0.000279135,0.706968,0.000137875,0.707246
1581234295.293429013,0.635941,0.000478241,0.686576,-0.00031046,0.707043,0.000193987,0.70717
1581234295.336925167,0.634891,0.000488459,0.686587,-0.000292803,0.70701,0.000207297,0.707204
