timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235420.702088476,-0.14819,0.480129,0.234491,-1.2178,0.453329,-0.136388,-0.55744
1581235420.708708373,-0.148273,0.479696,0.234491,-1.21845,0.452454,-0.136533,-0.556481
1581235420.714995720,-0.148345,0.479327,0.234491,-1.219,0.451696,-0.136652,-0.555655
1581235420.721686576,-0.148429,0.478889,0.234492,-1.21964,0.450808,-0.136799,-0.554697
1581235420.763836301,-0.148951,0.476259,0.234491,-1.22353,0.44561,-0.137927,-0.548967
1581235420.769903129,-0.149022,0.475882,0.23449,-1.22409,0.444878,-0.138086,-0.548157
1581235420.776235300,-0.149098,0.475446,0.234489,-1.22475,0.444036,-0.138248,-0.547199
1581235420.783108808,-0.149165,0.475069,0.23449,-1.2253,0.443316,-0.138382,-0.546392
1581235420.789712700,-0.149239,0.474629,0.234491,-1.22595,0.442466,-0.138528,-0.545442
1581235420.832063818,-0.149715,0.471994,0.234493,-1.22983,0.437461,-0.139541,-0.539767
1581235420.838772671,-0.149802,0.471556,0.234491,-1.23048,0.436638,-0.139737,-0.538862
1581235420.845208501,-0.149877,0.471177,0.23449,-1.23103,0.435919,-0.1399,-0.538079
1581235420.851849306,-0.149965,0.470732,0.23449,-1.23168,0.435089,-0.140073,-0.537159
1581235420.858166898,-0.150038,0.470356,0.234491,-1.23224,0.434392,-0.140209,-0.53639
1581235420.864804556,-0.150124,0.469919,0.23449,-1.23288,0.433584,-0.140367,-0.53547
1581235420.871034445,-0.150196,0.469541,0.23449,-1.23343,0.432879,-0.140491,-0.534714
1581235420.877792221,-0.150281,0.469097,0.23449,-1.23408,0.432059,-0.14064,-0.533801
1581235420.884029198,-0.150353,0.468717,0.23449,-1.23463,0.431366,-0.14077,-0.533039
1581235420.890705720,-0.150439,0.468283,0.234492,-1.23528,0.430563,-0.140932,-0.532146
1581235420.896922288,-0.150513,0.467914,0.234492,-1.23583,0.429863,-0.14108,-0.531364
1581235420.903691470,-0.150599,0.467473,0.234492,-1.23648,0.429043,-0.141271,-0.530472
1581235420.947026639,-0.151119,0.464758,0.23449,-1.24042,0.424167,-0.142338,-0.524939
1581235420.954054922,-0.151194,0.464316,0.234491,-1.24107,0.423387,-0.142484,-0.524042
1581235420.960229638,-0.151257,0.463944,0.234491,-1.24163,0.422722,-0.142608,-0.523282
1581235420.966845801,-0.151326,0.463508,0.234491,-1.24226,0.42195,-0.142764,-0.52238
1581235420.973643703,-0.151394,0.463058,0.23449,-1.2429,0.42118,-0.142926,-0.521501
1581235420.979875557,-0.151451,0.462674,0.23449,-1.24346,0.420513,-0.143076,-0.520766
1581235420.986804519,-0.151517,0.462237,0.23449,-1.24411,0.41973,-0.143249,-0.519896
1581235421.026854742,-0.151573,0.461866,0.23449,-1.24466,0.41906,-0.143406,-0.519179
1581235421.033107255,-0.152003,0.459296,0.234492,-1.2484,0.41451,-0.144395,-0.514189
1581235421.039102464,-0.152083,0.45885,0.234492,-1.24904,0.413752,-0.144545,-0.513358
1581235421.045881982,-0.152151,0.45847,0.234491,-1.2496,0.413112,-0.144679,-0.512639
1581235421.089845703,-0.152233,0.458035,0.23449,-1.25023,0.412374,-0.144843,-0.511783
1581235421.096015413,-0.15273,0.455404,0.234491,-1.25406,0.40795,-0.145923,-0.506705
1581235421.102743601,-0.152817,0.454967,0.234491,-1.25469,0.407204,-0.146081,-0.505862
1581235421.109170473,-0.15289,0.454594,0.234491,-1.25524,0.406577,-0.146219,-0.505151
1581235421.115820634,-0.152976,0.454158,0.23449,-1.25588,0.405856,-0.146366,-0.504309
1581235421.122115084,-0.153049,0.453785,0.234489,-1.25642,0.405237,-0.146485,-0.503595
1581235421.130142870,-0.153147,0.453282,0.234489,-1.25715,0.404389,-0.146654,-0.502624
1581235421.136245763,-0.153232,0.452846,0.23449,-1.25778,0.403655,-0.146813,-0.501786
1581235421.142988030,-0.153302,0.452475,0.23449,-1.25832,0.403039,-0.146959,-0.501071
1581235421.149981439,-0.15338,0.452038,0.23449,-1.25895,0.402329,-0.14714,-0.500227
1581235421.156874514,-0.153453,0.451599,0.234491,-1.25958,0.401607,-0.147327,-0.499417
1581235421.163230681,-0.153514,0.451217,0.23449,-1.26011,0.400985,-0.147479,-0.498699
1581235421.206872597,-0.153945,0.448527,0.234491,-1.26402,0.396581,-0.148446,-0.493799
1581235421.213642122,-0.154036,0.448034,0.234492,-1.26474,0.395775,-0.148615,-0.492898
1581235421.219854244,-0.154108,0.447656,0.234492,-1.26528,0.395157,-0.148747,-0.492208
1581235421.226708240,-0.154193,0.447213,0.234492,-1.26591,0.394444,-0.148921,-0.491424
1581235421.232998077,-0.154265,0.446838,0.234491,-1.26645,0.393833,-0.14908,-0.490727
1581235421.240000445,-0.154351,0.446408,0.234491,-1.26708,0.393132,-0.149267,-0.489919
1581235421.246653699,-0.154436,0.445976,0.23449,-1.26771,0.392431,-0.149451,-0.489129
1581235421.253012241,-0.154508,0.445593,0.23449,-1.26824,0.391825,-0.149603,-0.488444
1581235421.260771852,-0.154591,0.445147,0.234491,-1.26887,0.39113,-0.149775,-0.487656
1581235421.267011972,-0.154675,0.444707,0.23449,-1.26951,0.39044,-0.149935,-0.486855
1581235421.273828125,-0.15476,0.444277,0.234491,-1.27013,0.389748,-0.150078,-0.486068
1581235421.318971220,-0.154832,0.443908,0.234491,-1.27067,0.389148,-0.150197,-0.4854
1581235421.324155786,-0.155336,0.441151,0.23449,-1.27457,0.384839,-0.151181,-0.480438
1581235421.332080450,-0.15542,0.440655,0.23449,-1.27528,0.384074,-0.151393,-0.479593
1581235421.338655273,-0.155491,0.440225,0.23449,-1.2759,0.3834,-0.151573,-0.478819
1581235421.344930944,-0.155548,0.439854,0.23449,-1.27642,0.382814,-0.151725,-0.478174
1581235421.351667310,-0.155612,0.439413,0.234491,-1.27704,0.382129,-0.151875,-0.477428
1581235421.358139704,-0.155665,0.439035,0.234491,-1.27758,0.381562,-0.15199,-0.476777
1581235421.364767198,-0.155727,0.438604,0.23449,-1.2782,0.380908,-0.152133,-0.476046
1581235421.371154496,-0.155779,0.438235,0.23449,-1.27873,0.380352,-0.15225,-0.475406
1581235421.411900647,-0.156182,0.435684,0.234491,-1.28237,0.376532,-0.153214,-0.471006
1581235421.418241834,-0.156265,0.435251,0.234491,-1.28299,0.375874,-0.153403,-0.470252
1581235421.424820526,-0.156341,0.434878,0.234491,-1.28353,0.375318,-0.153555,-0.469621
1581235421.469334524,-0.156883,0.432175,0.23449,-1.28741,0.371299,-0.15446,-0.464936
1581235421.475956233,-0.156968,0.431735,0.234491,-1.28802,0.370672,-0.154602,-0.464201
1581235421.482712288,-0.157043,0.431359,0.234491,-1.28856,0.37012,-0.154741,-0.463552
1581235421.489062804,-0.157128,0.430928,0.234491,-1.28918,0.36948,-0.15492,-0.462802
1581235421.495729406,-0.157213,0.430496,0.23449,-1.28979,0.368847,-0.155102,-0.462073
1581235421.502792109,-0.157286,0.430119,0.23449,-1.29032,0.368309,-0.15525,-0.461433
1581235421.508823951,-0.157366,0.42968,0.23449,-1.29095,0.367688,-0.155426,-0.4607
1581235421.515223372,-0.157448,0.429243,0.23449,-1.29157,0.367049,-0.155603,-0.459986
1581235421.522078160,-0.157517,0.428876,0.23449,-1.29209,0.3665,-0.155745,-0.459344
1581235421.529840606,-0.157606,0.428387,0.23449,-1.29279,0.365782,-0.155915,-0.458514
1581235421.536125269,-0.15767,0.428011,0.23449,-1.29332,0.365248,-0.156037,-0.457906
1581235421.542954861,-0.157742,0.427569,0.234491,-1.29393,0.36462,-0.156167,-0.457174
1581235421.587091367,-0.158179,0.424838,0.23449,-1.2978,0.360703,-0.157156,-0.452719
1581235421.593939096,-0.158254,0.424414,0.234491,-1.29841,0.360083,-0.157338,-0.452015
1581235421.600850931,-0.158334,0.423974,0.234492,-1.29901,0.35947,-0.157512,-0.451282
1581235421.606996901,-0.158408,0.423593,0.234492,-1.29954,0.358942,-0.157659,-0.450675
1581235421.613828650,-0.158495,0.423159,0.234492,-1.30016,0.358329,-0.157803,-0.450001
1581235421.620045280,-0.158572,0.422796,0.234491,-1.30069,0.357797,-0.157914,-0.449405
1581235421.627955860,-0.158659,0.422373,0.234491,-1.3013,0.35718,-0.158041,-0.448718
1581235421.634831255,-0.158757,0.421877,0.234491,-1.302,0.356471,-0.158178,-0.447925
1581235421.682252530,-0.159299,0.418936,0.234491,-1.30615,0.352404,-0.159195,-0.443163
1581235421.688086788,-0.159362,0.418574,0.23449,-1.30667,0.351893,-0.159351,-0.442579
1581235421.694777395,-0.159435,0.418145,0.23449,-1.30727,0.351288,-0.159526,-0.441872
1581235421.705802374,-0.159538,0.417524,0.23449,-1.30812,0.350435,-0.159747,-0.440899
1581235421.712142533,-0.159598,0.417153,0.234489,-1.30865,0.349943,-0.15987,-0.440329
1581235421.718946431,-0.159669,0.416726,0.234489,-1.30925,0.349376,-0.16001,-0.439631
1581235421.726795116,-0.159739,0.416293,0.23449,-1.30985,0.348809,-0.160138,-0.438958
1581235421.733715795,-0.159807,0.41586,0.234492,-1.31046,0.348229,-0.160269,-0.438295
1581235421.740062930,-0.159873,0.415431,0.234492,-1.31107,0.347652,-0.160404,-0.437611
1581235421.746760100,-0.159938,0.414998,0.234491,-1.31167,0.347088,-0.16055,-0.43696
1581235421.753602056,-0.159992,0.414634,0.23449,-1.31219,0.346611,-0.160677,-0.436402
1581235421.759821815,-0.160056,0.414202,0.23449,-1.31279,0.34605,-0.160847,-0.435715
1581235421.800106090,-0.16046,0.411692,0.234491,-1.31634,0.342724,-0.161804,-0.431816
1581235421.806130044,-0.160543,0.411266,0.234492,-1.31694,0.342161,-0.161937,-0.431145
1581235421.812210219,-0.160619,0.410899,0.234491,-1.31745,0.341666,-0.162047,-0.430584
1581235421.856725793,-0.161155,0.408253,0.23449,-1.32115,0.33824,-0.162946,-0.426542
1581235421.863091301,-0.161226,0.40788,0.234491,-1.32168,0.337762,-0.163092,-0.425972
1581235421.869887468,-0.161307,0.40745,0.23449,-1.32229,0.337216,-0.163261,-0.425319
1581235421.876197667,-0.161379,0.40709,0.234491,-1.32281,0.336751,-0.163404,-0.424754
1581235421.883090099,-0.161459,0.406668,0.234491,-1.3234,0.336203,-0.163571,-0.424078
1581235421.889738039,-0.161539,0.406232,0.23449,-1.324,0.335637,-0.163719,-0.423426
1581235421.896084856,-0.161606,0.405859,0.23449,-1.32452,0.335152,-0.163835,-0.422893
1581235421.902766096,-0.161685,0.405429,0.23449,-1.32512,0.334594,-0.163964,-0.422247
1581235421.909011834,-0.161752,0.40507,0.23449,-1.32563,0.334122,-0.164071,-0.421697
1581235421.915741262,-0.161829,0.40465,0.23449,-1.32623,0.333574,-0.164204,-0.421085
1581235421.921968846,-0.161896,0.404276,0.234491,-1.32674,0.333106,-0.164325,-0.420544
1581235421.966896747,-0.161982,0.403775,0.234491,-1.32743,0.332471,-0.164495,-0.419795
1581235421.973717780,-0.162417,0.401143,0.234489,-1.33112,0.329132,-0.165492,-0.415944
1581235421.980090285,-0.162488,0.400721,0.23449,-1.33171,0.328592,-0.16564,-0.415329
1581235421.986798937,-0.162559,0.400295,0.234491,-1.33231,0.328061,-0.16578,-0.414721
1581235421.993679632,-0.162624,0.399924,0.234491,-1.33282,0.327601,-0.165898,-0.414173
1581235421.999950069,-0.162703,0.3995,0.234491,-1.33342,0.327066,-0.166022,-0.413542
1581235422.006272376,-0.162786,0.399079,0.234491,-1.33402,0.326528,-0.166144,-0.412923
1581235422.012963052,-0.162859,0.398715,0.23449,-1.33453,0.326062,-0.166256,-0.412377
1581235422.052293943,-0.163302,0.39634,0.23449,-1.33781,0.323061,-0.167134,-0.408879
1581235422.058898613,-0.163373,0.395914,0.234491,-1.3384,0.322522,-0.167289,-0.408243
1581235422.065137943,-0.163434,0.395548,0.234491,-1.3389,0.322064,-0.167429,-0.407713
1581235422.071763341,-0.163504,0.395123,0.234491,-1.33949,0.321531,-0.167572,-0.407107
1581235422.116910688,-0.163969,0.392387,0.234489,-1.34329,0.318249,-0.168423,-0.403127
1581235422.123170961,-0.164032,0.39202,0.23449,-1.3438,0.317831,-0.168563,-0.402588
1581235422.131007345,-0.164114,0.391538,0.234491,-1.34447,0.317267,-0.168758,-0.401893
1581235422.137899217,-0.164187,0.391111,0.234491,-1.34505,0.31676,-0.168928,-0.401332
1581235422.144125869,-0.164249,0.390743,0.234491,-1.34556,0.31633,-0.169071,-0.400821
1581235422.151025596,-0.16432,0.390308,0.234491,-1.34615,0.315832,-0.169229,-0.400213
1581235422.158118980,-0.164389,0.38988,0.234491,-1.34673,0.315339,-0.16938,-0.39963
1581235422.164951961,-0.164459,0.389457,0.234491,-1.34732,0.314845,-0.16952,-0.399052
1581235422.171756594,-0.164519,0.38909,0.23449,-1.34783,0.31442,-0.169634,-0.398539
1581235422.211185478,-0.164975,0.386508,0.234491,-1.35136,0.311446,-0.170392,-0.395052
1581235422.217800700,-0.16505,0.386137,0.234491,-1.35188,0.311014,-0.170521,-0.394536
1581235422.261824682,-0.165125,0.385773,0.23449,-1.35238,0.310567,-0.170656,-0.394028
1581235422.269179594,-0.165615,0.383156,0.234491,-1.35599,0.307491,-0.171603,-0.390396
1581235422.275692782,-0.165705,0.382666,0.234491,-1.35665,0.30692,-0.171747,-0.389725
1581235422.282113881,-0.165771,0.382292,0.234491,-1.35716,0.306495,-0.171847,-0.389219
1581235422.288750737,-0.165851,0.381865,0.234491,-1.35774,0.306008,-0.17197,-0.388623
1581235422.295104961,-0.165917,0.38151,0.23449,-1.35825,0.305591,-0.172078,-0.388124
1581235422.301857494,-0.165992,0.381092,0.234489,-1.35883,0.305108,-0.172216,-0.387554
1581235422.308162716,-0.166052,0.380731,0.234489,-1.35933,0.304686,-0.172347,-0.387044
1581235422.314885187,-0.166123,0.380304,0.234489,-1.35992,0.304182,-0.172511,-0.386459
1581235422.321224952,-0.166184,0.379942,0.234489,-1.36042,0.303756,-0.17265,-0.385968
1581235422.328903992,-0.166257,0.379527,0.234489,-1.36102,0.303265,-0.172817,-0.385382
1581235422.337315258,-0.166327,0.379111,0.23449,-1.36161,0.302777,-0.172988,-0.384778
1581235422.379111274,-0.166718,0.376529,0.234491,-1.36519,0.299792,-0.173758,-0.38123
1581235422.385934975,-0.166786,0.376051,0.234491,-1.36585,0.299248,-0.173876,-0.38055
1581235422.392316979,-0.166837,0.375688,0.234491,-1.36635,0.298845,-0.17397,-0.380068
1581235422.399070161,-0.166897,0.375266,0.234491,-1.36692,0.298373,-0.174088,-0.379515
1581235422.405865606,-0.16696,0.374836,0.234491,-1.36751,0.297898,-0.174221,-0.378938
1581235422.448009538,-0.167016,0.374468,0.234491,-1.368,0.297488,-0.17437,-0.378448
1581235422.454310478,-0.167455,0.371942,0.23449,-1.37146,0.29464,-0.175388,-0.375113
1581235422.461040585,-0.167527,0.371518,0.234489,-1.37203,0.294161,-0.175492,-0.374537
1581235422.467201581,-0.167595,0.371092,0.23449,-1.37261,0.293691,-0.175587,-0.373981
1581235422.473946120,-0.167655,0.370723,0.234491,-1.3731,0.293308,-0.175676,-0.373503
1581235422.480267408,-0.167724,0.370299,0.234491,-1.37368,0.292864,-0.175773,-0.37292
1581235422.524098863,-0.167785,0.369941,0.234491,-1.37417,0.292485,-0.175853,-0.372426
1581235422.531229531,-0.168251,0.367281,0.23449,-1.37777,0.289603,-0.176884,-0.368928
1581235422.537886350,-0.168326,0.36685,0.234491,-1.37835,0.289143,-0.177046,-0.36841
1581235422.544183584,-0.168391,0.366481,0.234491,-1.37885,0.288744,-0.177155,-0.367975
1581235422.550867506,-0.168468,0.366059,0.23449,-1.37942,0.288277,-0.177276,-0.367443
1581235422.557650889,-0.168533,0.365704,0.234491,-1.37991,0.287878,-0.177364,-0.366988
1581235422.563923263,-0.168607,0.365282,0.234491,-1.38048,0.287419,-0.177459,-0.366467
1581235422.570913532,-0.168677,0.364845,0.23449,-1.38106,0.28696,-0.177551,-0.365933
1581235422.576972183,-0.168736,0.364477,0.234489,-1.38157,0.28657,-0.177631,-0.365456
1581235422.583871895,-0.168805,0.364057,0.234489,-1.38214,0.286117,-0.177715,-0.364905
1581235422.590162868,-0.168862,0.363701,0.234489,-1.38263,0.28572,-0.177793,-0.364452
1581235422.597131360,-0.168928,0.363285,0.23449,-1.3832,0.285275,-0.177918,-0.363917
1581235422.641098546,-0.169408,0.360682,0.234493,-1.38672,0.282707,-0.179018,-0.360591
1581235422.647910502,-0.169513,0.360197,0.23449,-1.38738,0.282203,-0.179149,-0.360001
1581235422.654713379,-0.169605,0.359779,0.234489,-1.38795,0.281769,-0.179247,-0.35946
1581235422.661017974,-0.169682,0.359418,0.23449,-1.38844,0.281401,-0.179327,-0.358998
1581235422.667756511,-0.16977,0.358996,0.234491,-1.38901,0.280978,-0.179416,-0.358488
1581235422.674056209,-0.169844,0.358632,0.23449,-1.3895,0.280615,-0.179492,-0.358053
1581235422.680902253,-0.169931,0.358208,0.23449,-1.39007,0.280176,-0.179587,-0.357513
1581235422.687209260,-0.170005,0.357853,0.23449,-1.39056,0.279787,-0.179662,-0.357043
1581235422.693831620,-0.170093,0.357431,0.234491,-1.39113,0.279324,-0.179765,-0.356523
1581235422.749109314,-0.170709,0.354133,0.234489,-1.39562,0.2758,-0.181053,-0.352352
1581235422.755722123,-0.170769,0.353713,0.23449,-1.39618,0.275355,-0.181164,-0.35184
1581235422.762102367,-0.170818,0.353348,0.234491,-1.39667,0.274979,-0.181246,-0.351389
1581235422.805152685,-0.171143,0.350737,0.234489,-1.40018,0.272325,-0.181857,-0.348182
1581235422.811855164,-0.171195,0.350323,0.23449,-1.40075,0.271892,-0.182021,-0.347655
1581235422.818109855,-0.17124,0.349966,0.23449,-1.40123,0.271519,-0.182163,-0.347205
1581235422.824944664,-0.171295,0.349541,0.234491,-1.40179,0.271091,-0.182337,-0.346693
1581235422.832192122,-0.171366,0.349112,0.234492,-1.40235,0.270662,-0.182506,-0.346168
1581235422.838882661,-0.17145,0.348687,0.234493,-1.40291,0.270235,-0.182679,-0.345629
1581235422.845708658,-0.171526,0.34833,0.234493,-1.4034,0.269866,-0.182825,-0.34518
1581235422.851898621,-0.171618,0.347916,0.234492,-1.40395,0.269446,-0.182962,-0.344672
1581235422.858718102,-0.17171,0.34749,0.234491,-1.40452,0.269052,-0.183076,-0.344151
1581235422.899982196,-0.172255,0.344937,0.234491,-1.40789,0.266693,-0.183609,-0.341036
1581235422.906241782,-0.172347,0.344515,0.234492,-1.40846,0.266283,-0.18373,-0.340547
1581235422.951060173,-0.172465,0.343983,0.234491,-1.40918,0.265759,-0.183937,-0.33989
1581235422.957859651,-0.172902,0.341526,0.234489,-1.41247,0.263319,-0.184896,-0.33695
1581235422.964195500,-0.172952,0.341159,0.23449,-1.41296,0.262958,-0.184983,-0.336543
1581235422.970790080,-0.173007,0.340732,0.234492,-1.41351,0.262534,-0.185082,-0.336043
1581235422.977183394,-0.173051,0.340374,0.234491,-1.414,0.262175,-0.185158,-0.335598
1581235422.983345016,-0.173103,0.339958,0.23449,-1.41456,0.261761,-0.185247,-0.33509
1581235422.990220991,-0.173147,0.339598,0.23449,-1.41504,0.261408,-0.185321,-0.334667
1581235422.996830328,-0.173197,0.339177,0.23449,-1.41559,0.260994,-0.185408,-0.334165
1581235423.003240349,-0.17324,0.338815,0.23449,-1.41608,0.260639,-0.185488,-0.333717
1581235423.009861101,-0.173291,0.3384,0.234489,-1.41664,0.260212,-0.185577,-0.333199
1581235423.016233482,-0.173335,0.338043,0.234489,-1.41711,0.259849,-0.185677,-0.332783
1581235423.022834644,-0.173387,0.337622,0.23449,-1.41767,0.25943,-0.185816,-0.332296
1581235423.067267753,-0.173899,0.33492,0.234491,-1.42128,0.25676,-0.186845,-0.32909
1581235423.074233206,-0.173979,0.334562,0.23449,-1.42175,0.256425,-0.186933,-0.328678
1581235423.081179008,-0.17407,0.334142,0.234489,-1.4223,0.256048,-0.18704,-0.328176
1581235423.087779186,-0.174161,0.33372,0.234489,-1.42285,0.255669,-0.187136,-0.327678
1581235423.094204865,-0.174236,0.333354,0.234489,-1.42333,0.255347,-0.187213,-0.327261
1581235423.101189566,-0.174323,0.332938,0.234491,-1.42388,0.254974,-0.187297,-0.326771
1581235423.107894934,-0.17441,0.332522,0.234491,-1.42444,0.254595,-0.187382,-0.326263
1581235423.114218618,-0.174484,0.332159,0.234491,-1.42491,0.25426,-0.187461,-0.325823
1581235423.121144652,-0.174568,0.331731,0.234491,-1.42545,0.253868,-0.187553,-0.325332
1581235423.128848344,-0.174664,0.331241,0.234489,-1.42609,0.253426,-0.187689,-0.32478
1581235423.135229593,-0.174734,0.330883,0.234488,-1.42657,0.253096,-0.187812,-0.32435
1581235423.180387389,-0.174847,0.330291,0.234489,-1.42737,0.252552,-0.188028,-0.323665
1581235423.187193194,-0.175224,0.327759,0.23449,-1.4307,0.250208,-0.188906,-0.320945
1581235423.194074457,-0.175277,0.327333,0.23449,-1.43126,0.249825,-0.188997,-0.320477
1581235423.200236557,-0.175323,0.326973,0.234489,-1.43174,0.249504,-0.189072,-0.320045
1581235423.207045130,-0.175376,0.32656,0.234489,-1.43229,0.249136,-0.189159,-0.31955
1581235423.213334182,-0.175429,0.326147,0.23449,-1.43284,0.248759,-0.189241,-0.319088
1581235423.219992347,-0.175475,0.325778,0.234491,-1.43331,0.248418,-0.189309,-0.318681
1581235423.227319623,-0.175523,0.325408,0.234491,-1.43378,0.24807,-0.189376,-0.318239
1581235423.237988263,-0.175622,0.324689,0.23449,-1.43473,0.247352,-0.189565,-0.317376
1581235423.245106291,-0.175683,0.324277,0.234491,-1.43529,0.246942,-0.189712,-0.316911
1581235423.286955415,-0.176204,0.321759,0.23449,-1.4386,0.244598,-0.190669,-0.313945
1581235423.293816371,-0.176282,0.321393,0.23449,-1.43908,0.244264,-0.190751,-0.313523
1581235423.338175851,-0.176848,0.318716,0.23449,-1.44255,0.241823,-0.191252,-0.310458
1581235423.345061880,-0.176931,0.318304,0.234489,-1.44309,0.241426,-0.191383,-0.309997
1581235423.351997572,-0.177001,0.317886,0.234488,-1.44364,0.241031,-0.191519,-0.309566
1581235423.358205768,-0.177059,0.317531,0.234489,-1.44411,0.240699,-0.191639,-0.309199
1581235423.365034519,-0.177122,0.317113,0.234489,-1.44464,0.240313,-0.191782,-0.308757
1581235423.371750813,-0.177176,0.316755,0.234489,-1.44509,0.239988,-0.191912,-0.308364
1581235423.378038980,-0.177236,0.316338,0.234489,-1.44564,0.239613,-0.192076,-0.307907
1581235423.384849089,-0.177285,0.315974,0.23449,-1.44611,0.239288,-0.192221,-0.307524
1581235423.391216285,-0.177342,0.315554,0.234491,-1.44666,0.238914,-0.192382,-0.307065
1581235423.397856451,-0.177395,0.315144,0.234492,-1.4472,0.238534,-0.192533,-0.306586
1581235423.404207790,-0.177442,0.314789,0.234491,-1.44767,0.238204,-0.192626,-0.306177
1581235423.449900572,-0.177823,0.311972,0.234491,-1.45133,0.235807,-0.193157,-0.30308
1581235423.456039867,-0.177878,0.311608,0.234491,-1.4518,0.235502,-0.193232,-0.302672
1581235423.462248931,-0.17795,0.311191,0.234491,-1.45234,0.235142,-0.193353,-0.302185
1581235423.468945547,-0.178021,0.310838,0.234492,-1.4528,0.234826,-0.193467,-0.301786
1581235423.475063487,-0.178095,0.310478,0.234492,-1.45326,0.234514,-0.193595,-0.301405
1581235423.481719244,-0.178184,0.31005,0.234491,-1.45381,0.234157,-0.193743,-0.300957
1581235423.487968527,-0.178257,0.309685,0.23449,-1.45428,0.233848,-0.193867,-0.300554
1581235423.494184698,-0.178331,0.309326,0.23449,-1.45474,0.233538,-0.194,-0.300154
1581235423.500335579,-0.178414,0.308914,0.234489,-1.45529,0.233174,-0.194171,-0.299711
1581235423.507004276,-0.178484,0.308561,0.234489,-1.45575,0.232868,-0.194318,-0.299341
1581235423.513203348,-0.178551,0.308196,0.234489,-1.45621,0.232553,-0.19444,-0.298957
1581235423.519790734,-0.17863,0.307768,0.234489,-1.45675,0.232178,-0.194545,-0.298479
1581235423.570071368,-0.179151,0.304843,0.234489,-1.46056,0.229624,-0.195134,-0.295293
1581235423.576276316,-0.179209,0.304491,0.234489,-1.46102,0.229315,-0.195197,-0.294897
1581235423.582841684,-0.179276,0.304068,0.23449,-1.46156,0.228938,-0.1953,-0.294419
1581235423.589214161,-0.179334,0.303703,0.234492,-1.46203,0.228615,-0.195398,-0.294014
1581235423.596099701,-0.1794,0.303286,0.234491,-1.46257,0.228246,-0.195522,-0.293569
1581235423.602867878,-0.179465,0.302876,0.234491,-1.46311,0.227876,-0.19566,-0.293133
1581235423.609149417,-0.179519,0.302521,0.23449,-1.46358,0.227559,-0.195789,-0.292742
1581235423.615800175,-0.179582,0.302102,0.234491,-1.46411,0.227193,-0.195944,-0.292281
1581235423.622221605,-0.179635,0.301736,0.234491,-1.46457,0.22688,-0.196082,-0.291888
1581235423.630251921,-0.179707,0.301256,0.234489,-1.46519,0.22646,-0.196274,-0.291378
1581235423.637020484,-0.179769,0.300841,0.234488,-1.46573,0.226087,-0.196431,-0.290918
1581235423.725316155,-0.180255,0.298041,0.234491,-1.46936,0.223645,-0.19698,-0.287901
1581235423.734000248,-0.180852,0.295057,0.23449,-1.47321,0.221124,-0.197752,-0.284651
1581235423.740370336,-0.18093,0.294638,0.23449,-1.47375,0.220782,-0.197885,-0.284205
1581235423.747058313,-0.180998,0.294276,0.23449,-1.47421,0.220486,-0.198009,-0.283847
