timestamp,posx,posy,posz,ox,oy,oz, ow
1581235236.521255304,0.697778,0.000435666,0.686532,-0.000196837,0.707023,0.000237095,0.70719
1581235236.528133719,0.697604,0.000447443,0.686531,-0.00021016,0.707029,0.000241473,0.707184
1581235236.534799367,0.69743,0.000457727,0.686528,-0.000225744,0.707034,0.000240324,0.707179
1581235236.540970920,0.69728,0.000468539,0.686531,-0.00023063,0.707037,0.00025153,0.707176
1581235236.547283991,0.697129,0.000479479,0.686533,-0.000249639,0.707041,0.000249444,0.707173
1581235236.590811594,0.696027,0.0004124,0.686534,-0.000209782,0.707021,0.000201092,0.707193
1581235236.597248187,0.695878,0.000393032,0.68653,-0.000193126,0.707019,0.000194275,0.707194
1581235236.603850556,0.695704,0.00037064,0.68653,-0.000175455,0.707016,0.000184883,0.707197
1581235236.653139568,0.695553,0.000354762,0.686532,-0.000166505,0.707018,0.000180341,0.707195
1581235236.659226373,0.694303,0.000332259,0.686524,-0.000150132,0.707042,0.000195382,0.707172
1581235236.665883729,0.694127,0.000339337,0.686528,-0.000141738,0.707034,0.000204125,0.707179
1581235236.671911276,0.693975,0.00034557,0.686528,-0.000143232,0.70703,0.000204075,0.707183
1581235236.678146684,0.693824,0.000352227,0.686531,-0.000163615,0.707024,0.000186244,0.707189
1581235236.684781418,0.693675,0.000358946,0.686532,-0.000176314,0.707018,0.000176507,0.707196
1581235236.690959088,0.693502,0.000368093,0.686528,-0.000185073,0.707017,0.000175668,0.707196
1581235236.698089296,0.693351,0.000378046,0.686528,-0.000201717,0.707019,0.000170538,0.707195
1581235236.740835687,0.693173,0.000390337,0.686531,-0.000209831,0.707021,0.000176772,0.707192
1581235236.747242390,0.692093,0.000472104,0.686527,-0.000270448,0.707042,0.000211943,0.707172
1581235236.753939289,0.691945,0.000478191,0.686527,-0.000265899,0.707035,0.000216334,0.707179
1581235236.760765526,0.691772,0.000484241,0.686529,-0.000261631,0.707026,0.000219608,0.707187
1581235236.767132669,0.691619,0.000482685,0.686537,-0.000245255,0.707018,0.000229194,0.707196
1581235236.773887216,0.691442,0.000473501,0.686538,-0.000227924,0.707013,0.000231881,0.7072
1581235236.780282522,0.691293,0.000462051,0.686532,-0.000220717,0.707016,0.000226626,0.707197
1581235236.786872880,0.69112,0.000447873,0.686526,-0.000210542,0.707024,0.000227589,0.70719
1581235236.793265026,0.690972,0.000436795,0.686524,-0.000207553,0.707029,0.000224556,0.707185
1581235236.799948813,0.690794,0.000425793,0.686524,-0.000209112,0.707037,0.000220277,0.707176
1581235236.806177823,0.690616,0.000417183,0.686519,-0.000206529,0.707048,0.000222598,0.707165
1581235236.812844280,0.690467,0.000411314,0.686512,-0.000207877,0.70706,0.000222785,0.707153
1581235236.856170933,0.689396,0.000382579,0.686504,-0.000181296,0.707057,0.000215121,0.707156
1581235236.895262585,0.688393,0.000389206,0.686495,-0.000208449,0.707071,0.000202431,0.707142
1581235236.901803883,0.688219,0.000395356,0.686492,-0.000218284,0.707078,0.000204952,0.707135
1581235236.907993133,0.688068,0.000400888,0.686494,-0.000223118,0.707081,0.000209275,0.707132
1581235236.914073496,0.687918,0.000406492,0.686489,-0.000234389,0.707086,0.000204932,0.707127
1581235236.921785540,0.687718,0.000413138,0.686487,-0.000236427,0.707087,0.000208523,0.707126
1581235236.928124312,0.687567,0.000418242,0.686495,-0.000233701,0.707079,0.00021199,0.707134
1581235236.934790818,0.687394,0.000423073,0.686495,-0.000244125,0.707073,0.000201668,0.707141
1581235236.940928288,0.687245,0.000425838,0.6865,-0.000251467,0.707064,0.000193508,0.707149
1581235236.946933019,0.687095,0.000427455,0.686503,-0.000246589,0.707058,0.000196391,0.707155
1581235236.953189991,0.686946,0.000427037,0.686509,-0.000242716,0.70705,0.000195151,0.707163
1581235236.962958086,0.686794,0.000426785,0.686513,-0.000238033,0.707045,0.000195204,0.707168
1581235237.004165082,0.68569,0.000371864,0.686518,-0.000206309,0.707071,0.00019441,0.707143
1581235237.010810195,0.685516,0.000364021,0.686515,-0.00019547,0.707073,0.000197033,0.707141
1581235237.018161935,0.685364,0.000358074,0.686522,-0.00019351,0.707067,0.000191496,0.707146
1581235237.024912390,0.68516,0.000352538,0.686527,-0.00019251,0.707063,0.000184319,0.707151
1581235237.031241286,0.685008,0.000349463,0.686529,-0.000186206,0.707059,0.000184103,0.707155
1581235237.037948975,0.684834,0.000350633,0.686528,-0.000180738,0.707055,0.000185976,0.707158
1581235237.044751329,0.684686,0.000354166,0.686529,-0.000173479,0.707052,0.00019326,0.707162
1581235237.050909408,0.684508,0.000360263,0.686536,-0.000166557,0.707042,0.000201501,0.707171
1581235237.057204742,0.684355,0.000367438,0.686541,-0.000175857,0.70704,0.000200276,0.707174
1581235237.097264093,0.683349,0.000414152,0.686545,-0.000206975,0.70706,0.000239762,0.707154
1581235237.104079437,0.683175,0.000420697,0.686544,-0.000227409,0.707058,0.00022519,0.707155
1581235237.146872886,0.682095,0.000467485,0.686561,-0.000240892,0.70703,0.000230369,0.707184
1581235237.153246131,0.681942,0.000474351,0.686563,-0.00024581,0.70703,0.000232146,0.707183
1581235237.159321304,0.681791,0.000480803,0.686562,-0.000245498,0.707034,0.00024022,0.70718
1581235237.165926800,0.68162,0.000484976,0.68655,-0.000245879,0.707045,0.00024766,0.707168
1581235237.172725911,0.681473,0.000487021,0.686538,-0.000251044,0.707057,0.000249473,0.707157
1581235237.179401022,0.6813,0.000487314,0.686535,-0.000250574,0.707064,0.000256443,0.707149
1581235237.185975916,0.681126,0.00048605,0.68653,-0.000245538,0.707071,0.000264534,0.707143
1581235237.192240983,0.680976,0.000482947,0.686525,-0.000250526,0.707075,0.000258052,0.707138
1581235237.198853870,0.680803,0.00047992,0.686519,-0.00024757,0.707077,0.000256344,0.707137
1581235237.205242572,0.680656,0.000476772,0.686519,-0.000240512,0.707072,0.000256752,0.707141
1581235237.211981661,0.680483,0.000475284,0.686523,-0.000235824,0.707065,0.000255146,0.707149
1581235237.255123532,0.680334,0.000474768,0.686526,-0.000235183,0.707058,0.000252062,0.707155
1581235237.261107949,0.679246,0.000482719,0.686507,-0.000256823,0.70707,0.000249091,0.707144
1581235237.267292942,0.679097,0.000477966,0.686503,-0.000254905,0.707075,0.000250653,0.707138
1581235237.274123408,0.678924,0.000473017,0.6865,-0.000256416,0.707081,0.000249224,0.707132
1581235237.280447565,0.678773,0.000469226,0.6865,-0.000261739,0.707083,0.000242727,0.70713
1581235237.286827803,0.678599,0.000464557,0.686497,-0.000255726,0.707084,0.000244561,0.707129
1581235237.293233277,0.678452,0.000458132,0.686497,-0.000248442,0.70708,0.000242806,0.707134
1581235237.299356455,0.678278,0.000451615,0.686501,-0.000256107,0.70707,0.000224503,0.707143
1581235237.305959656,0.678128,0.000445639,0.686503,-0.000252255,0.707063,0.000216403,0.707151
1581235237.346161204,0.677977,0.000441414,0.686507,-0.000233491,0.707056,0.000223699,0.707158
1581235237.353045181,0.676974,0.000433143,0.686508,-0.000201997,0.707061,0.000237852,0.707153
1581235237.359285745,0.676801,0.000430839,0.686499,-0.000195162,0.707072,0.000246804,0.707142
1581235237.402152598,0.675754,0.000375045,0.686496,-0.000160303,0.70707,0.000218132,0.707143
1581235237.408842770,0.675576,0.000368029,0.686505,-0.000147198,0.707058,0.000217855,0.707155
1581235237.415068717,0.675425,0.000362404,0.686511,-0.000139914,0.707051,0.000214996,0.707163
1581235237.422930272,0.675224,0.000357566,0.686511,-0.000134728,0.707046,0.000210434,0.707167
1581235237.429411221,0.675076,0.000353841,0.686507,-0.000130825,0.707048,0.000210455,0.707166
1581235237.435991002,0.674902,0.000350205,0.686505,-0.000129666,0.707053,0.000212867,0.707161
1581235237.602100901,0.674572,0.000350482,0.686509,-0.000142423,0.707061,0.000209795,0.707152
1581235237.602128595,0.673923,0.000366285,0.686494,-0.000146476,0.707084,0.000232954,0.70713
1581235237.602141562,0.671831,0.000448444,0.686507,-0.00023744,0.70707,0.000235381,0.707143
1581235237.602153356,0.67168,0.000457614,0.686504,-0.000254562,0.707077,0.000232082,0.707136
1581235237.602165528,0.671529,0.000465321,0.686504,-0.000263251,0.707081,0.000234531,0.707133
1581235237.602179314,0.671354,0.000471611,0.686503,-0.000273093,0.707082,0.000233642,0.707131
1581235237.602203847,0.671057,0.000472685,0.6865,-0.000290844,0.707077,0.000212023,0.707136
1581235237.602218073,0.670882,0.00047106,0.686501,-0.000287181,0.707069,0.000208352,0.707144
1581235237.602229910,0.670731,0.000470556,0.686507,-0.000285071,0.707062,0.000206714,0.707152
1581235237.608832659,0.670581,0.000470591,0.686508,-0.000288878,0.707057,0.000199471,0.707157
1581235237.615169644,0.670408,0.000471966,0.686506,-0.000295808,0.707052,0.000190604,0.707162
1581235237.662208223,0.669255,0.000482581,0.686505,-0.000208628,0.707074,0.000298033,0.707139
1581235237.668880260,0.669077,0.000475451,0.686509,-0.000199864,0.707076,0.000301348,0.707137
1581235237.675084043,0.668925,0.000468985,0.686513,-0.000193839,0.707075,0.000300023,0.707139
1581235237.681742096,0.668752,0.00046004,0.68651,-0.000197157,0.707075,0.00028561,0.707139
1581235237.688241661,0.668604,0.000450786,0.686508,-0.000196344,0.707072,0.000273108,0.707142
1581235237.694887116,0.668428,0.000441241,0.68652,-0.000188582,0.707057,0.000263001,0.707156
1581235237.702190109,0.668275,0.000432932,0.686527,-0.000184119,0.707047,0.000252293,0.707167
1581235237.708928544,0.668072,0.000422761,0.686531,-0.000188663,0.707038,0.00023143,0.707176
1581235237.715060875,0.667922,0.000415973,0.686532,-0.000192134,0.707033,0.000218786,0.70718
1581235237.722926307,0.667725,0.000409178,0.686529,-0.000194035,0.707029,0.000207438,0.707185
1581235237.729300664,0.667574,0.000408184,0.686529,-0.000200013,0.707028,0.000200154,0.707185
1581235237.738933930,0.667395,0.000408595,0.686531,-0.000207611,0.707031,0.000195767,0.707182
1581235237.745855396,0.667144,0.000410439,0.686527,-0.000205914,0.707041,0.000205575,0.707172
1581235237.752316060,0.666996,0.000411293,0.686521,-0.000207958,0.70705,0.000209531,0.707164
1581235237.758858992,0.666822,0.000413493,0.686519,-0.000220351,0.707057,0.000206099,0.707156
1581235237.765332721,0.66667,0.000415914,0.686521,-0.000227098,0.707063,0.00020756,0.707151
1581235237.772027354,0.666492,0.000418051,0.686522,-0.000226791,0.707069,0.000215558,0.707145
1581235237.778290191,0.666318,0.000415236,0.686514,-0.000228086,0.707077,0.000214329,0.707137
1581235237.785072698,0.66617,0.000410183,0.686509,-0.000231869,0.707078,0.000204225,0.707135
1581235237.825506408,0.665996,0.00040322,0.686513,-0.000225234,0.707071,0.000199821,0.707142
1581235237.832130361,0.664991,0.000366722,0.686522,-0.000212584,0.707038,0.000155,0.707175
1581235237.838281205,0.664816,0.00036115,0.686521,-0.000215017,0.707042,0.000147183,0.707171
1581235237.844982147,0.664666,0.000355923,0.68652,-0.0002066,0.707045,0.000150842,0.707169
1581235237.887084361,0.663621,0.000371309,0.686497,-0.000227469,0.707079,0.000164278,0.707135
1581235237.893857757,0.663446,0.000377221,0.686507,-0.000224223,0.707069,0.000169067,0.707144
1581235237.900096963,0.663296,0.00038289,0.686513,-0.000214652,0.70706,0.000179583,0.707153
1581235237.906854319,0.663123,0.000389424,0.686517,-0.000206244,0.707053,0.000190899,0.707161
1581235237.913226983,0.662975,0.000395775,0.686521,-0.00021197,0.707046,0.000189435,0.707168
1581235237.920990941,0.662776,0.000404393,0.686525,-0.000220242,0.707038,0.000186757,0.707175
1581235237.927270627,0.662625,0.000411947,0.686529,-0.000221641,0.707032,0.000190183,0.707181
1581235237.933969602,0.662449,0.00042193,0.686534,-0.000217442,0.707028,0.000202508,0.707186
1581235237.973384917,0.661446,0.000500323,0.686533,-0.000273342,0.707054,0.000249371,0.70716
1581235237.980135153,0.661272,0.00050554,0.686528,-0.000275565,0.70706,0.000255567,0.707154
1581235237.986054829,0.661122,0.000504233,0.686533,-0.000274973,0.707057,0.000255109,0.707156
1581235237.992861870,0.66097,0.000499159,0.686538,-0.000271738,0.707053,0.00025145,0.70716
1581235238.036246086,0.65989,0.000406998,0.686562,-0.000191372,0.707015,0.000215593,0.707198
1581235238.042880967,0.659716,0.000393342,0.686564,-0.000189628,0.707013,0.000202045,0.707201
1581235238.049318138,0.659567,0.000382747,0.686562,-0.000186514,0.707016,0.000194883,0.707198
1581235238.056053926,0.659388,0.000369978,0.686566,-0.000173699,0.707018,0.000196394,0.707195
1581235238.062359212,0.659209,0.000357087,0.686566,-0.000160543,0.707026,0.000199827,0.707188
1581235238.069073839,0.659059,0.000349241,0.686561,-0.000161413,0.707034,0.000194275,0.70718
1581235238.075196620,0.65891,0.000346027,0.686553,-0.000170127,0.707042,0.000185526,0.707171
1581235238.082056073,0.658738,0.000346259,0.686548,-0.000168322,0.707047,0.000189627,0.707166
1581235238.088963230,0.658588,0.000348788,0.686551,-0.000167601,0.707047,0.000193855,0.707166
1581235238.094981120,0.65841,0.000354578,0.686556,-0.000176545,0.707043,0.000189646,0.707171
1581235238.101254240,0.65826,0.000358755,0.68655,-0.00018852,0.707044,0.000180862,0.70717
1581235238.144392058,0.657187,0.000413352,0.686555,-0.000202866,0.707015,0.000206537,0.707199
1581235238.151038565,0.657012,0.000425033,0.686556,-0.000198414,0.707017,0.00022205,0.707197
1581235238.157191336,0.656862,0.000437097,0.686556,-0.000200535,0.707022,0.000234106,0.707192
1581235238.164010395,0.656685,0.000452365,0.686555,-0.000198036,0.707029,0.000254733,0.707185
1581235238.170266951,0.656535,0.000464815,0.686549,-0.000191898,0.707038,0.000276454,0.707175
1581235238.176937644,0.656361,0.000479506,0.686544,-0.000196979,0.707049,0.00029253,0.707164
1581235238.183318001,0.656211,0.000492527,0.686542,-0.000208463,0.707057,0.000299829,0.707156
1581235238.190152334,0.656035,0.000504034,0.68654,-0.000216953,0.707067,0.000308882,0.707146
1581235238.196381579,0.655885,0.000507002,0.686536,-0.000218277,0.707074,0.000314224,0.707139
1581235238.202946259,0.655709,0.000501684,0.686538,-0.000211602,0.707076,0.000317043,0.707137
1581235238.209222284,0.655559,0.000492432,0.686535,-0.0002067,0.707079,0.000311281,0.707135
1581235238.215939645,0.655382,0.000478154,0.686533,-0.000194504,0.707078,0.000305893,0.707135
1581235238.293470347,0.653427,0.00036157,0.686539,-0.000178106,0.707073,0.000202499,0.70714
1581235238.299941085,0.653254,0.000364581,0.686532,-0.000187733,0.707081,0.000199752,0.707133
1581235238.306139050,0.653105,0.00036973,0.686528,-0.000191577,0.707087,0.000204239,0.707127
1581235238.312822307,0.652954,0.000376547,0.686529,-0.000198452,0.707089,0.000205821,0.707124
1581235238.320155823,0.65275,0.000385218,0.686531,-0.000215391,0.707083,0.000193955,0.70713
1581235238.326726868,0.652599,0.00039157,0.68654,-0.000221821,0.707067,0.000186701,0.707146
1581235238.333180659,0.652426,0.000398992,0.68655,-0.000221086,0.707048,0.00018681,0.707166
1581235238.339027623,0.652278,0.00040687,0.686555,-0.000223749,0.707034,0.00018725,0.70718
1581235238.345300301,0.652128,0.000416167,0.686564,-0.000234248,0.707019,0.00018127,0.707195
1581235238.352069943,0.651951,0.000427988,0.686575,-0.000248412,0.707004,0.000173745,0.70721
1581235238.358279588,0.651799,0.000440384,0.686581,-0.000258453,0.706999,0.000176241,0.707214
1581235238.435328044,0.650795,0.000513625,0.686577,-0.000275778,0.707049,0.000266631,0.707165
1581235238.442158142,0.649726,0.000417241,0.686582,-0.000160524,0.707024,0.000259293,0.70719
1581235238.448265045,0.649577,0.000398965,0.686587,-0.0001417,0.707008,0.00024939,0.707206
1581235238.455072144,0.649402,0.000380272,0.686593,-0.000134608,0.706991,0.000227759,0.707223
1581235238.461153008,0.649252,0.000367035,0.68659,-0.000144011,0.706989,0.000202091,0.707224
1581235238.468016131,0.649079,0.000352471,0.686581,-0.000157536,0.706998,0.000175661,0.707215
1581235238.474170469,0.648931,0.000346837,0.686573,-0.000168988,0.70701,0.000163291,0.707203
1581235238.481151016,0.648757,0.000345344,0.686571,-0.000175018,0.707019,0.000159548,0.707195
1581235238.488158400,0.648584,0.000349919,0.686562,-0.000179881,0.707033,0.0001651,0.70718
1581235238.494889835,0.64841,0.000357225,0.686552,-0.000193124,0.707051,0.000166499,0.707162
1581235238.501392390,0.648263,0.000364719,0.686541,-0.000200019,0.707069,0.000175085,0.707144
1581235238.508090650,0.648091,0.000374664,0.686532,-0.000204746,0.707087,0.000191212,0.707127
1581235238.550974335,0.64702,0.00043662,0.686536,-0.000216359,0.707046,0.000225908,0.707168
1581235238.557836713,0.646847,0.000445506,0.686538,-0.000212996,0.707031,0.000230349,0.707183
1581235238.564210018,0.646698,0.000453412,0.686537,-0.000204926,0.707021,0.000240735,0.707193
1581235238.570771375,0.646524,0.000465381,0.686531,-0.000208972,0.707022,0.000249625,0.707191
1581235238.577150543,0.646375,0.000476956,0.686529,-0.000220374,0.707027,0.000254578,0.707187
1581235238.584035501,0.646199,0.000491513,0.686531,-0.000231489,0.707033,0.000264441,0.70718
1581235238.590278328,0.646049,0.000502056,0.686528,-0.000233291,0.707043,0.000279287,0.70717
1581235238.630310000,0.645876,0.000505652,0.686516,-0.000225432,0.707058,0.000296016,0.707156
1581235238.636831648,0.64488,0.000443527,0.686489,-0.000193737,0.70712,0.000287793,0.707094
1581235238.642988282,0.644729,0.000426614,0.686491,-0.000190633,0.707114,0.00026949,0.7071
1581235238.649305283,0.644552,0.000407915,0.686497,-0.000177549,0.707101,0.000255978,0.707112
1581235238.698148678,0.644402,0.000394863,0.686503,-0.000165524,0.70709,0.000248402,0.707124
1581235238.700077648,0.643329,0.000357337,0.686521,-0.000157549,0.707038,0.000193766,0.707176
1581235238.707013730,0.643132,0.000367038,0.686513,-0.00017699,0.707048,0.00019049,0.707165
1581235238.713361423,0.642979,0.000375687,0.686511,-0.000182518,0.707056,0.000197666,0.707158
1581235238.721220045,0.642776,0.000388088,0.686509,-0.000182098,0.707062,0.000214217,0.707151
1581235238.727969851,0.642602,0.000399512,0.686504,-0.000190962,0.707072,0.000222428,0.707141
1581235238.734223833,0.642455,0.000409836,0.686498,-0.000201675,0.707082,0.000227898,0.707131
1581235238.740959396,0.642282,0.000422558,0.68649,-0.000210682,0.707096,0.000239937,0.707118
1581235238.747145200,0.642132,0.000433882,0.686487,-0.000220429,0.707107,0.000250279,0.707107
1581235238.753957506,0.641954,0.00044692,0.686484,-0.000232829,0.707118,0.000259843,0.707095
1581235238.760846192,0.64178,0.000456673,0.68648,-0.000246237,0.707125,0.000260551,0.707088
1581235238.767177358,0.641632,0.000463996,0.686475,-0.000246843,0.707127,0.000265779,0.707087
1581235238.819266262,0.640358,0.000487369,0.686503,-0.000205288,0.707044,0.000284969,0.707169
1581235238.826082054,0.640157,0.000474705,0.686496,-0.00021306,0.707059,0.000269807,0.707154
1581235238.832772989,0.64001,0.000462275,0.686494,-0.000209541,0.707068,0.000264762,0.707146
1581235238.839147617,0.639837,0.000444315,0.686495,-0.000203276,0.707076,0.000256415,0.707138
1581235238.845867918,0.639662,0.000423589,0.686495,-0.000195339,0.707081,0.000244374,0.707133
1581235238.852331560,0.639513,0.000406366,0.686491,-0.000189287,0.707089,0.000234696,0.707124
1581235238.858862143,0.639339,0.000388466,0.686488,-0.000179834,0.707099,0.000229158,0.707115
1581235238.899010482,0.638314,0.000362533,0.686502,-0.000160116,0.707096,0.000225901,0.707117
1581235238.905155895,0.638165,0.00036918,0.686501,-0.000161215,0.707094,0.000229879,0.70712
1581235238.911352073,0.638014,0.000376737,0.686506,-0.000170184,0.707086,0.000225754,0.707127
1581235238.919199726,0.637814,0.000386331,0.686512,-0.000174399,0.707072,0.000225156,0.707142
1581235238.925379559,0.637666,0.000393354,0.686518,-0.000171322,0.707058,0.000230557,0.707156
1581235238.969106985,0.636587,0.000448002,0.686524,-0.000207126,0.707055,0.000255092,0.707159
1581235238.975171119,0.636435,0.000456347,0.686524,-0.000219643,0.707063,0.000254703,0.70715
1581235238.981985741,0.636257,0.000466275,0.686525,-0.000230963,0.707073,0.000258479,0.70714
1581235238.988325361,0.636106,0.000474591,0.686525,-0.0002347,0.707083,0.000268568,0.707131
1581235238.995001920,0.635932,0.000485391,0.68652,-0.000236971,0.707096,0.00028484,0.707118
