timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235060.671561156,-0.149077,0.475612,0.234495,-1.22442,0.445037,-0.138074,-0.548243
1581235060.677687306,-0.149147,0.475229,0.234495,-1.22497,0.444305,-0.138217,-0.547422
1581235060.685264927,-0.149226,0.474784,0.234495,-1.22562,0.44345,-0.138373,-0.546473
1581235060.691690216,-0.149305,0.474341,0.234495,-1.22627,0.442597,-0.138517,-0.545517
1581235060.698492107,-0.149384,0.473897,0.234495,-1.22691,0.441756,-0.13866,-0.544579
1581235060.705330421,-0.149464,0.47346,0.234494,-1.22756,0.440937,-0.138806,-0.543628
1581235060.712621825,-0.149546,0.473014,0.234495,-1.22821,0.440127,-0.138965,-0.542686
1581235060.752729734,-0.150049,0.470492,0.234495,-1.23192,0.435425,-0.140031,-0.53733
1581235060.759358766,-0.150137,0.470057,0.234495,-1.23256,0.434612,-0.14019,-0.536438
1581235060.765523757,-0.15021,0.469678,0.234495,-1.23311,0.433929,-0.140326,-0.535653
1581235060.771799697,-0.150298,0.469234,0.234495,-1.23376,0.433118,-0.140469,-0.534772
1581235060.815535978,-0.150831,0.46652,0.234494,-1.23773,0.428154,-0.141501,-0.529243
1581235060.822242276,-0.150909,0.466085,0.234494,-1.23838,0.427354,-0.141686,-0.528349
1581235060.828629427,-0.150974,0.465713,0.234494,-1.23892,0.426662,-0.141848,-0.527573
1581235060.835479137,-0.151048,0.465267,0.234494,-1.23956,0.425858,-0.142026,-0.52668
1581235060.841610491,-0.15111,0.46488,0.234494,-1.24011,0.425173,-0.142156,-0.525906
1581235060.848323163,-0.151178,0.464438,0.234494,-1.24075,0.424384,-0.142306,-0.525022
1581235060.854501685,-0.151233,0.464063,0.234495,-1.24131,0.423706,-0.142431,-0.524255
1581235060.861164816,-0.151295,0.463629,0.234496,-1.24195,0.422911,-0.142578,-0.523364
1581235060.867559733,-0.151346,0.463245,0.234496,-1.24249,0.42224,-0.14271,-0.522596
1581235060.874205070,-0.151406,0.462795,0.234495,-1.24314,0.421455,-0.142869,-0.521695
1581235060.880724737,-0.151455,0.462415,0.234494,-1.2437,0.420783,-0.143016,-0.520952
1581235060.925288812,-0.151549,0.461734,0.234494,-1.2447,0.41954,-0.14329,-0.519591
1581235060.931765256,-0.151934,0.45922,0.234497,-1.24836,0.415118,-0.144283,-0.51476
1581235060.938461084,-0.15202,0.458773,0.234497,-1.24899,0.414359,-0.144424,-0.513898
1581235060.944764180,-0.152094,0.458396,0.234496,-1.24955,0.413703,-0.144552,-0.513197
1581235060.951417754,-0.15218,0.45796,0.234495,-1.25019,0.412939,-0.144711,-0.512349
1581235060.957661165,-0.152254,0.457585,0.234495,-1.25073,0.412288,-0.144852,-0.511621
1581235060.964377286,-0.152339,0.457144,0.234495,-1.25138,0.411546,-0.145029,-0.510778
1581235060.970569060,-0.152413,0.456764,0.234495,-1.25193,0.410898,-0.145185,-0.510036
1581235061.011457873,-0.152936,0.454223,0.234495,-1.25566,0.40657,-0.146195,-0.505115
1581235061.017612211,-0.15301,0.453855,0.234494,-1.2562,0.405948,-0.146324,-0.504392
1581235061.024385133,-0.153101,0.453419,0.234494,-1.25683,0.405225,-0.146465,-0.503561
1581235061.030643185,-0.153176,0.453045,0.234494,-1.25738,0.404589,-0.146586,-0.502833
1581235061.119585132,-0.154174,0.447456,0.234497,-1.2655,0.395338,-0.14868,-0.492317
1581235061.125858512,-0.154248,0.447079,0.234497,-1.26604,0.394722,-0.14882,-0.49164
1581235061.131788150,-0.154322,0.446708,0.234496,-1.26658,0.394125,-0.148976,-0.490945
1581235061.138402110,-0.154409,0.446283,0.234495,-1.2672,0.393439,-0.149164,-0.490125
1581235061.144570464,-0.154483,0.445914,0.234495,-1.26773,0.392854,-0.149324,-0.489456
1581235061.150646376,-0.154568,0.445469,0.234495,-1.26833,0.39217,-0.149503,-0.488668
1581235061.157326446,-0.154643,0.44509,0.234495,-1.26887,0.391576,-0.149652,-0.487996
1581235061.163553397,-0.154716,0.444714,0.234495,-1.2694,0.390996,-0.149797,-0.487327
1581235061.169648920,-0.154791,0.444347,0.234495,-1.26992,0.390415,-0.149932,-0.486645
1581235061.176166174,-0.154865,0.44398,0.234496,-1.27045,0.38983,-0.150054,-0.485978
1581235061.182383108,-0.154948,0.443536,0.234496,-1.27107,0.389144,-0.15019,-0.4852
1581235061.258694794,-0.155417,0.440854,0.234494,-1.27487,0.384908,-0.151139,-0.48041
1581235061.265612264,-0.155757,0.438442,0.234494,-1.27832,0.381153,-0.152063,-0.476205
1581235061.272313076,-0.155815,0.438011,0.234495,-1.27894,0.380513,-0.152204,-0.475466
1581235061.278678152,-0.155867,0.437638,0.234496,-1.27947,0.379952,-0.15232,-0.474807
1581235061.285420925,-0.155928,0.437201,0.234496,-1.28009,0.379294,-0.152461,-0.474076
1581235061.291818018,-0.155982,0.436827,0.234495,-1.28062,0.37874,-0.152592,-0.473441
1581235061.298502820,-0.15605,0.436398,0.234495,-1.28125,0.378099,-0.152761,-0.472678
1581235061.304792016,-0.156111,0.436024,0.234495,-1.28178,0.377552,-0.152915,-0.472046
1581235061.312518184,-0.156201,0.435527,0.234497,-1.28249,0.376814,-0.153118,-0.471174
1581235061.319812242,-0.156284,0.435094,0.234496,-1.28312,0.376159,-0.153304,-0.470408
1581235061.326401724,-0.156369,0.434661,0.234496,-1.28374,0.375511,-0.153487,-0.469664
1581235061.336514923,-0.156444,0.434295,0.234495,-1.28427,0.374964,-0.153637,-0.469014
1581235061.376578448,-0.156579,0.433614,0.234495,-1.28524,0.373971,-0.153889,-0.46784
1581235061.382835840,-0.15707,0.431081,0.234496,-1.28886,0.370234,-0.154714,-0.463459
1581235061.389569864,-0.157144,0.430711,0.234495,-1.28939,0.369686,-0.154868,-0.462818
1581235061.395690892,-0.157216,0.43034,0.234494,-1.28992,0.36914,-0.155027,-0.46221
1581235061.401808604,-0.157299,0.429901,0.234495,-1.29054,0.368511,-0.155203,-0.461483
1581235061.409616306,-0.157367,0.429523,0.234495,-1.29107,0.36798,-0.155354,-0.460862
1581235061.415784203,-0.157448,0.429091,0.234494,-1.29168,0.367346,-0.155534,-0.460168
1581235061.422306792,-0.157527,0.428666,0.234494,-1.2923,0.366704,-0.155709,-0.459438
1581235061.428541467,-0.157593,0.428295,0.234495,-1.29283,0.366165,-0.155842,-0.458813
1581235061.434645918,-0.157656,0.427918,0.234495,-1.29336,0.365626,-0.155962,-0.458216
1581235061.440837438,-0.157729,0.427477,0.234496,-1.29397,0.365005,-0.156099,-0.457493
1581235061.483806336,-0.157788,0.427106,0.234496,-1.2945,0.36447,-0.156205,-0.45688
1581235061.490369697,-0.158203,0.424509,0.234495,-1.29818,0.360739,-0.157155,-0.452648
1581235061.496816486,-0.158268,0.424138,0.234496,-1.2987,0.360206,-0.157311,-0.452046
1581235061.502834082,-0.158348,0.423692,0.234496,-1.29931,0.359597,-0.157483,-0.451318
1581235061.510641128,-0.158422,0.423317,0.234496,-1.29984,0.359069,-0.157634,-0.450702
1581235061.517460046,-0.158522,0.422824,0.234496,-1.30055,0.358368,-0.157802,-0.449901
1581235061.524297038,-0.158609,0.422397,0.234495,-1.30115,0.357748,-0.157935,-0.44919
1581235061.530543401,-0.158684,0.422024,0.234495,-1.30168,0.357218,-0.158046,-0.448592
1581235061.536847181,-0.158756,0.421643,0.234495,-1.30221,0.356686,-0.158153,-0.447986
1581235061.543665009,-0.15884,0.421207,0.234494,-1.30283,0.356073,-0.158276,-0.447273
1581235061.591700557,-0.15937,0.418257,0.234495,-1.30702,0.351949,-0.159346,-0.442559
1581235061.597770492,-0.159442,0.417821,0.234496,-1.30762,0.35136,-0.159521,-0.441884
1581235061.641681202,-0.159866,0.415163,0.234496,-1.31137,0.347743,-0.160374,-0.437805
1581235061.648462496,-0.159931,0.414735,0.234495,-1.31198,0.347176,-0.160516,-0.437143
1581235061.654743417,-0.159995,0.414307,0.234495,-1.31259,0.346622,-0.160667,-0.436502
1581235061.661502594,-0.16005,0.413938,0.234495,-1.31311,0.346144,-0.160811,-0.435923
1581235061.668343112,-0.160114,0.413515,0.234495,-1.31371,0.345582,-0.160987,-0.435252
1581235061.674672344,-0.16017,0.413152,0.234495,-1.31423,0.345087,-0.161137,-0.434705
1581235061.681411621,-0.160237,0.412727,0.234494,-1.31484,0.344507,-0.161308,-0.434017
1581235061.687716600,-0.160295,0.412363,0.234495,-1.31536,0.34402,-0.161456,-0.433406
1581235061.694742112,-0.160377,0.411868,0.234496,-1.31605,0.343385,-0.161645,-0.432622
1581235061.701691535,-0.160446,0.411502,0.234496,-1.31657,0.342913,-0.161764,-0.432021
1581235061.708191436,-0.160537,0.411079,0.234497,-1.31717,0.342355,-0.161897,-0.431317
1581235061.752644545,-0.160633,0.41065,0.234496,-1.31777,0.34178,-0.162028,-0.43065
1581235061.758793007,-0.161214,0.408011,0.234494,-1.32146,0.338358,-0.162918,-0.426605
1581235061.765549507,-0.161301,0.407579,0.234495,-1.32206,0.337796,-0.163087,-0.425963
1581235061.772502829,-0.16139,0.407157,0.234496,-1.32266,0.337249,-0.163255,-0.425327
1581235061.778814368,-0.161464,0.406797,0.234496,-1.32316,0.336785,-0.163399,-0.424776
1581235061.785563590,-0.161548,0.406365,0.234495,-1.32375,0.336239,-0.16357,-0.424112
1581235061.792423016,-0.161632,0.405929,0.234495,-1.32435,0.335676,-0.163719,-0.42346
1581235061.798596245,-0.1617,0.405562,0.234495,-1.32486,0.335194,-0.163833,-0.422913
1581235061.805418359,-0.161776,0.405139,0.234494,-1.32545,0.334637,-0.163964,-0.422254
1581235061.845895497,-0.162167,0.402624,0.234496,-1.32894,0.331404,-0.164822,-0.418507
1581235061.852772691,-0.162219,0.402251,0.234496,-1.32945,0.330939,-0.164961,-0.417954
1581235061.858706412,-0.162281,0.401813,0.234495,-1.33005,0.330403,-0.165123,-0.41734
1581235061.901528974,-0.16268,0.399253,0.234496,-1.33364,0.327173,-0.166006,-0.41357
1581235061.909025567,-0.162757,0.398832,0.234495,-1.33423,0.326639,-0.166128,-0.412951
1581235061.915549935,-0.162837,0.398401,0.234496,-1.33483,0.326094,-0.166255,-0.412311
1581235061.922281770,-0.162918,0.397973,0.234496,-1.33542,0.32555,-0.166395,-0.411663
1581235061.928856909,-0.162986,0.397605,0.234495,-1.33594,0.325084,-0.166524,-0.411134
1581235061.935562735,-0.163065,0.397183,0.234494,-1.33653,0.32455,-0.166687,-0.410509
1581235061.941871948,-0.163142,0.396755,0.234493,-1.33711,0.324018,-0.166857,-0.409877
1581235061.948486517,-0.163206,0.396389,0.234494,-1.33762,0.32356,-0.166996,-0.409349
1581235061.954786866,-0.163266,0.396025,0.234494,-1.33813,0.323095,-0.167134,-0.408814
1581235061.994625427,-0.163669,0.393526,0.234495,-1.34161,0.320029,-0.167963,-0.405191
1581235062.000845818,-0.16374,0.393102,0.234494,-1.34221,0.319505,-0.168094,-0.404554
1581235062.044716546,-0.16384,0.392491,0.234494,-1.34306,0.318764,-0.168285,-0.403716
1581235062.051665116,-0.164232,0.39011,0.234496,-1.34635,0.31593,-0.169194,-0.40044
1581235062.058273790,-0.164293,0.389745,0.234496,-1.34685,0.315517,-0.169323,-0.399928
1581235062.064748744,-0.164361,0.389325,0.234495,-1.34745,0.315033,-0.169461,-0.399359
1581235062.071370211,-0.164431,0.388892,0.234494,-1.34804,0.314544,-0.169588,-0.398764
1581235062.077630512,-0.16449,0.38852,0.234494,-1.34854,0.314122,-0.169688,-0.398253
1581235062.084419851,-0.164569,0.388088,0.234495,-1.34914,0.313617,-0.169801,-0.397685
1581235062.090673459,-0.164639,0.387724,0.234496,-1.34965,0.313188,-0.169895,-0.397192
1581235062.097478655,-0.164722,0.387308,0.234496,-1.35023,0.312694,-0.170009,-0.396562
1581235062.103780901,-0.164793,0.38694,0.234496,-1.35073,0.312279,-0.170111,-0.396023
1581235062.111497927,-0.164897,0.386445,0.234496,-1.3514,0.311735,-0.17026,-0.395347
1581235062.117809882,-0.164978,0.386076,0.234496,-1.35191,0.311324,-0.170379,-0.39482
1581235062.160677720,-0.165538,0.383467,0.234495,-1.35553,0.308313,-0.171361,-0.391104
1581235062.167398888,-0.165623,0.383046,0.234495,-1.35611,0.307818,-0.171495,-0.390504
1581235062.173525919,-0.165697,0.382679,0.234496,-1.35661,0.307378,-0.171597,-0.389995
1581235062.180362342,-0.165782,0.382245,0.234496,-1.35719,0.306872,-0.17172,-0.389406
1581235062.186631324,-0.165856,0.38188,0.234495,-1.3577,0.306442,-0.171825,-0.388893
1581235062.193215509,-0.165939,0.381461,0.234494,-1.35828,0.305951,-0.171944,-0.388313
1581235062.232627575,-0.166326,0.379104,0.234494,-1.36154,0.303183,-0.172776,-0.385164
1581235062.239395719,-0.166391,0.37868,0.234496,-1.36211,0.302695,-0.172942,-0.384576
1581235062.245614045,-0.166444,0.378314,0.234497,-1.36259,0.302278,-0.173081,-0.384091
1581235062.253414821,-0.166513,0.377829,0.234496,-1.36324,0.301725,-0.173256,-0.383437
1581235062.259738939,-0.166565,0.37747,0.234495,-1.36373,0.301305,-0.173384,-0.38293
1581235062.302551546,-0.166623,0.377043,0.234495,-1.3643,0.300809,-0.173513,-0.382351
1581235062.310410638,-0.166973,0.374485,0.234496,-1.36774,0.297927,-0.174205,-0.378953
1581235062.316699937,-0.167049,0.374003,0.234496,-1.3684,0.297377,-0.174369,-0.378312
1581235062.323613994,-0.16712,0.373581,0.234495,-1.36898,0.296907,-0.174531,-0.377781
1581235062.333454869,-0.167191,0.373159,0.234495,-1.36956,0.296435,-0.174699,-0.377215
1581235062.337354361,-0.167265,0.372732,0.234495,-1.37014,0.295958,-0.174858,-0.376633
1581235062.375656536,-0.167684,0.370357,0.234496,-1.37335,0.293389,-0.17565,-0.373533
1581235062.381712553,-0.167751,0.369998,0.234496,-1.37385,0.293014,-0.175746,-0.373038
1581235062.388346704,-0.167832,0.369578,0.234496,-1.37442,0.292575,-0.175851,-0.372456
1581235062.394459019,-0.167903,0.36921,0.234496,-1.37491,0.292195,-0.175944,-0.371988
1581235062.400724102,-0.167974,0.368841,0.234495,-1.37541,0.291804,-0.176045,-0.371518
1581235062.406784485,-0.168058,0.368412,0.234494,-1.37598,0.291344,-0.176171,-0.370953
1581235062.451583054,-0.168568,0.36582,0.234495,-1.37951,0.288526,-0.177124,-0.367554
1581235062.457824881,-0.168647,0.365408,0.234495,-1.38008,0.288058,-0.177281,-0.366995
1581235062.464595635,-0.168711,0.36504,0.234495,-1.38058,0.287664,-0.1774,-0.366529
1581235062.474799447,-0.168817,0.36443,0.234494,-1.38141,0.287008,-0.177576,-0.36574
1581235062.481650857,-0.168889,0.364014,0.234494,-1.38199,0.286555,-0.17769,-0.365171
1581235062.488437375,-0.168961,0.363602,0.234494,-1.38256,0.286103,-0.177799,-0.364643
1581235062.494710651,-0.169022,0.363247,0.234496,-1.38305,0.285704,-0.177893,-0.364213
1581235062.501499893,-0.169093,0.36282,0.234498,-1.38362,0.285237,-0.178,-0.36369
1581235062.507803931,-0.169155,0.36246,0.234497,-1.38411,0.284845,-0.178095,-0.363227
1581235062.515708321,-0.169243,0.361985,0.234496,-1.38477,0.284327,-0.178243,-0.36263
1581235062.522409929,-0.169325,0.361572,0.234496,-1.38535,0.283881,-0.17839,-0.362129
1581235062.528717698,-0.169396,0.361214,0.234496,-1.38583,0.2835,-0.178519,-0.361675
1581235062.572981871,-0.169909,0.358567,0.234495,-1.38944,0.280751,-0.179442,-0.358376
1581235062.579939981,-0.169989,0.358147,0.234495,-1.39001,0.280344,-0.179561,-0.357857
1581235062.586416400,-0.170071,0.357732,0.234495,-1.39058,0.279933,-0.179676,-0.357279
1581235062.593687305,-0.170144,0.357374,0.234495,-1.39107,0.279574,-0.179773,-0.356795
1581235062.599438988,-0.170227,0.356954,0.234495,-1.39164,0.279141,-0.179883,-0.356268
1581235062.605628698,-0.170294,0.356598,0.234495,-1.39213,0.278764,-0.179981,-0.355807
1581235062.613559997,-0.170375,0.356121,0.234493,-1.39278,0.278273,-0.180123,-0.355163
1581235062.620374770,-0.170442,0.355706,0.234493,-1.39336,0.27785,-0.180254,-0.354622
1581235062.626673663,-0.170499,0.355344,0.234494,-1.39384,0.277494,-0.180377,-0.354169
1581235062.633460717,-0.170562,0.354919,0.234495,-1.39441,0.277086,-0.180531,-0.353618
1581235062.639864296,-0.170617,0.354564,0.234495,-1.3949,0.276723,-0.180662,-0.353136
1581235062.682826233,-0.170966,0.352043,0.234493,-1.3983,0.274075,-0.181478,-0.34997
1581235062.689634164,-0.171028,0.351556,0.234493,-1.39895,0.273585,-0.181608,-0.349363
1581235062.696359191,-0.17108,0.351129,0.234494,-1.39952,0.273145,-0.181718,-0.348873
1581235062.702944435,-0.171131,0.350705,0.234495,-1.4001,0.272698,-0.181827,-0.348399
1581235062.710790293,-0.171175,0.350349,0.234495,-1.40059,0.272322,-0.181927,-0.347974
1581235062.717435974,-0.171242,0.349872,0.234495,-1.40124,0.271824,-0.182066,-0.347396
1581235062.723882346,-0.171304,0.349507,0.234497,-1.40172,0.271455,-0.182174,-0.346968
1581235062.730470734,-0.171384,0.349077,0.234498,-1.40228,0.271028,-0.182308,-0.346468
1581235062.782984197,-0.172065,0.345948,0.234494,-1.40648,0.267858,-0.183346,-0.342655
1581235062.789504418,-0.172157,0.345522,0.234495,-1.40705,0.267449,-0.183458,-0.342152
1581235062.795719035,-0.172235,0.345149,0.234496,-1.40754,0.267095,-0.183551,-0.341698
1581235062.802404077,-0.172329,0.344726,0.234496,-1.40811,0.26668,-0.183653,-0.341172
1581235062.844700904,-0.172793,0.342206,0.234493,-1.41149,0.264166,-0.184416,-0.338193
1581235062.851496674,-0.172855,0.341791,0.234494,-1.41205,0.263746,-0.18456,-0.337669
1581235062.857581402,-0.172906,0.341432,0.234495,-1.41254,0.263385,-0.184679,-0.337229
1581235062.864391272,-0.172964,0.341005,0.234497,-1.4131,0.262964,-0.18482,-0.336745
1581235062.870612193,-0.17301,0.340642,0.234497,-1.41358,0.262602,-0.184943,-0.336334
1581235062.876851649,-0.173063,0.340226,0.234495,-1.41414,0.262188,-0.185084,-0.335825
1581235062.883651321,-0.173108,0.339869,0.234495,-1.41462,0.261851,-0.185195,-0.335381
1581235062.890325975,-0.173161,0.339448,0.234494,-1.41518,0.261459,-0.185314,-0.334881
1581235062.896604510,-0.173205,0.339087,0.234495,-1.41566,0.261123,-0.185412,-0.334458
1581235062.936312433,-0.173549,0.336629,0.234498,-1.41893,0.258736,-0.186042,-0.331503
1581235062.942657344,-0.17362,0.336273,0.234497,-1.41942,0.258394,-0.186153,-0.331076
1581235062.985676124,-0.17417,0.33376,0.234494,-1.42278,0.255955,-0.186982,-0.328098
1581235062.992420984,-0.174258,0.333334,0.234495,-1.42333,0.25556,-0.187113,-0.327601
1581235063.005381863,-0.17442,0.332564,0.234496,-1.42437,0.254843,-0.187315,-0.326691
1581235063.012908524,-0.174507,0.332142,0.234496,-1.42492,0.254449,-0.187423,-0.326179
1581235063.019591421,-0.174591,0.331715,0.234495,-1.42546,0.254045,-0.187531,-0.325673
1581235063.026299684,-0.174676,0.331287,0.234494,-1.42601,0.253648,-0.187638,-0.32519
1581235063.032658271,-0.174746,0.330929,0.234493,-1.42649,0.253311,-0.18773,-0.324772
1581235063.038832784,-0.174826,0.330515,0.234493,-1.42704,0.25292,-0.187841,-0.324268
1581235063.045546227,-0.174887,0.330155,0.234494,-1.42751,0.252592,-0.187938,-0.323833
1581235063.051808434,-0.174944,0.329792,0.234494,-1.42798,0.252261,-0.188045,-0.32342
1581235063.058555666,-0.175007,0.329365,0.234494,-1.42854,0.251874,-0.188185,-0.322959
1581235063.064866324,-0.175059,0.329004,0.234494,-1.42901,0.25154,-0.188312,-0.322546
1581235063.109534913,-0.175396,0.326365,0.234495,-1.43249,0.249087,-0.18915,-0.319506
1581235063.116063651,-0.175448,0.325945,0.234495,-1.43303,0.248713,-0.189252,-0.319058
1581235063.122527013,-0.175502,0.325511,0.234496,-1.43358,0.248334,-0.189346,-0.318593
1581235063.128922191,-0.175557,0.325088,0.234495,-1.43413,0.247945,-0.189438,-0.318097
1581235063.135636980,-0.175608,0.324729,0.234495,-1.43461,0.247603,-0.189512,-0.317679
1581235063.142431410,-0.17568,0.324315,0.234496,-1.43516,0.247208,-0.189603,-0.317218
1581235063.148782738,-0.175751,0.323958,0.234497,-1.43563,0.246873,-0.189681,-0.316833
1581235063.188725458,-0.175841,0.323529,0.234497,-1.43618,0.246488,-0.189784,-0.31635
1581235063.194783437,-0.176378,0.32119,0.234495,-1.43926,0.244381,-0.190501,-0.313649
1581235063.201461797,-0.17647,0.320776,0.234494,-1.43982,0.244001,-0.190646,-0.313183
1581235063.207753493,-0.176549,0.320421,0.234495,-1.4403,0.243678,-0.190765,-0.312789
1581235063.222693056,-0.176703,0.319707,0.234496,-1.44123,0.243041,-0.190992,-0.311973
1581235063.228922594,-0.176797,0.319166,0.234494,-1.44194,0.242567,-0.191136,-0.311369
1581235063.235732921,-0.176864,0.318752,0.234492,-1.44249,0.2422,-0.191229,-0.310897
1581235063.242421054,-0.176928,0.318338,0.234492,-1.44303,0.241822,-0.19133,-0.310414
1581235063.248787550,-0.176979,0.31798,0.234493,-1.44351,0.241485,-0.191417,-0.310002
1581235063.255522348,-0.177038,0.317565,0.234494,-1.44407,0.241094,-0.191514,-0.309536
1581235063.261719145,-0.177089,0.317208,0.234495,-1.44453,0.240763,-0.191596,-0.309145
1581235063.268480277,-0.177146,0.316788,0.234496,-1.44507,0.24038,-0.191697,-0.308676
1581235063.274833975,-0.177194,0.316431,0.234496,-1.44554,0.240058,-0.19179,-0.308267
1581235063.281722527,-0.17725,0.316009,0.234496,-1.44609,0.239681,-0.191912,-0.307794
1581235063.288313039,-0.177297,0.315649,0.234496,-1.44657,0.239358,-0.192026,-0.307397
1581235063.294508632,-0.177352,0.31524,0.234495,-1.44712,0.238984,-0.192163,-0.30692
1581235063.303661242,-0.177422,0.314709,0.234494,-1.44783,0.238501,-0.192341,-0.306289
1581235063.311542495,-0.177484,0.314232,0.234494,-1.44845,0.238063,-0.192501,-0.305748
1581235063.317748782,-0.17753,0.313869,0.234494,-1.44891,0.237741,-0.192623,-0.305355
1581235063.324455778,-0.177583,0.313446,0.234494,-1.44944,0.237372,-0.192759,-0.304882
1581235063.334910421,-0.177629,0.313094,0.234495,-1.44991,0.237053,-0.192867,-0.304464
1581235063.371017440,-0.178114,0.310637,0.234495,-1.45306,0.234896,-0.193445,-0.301745
1581235063.377661688,-0.178201,0.310274,0.234495,-1.45353,0.234575,-0.193525,-0.301388
1581235063.384386963,-0.178298,0.309847,0.234494,-1.45407,0.234211,-0.193619,-0.300964
1581235063.390633548,-0.17838,0.309485,0.234494,-1.45453,0.233896,-0.193703,-0.300576
1581235063.397357690,-0.178471,0.309069,0.234494,-1.45507,0.233528,-0.193803,-0.300125
1581235063.403661824,-0.178546,0.308716,0.234494,-1.45553,0.233212,-0.193904,-0.299759
1581235063.445936793,-0.178645,0.308232,0.234495,-1.45614,0.232795,-0.194075,-0.29928
1581235063.452727910,-0.179087,0.30576,0.234493,-1.45933,0.230606,-0.194913,-0.296609
1581235063.459607870,-0.179148,0.30534,0.234493,-1.45988,0.230241,-0.194997,-0.296107
1581235063.465865156,-0.179208,0.304928,0.234493,-1.46041,0.229875,-0.195072,-0.295634
1581235063.472742333,-0.179259,0.304576,0.234494,-1.46087,0.22956,-0.195134,-0.295232
1581235063.478785426,-0.179309,0.304216,0.234496,-1.46134,0.229245,-0.195193,-0.294818
1581235063.485537964,-0.179367,0.303788,0.234497,-1.46188,0.228866,-0.195267,-0.29432
1581235063.524713979,-0.179692,0.301402,0.234495,-1.46497,0.226752,-0.195958,-0.291721
1581235063.530777144,-0.179741,0.301048,0.234494,-1.46544,0.226449,-0.196104,-0.291365
1581235063.537408119,-0.179797,0.300634,0.234494,-1.46598,0.226091,-0.196281,-0.290932
1581235063.543696263,-0.179847,0.300274,0.234496,-1.46644,0.225781,-0.196416,-0.290556
1581235063.549753787,-0.179908,0.299856,0.234497,-1.46699,0.225421,-0.196522,-0.290125
1581235063.593722466,-0.180452,0.297363,0.234495,-1.47023,0.223396,-0.197006,-0.287513
1581235063.600433285,-0.180534,0.29701,0.234494,-1.47069,0.223102,-0.197067,-0.287124
1581235063.606694963,-0.180629,0.296592,0.234494,-1.47123,0.222746,-0.197134,-0.286661
1581235063.614471894,-0.180733,0.296112,0.234495,-1.47185,0.22234,-0.197247,-0.28615
1581235063.620830658,-0.180809,0.295756,0.234496,-1.47231,0.222038,-0.19735,-0.28578
1581235063.627445038,-0.180897,0.295342,0.234495,-1.47284,0.221688,-0.197481,-0.285331
1581235063.633790595,-0.18097,0.294986,0.234495,-1.4733,0.22139,-0.197593,-0.284934
1581235063.640468790,-0.181046,0.294568,0.234494,-1.47384,0.221046,-0.19772,-0.284476
1581235063.646666938,-0.181103,0.294205,0.234493,-1.4743,0.220755,-0.197833,-0.284108
1581235063.653453806,-0.181166,0.293785,0.234493,-1.47484,0.220412,-0.197975,-0.28369
1581235063.659733486,-0.181218,0.293433,0.234493,-1.47529,0.220114,-0.198106,-0.283315
