timestamp,x,y,z,a,b,c
1581235712.737941235,-0.0153551,-0.0028902,-1.07827e-13,-nan,-nan,-nan
1581235712.745929626,-0.0161219,-0.00279037,-9.56432e-14,-nan,-nan,-nan
1581235712.752284999,-0.0168042,-0.00262178,-8.5093e-14,-nan,-nan,-nan
1581235712.791872070,-0.0158085,-0.00282391,-9.79981e-14,-nan,-nan,-nan
1581235712.797973236,-0.0157899,-0.00333057,-1.30397e-13,-nan,-nan,-nan
1581235712.804210795,-0.0177284,-0.00362426,-1.38343e-13,-nan,-nan,-nan
1581235712.810314530,-0.0147647,-0.00316452,-1.15264e-13,-nan,-nan,-nan
1581235712.817370122,-0.0155526,-0.00285435,-1.00509e-13,-nan,-nan,-nan
1581235712.868106151,-0.0157487,-0.00267106,-9.14834e-14,-nan,-nan,-nan
1581235712.874299333,-0.0166331,-0.00339028,-1.27904e-13,-nan,-nan,-nan
1581235712.880919841,-0.0147965,-0.00302984,-1.15638e-13,-nan,-nan,-nan
1581235712.887235529,-0.0165935,-0.00334932,-1.27311e-13,-nan,-nan,-nan
1581235712.893864892,-0.016388,-0.00311744,-1.23865e-13,-nan,-nan,-nan
1581235712.900280238,-0.0176245,-0.00291309,-1.06654e-13,-nan,-nan,-nan
1581235712.906969140,-0.0158113,-0.0024107,-7.94228e-14,-nan,-nan,-nan
1581235712.913385170,-0.0160654,-0.00263515,-8.45341e-14,-nan,-nan,-nan
1581235712.919988060,-0.0152425,-0.00243013,-8.07807e-14,-nan,-nan,-nan
1581235712.926401186,-0.0181046,-0.00264089,-8.95855e-14,-nan,-nan,-nan
1581235712.933328497,-0.0169728,-0.00269821,-9.34697e-14,-nan,-nan,-nan
1581235712.940994883,-0.015248,-0.00262866,-9.21305e-14,-nan,-nan,-nan
1581235712.984358723,-0.0162151,-0.00308607,-1.15336e-13,-nan,-nan,-nan
1581235712.991004319,-0.0161035,-0.00243758,-8.61215e-14,-nan,-nan,-nan
1581235712.997725464,-0.0176775,-0.00254516,-8.36814e-14,-nan,-nan,-nan
1581235713.004011651,-0.0154595,-0.00240627,-7.81069e-14,-nan,-nan,-nan
1581235713.010893723,-0.016658,-0.00274165,-9.47437e-14,-nan,-nan,-nan
1581235713.017260588,-0.0153569,-0.00254218,-8.91873e-14,-nan,-nan,-nan
1581235713.024168035,-0.0154055,-0.00281516,-1.03504e-13,-nan,-nan,-nan
1581235713.030942249,-0.0181592,-0.00341431,-1.30767e-13,-nan,-nan,-nan
1581235713.037185864,-0.0179985,-0.00349224,-1.322e-13,-nan,-nan,-nan
1581235713.044998963,-0.0141278,-0.00274309,-1.0206e-13,-nan,-nan,-nan
1581235713.051272400,-0.0175634,-0.0033403,-1.30181e-13,-nan,-nan,-nan
1581235713.094242384,-0.0162465,-0.00266859,-9.26721e-14,-nan,-nan,-nan
1581235713.101339534,-0.0164103,-0.00265276,-9.49435e-14,-nan,-nan,-nan
1581235713.108093905,-0.0139031,-0.00256831,-9.47985e-14,-nan,-nan,-nan
1581235713.114962374,-0.0185724,-0.00341342,-1.3385e-13,-nan,-nan,-nan
1581235713.121293884,-0.0170991,-0.00324312,-1.25301e-13,-nan,-nan,-nan
1581235713.127992950,-0.0147517,-0.00290438,-1.07995e-13,-nan,-nan,-nan
1581235713.135045328,-0.0167063,-0.00297088,-1.11576e-13,-nan,-nan,-nan
1581235713.142399364,-0.0172912,-0.00312335,-1.19875e-13,-nan,-nan,-nan
1581235713.149436521,-0.0172844,-0.00275376,-9.87325e-14,-nan,-nan,-nan
1581235713.156256581,-0.0160204,-0.00246973,-7.99079e-14,-nan,-nan,-nan
1581235713.163022252,-0.0149131,-0.00234022,-7.65461e-14,-nan,-nan,-nan
1581235713.169358934,-0.0170681,-0.0026597,-9.15146e-14,-nan,-nan,-nan
1581235713.222084603,-0.0166261,-0.00293767,-1.11653e-13,-nan,-nan,-nan
1581235713.229046671,-0.018742,-0.00318644,-1.19977e-13,-nan,-nan,-nan
1581235713.235854431,-0.0148823,-0.00224038,-8.0863e-14,-nan,-nan,-nan
1581235713.242235493,-0.0190871,-0.00251699,-9.09233e-14,-nan,-nan,-nan
1581235713.248960109,-0.0165602,-0.00204163,-6.84554e-14,-nan,-nan,-nan
1581235713.255337070,-0.0180252,-0.00240688,-8.11967e-14,-nan,-nan,-nan
1581235713.261934670,-0.0157023,-0.0023122,-7.85903e-14,-nan,-nan,-nan
1581235713.302891762,-0.0170341,-0.00294916,-1.1441e-13,-nan,-nan,-nan
1581235713.309236601,-0.0177856,-0.00308294,-1.21156e-13,-nan,-nan,-nan
1581235713.315938137,-0.0158605,-0.00250636,-9.1788e-14,-nan,-nan,-nan
1581235713.322320934,-0.0172465,-0.00252367,-8.42938e-14,-nan,-nan,-nan
1581235713.365203527,-0.0024,-0.000352399,-1.24449e-14,-nan,-nan,-nan
1581235713.371876564,-0.101406,-0.0164184,-6.01259e-13,-nan,-nan,-nan
1581235713.378284783,-0.0169702,-0.00327966,-1.26868e-13,-nan,-nan,-nan
1581235713.384957599,-0.0151961,-0.00298734,-1.1695e-13,-nan,-nan,-nan
1581235713.391395820,-0.0166484,-0.00322224,-1.24045e-13,-nan,-nan,-nan
1581235713.398275058,-0.016899,-0.00301573,-1.16884e-13,-nan,-nan,-nan
1581235713.405005461,-0.0158005,-0.00239044,-8.59519e-14,-nan,-nan,-nan
1581235713.411328205,-0.0172322,-0.00246856,-8.18887e-14,-nan,-nan,-nan
1581235713.417956180,-0.015331,-0.00210305,-6.48542e-14,-nan,-nan,-nan
1581235713.424330223,-0.0176908,-0.00242875,-8.23045e-14,-nan,-nan,-nan
1581235713.431081100,-0.0168795,-0.0022099,-7.71421e-14,-nan,-nan,-nan
1581235713.437348872,-0.0179463,-0.00254202,-8.77678e-14,-nan,-nan,-nan
1581235713.482238352,-0.0165311,-0.00294411,-1.14299e-13,-nan,-nan,-nan
1581235713.489090951,-0.0192172,-0.00315629,-1.18972e-13,-nan,-nan,-nan
1581235713.495385560,-0.0159674,-0.0022166,-7.97276e-14,-nan,-nan,-nan
1581235713.502159605,-0.0157341,-0.00226875,-7.63009e-14,-nan,-nan,-nan
1581235713.508801462,-0.0171659,-0.00227379,-7.11837e-14,-nan,-nan,-nan
1581235713.515380686,-0.0169094,-0.00218015,-6.94244e-14,-nan,-nan,-nan
1581235713.522119174,-0.0166022,-0.00221018,-7.80893e-14,-nan,-nan,-nan
1581235713.562415655,-0.00300573,-0.000430621,-1.5208e-14,-nan,-nan,-nan
1581235713.569163751,-0.103078,-0.0184604,-7.2705e-13,-nan,-nan,-nan
1581235713.575973876,-0.0164187,-0.00288439,-1.05877e-13,-nan,-nan,-nan
1581235713.582147758,-0.0163263,-0.00233146,-8.2009e-14,-nan,-nan,-nan
1581235713.592009169,-0.018155,-0.00242837,-8.35485e-14,-nan,-nan,-nan
1581235713.598986836,-0.0172708,-0.00213304,-6.86682e-14,-nan,-nan,-nan
1581235713.605237212,-0.0158267,-0.00202502,-6.23293e-14,-nan,-nan,-nan
1581235713.611961717,-0.0165531,-0.00219844,-6.82336e-14,-nan,-nan,-nan
1581235713.618383456,-0.0176071,-0.00231297,-7.58987e-14,-nan,-nan,-nan
1581235713.625074395,-0.0166741,-0.00242332,-9.08271e-14,-nan,-nan,-nan
1581235713.631766824,-0.0179896,-0.00296732,-1.15625e-13,-nan,-nan,-nan
1581235713.637993474,-0.0151105,-0.00282836,-1.07334e-13,-nan,-nan,-nan
1581235713.679171020,-0.0168724,-0.00284472,-1.08734e-13,-nan,-nan,-nan
1581235713.685321651,-0.0164015,-0.00215382,-7.09319e-14,-nan,-nan,-nan
1581235713.691355617,-0.0189209,-0.00252524,-8.25053e-14,-nan,-nan,-nan
1581235713.697932172,-0.0159513,-0.00207052,-7.24029e-14,-nan,-nan,-nan
1581235713.707972412,-0.0157184,-0.00228093,-7.82087e-14,-nan,-nan,-nan
1581235713.714859723,-0.0177224,-0.00267611,-9.86349e-14,-nan,-nan,-nan
1581235713.721209097,-0.0183493,-0.0031424,-1.20722e-13,-nan,-nan,-nan
1581235713.727858402,-0.0142135,-0.002662,-1.02636e-13,-nan,-nan,-nan
1581235713.733986286,-0.016086,-0.00285892,-1.11762e-13,-nan,-nan,-nan
1581235713.741898572,-0.0149094,-0.00257995,-1.01386e-13,-nan,-nan,-nan
1581235713.748299826,-0.0205633,-0.00352608,-1.4145e-13,-nan,-nan,-nan
1581235713.755079334,-0.0158481,-0.00270824,-1.03145e-13,-nan,-nan,-nan
1581235713.761383211,-0.0169815,-0.00246242,-8.38951e-14,-nan,-nan,-nan
1581235713.768148228,-0.0159903,-0.00205958,-7.24382e-14,-nan,-nan,-nan
1581235713.774899206,-0.0188782,-0.00240092,-8.69666e-14,-nan,-nan,-nan
1581235713.781140650,-0.0203033,-0.00246304,-8.94442e-14,-nan,-nan,-nan
1581235713.791012201,-0.0159001,-0.00205969,-7.08254e-14,-nan,-nan,-nan
1581235713.797291129,-0.0157507,-0.00228038,-7.86569e-14,-nan,-nan,-nan
1581235713.837968539,-0.0171957,-0.00274392,-1.06023e-13,-nan,-nan,-nan
1581235713.845874767,-0.0177265,-0.00290479,-1.1635e-13,-nan,-nan,-nan
1581235713.852252696,-0.0155679,-0.00232779,-8.82001e-14,-nan,-nan,-nan
1581235713.859039752,-0.0184752,-0.00254036,-8.91875e-14,-nan,-nan,-nan
1581235713.865241266,-0.0169453,-0.00238318,-7.91809e-14,-nan,-nan,-nan
1581235713.872022180,-0.0160522,-0.00200588,-6.80218e-14,-nan,-nan,-nan
1581235713.878317119,-0.019954,-0.00239814,-8.86608e-14,-nan,-nan,-nan
1581235713.884969322,-0.0168094,-0.00227763,-8.37129e-14,-nan,-nan,-nan
1581235713.891228220,-0.0177416,-0.00259418,-9.31719e-14,-nan,-nan,-nan
1581235713.900853649,-0.0109497,-0.00173477,-6.61707e-14,-nan,-nan,-nan
1581235713.907375067,-0.0252622,-0.00407521,-1.63136e-13,-nan,-nan,-nan
1581235713.913984049,-0.0168662,-0.00265456,-1.03236e-13,-nan,-nan,-nan
1581235713.954326323,-0.0168834,-0.00262364,-9.88476e-14,-nan,-nan,-nan
1581235713.960849693,-0.0183267,-0.00242626,-7.88893e-14,-nan,-nan,-nan
1581235713.967306795,-0.015112,-0.00188264,-6.29031e-14,-nan,-nan,-nan
1581235713.973372828,-0.0203449,-0.00238738,-8.16718e-14,-nan,-nan,-nan
1581235713.979992019,-0.0155558,-0.00203074,-6.9082e-14,-nan,-nan,-nan
1581235713.986264234,-0.016159,-0.00232022,-8.37193e-14,-nan,-nan,-nan
1581235713.992803239,-0.0187695,-0.00295873,-1.11944e-13,-nan,-nan,-nan
1581235713.999117383,-0.0152041,-0.00248644,-9.72562e-14,-nan,-nan,-nan
1581235714.005360657,-0.0191427,-0.00319271,-1.26833e-13,-nan,-nan,-nan
1581235714.048345650,-0.0163845,-0.00248679,-9.22585e-14,-nan,-nan,-nan
1581235714.055008484,-0.0177023,-0.0023193,-8.13299e-14,-nan,-nan,-nan
1581235714.061369780,-0.017676,-0.00225991,-7.97749e-14,-nan,-nan,-nan
1581235714.068174402,-0.0164868,-0.00205324,-7.46845e-14,-nan,-nan,-nan
1581235714.074446575,-0.0188151,-0.00247461,-9.11609e-14,-nan,-nan,-nan
1581235714.081082492,-0.018712,-0.00274608,-1.04236e-13,-nan,-nan,-nan
1581235714.087828391,-0.0158444,-0.00245958,-1.00761e-13,-nan,-nan,-nan
1581235714.094092497,-0.016858,-0.00280561,-1.1575e-13,-nan,-nan,-nan
1581235714.100339942,-0.0186848,-0.00306097,-1.27303e-13,-nan,-nan,-nan
1581235714.107062796,-0.0168046,-0.00269956,-1.0919e-13,-nan,-nan,-nan
1581235714.113427400,-0.0181065,-0.00288102,-1.16961e-13,-nan,-nan,-nan
1581235714.158366240,-0.0161921,-0.0020924,-7.50303e-14,-nan,-nan,-nan
1581235714.164882980,-0.026409,-0.00307522,-1.10882e-13,-nan,-nan,-nan
1581235714.171250342,-0.0197128,-0.00255734,-9.34038e-14,-nan,-nan,-nan
1581235714.177888207,-0.0151368,-0.0022155,-8.27635e-14,-nan,-nan,-nan
1581235714.184247028,-0.0173801,-0.00266238,-1.00731e-13,-nan,-nan,-nan
1581235714.190885067,-0.0161521,-0.00265486,-1.05864e-13,-nan,-nan,-nan
1581235714.197273492,-0.0187992,-0.00306418,-1.277e-13,-nan,-nan,-nan
1581235714.203948927,-0.0170758,-0.00280496,-1.16166e-13,-nan,-nan,-nan
1581235714.210269588,-0.0179227,-0.00288904,-1.17498e-13,-nan,-nan,-nan
1581235714.217060999,-0.015622,-0.00256275,-9.9356e-14,-nan,-nan,-nan
1581235714.223827948,-0.0176934,-0.0025523,-9.7204e-14,-nan,-nan,-nan
1581235714.230049279,-0.0176086,-0.00199039,-7.10611e-14,-nan,-nan,-nan
1581235714.277404513,-0.0169905,-0.00216836,-7.43771e-14,-nan,-nan,-nan
1581235714.284083490,-0.0166405,-0.0028862,-1.10533e-13,-nan,-nan,-nan
1581235714.290407687,-0.0183555,-0.00306782,-1.19587e-13,-nan,-nan,-nan
1581235714.296869974,-0.0155471,-0.00261415,-1.0508e-13,-nan,-nan,-nan
1581235714.303170723,-0.0160791,-0.00268704,-1.0801e-13,-nan,-nan,-nan
1581235714.309322111,-0.0189236,-0.00312267,-1.2222e-13,-nan,-nan,-nan
1581235714.315999730,-0.0148119,-0.00238598,-9.26103e-14,-nan,-nan,-nan
1581235714.322408203,-0.0189078,-0.00243328,-8.73454e-14,-nan,-nan,-nan
1581235714.329017378,-0.0156083,-0.00174414,-5.51573e-14,-nan,-nan,-nan
1581235714.338152598,-0.0158761,-0.0016835,-4.69219e-14,-nan,-nan,-nan
1581235714.343189172,-0.0176874,-0.00175461,-5.34487e-14,-nan,-nan,-nan
1581235714.420303373,-0.00896696,-0.00113128,-3.91618e-14,-nan,-nan,-nan
1581235714.427152343,-0.109142,-0.0176714,-7.23202e-13,-nan,-nan,-nan
1581235714.433336494,-0.0176962,-0.00216488,-7.46634e-14,-nan,-nan,-nan
1581235714.441071146,-0.0158247,-0.00198708,-6.94247e-14,-nan,-nan,-nan
1581235714.447996238,-0.0179442,-0.00194931,-6.44317e-14,-nan,-nan,-nan
1581235714.454221770,-0.0203018,-0.00212539,-7.17537e-14,-nan,-nan,-nan
1581235714.460893515,-0.0160724,-0.0018062,-6.34266e-14,-nan,-nan,-nan
1581235714.468027164,-0.0176765,-0.00217676,-7.95621e-14,-nan,-nan,-nan
1581235714.474274482,-0.017213,-0.00253651,-9.38539e-14,-nan,-nan,-nan
1581235714.481017234,-0.0161195,-0.00249573,-9.79227e-14,-nan,-nan,-nan
1581235714.487414276,-0.0187775,-0.00285825,-1.20066e-13,-nan,-nan,-nan
1581235714.494045820,-0.017237,-0.00281358,-1.17549e-13,-nan,-nan,-nan
1581235714.505274865,-0.0188947,-0.00297781,-1.22664e-13,-nan,-nan,-nan
1581235714.511981837,-0.0148888,-0.0019341,-7.23048e-14,-nan,-nan,-nan
1581235714.518339010,-0.0187152,-0.00234258,-8.91017e-14,-nan,-nan,-nan
1581235714.525052510,-0.0179979,-0.00184098,-6.78587e-14,-nan,-nan,-nan
1581235714.531983674,-0.0181803,-0.00170268,-5.3542e-14,-nan,-nan,-nan
1581235714.538372597,-0.019009,-0.00171244,-5.37408e-14,-nan,-nan,-nan
1581235714.546970477,-0.0176301,-0.00167701,-5.41156e-14,-nan,-nan,-nan
1581235714.587280857,-0.0182207,-0.00244143,-9.66567e-14,-nan,-nan,-nan
1581235714.593904268,-0.0163191,-0.00298656,-1.34534e-13,-nan,-nan,-nan
1581235714.600222848,-0.0180663,-0.00348981,-1.52197e-13,-nan,-nan,-nan
1581235714.607188968,-0.0160502,-0.0025636,-1.0407e-13,-nan,-nan,-nan
1581235714.650286144,-0.0184357,-0.00211879,-7.45541e-14,-nan,-nan,-nan
1581235714.656220448,-0.0177291,-0.00160431,-4.78548e-14,-nan,-nan,-nan
1581235714.662423207,-0.0185484,-0.00177217,-5.44471e-14,-nan,-nan,-nan
1581235714.669152235,-0.0165064,-0.00213098,-7.90314e-14,-nan,-nan,-nan
1581235714.676328344,-0.0175477,-0.00289154,-1.16925e-13,-nan,-nan,-nan
1581235714.682879470,-0.0175503,-0.00295968,-1.27015e-13,-nan,-nan,-nan
1581235714.689346577,-0.017887,-0.00324286,-1.39901e-13,-nan,-nan,-nan
1581235714.695954731,-0.0163085,-0.00314801,-1.36771e-13,-nan,-nan,-nan
1581235714.702361442,-0.01786,-0.00321003,-1.38684e-13,-nan,-nan,-nan
1581235714.709028002,-0.0165972,-0.00265726,-1.1016e-13,-nan,-nan,-nan
1581235714.715843785,-0.0180136,-0.0022171,-8.23738e-14,-nan,-nan,-nan
1581235714.722218193,-0.0171513,-0.00179865,-6.21606e-14,-nan,-nan,-nan
1581235714.732998118,-0.016406,-0.0015495,-4.65864e-14,-nan,-nan,-nan
1581235714.772291975,-0.0182471,-0.00175159,-5.39537e-14,-nan,-nan,-nan
1581235714.778963675,-0.0174115,-0.00270307,-1.15697e-13,-nan,-nan,-nan
1581235714.785297693,-0.0186859,-0.00296291,-1.27204e-13,-nan,-nan,-nan
1581235714.791917910,-0.0169886,-0.00281384,-1.19644e-13,-nan,-nan,-nan
1581235714.798435470,-0.0178136,-0.0030074,-1.27238e-13,-nan,-nan,-nan
1581235714.805143506,-0.0161317,-0.00272618,-1.15827e-13,-nan,-nan,-nan
1581235714.811275590,-0.0183085,-0.00305205,-1.3001e-13,-nan,-nan,-nan
1581235714.851427143,-0.0184748,-0.00184686,-6.2644e-14,-nan,-nan,-nan
1581235714.858050221,-0.0163453,-0.00130836,-3.45377e-14,-nan,-nan,-nan
1581235714.864311430,-0.0159184,-0.0013292,-3.04509e-14,-nan,-nan,-nan
1581235714.877457694,-0.0176562,-0.00191745,-6.76143e-14,-nan,-nan,-nan
1581235714.887645552,-0.0185637,-0.00286034,-1.20779e-13,-nan,-nan,-nan
1581235714.894225755,-0.0183551,-0.00319158,-1.32125e-13,-nan,-nan,-nan
1581235714.900880291,-0.0152925,-0.00272635,-1.16758e-13,-nan,-nan,-nan
1581235714.907368173,-0.0188873,-0.00332895,-1.4344e-13,-nan,-nan,-nan
1581235714.914116344,-0.0157692,-0.00252858,-1.08556e-13,-nan,-nan,-nan
1581235714.920284582,-0.0193383,-0.00269699,-1.11789e-13,-nan,-nan,-nan
1581235714.927075737,-0.0168401,-0.0019735,-7.39522e-14,-nan,-nan,-nan
1581235714.933334161,-0.0184486,-0.00184219,-5.90423e-14,-nan,-nan,-nan
1581235714.941017808,-0.0168217,-0.00164824,-5.39231e-14,-nan,-nan,-nan
1581235714.947436061,-0.0192454,-0.0016774,-5.47953e-14,-nan,-nan,-nan
1581235714.954118412,-0.0173206,-0.00144147,-4.37608e-14,-nan,-nan,-nan
1581235714.964069700,-0.0178827,-0.00150822,-4.10778e-14,-nan,-nan,-nan
1581235714.970252598,-0.0187267,-0.00173547,-5.54807e-14,-nan,-nan,-nan
1581235714.977026625,-0.0170338,-0.00140681,-4.17606e-14,-nan,-nan,-nan
1581235714.983353512,-0.0184556,-0.00177443,-5.48429e-14,-nan,-nan,-nan
1581235714.990079339,-0.0171376,-0.00212275,-8.22677e-14,-nan,-nan,-nan
1581235715.029891884,-0.0175244,-0.00287209,-1.22018e-13,-nan,-nan,-nan
1581235715.036305634,-0.0184893,-0.00211867,-7.77376e-14,-nan,-nan,-nan
1581235715.044033590,-0.0178921,-0.0016354,-5.57579e-14,-nan,-nan,-nan
1581235715.050279787,-0.0194071,-0.00181854,-6.24384e-14,-nan,-nan,-nan
1581235715.057232871,-0.0162692,-0.00151574,-4.57689e-14,-nan,-nan,-nan
1581235715.064006135,-0.0186757,-0.00151575,-4.43711e-14,-nan,-nan,-nan
1581235715.070204093,-0.0182292,-0.00132899,-3.85087e-14,-nan,-nan,-nan
1581235715.112250805,-0.0178766,-0.00195179,-7.08708e-14,-nan,-nan,-nan
1581235715.119195043,-0.0196102,-0.00305021,-1.33539e-13,-nan,-nan,-nan
1581235715.125364268,-0.0188748,-0.00319203,-1.43047e-13,-nan,-nan,-nan
1581235715.131995128,-0.0164733,-0.00281078,-1.23649e-13,-nan,-nan,-nan
1581235715.138362367,-0.0198678,-0.00292841,-1.29794e-13,-nan,-nan,-nan
1581235715.146111601,-0.0178626,-0.00197567,-7.85722e-14,-nan,-nan,-nan
1581235715.152467548,-0.0194067,-0.00170513,-5.66155e-14,-nan,-nan,-nan
1581235715.159342623,-0.017017,-0.00148213,-4.86483e-14,-nan,-nan,-nan
1581235715.166172803,-0.0181803,-0.00164408,-5.44834e-14,-nan,-nan,-nan
1581235715.172479694,-0.0204469,-0.00156948,-5.39584e-14,-nan,-nan,-nan
1581235715.179162531,-0.0186294,-0.00138151,-4.51078e-14,-nan,-nan,-nan
1581235715.189045323,-0.0133727,-0.00101048,-2.9461e-14,-nan,-nan,-nan
1581235715.229299089,-0.019707,-0.0023157,-9.09253e-14,-nan,-nan,-nan
1581235715.236056127,-0.0167401,-0.00266078,-1.15193e-13,-nan,-nan,-nan
1581235715.247457936,-0.0129067,-0.00205505,-9.32366e-14,-nan,-nan,-nan
1581235715.254234431,-0.0288776,-0.00443133,-1.7939e-13,-nan,-nan,-nan
1581235715.260941436,-0.0158032,-0.00158085,-5.34297e-14,-nan,-nan,-nan
1581235715.267883449,-0.0178895,-0.00146382,-4.3436e-14,-nan,-nan,-nan
1581235715.274145712,-0.0172734,-0.00126743,-3.49926e-14,-nan,-nan,-nan
1581235715.314425928,-0.0175074,-0.001452,-4.11443e-14,-nan,-nan,-nan
1581235715.320859592,-0.0186973,-0.0024634,-1.01241e-13,-nan,-nan,-nan
1581235715.327363291,-0.0165283,-0.00225624,-9.06056e-14,-nan,-nan,-nan
1581235715.336342418,-0.0187572,-0.00266804,-1.08034e-13,-nan,-nan,-nan
1581235715.381230030,-0.0175982,-0.00238561,-9.73455e-14,-nan,-nan,-nan
1581235715.388022624,-0.0179531,-0.00140826,-3.73706e-14,-nan,-nan,-nan
1581235715.394331918,-0.0200863,-0.00166298,-5.22257e-14,-nan,-nan,-nan
1581235715.401301049,-0.0156449,-0.00128943,-4.03327e-14,-nan,-nan,-nan
1581235715.408192188,-0.0187677,-0.00139406,-4.03522e-14,-nan,-nan,-nan
1581235715.414475888,-0.0188149,-0.00137895,-3.52992e-14,-nan,-nan,-nan
1581235715.421239902,-0.0195153,-0.00126633,-3.07821e-14,-nan,-nan,-nan
1581235715.428107873,-0.016509,-0.00124851,-3.77119e-14,-nan,-nan,-nan
1581235715.434304373,-0.0202903,-0.00232779,-9.09613e-14,-nan,-nan,-nan
1581235715.442190408,-0.0141748,-0.00175535,-7.2893e-14,-nan,-nan,-nan
1581235715.448929493,-0.0212409,-0.0030357,-1.27217e-13,-nan,-nan,-nan
1581235715.455350148,-0.0165712,-0.00241388,-1.00913e-13,-nan,-nan,-nan
1581235715.498228851,-0.0185491,-0.00237811,-9.75442e-14,-nan,-nan,-nan
1581235715.505053879,-0.0166678,-0.00136816,-4.4917e-14,-nan,-nan,-nan
1581235715.511281762,-0.0210845,-0.00177731,-5.89413e-14,-nan,-nan,-nan
1581235715.518111795,-0.0159744,-0.00140928,-4.70688e-14,-nan,-nan,-nan
1581235715.524451536,-0.0187094,-0.00159427,-5.11532e-14,-nan,-nan,-nan
1581235715.531269651,-0.0170798,-0.00139138,-4.39458e-14,-nan,-nan,-nan
1581235715.537931697,-0.0195301,-0.00134543,-3.8874e-14,-nan,-nan,-nan
1581235715.580220398,-0.0183138,-0.00187533,-7.08464e-14,-nan,-nan,-nan
1581235715.586998029,-0.0182588,-0.0028379,-1.19204e-13,-nan,-nan,-nan
1581235715.593112336,-0.0191031,-0.00310367,-1.32544e-13,-nan,-nan,-nan
1581235715.599897377,-0.0159898,-0.0025491,-1.12428e-13,-nan,-nan,-nan
1581235715.644071208,-0.0182041,-0.0016625,-5.71618e-14,-nan,-nan,-nan
1581235715.651108372,-0.0185648,-0.00146127,-4.64438e-14,-nan,-nan,-nan
1581235715.657442583,-0.0187006,-0.00140403,-4.09029e-14,-nan,-nan,-nan
1581235715.664255931,-0.0173593,-0.00112618,-3.10246e-14,-nan,-nan,-nan
1581235715.670399672,-0.0204138,-0.00122999,-3.3142e-14,-nan,-nan,-nan
1581235715.677937692,-0.0162252,-0.00141511,-5.38296e-14,-nan,-nan,-nan
1581235715.684467940,-0.0216503,-0.00245772,-9.86801e-14,-nan,-nan,-nan
1581235715.690929991,-0.0176432,-0.00219445,-8.98016e-14,-nan,-nan,-nan
