timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234783.188138405,0.20576,52.0007,-2.0809,-23.4518,1.36194,0.914813,-0.257656
1581234783.195157709,0.2572,51.7666,-2.04998,-23.32,1.37074,0.883774,-0.267335
1581234783.239119786,-0.172324,48.2996,-2.27447,-22.6641,1.30295,0.764959,-0.259659
1581234783.245310050,0.010288,48.3922,-2.11047,-22.7689,1.32761,0.754946,-0.27134
1581234783.289425699,0.401232,48.7239,-2.01234,-22.7501,1.29591,0.750608,-0.30071
1581234783.297175789,0.498968,48.4822,-1.9626,-22.7998,1.34169,0.76329,-0.27134
1581234783.303746482,0.609564,48.0089,-1.8712,-22.7111,1.30472,0.75795,-0.281353
1581234783.310237256,0.52726,48.1658,-1.86313,-22.8805,1.34961,0.76863,-0.24998
1581234783.316766405,0.460388,48.6519,-1.92228,-23.0996,1.31352,0.784984,-0.275679
1581234783.323151059,0.28292,48.5542,-2.00831,-22.8697,1.33905,0.809014,-0.254986
1581234783.330054923,0.203188,48.4127,-2.08896,-22.4664,1.32673,0.753278,-0.26333
1581234783.336932140,0.108024,48.5928,-2.13198,-22.4436,1.33201,0.76596,-0.254986
1581234783.343026368,-0.015432,49.1586,-2.18575,-22.9074,1.38043,0.777308,-0.253985
1581234783.349198941,-0.01286,49.6447,-2.25431,-23.394,1.39275,0.828038,-0.246976
1581234783.355991438,-0.03858,49.5521,-2.2449,-23.3106,1.38571,0.811684,-0.24197
1581234783.399347285,0.555552,48.9914,-1.9747,-22.9504,1.35402,0.823032,-0.275345
1581234783.406133212,0.419236,48.8037,-1.95723,-22.9195,1.36546,0.852402,-0.266
1581234783.412377002,0.21862,48.7394,-2.06208,-22.6157,1.33905,0.82203,-0.278015
1581234783.419292055,0.033436,48.6956,-2.19516,-22.8106,1.34609,0.846394,-0.247977
1581234783.425341813,0.015432,48.5439,-2.25296,-23.0122,1.33113,0.873762,-0.257656
1581234783.432033273,0.046296,48.2533,-2.20591,-22.7958,1.3232,0.823032,-0.248311
1581234783.438435399,0.144032,48.2018,-2.09972,-22.8052,1.34873,0.819694,-0.24464
1581234783.478889259,0.20576,48.3922,-2.07283,-22.5807,1.29943,0.770633,-0.287694
1581234783.485128322,0.298352,48.549,-2.06208,-23.0257,1.30207,0.780645,-0.297039
1581234783.491791146,0.311212,48.6391,-2.09165,-22.9504,1.31352,0.770633,-0.279684
1581234783.499187525,0.444956,48.6288,-2.03654,-22.8213,1.30912,0.764291,-0.287026
1581234783.505953286,0.614708,48.513,-1.92631,-22.8052,1.32144,0.789323,-0.261328
1581234783.551175206,0.27006,47.7466,-2.08896,-22.6735,1.3505,0.810683,-0.287026
1581234783.557410104,0.27006,47.8032,-2.09703,-22.7232,1.33905,0.819694,-0.302379
1581234783.565037021,0.249484,48.1401,-2.08224,-22.7259,1.33641,0.779644,-0.283021
1581234783.571956458,0.34722,48.2841,-2.04057,-23.0646,1.38219,0.817358,-0.290364
1581234783.578466279,0.42438,48.3279,-1.94513,-22.9719,1.40772,0.801672,-0.25799
1581234783.584923964,0.4501,48.1015,-1.94782,-22.734,1.36106,0.799335,-0.261661
1581234783.591352087,0.42438,48.1375,-2.01369,-22.9894,1.3505,0.807345,-0.266334
1581234783.631996918,0.331788,47.9498,-2.07418,-22.7581,1.33377,0.813687,-0.277681
1581234783.638254830,0.455244,47.6463,-1.98142,-22.8267,1.33729,0.805677,-0.272675
1581234783.644895934,0.48868,47.3016,-1.93975,-22.5901,1.35402,0.77664,-0.269338
1581234783.651251776,0.504112,47.3479,-1.93975,-22.6735,1.35138,0.795664,-0.260994
1581234783.696491901,0.262344,48.207,-2.09165,-23.0216,1.33289,0.79533,-0.288695
1581234783.703039351,0.419236,48.405,-2.01369,-23.0606,1.34521,0.772969,-0.28736
1581234783.709543956,0.756168,48.0038,-1.8349,-22.7474,1.33729,0.777308,-0.29537
1581234783.716116697,1.03909,47.7209,-1.65612,-22.6761,1.31968,0.789323,-0.293034
1581234783.722905530,1.12396,47.7054,-1.601,-22.82,1.34257,0.80334,-0.276346
1581234783.729135807,1.01594,47.4842,-1.69375,-22.8039,1.31704,0.804675,-0.275345
1581234783.736052672,0.761312,47.3916,-1.81743,-22.8738,1.33817,0.813019,-0.258324
1581234783.742873174,0.516972,47.3428,-1.97739,-23.0122,1.34961,0.806344,-0.254319
1581234783.749026899,0.329216,47.3325,-2.07014,-22.8751,1.33465,0.810015,-0.24731
1581234783.755424607,0.213476,47.3788,-2.09031,-22.7313,1.34169,0.780979,-0.242304
1581234783.762170643,0.277776,47.2528,-2.07955,-22.8294,1.33993,0.797666,-0.248979
1581234783.770125966,0.480964,47.1962,-1.96664,-22.7622,1.34697,0.778309,-0.251315
1581234783.814170711,0.007716,47.5768,-2.2449,-22.9853,1.36722,0.802339,-0.248311
1581234783.821173448,-0.172324,47.6514,-2.32017,-22.9759,1.39451,0.788655,-0.241636
1581234783.827869188,-0.198044,47.582,-2.33765,-22.8254,1.3505,0.79266,-0.248645
1581234783.834274963,-0.110596,47.3608,-2.27044,-22.7272,1.34697,0.835047,-0.250314
1581234783.840919665,0.0925919,47.2219,-2.12795,-22.4772,1.34257,0.80868,-0.260994
1581234783.847267577,0.290636,47.2219,-2.05133,-22.738,1.35666,0.829707,-0.275679
1581234783.854096902,0.491252,47.0727,-1.94916,-22.9047,1.3637,0.870091,-0.271006
1581234783.860301224,0.65586,46.8901,-1.83356,-22.8348,1.37867,0.837717,-0.297706
1581234783.901137034,0.799892,47.1885,-1.77575,-22.7151,1.35754,0.859411,-0.267335
1581234783.907825915,0.866764,47.2013,-1.73543,-22.8657,1.38043,0.858076,-0.261661
1581234783.914121007,0.866764,47.3171,-1.73005,-23.2246,1.4042,0.862748,-0.264999
