timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236043.091231518,-0.155345,0.440583,0.234481,-1.27547,0.383559,-0.151497,-0.479016
1581236043.098076650,-0.155417,0.44015,0.234481,-1.27608,0.38289,-0.151674,-0.47824
1581236043.104043321,-0.155487,0.439712,0.234482,-1.27669,0.382216,-0.151837,-0.477481
1581236043.180973842,-0.156348,0.435002,0.234485,-1.2834,0.375015,-0.153572,-0.46929
1581236043.187076640,-0.156442,0.434634,0.234483,-1.28393,0.374471,-0.153722,-0.468639
1581236043.193780953,-0.15655,0.43421,0.234481,-1.28455,0.373828,-0.153878,-0.467896
1581236043.200047846,-0.156642,0.433839,0.23448,-1.28508,0.373264,-0.153997,-0.467253
1581236043.206976660,-0.156748,0.433404,0.234481,-1.28569,0.372607,-0.154129,-0.466515
1581236043.213165948,-0.156834,0.433041,0.234482,-1.28622,0.372053,-0.154244,-0.465898
1581236043.219849270,-0.156924,0.432613,0.234481,-1.28684,0.37142,-0.154382,-0.465164
1581236043.226232582,-0.156997,0.432245,0.23448,-1.28737,0.370882,-0.154503,-0.464545
1581236043.233048410,-0.157073,0.431807,0.234481,-1.28798,0.370239,-0.154655,-0.463811
1581236043.239999822,-0.157145,0.431368,0.234481,-1.2886,0.369596,-0.154828,-0.463059
1581236043.246224824,-0.157203,0.430998,0.234481,-1.28913,0.369051,-0.154988,-0.462438
1581236043.288371908,-0.15727,0.430568,0.23448,-1.28974,0.368423,-0.155168,-0.461703
1581236043.294904644,-0.157648,0.427905,0.234482,-1.29353,0.364605,-0.15615,-0.457336
1581236043.301247679,-0.157698,0.427527,0.234483,-1.29406,0.364083,-0.156255,-0.456739
1581236043.307751387,-0.157755,0.42709,0.234483,-1.29468,0.363469,-0.156385,-0.456055
1581236043.314128761,-0.157805,0.426723,0.234482,-1.29521,0.362944,-0.156509,-0.455438
1581236043.320261880,-0.157862,0.426293,0.234482,-1.29582,0.362335,-0.156665,-0.454734
1581236043.326887561,-0.15791,0.425913,0.234482,-1.29635,0.36182,-0.15681,-0.45415
1581236043.335830499,-0.157958,0.425536,0.234482,-1.29688,0.361302,-0.156964,-0.453542
1581236043.339702636,-0.158016,0.425102,0.234482,-1.29749,0.360693,-0.157151,-0.452827
1581236043.345910373,-0.158074,0.424737,0.234482,-1.29801,0.36017,-0.157305,-0.45223
1581236043.390859282,-0.158675,0.422017,0.234482,-1.30186,0.356349,-0.158244,-0.447774
1581236043.397065182,-0.15876,0.421635,0.234481,-1.30238,0.355829,-0.158352,-0.447167
1581236043.441258569,-0.15932,0.418958,0.234482,-1.30622,0.352017,-0.159371,-0.442773
1581236043.448089612,-0.159394,0.418539,0.23448,-1.30683,0.351403,-0.159548,-0.442074
1581236043.454360759,-0.159453,0.418177,0.23448,-1.30735,0.350877,-0.159684,-0.441468
1581236043.462223199,-0.15953,0.417688,0.234481,-1.30805,0.35021,-0.159851,-0.440704
1581236043.468962443,-0.159596,0.41726,0.23448,-1.30867,0.349645,-0.159992,-0.440014
1581236043.475297723,-0.159653,0.4169,0.234479,-1.30919,0.349168,-0.160103,-0.439417
1581236043.482141768,-0.159718,0.416478,0.23448,-1.30979,0.348598,-0.160234,-0.438767
1581236043.488973720,-0.159782,0.416047,0.234483,-1.31041,0.348018,-0.160372,-0.438111
1581236043.495791781,-0.159836,0.415682,0.234484,-1.31093,0.34753,-0.160496,-0.437539
1581236043.501980648,-0.159897,0.415253,0.234483,-1.31153,0.346964,-0.160647,-0.436901
1581236043.508306437,-0.159949,0.414887,0.234482,-1.31205,0.346485,-0.16079,-0.436352
1581236043.551109051,-0.160009,0.414463,0.234481,-1.31266,0.345922,-0.160968,-0.435673
1581236043.592022973,-0.16083,0.409701,0.234481,-1.3194,0.339642,-0.162626,-0.428309
1581236043.598474417,-0.160905,0.409339,0.234481,-1.31992,0.339167,-0.162759,-0.42774
1581236043.604831919,-0.160991,0.408917,0.234481,-1.32052,0.338605,-0.162921,-0.427088
1581236043.611219265,-0.161062,0.408545,0.234481,-1.32103,0.338123,-0.163065,-0.426533
1581236043.617318330,-0.161143,0.408109,0.234482,-1.32164,0.337567,-0.163234,-0.425869
1581236043.624151266,-0.161214,0.407736,0.234482,-1.32216,0.337097,-0.163378,-0.425313
1581236043.630275311,-0.161293,0.407311,0.234482,-1.32276,0.336555,-0.163546,-0.424655
1581236043.636924124,-0.161363,0.406953,0.234482,-1.32326,0.336078,-0.163677,-0.424076
1581236043.643173968,-0.161431,0.406585,0.234482,-1.32376,0.335591,-0.163798,-0.423508
1581236043.649300435,-0.161511,0.406149,0.234482,-1.32436,0.335029,-0.163932,-0.422863
1581236043.657102928,-0.161577,0.405776,0.234482,-1.32486,0.334555,-0.164039,-0.42229
1581236043.760158549,-0.162653,0.399478,0.234483,-1.33362,0.326561,-0.166189,-0.412959
1581236043.767066791,-0.162733,0.399056,0.234482,-1.33421,0.326016,-0.166323,-0.412319
1581236043.773338460,-0.162816,0.398631,0.234482,-1.3348,0.325471,-0.166471,-0.411672
1581236043.780194635,-0.162889,0.398265,0.234483,-1.33531,0.325009,-0.166606,-0.411144
1581236043.787020661,-0.162971,0.397836,0.234482,-1.33592,0.324481,-0.166771,-0.410518
1581236043.793757205,-0.163042,0.39747,0.234481,-1.33643,0.324028,-0.166912,-0.409978
1581236043.800224119,-0.163122,0.397048,0.234481,-1.33701,0.323498,-0.167077,-0.409358
1581236043.807118072,-0.1632,0.396622,0.234481,-1.3376,0.322954,-0.167234,-0.408735
1581236043.813816498,-0.163263,0.396254,0.234481,-1.33811,0.322494,-0.167372,-0.408189
1581236043.827034467,-0.163406,0.395402,0.234481,-1.3393,0.321424,-0.167659,-0.406997
1581236043.833973387,-0.163478,0.394979,0.234481,-1.3399,0.320899,-0.167788,-0.406395
1581236043.840257458,-0.163539,0.394612,0.234482,-1.3404,0.320443,-0.167895,-0.40588
1581236043.884285752,-0.16399,0.391939,0.234482,-1.34414,0.317263,-0.168827,-0.402042
1581236043.891153672,-0.164063,0.391518,0.234482,-1.34473,0.316753,-0.168996,-0.401461
1581236043.897947318,-0.164135,0.391092,0.234482,-1.34532,0.316252,-0.169161,-0.400856
1581236043.904922460,-0.164208,0.39066,0.234482,-1.34591,0.315757,-0.169315,-0.400233
1581236043.911698021,-0.164269,0.390286,0.234482,-1.34641,0.315338,-0.169443,-0.399725
1581236043.918086190,-0.164339,0.389859,0.234482,-1.347,0.314847,-0.16958,-0.39914
1581236043.925096837,-0.164409,0.389437,0.234481,-1.3476,0.314353,-0.169707,-0.398536
1581236043.931854849,-0.164479,0.389008,0.234481,-1.34819,0.313848,-0.16983,-0.397941
1581236043.938168805,-0.16454,0.388634,0.234481,-1.34869,0.31341,-0.16993,-0.397456
1581236043.945030410,-0.164611,0.388199,0.234482,-1.34929,0.312904,-0.17005,-0.396864
1581236043.951354507,-0.164672,0.387833,0.234481,-1.3498,0.312478,-0.170162,-0.396341
1581236043.996264380,-0.165196,0.385099,0.234482,-1.35358,0.309311,-0.171172,-0.392533
1581236044.002821670,-0.165279,0.384664,0.234482,-1.35416,0.30883,-0.171333,-0.391935
1581236044.009271448,-0.165348,0.384289,0.234482,-1.35466,0.308423,-0.17145,-0.391443
1581236044.016048471,-0.165427,0.383859,0.234481,-1.35526,0.307932,-0.171567,-0.39086
1581236044.022361461,-0.165503,0.383438,0.234481,-1.35585,0.307421,-0.171682,-0.390265
1581236044.029052533,-0.165569,0.383078,0.234482,-1.35635,0.306983,-0.171785,-0.389766
1581236044.035871066,-0.165646,0.382647,0.234483,-1.35693,0.30648,-0.171901,-0.389179
1581236044.042169627,-0.165715,0.382273,0.234483,-1.35743,0.306059,-0.172004,-0.388668
1581236044.094266857,-0.166305,0.379123,0.234481,-1.36178,0.302382,-0.173129,-0.384326
1581236044.100898435,-0.166382,0.378698,0.234483,-1.36235,0.30189,-0.173282,-0.383756
1581236044.107446736,-0.166445,0.378332,0.234483,-1.36284,0.301472,-0.173404,-0.383253
1581236044.113971479,-0.166517,0.377905,0.234482,-1.36341,0.300975,-0.173529,-0.382656
1581236044.158406494,-0.166932,0.37524,0.234482,-1.36701,0.297954,-0.174257,-0.379226
1581236044.165359237,-0.167012,0.374746,0.234483,-1.36767,0.297401,-0.174428,-0.378586
1581236044.172179039,-0.167076,0.374381,0.234483,-1.36817,0.297008,-0.174569,-0.378132
1581236044.179013068,-0.167152,0.373961,0.234483,-1.36875,0.296552,-0.174737,-0.3776
1581236044.185372755,-0.167218,0.3736,0.234482,-1.36924,0.296157,-0.174875,-0.377112
1581236044.192086425,-0.167295,0.373178,0.234481,-1.36982,0.2957,-0.175036,-0.376526
1581236044.198389544,-0.167361,0.372811,0.234481,-1.37031,0.295307,-0.175175,-0.376051
1581236044.205066676,-0.167435,0.372384,0.234481,-1.37089,0.294838,-0.175331,-0.375504
1581236044.244196698,-0.167844,0.369959,0.234482,-1.37418,0.292179,-0.176006,-0.372246
1581236044.250395982,-0.167919,0.369539,0.234482,-1.37476,0.291707,-0.176132,-0.371698
1581236044.258107300,-0.167995,0.369109,0.234482,-1.37533,0.291236,-0.176267,-0.371138
1581236044.301460029,-0.16847,0.366489,0.234482,-1.37887,0.288409,-0.17723,-0.367728
1581236044.308356412,-0.168536,0.366125,0.234482,-1.37937,0.288023,-0.177355,-0.367248
1581236044.315038409,-0.168611,0.365709,0.234482,-1.37994,0.287587,-0.177484,-0.366697
1581236044.321867951,-0.168683,0.365288,0.234482,-1.38051,0.287149,-0.177604,-0.366154
1581236044.328206601,-0.168742,0.364914,0.234481,-1.38101,0.286776,-0.1777,-0.365676
1581236044.337934197,-0.168812,0.364484,0.234481,-1.3816,0.286345,-0.177803,-0.365106
1581236044.341286526,-0.16887,0.364123,0.234481,-1.38209,0.285968,-0.177895,-0.364636
1581236044.349075911,-0.168938,0.363708,0.234481,-1.38266,0.285517,-0.178007,-0.364099
1581236044.355221917,-0.169006,0.363289,0.234482,-1.38323,0.28507,-0.178123,-0.363542
1581236044.361947242,-0.169074,0.362856,0.234483,-1.3838,0.284629,-0.178255,-0.362981
1581236044.368304756,-0.169142,0.36243,0.234483,-1.38438,0.284192,-0.178398,-0.362471
1581236044.375069492,-0.169206,0.362072,0.234482,-1.38488,0.28382,-0.178527,-0.362042
1581236044.419771872,-0.169707,0.359416,0.234481,-1.38848,0.281044,-0.179448,-0.358718
1581236044.426200723,-0.169784,0.358994,0.234482,-1.38906,0.280623,-0.179569,-0.35822
1581236044.432949876,-0.16986,0.35857,0.234482,-1.38963,0.280201,-0.179682,-0.357697
1581236044.439850421,-0.169938,0.358148,0.234482,-1.3902,0.279774,-0.179793,-0.357148
1581236044.446195961,-0.170005,0.357791,0.234481,-1.3907,0.279398,-0.179889,-0.356699
1581236044.452776086,-0.170087,0.357371,0.234482,-1.39127,0.278949,-0.180004,-0.356198
1581236044.460186550,-0.170169,0.356949,0.234482,-1.39183,0.278503,-0.180126,-0.355674
1581236044.467109651,-0.17025,0.35653,0.234482,-1.39241,0.278067,-0.180256,-0.355129
1581236044.473419126,-0.170322,0.356169,0.234481,-1.3929,0.277701,-0.18038,-0.354676
1581236044.480213840,-0.170401,0.355751,0.234481,-1.39348,0.277285,-0.180534,-0.354162
1581236044.487078263,-0.170482,0.355328,0.234482,-1.39404,0.276869,-0.180684,-0.353624
1581236044.529334087,-0.170549,0.354961,0.234482,-1.39453,0.276503,-0.180811,-0.353152
1581236044.536916066,-0.170991,0.35231,0.234481,-1.3981,0.273812,-0.181618,-0.349875
1581236044.543235152,-0.171045,0.351949,0.234481,-1.39859,0.273431,-0.181712,-0.349417
1581236044.550051097,-0.171105,0.351521,0.234481,-1.39916,0.272974,-0.181822,-0.348893
1581236044.557853607,-0.171156,0.351153,0.234481,-1.39964,0.272581,-0.181919,-0.348461
1581236044.564243769,-0.171224,0.350669,0.234481,-1.4003,0.272071,-0.182059,-0.34787
1581236044.571048682,-0.171284,0.350253,0.234482,-1.40088,0.271628,-0.182189,-0.347344
1581236044.577274933,-0.171336,0.349894,0.234482,-1.40136,0.271254,-0.182302,-0.346903
1581236044.584359617,-0.1714,0.349468,0.234482,-1.40192,0.27082,-0.182438,-0.346385
1581236044.590952988,-0.17147,0.349037,0.234483,-1.40249,0.27039,-0.182583,-0.345848
1581236044.597429824,-0.171532,0.348673,0.234483,-1.40298,0.270022,-0.182707,-0.345387
1581236044.604047825,-0.171607,0.348256,0.234483,-1.40354,0.269582,-0.182853,-0.344877
1581236044.648187604,-0.172085,0.345538,0.234482,-1.40717,0.266859,-0.183658,-0.341549
1581236044.654424927,-0.172163,0.345106,0.234482,-1.40774,0.266439,-0.183768,-0.341032
1581236044.662232001,-0.172241,0.344685,0.234482,-1.40832,0.266016,-0.183886,-0.340543
1581236044.669065877,-0.172322,0.344268,0.234481,-1.40888,0.265619,-0.184006,-0.340037
1581236044.675313361,-0.172392,0.343914,0.234481,-1.40935,0.265276,-0.184121,-0.339594
1581236044.682213171,-0.172474,0.343495,0.234482,-1.40989,0.264874,-0.184261,-0.33909
1581236044.688244932,-0.172542,0.343127,0.234482,-1.41036,0.264527,-0.184384,-0.338682
1581236044.695131945,-0.172621,0.342708,0.234481,-1.41092,0.264124,-0.184527,-0.338192
1581236044.736056242,-0.172689,0.34235,0.234481,-1.41139,0.263774,-0.184646,-0.337742
1581236044.742517645,-0.173111,0.339953,0.234481,-1.41455,0.261433,-0.185393,-0.334875
1581236044.748936320,-0.173177,0.339532,0.234481,-1.4151,0.261032,-0.185508,-0.334378
1581236044.792051297,-0.173231,0.339171,0.234482,-1.41557,0.260687,-0.185595,-0.333935
1581236044.798929008,-0.173642,0.336596,0.234483,-1.41898,0.258149,-0.186311,-0.330856
1581236044.805326116,-0.17372,0.336179,0.234482,-1.41955,0.257739,-0.186456,-0.330358
1581236044.811956965,-0.1738,0.335756,0.234482,-1.42011,0.257322,-0.186598,-0.329854
1581236044.818305010,-0.173869,0.335391,0.234482,-1.42059,0.256977,-0.186717,-0.329428
1581236044.825203735,-0.173948,0.334973,0.234482,-1.42115,0.256598,-0.186847,-0.328942
1581236044.832122654,-0.174028,0.334556,0.234482,-1.4217,0.256221,-0.18698,-0.328457
1581236044.839042502,-0.174108,0.334136,0.234481,-1.42226,0.255839,-0.187115,-0.327956
1581236044.845228890,-0.174173,0.333775,0.234482,-1.42273,0.255512,-0.187215,-0.327531
1581236044.884848314,-0.174627,0.331297,0.234481,-1.42599,0.253239,-0.187835,-0.324669
1581236044.890950444,-0.174692,0.330938,0.234481,-1.42647,0.252906,-0.187931,-0.324246
1581236044.897198457,-0.174755,0.330583,0.23448,-1.42694,0.252581,-0.188034,-0.323823
1581236044.941285805,-0.175172,0.327993,0.234481,-1.43037,0.250193,-0.188908,-0.320912
1581236044.947827590,-0.175223,0.327625,0.234481,-1.43084,0.249863,-0.189018,-0.320507
1581236044.954172863,-0.175279,0.327199,0.234481,-1.4314,0.249485,-0.189137,-0.320025
1581236044.961896125,-0.175344,0.326724,0.234481,-1.43204,0.249061,-0.189261,-0.319481
1581236044.968853260,-0.1754,0.326312,0.234482,-1.43259,0.248683,-0.189365,-0.319036
1581236044.975320581,-0.175448,0.32595,0.234482,-1.43306,0.248345,-0.189446,-0.318639
1581236044.982139217,-0.175505,0.325515,0.234482,-1.43361,0.247938,-0.189539,-0.318145
1581236044.988838917,-0.175564,0.325098,0.234482,-1.43417,0.247522,-0.189639,-0.317659
1581236044.995371779,-0.175617,0.324748,0.234481,-1.43464,0.247174,-0.189724,-0.317266
1581236045.002056226,-0.175682,0.324345,0.234481,-1.43518,0.246777,-0.189836,-0.316815
1581236045.008278685,-0.175741,0.323998,0.234482,-1.43566,0.246438,-0.189932,-0.316402
1581236045.047310231,-0.175816,0.323579,0.234482,-1.43621,0.246054,-0.190055,-0.315905
1581236045.091138873,-0.1767,0.319118,0.234482,-1.4422,0.241903,-0.191435,-0.310743
1581236045.097469249,-0.17677,0.318766,0.234481,-1.44267,0.241566,-0.191518,-0.31033
1581236045.104140465,-0.17685,0.318359,0.234481,-1.44321,0.241172,-0.191619,-0.309853
1581236045.110929223,-0.176918,0.318005,0.234482,-1.44369,0.240841,-0.191706,-0.309456
1581236045.117243291,-0.176993,0.317594,0.234482,-1.44424,0.24046,-0.191819,-0.308999
1581236045.124008639,-0.177069,0.317182,0.234482,-1.44478,0.24008,-0.191941,-0.30852
1581236045.130455952,-0.177143,0.316768,0.234481,-1.44532,0.2397,-0.192076,-0.308046
1581236045.137145175,-0.177207,0.316414,0.234481,-1.4458,0.239374,-0.192199,-0.307649
1581236045.143925852,-0.177277,0.315995,0.234481,-1.44635,0.238996,-0.192339,-0.307182
1581236045.150313538,-0.177336,0.315638,0.234482,-1.44682,0.238676,-0.192459,-0.306771
1581236045.158314885,-0.177402,0.315233,0.234482,-1.44737,0.23829,-0.192601,-0.306279
1581236045.201267195,-0.177806,0.31262,0.234481,-1.4508,0.235963,-0.193235,-0.30335
1581236045.208129148,-0.177875,0.3122,0.234482,-1.45135,0.235597,-0.193308,-0.302891
1581236045.214403403,-0.177939,0.311835,0.234482,-1.45182,0.235279,-0.193371,-0.302479
1581236045.221034665,-0.178018,0.311413,0.234482,-1.45237,0.234901,-0.193462,-0.301997
1581236045.227458417,-0.178099,0.310999,0.234482,-1.45291,0.234524,-0.193597,-0.301547
1581236045.234203122,-0.178171,0.310641,0.234482,-1.45337,0.234209,-0.193729,-0.30117
1581236045.240984667,-0.178253,0.310216,0.234482,-1.45392,0.233839,-0.193879,-0.300705
1581236045.247336282,-0.178323,0.30985,0.234482,-1.45439,0.233521,-0.194019,-0.300306
1581236045.288371574,-0.178765,0.307386,0.234481,-1.45757,0.231342,-0.194771,-0.297648
1581236045.295314560,-0.178839,0.306971,0.234481,-1.45811,0.230971,-0.194861,-0.297218
1581236045.301440927,-0.178903,0.30662,0.234481,-1.45857,0.230662,-0.194934,-0.296825
1581236045.308055086,-0.178972,0.306198,0.234481,-1.45912,0.2303,-0.195015,-0.29635
1581236045.350988660,-0.179369,0.303684,0.234483,-1.46238,0.228165,-0.195582,-0.293582
1581236045.358042866,-0.179443,0.303209,0.234482,-1.463,0.227779,-0.195751,-0.293079
1581236045.364354091,-0.179505,0.302796,0.234481,-1.46355,0.227446,-0.195906,-0.292625
1581236045.371233606,-0.179558,0.302441,0.234481,-1.464,0.22716,-0.196043,-0.292228
1581236045.377783213,-0.179618,0.30202,0.234482,-1.46454,0.226826,-0.196212,-0.291777
1581236045.384326998,-0.17967,0.301653,0.234481,-1.465,0.226534,-0.196354,-0.291394
1581236045.392113754,-0.17974,0.301178,0.23448,-1.46563,0.226136,-0.196497,-0.290867
1581236045.398415327,-0.179792,0.300823,0.23448,-1.4661,0.225831,-0.196573,-0.290473
1581236045.405113954,-0.179855,0.300408,0.234482,-1.46664,0.225473,-0.196649,-0.290024
1581236045.411811235,-0.179918,0.299992,0.234482,-1.46718,0.225113,-0.196723,-0.289588
1581236045.418228936,-0.179975,0.299634,0.234482,-1.46765,0.224811,-0.196798,-0.28921
1581236045.461146754,-0.180046,0.299219,0.234481,-1.46819,0.224455,-0.196889,-0.288756
1581236045.467811963,-0.180555,0.296662,0.234481,-1.47149,0.222266,-0.197446,-0.286012
1581236045.474196467,-0.180625,0.2963,0.234481,-1.47195,0.221958,-0.19756,-0.285658
1581236045.480975240,-0.180705,0.29588,0.234482,-1.47248,0.221607,-0.197692,-0.285222
1581236045.487392134,-0.180772,0.295524,0.234482,-1.47294,0.221308,-0.197805,-0.284838
1581236045.494197994,-0.180851,0.295106,0.234481,-1.47347,0.220964,-0.197951,-0.284397
1581236045.500442177,-0.180917,0.294751,0.234481,-1.47394,0.220668,-0.198082,-0.284044
1581236045.507123000,-0.180996,0.294328,0.234482,-1.47447,0.220325,-0.198241,-0.283635
1581236045.547513338,-0.181437,0.291869,0.234481,-1.47761,0.218246,-0.198822,-0.281073
1581236045.554078749,-0.18151,0.291456,0.234482,-1.47814,0.217911,-0.198891,-0.280633
1581236045.561249287,-0.181582,0.291043,0.234482,-1.47868,0.217583,-0.19896,-0.280205
1581236045.568048879,-0.181653,0.290619,0.234482,-1.47922,0.217248,-0.199027,-0.279799
