timestamp,va1,va2,va3,va4,va5,va6,va7
1581235672.187981211,-0.013048,-0.0586537,0.000219868,-0.088124,-0.124175,-0.0213165,0.136053
1581235672.194405830,-0.0138128,-0.0625731,3.53677e-05,-0.0947351,-0.13174,-0.0257243,0.146926
1581235672.201109588,-0.0128672,-0.0588337,-3.82053e-05,-0.0875485,-0.120835,-0.026661,0.135454
1581235672.207517413,-0.0136901,-0.0647528,-0.000140878,-0.0958747,-0.131045,-0.0287448,0.145573
1581235672.251350778,-0.00178869,-0.00847114,-2.37551e-05,-0.0131469,-0.0177684,-0.00378281,0.0200236
1581235672.291529538,-0.0242088,-0.117998,-1.60979e-05,-0.17594,-0.239261,-0.046537,0.262299
1581235672.297658183,-0.0143996,-0.0689607,0.000131239,-0.100741,-0.132057,-0.0305711,0.147812
1581235672.304162909,-0.0110323,-0.0563586,8.04e-05,-0.0827201,-0.108869,-0.0240478,0.124696
1581235672.311002635,-0.0127844,-0.0685786,-4.62939e-05,-0.101489,-0.133232,-0.0288923,0.146776
1581235672.318111387,-0.0114398,-0.0625476,-5.98017e-05,-0.0930396,-0.121606,-0.0231787,0.135911
1581235672.324261790,-0.0103549,-0.0580649,0,-0.0858503,-0.111482,-0.0205065,0.124757
1581235672.335388060,-0.0107793,-0.0615736,0.000135703,-0.0897238,-0.116571,-0.0202208,0.132007
1581235672.336497856,-0.0125072,-0.0701518,6.71538e-05,-0.103166,-0.135539,-0.0230866,0.151382
1581235672.344050979,-0.0105719,-0.0578893,-3.15449e-05,-0.0850325,-0.109286,-0.0194409,0.123993
1581235672.350806813,-0.0123479,-0.0677736,-0.000111901,-0.100984,-0.128015,-0.0250129,0.14727
1581235672.356955036,-0.0119397,-0.0618611,6.91257e-05,-0.0920707,-0.117813,-0.0258742,0.134734
1581235672.400271886,-0.0119008,-0.0615885,-2.51846e-05,-0.0907108,-0.116052,-0.0256721,0.130179
1581235672.407121615,-0.0113889,-0.0643776,-8.86476e-06,-0.0961317,-0.118984,-0.0229641,0.134432
1581235672.413499262,-0.0103174,-0.0591545,9.47746e-06,-0.0865127,-0.110654,-0.0198478,0.118992
1581235672.420339391,-0.0109763,-0.063483,6.90951e-05,-0.0931303,-0.117905,-0.0210459,0.129453
1581235672.427013238,-0.0111503,-0.0652737,6.19429e-05,-0.0958752,-0.119503,-0.0227166,0.131654
1581235672.433555889,-0.0111891,-0.0637474,0.000243812,-0.0932745,-0.116917,-0.024172,0.128218
1581235672.441338463,-0.0106746,-0.0588456,2.46155e-05,-0.0885801,-0.112243,-0.025066,0.124066
1581235672.448091858,-0.0111416,-0.0634676,-4.36991e-05,-0.0943232,-0.119389,-0.0278408,0.12974
1581235672.454363937,-0.0109306,-0.0610645,-0.000154495,-0.0885068,-0.111392,-0.0258394,0.127276
1581235672.460638716,-0.0115177,-0.0661289,-1.77801e-05,-0.0959985,-0.118561,-0.0275589,0.132827
1581235672.467606604,-0.0117765,-0.064687,-8.82109e-05,-0.0954646,-0.118531,-0.0276373,0.132752
1581235672.474188752,-0.0105466,-0.0581515,-1.8772e-05,-0.0860346,-0.108444,-0.0231874,0.120445
1581235672.522393986,-0.0100458,-0.0632286,2.49658e-06,-0.0916198,-0.112217,-0.0222898,0.127528
1581235672.528461769,-0.00919912,-0.065727,-6.22128e-05,-0.0964885,-0.117151,-0.0261219,0.133178
1581235672.535244785,-0.00852529,-0.0591448,0,-0.087933,-0.106721,-0.024806,0.115524
1581235672.543128188,-0.00903854,-0.0628339,-3.05836e-05,-0.0933982,-0.112414,-0.0269397,0.125133
1581235672.549369556,-0.0100826,-0.0698923,1.90488e-05,-0.101579,-0.121297,-0.0298953,0.137097
1581235672.556089727,-0.0082273,-0.0571468,9.77409e-05,-0.0811357,-0.0971354,-0.0225584,0.107106
1581235672.596516151,-0.00167237,-0.0109779,1.19441e-05,-0.0158845,-0.0189002,-0.00393156,0.0214392
1581235672.602942836,-0.06442,-0.369792,-6.18879e-05,-0.540028,-0.639511,-0.133013,0.710309
1581235672.609313655,-0.0122368,-0.0684978,-9.37144e-06,-0.0996758,-0.117563,-0.0286275,0.134848
1581235672.616034064,-0.00992937,-0.0564152,8.92414e-06,-0.0822298,-0.0958076,-0.0226982,0.108919
1581235672.622372325,-0.0107762,-0.0604004,4.7732e-05,-0.0872503,-0.100611,-0.0246546,0.114654
1581235672.665915661,-0.0119973,-0.0627001,-2.93614e-05,-0.0911421,-0.105165,-0.0228607,0.120338
1581235672.672512939,-0.0117005,-0.0615605,-8.41886e-06,-0.0886006,-0.104804,-0.0206549,0.119457
1581235672.679088256,-0.0126838,-0.0653789,-3.56245e-05,-0.0951646,-0.109623,-0.0237911,0.125155
1581235672.685494429,-0.0131932,-0.0682362,0.000123477,-0.100056,-0.113767,-0.0280676,0.1316
1581235672.692221044,-0.0103992,-0.0552442,0.000123899,-0.0792022,-0.089736,-0.0232323,0.10717
1581235672.698679781,-0.0116246,-0.0638871,8.7815e-06,-0.0923643,-0.105579,-0.0269923,0.116483
1581235672.705435126,-0.010161,-0.0595208,-7.55369e-05,-0.0842622,-0.0982098,-0.0243447,0.10924
1581235672.752570144,-0.00987461,-0.0630497,8.78587e-06,-0.0911346,-0.103073,-0.0223789,0.114365
1581235672.758718169,-0.0122931,-0.0694836,0.000232135,-0.102068,-0.115228,-0.0243154,0.130127
1581235672.765101597,-0.011805,-0.0611315,8.7375e-05,-0.087848,-0.100032,-0.0235711,0.110555
1581235672.771577092,-0.0131285,-0.0646297,-1.74639e-05,-0.0912445,-0.103687,-0.0271735,0.11545
1581235672.778125785,-0.012939,-0.0615416,-0.000137537,-0.0877145,-0.0986552,-0.0261434,0.115125
1581235672.821531412,-0.0127703,-0.0611813,-2.6622e-05,-0.0875416,-0.0964465,-0.023016,0.111292
1581235672.827464356,-0.0143306,-0.0689172,0.000248743,-0.0995013,-0.110895,-0.0212759,0.126842
1581235672.834350279,-0.0108149,-0.0548637,7.71906e-05,-0.0773684,-0.0853119,-0.0170329,0.0964253
1581235672.842209390,-0.0127016,-0.0655279,-0.000256371,-0.0921507,-0.10216,-0.0218763,0.117601
1581235672.848441701,-0.0136065,-0.0691488,-0.000152666,-0.0986136,-0.109646,-0.0249134,0.127487
1581235672.855222947,-0.0105424,-0.0544512,0,-0.0790856,-0.0880306,-0.0212356,0.0986884
1581235672.861332864,-0.0133937,-0.0698136,0,-0.100085,-0.11099,-0.0298648,0.12875
1581235672.868132323,-0.0105049,-0.0563005,0,-0.0787605,-0.0838981,-0.0235477,0.0961892
1581235672.874512573,-0.0109995,-0.0600226,-1.9186e-05,-0.0863946,-0.0898987,-0.0255185,0.0995806
1581235672.881283097,-0.0114535,-0.06433,-8.906e-05,-0.0929369,-0.0975272,-0.0266297,0.113546
1581235672.887398972,-0.0100681,-0.0591659,5.78092e-05,-0.0853622,-0.0919523,-0.0237203,0.104342
1581235672.930763651,-0.00940203,-0.0629658,3.71905e-05,-0.0897683,-0.0967167,-0.0209679,0.107119
1581235672.937482839,-0.00892998,-0.0579105,4.63556e-05,-0.0833836,-0.0863807,-0.0230436,0.100734
1581235672.945101910,-0.0105712,-0.0635503,-6.93465e-05,-0.0922743,-0.0952453,-0.0265589,0.110119
1581235672.951578448,-0.011339,-0.062849,1.74639e-05,-0.0902319,-0.0960612,-0.0265188,0.109148
1581235672.958344604,-0.011183,-0.0597151,0.000104257,-0.0848863,-0.0907526,-0.025228,0.104096
1581235672.965373267,-0.0127809,-0.0636067,8.76582e-05,-0.0912111,-0.0968056,-0.0262194,0.108507
1581235672.971425109,-0.0120459,-0.0590495,-6.66006e-05,-0.085244,-0.0886485,-0.0237682,0.101372
1581235672.978175012,-0.0130898,-0.062274,-0.000147476,-0.090171,-0.0921713,-0.0230827,0.10929
1581235672.984511565,-0.013321,-0.064799,-0.000180619,-0.093175,-0.0970458,-0.0212143,0.111084
1581235672.991294054,-0.0119964,-0.0584449,3.77201e-05,-0.0823152,-0.0889094,-0.0182021,0.100715
1581235672.998262210,-0.0127337,-0.0623918,7.81767e-05,-0.0872772,-0.0946708,-0.0193004,0.107672
1581235673.036805557,-0.00219343,-0.0109302,-3.08168e-06,-0.0155696,-0.0162363,-0.00359204,0.0189245
1581235673.081235337,-0.0199906,-0.107127,0,-0.150533,-0.154382,-0.0400371,0.181665
1581235673.087394499,-0.0101702,-0.0693327,6.60365e-05,-0.0957488,-0.097981,-0.0196045,0.114759
1581235673.094246657,-0.00786887,-0.0551612,1.75899e-05,-0.0776776,-0.0789032,-0.0161246,0.0875335
1581235673.100619028,-0.00928058,-0.064161,-1.78532e-05,-0.0916101,-0.0937767,-0.0213364,0.10529
1581235673.107405066,-0.00943436,-0.0664115,-3.71021e-05,-0.0940374,-0.0962694,-0.0243419,0.1126
1581235673.114243750,-0.00799684,-0.0564091,4.49328e-05,-0.0774884,-0.0790842,-0.0214477,0.088639
1581235673.120537101,-0.00914036,-0.0652594,-8.81671e-06,-0.0910427,-0.0902272,-0.0262059,0.103371
1581235673.127110866,-0.00886761,-0.0596505,-6.703e-05,-0.0842902,-0.084363,-0.0250898,0.0990759
1581235673.133901469,-0.0097441,-0.0623937,0,-0.088378,-0.0905119,-0.0263685,0.102252
1581235673.141437482,-0.0093494,-0.0577919,1.63078e-05,-0.082384,-0.0830377,-0.0235651,0.0972925
1581235673.148137463,-0.0109447,-0.064602,0.000167431,-0.0893818,-0.0896021,-0.0256434,0.107588
1581235673.158339955,-0.00799025,-0.0445137,4.202e-05,-0.0611245,-0.060858,-0.015074,0.0699672
1581235673.197046463,-0.0127794,-0.0678747,-7.02147e-05,-0.0962405,-0.0961828,-0.0209702,0.109333
1581235673.203568799,-0.0110858,-0.0612194,6.07645e-05,-0.0885128,-0.0878253,-0.0240381,0.0996594
1581235673.209678477,-0.0104845,-0.0601378,0.000128097,-0.0859745,-0.081495,-0.0245754,0.0960549
1581235673.216516061,-0.00943444,-0.0548769,8.82522e-05,-0.0769759,-0.0725102,-0.0222314,0.0877518
1581235673.222740526,-0.0121128,-0.0694769,3.86634e-05,-0.0982169,-0.0924012,-0.0293394,0.113781
1581235673.229372324,-0.00978976,-0.0544517,-3.60206e-05,-0.0790837,-0.0748742,-0.0229569,0.0871893
1581235673.235523326,-0.0101394,-0.0582869,-0.000135184,-0.0843499,-0.0816248,-0.0237647,0.0951749
1581235673.242177697,-0.0109067,-0.0648323,-1.81537e-05,-0.0917906,-0.0900267,-0.0230293,0.106835
1581235673.248357647,-0.00972233,-0.0593196,6.69808e-05,-0.0823335,-0.0809632,-0.0194925,0.0904004
1581235673.254536590,-0.0112963,-0.0703247,-6.80461e-05,-0.100374,-0.0957054,-0.022787,0.10642
1581235673.260701209,-0.00955614,-0.0599902,-0.000146871,-0.0855548,-0.0821201,-0.0181821,0.0962174
1581235673.336677642,-0.00521562,-0.0340652,2.21977e-05,-0.0482645,-0.0461911,-0.012119,0.0527103
1581235673.343969774,-0.0620668,-0.335737,0.000168447,-0.474998,-0.449961,-0.122971,0.520397
1581235673.350377906,-0.01439,-0.0624765,4.38893e-05,-0.0890088,-0.084173,-0.0193768,0.098649
1581235673.356947012,-0.0146413,-0.0589152,-3.88832e-05,-0.0834048,-0.0811668,-0.0178301,0.0905991
1581235673.363220586,-0.0140143,-0.0549833,-0.000152129,-0.0771234,-0.0731679,-0.0175313,0.0846496
1581235673.369485824,-0.0175199,-0.0696266,-0.000173566,-0.0965671,-0.0895263,-0.0225243,0.108041
1581235673.376631752,-0.0136917,-0.0564783,-6.3384e-05,-0.077695,-0.0694148,-0.0194419,0.0840972
1581235673.382362758,-0.0164418,-0.0674162,5.68611e-05,-0.0957985,-0.0852283,-0.0252171,0.105228
1581235673.388459080,-0.0141388,-0.0597972,-3.96732e-05,-0.0858836,-0.0784473,-0.0224773,0.0938453
1581235673.395164836,-0.0112468,-0.0542751,-1.77995e-05,-0.0769469,-0.0708542,-0.0213182,0.082931
1581235673.401345453,-0.0111464,-0.0605214,-1.94762e-05,-0.0838656,-0.0773958,-0.0237043,0.0904074
1581235673.442173442,-0.00933368,-0.0619664,1.91442e-05,-0.0870795,-0.0793749,-0.0214595,0.0947977
1581235673.452431028,-0.00806978,-0.0574743,1.25642e-05,-0.0807291,-0.0738324,-0.0179607,0.0894457
1581235673.459236790,-0.00894388,-0.0614,2.64359e-05,-0.0887868,-0.0804051,-0.0212627,0.092426
1581235673.465660914,-0.00894816,-0.0630257,3.5329e-05,-0.0883243,-0.0801358,-0.0224896,0.0946136
1581235673.472349254,-0.00831107,-0.0607466,6.70983e-05,-0.0818741,-0.0762893,-0.0221437,0.0916039
1581235673.478691761,-0.00926932,-0.064921,4.47429e-05,-0.089839,-0.0833165,-0.0244796,0.0940442
1581235673.485251443,-0.00846443,-0.0588668,-0.000105695,-0.0834339,-0.0756785,-0.02278,0.0838951
1581235673.491594923,-0.00926848,-0.0634582,-8.93262e-06,-0.0886984,-0.0813122,-0.0242571,0.0945616
1581235673.498233543,-0.00829885,-0.0585036,2.87167e-05,-0.0815815,-0.0733898,-0.0228578,0.085372
1581235673.504645449,-0.00868292,-0.0649366,3.52922e-05,-0.0887617,-0.0788522,-0.0240986,0.0876587
1581235673.511453442,-0.00807496,-0.058745,-6.64177e-05,-0.0828465,-0.0727979,-0.0209892,0.0855033
1581235673.518256662,-0.00853069,-0.0611496,-0.000214772,-0.0849977,-0.0777299,-0.0192692,0.0916985
1581235673.563729883,-0.001985,-0.0131797,1.17691e-05,-0.0184116,-0.0165976,-0.00412038,0.0188967
1581235673.570390532,-0.0872726,-0.413855,0.000245781,-0.575515,-0.523485,-0.129926,0.611183
1581235673.576281557,-0.0123924,-0.0555041,-0.00015332,-0.0770058,-0.068416,-0.0214386,0.0809562
1581235673.582518115,-0.0152817,-0.0673062,-0.000199954,-0.0938326,-0.0842294,-0.0255457,0.100212
1581235673.589231451,-0.0129605,-0.0594911,0,-0.0818223,-0.0744334,-0.0220866,0.0866153
1581235673.596290856,-0.0115153,-0.0569192,0.000174235,-0.0782549,-0.0716831,-0.0201399,0.0823098
1581235673.603392547,-0.0121587,-0.0616544,6.08769e-05,-0.0855716,-0.0756725,-0.0232302,0.0922424
1581235673.609567708,-0.0110182,-0.0578477,-9.46845e-06,-0.0800545,-0.0690458,-0.0190331,0.0832756
1581235673.616378405,-0.0120629,-0.063288,-5.34168e-05,-0.0887582,-0.0750376,-0.0189624,0.0906544
1581235673.622604466,-0.012759,-0.0675394,-2.84385e-05,-0.0939674,-0.0797315,-0.0205414,0.0981477
1581235673.628632610,-0.0115705,-0.060777,9.88054e-05,-0.0836907,-0.0722803,-0.0174002,0.0871589
1581235673.670274498,-0.0113497,-0.0607809,-2.18974e-05,-0.0849388,-0.0736005,-0.0211752,0.0882427
1581235673.712741067,-0.00937676,-0.0609275,2.99606e-05,-0.0842282,-0.0729047,-0.0215158,0.0820695
1581235673.719151414,-0.00810237,-0.0539808,-7.89217e-05,-0.0742718,-0.0640895,-0.015626,0.0740877
1581235673.725454339,-0.0105541,-0.0698418,8.65119e-05,-0.0949199,-0.0830488,-0.0183784,0.0904983
1581235673.732387819,-0.00892115,-0.0582009,0,-0.0797503,-0.0688289,-0.0158759,0.0777356
1581235673.740280229,-0.0080736,-0.05004,-4.91809e-05,-0.0695396,-0.0591726,-0.01518,0.075433
1581235673.746641463,-0.0120603,-0.0695327,-0.000166409,-0.0967275,-0.0820625,-0.0230433,0.104286
1581235673.753274616,-0.0106996,-0.0586181,0.000172271,-0.0777778,-0.067038,-0.0196191,0.0810126
1581235673.759678507,-0.0120005,-0.0644156,4.4585e-05,-0.0862232,-0.0736504,-0.0226368,0.0915191
1581235673.766408065,-0.0113391,-0.0578785,0,-0.0781162,-0.0682902,-0.0224342,0.0836919
1581235673.772604837,-0.0130061,-0.0645908,-4.58031e-05,-0.0878827,-0.0778167,-0.0258656,0.0920227
1581235673.779277716,-0.0126233,-0.0646966,-0.00012084,-0.0889858,-0.0773534,-0.0257857,0.093522
1581235673.821581019,-0.00247723,-0.0131097,-4.29838e-06,-0.0177446,-0.0150427,-0.00497881,0.0191616
1581235673.828354727,-0.0605955,-0.341608,0.000292529,-0.461638,-0.390138,-0.101767,0.470932
1581235673.834680723,-0.00999004,-0.0547335,-0.000162152,-0.0754342,-0.0618752,-0.0168002,0.0731101
1581235673.842745783,-0.0111451,-0.060451,-0.000143661,-0.0837997,-0.0689209,-0.0199764,0.0788396
1581235673.849389952,-0.0105623,-0.0568927,1.89013e-05,-0.0778755,-0.0653614,-0.0213229,0.0752397
1581235673.856200872,-0.0111874,-0.0621523,0.000131312,-0.0854726,-0.072832,-0.0237492,0.0831878
1581235673.862681757,-0.0114689,-0.0643164,1.77985e-05,-0.0869336,-0.0736286,-0.024033,0.0830424
1581235673.911826667,-0.0105888,-0.0610539,-3.82471e-05,-0.0841464,-0.069841,-0.0193293,0.0827015
1581235673.918274789,-0.00821,-0.0535183,0.000148948,-0.0721639,-0.0567918,-0.0116184,0.0687992
1581235673.924606101,-0.00947831,-0.063476,0.000125652,-0.0881322,-0.0673678,-0.0147919,0.0873782
1581235673.931404263,-0.0088116,-0.0579351,0,-0.0808935,-0.0615253,-0.015206,0.0810091
1581235673.939265263,-0.00917072,-0.0612994,-4.32082e-05,-0.0834613,-0.0647361,-0.0194824,0.0803064
1581235673.982586418,-0.0101845,-0.0595195,-6.6829e-06,-0.0817207,-0.0643235,-0.0250424,0.0784693
1581235673.989302467,-0.0119896,-0.0688753,-6.6977e-05,-0.0918497,-0.0729975,-0.0176351,0.0857736
1581235673.995752408,-0.0106685,-0.0619122,1.75671e-05,-0.0846453,-0.0687559,-0.0144968,0.080896
1581235674.002428494,-0.00989956,-0.0570625,-3.79784e-05,-0.0790731,-0.0637369,-0.0122724,0.0784182
1581235674.009421926,-0.0104202,-0.0624422,4.38258e-05,-0.0838873,-0.0689607,-0.0133035,0.0827567
1581235674.016521823,-0.00992145,-0.0601054,7.52281e-05,-0.0803244,-0.0652224,-0.0131144,0.0766718
1581235674.023110807,-0.0102996,-0.0635734,6.18298e-05,-0.0854182,-0.0682073,-0.0128348,0.084208
1581235674.062549699,-0.0107745,-0.0607753,-2.85676e-05,-0.0826611,-0.0669601,-0.0250222,0.0801652
1581235674.068485950,-0.0106512,-0.0565584,4.82901e-05,-0.0795313,-0.063625,-0.0248173,0.0772717
1581235674.075087907,-0.0122824,-0.0674278,-2.89689e-05,-0.0920892,-0.0741116,-0.0212335,0.0915291
1581235674.081664499,-0.00965741,-0.0530638,0.000104017,-0.0716331,-0.0575492,-0.0135412,0.0682174
1581235674.125542426,-0.00180708,-0.0100014,1.26373e-05,-0.0136675,-0.0110374,-0.00264112,0.0125906
1581235674.131567670,-0.0635972,-0.374648,-0.000217532,-0.515886,-0.41518,-0.0867859,0.493393
1581235674.139541960,-0.0088467,-0.0535266,4.55615e-05,-0.0746731,-0.0616918,-0.0206909,0.0699445
1581235674.146636652,-0.0099769,-0.061165,0.000122697,-0.0833197,-0.0665638,-0.0258433,0.0821771
1581235674.152679386,-0.0101117,-0.0642431,8.03957e-05,-0.0852436,-0.064043,-0.0284503,0.0820815
1581235674.159469045,-0.00946024,-0.0562734,-6.56924e-05,-0.0778029,-0.0565211,-0.0259218,0.066109
1581235674.166434134,-0.010998,-0.0610631,-7.88727e-05,-0.08447,-0.0613155,-0.0286387,0.0727184
1581235674.172513160,-0.0109454,-0.0580118,1.9482e-05,-0.0796979,-0.0589942,-0.0256043,0.073694
1581235674.179038608,-0.0118439,-0.0623595,0.000123844,-0.0834909,-0.0629928,-0.0198489,0.0794751
1581235674.185368258,-0.0110087,-0.0588856,-4.79129e-05,-0.0784503,-0.0602002,-0.0149466,0.0703255
1581235674.192099981,-0.0119807,-0.0635608,-0.000115969,-0.0868531,-0.0664851,-0.0147193,0.0748992
1581235674.198191241,-0.0110445,-0.0571526,-0.00013375,-0.0783532,-0.0596328,-0.012726,0.0724296
1581235674.208472143,-0.010614,-0.0564758,0.00010216,-0.0773009,-0.058249,-0.0121693,0.0713525
1581235674.215198098,-0.0119463,-0.0653135,0.000111826,-0.0898026,-0.0653042,-0.0140989,0.0771853
1581235674.222035138,-0.0113457,-0.0632154,-4.4729e-05,-0.0853699,-0.0620611,-0.01403,0.0760554
1581235674.228323999,-0.0121894,-0.0659752,-8.45862e-05,-0.0890665,-0.0660128,-0.0143792,0.0890383
1581235674.235216960,-0.009906,-0.0524684,-8.79725e-05,-0.0726323,-0.0536437,-0.0160203,0.0701514
1581235674.241672570,-0.0119607,-0.0613889,6.16496e-05,-0.0845968,-0.0649506,-0.023437,0.0766348
1581235674.248401229,-0.0129422,-0.0657327,6.55979e-05,-0.0891337,-0.0694402,-0.0268591,0.0839043
1581235674.255392140,-0.0101271,-0.0521009,-1.75571e-05,-0.0716881,-0.0545072,-0.0220268,0.070126
1581235674.262378433,-0.01189,-0.0600934,-9.43576e-05,-0.08154,-0.0614368,-0.0272973,0.0774995
1581235674.302600921,-0.0109894,-0.0596878,1.34476e-05,-0.0810017,-0.0625745,-0.0193864,0.0760964
1581235674.309169253,-0.0101833,-0.0627493,-1.78401e-05,-0.0848101,-0.0654155,-0.012689,0.0793707
1581235674.316166268,-0.00954367,-0.0608248,-5.98047e-05,-0.0811425,-0.0614622,-0.010774,0.0746661
1581235674.325625292,-0.00980901,-0.0639961,-6.41581e-06,-0.0870871,-0.0653763,-0.014001,0.0806868
1581235674.335326336,-0.00776249,-0.0526426,-3.51361e-05,-0.0714341,-0.0543444,-0.0122057,0.067588
1581235674.340048558,-0.0075397,-0.0542706,1.52368e-05,-0.0719089,-0.056857,-0.0167397,0.0661133
1581235674.346484066,-0.010014,-0.0715463,7.89913e-05,-0.0954536,-0.075422,-0.0262945,0.0847287
1581235674.353228004,-0.0079826,-0.0565269,0,-0.0774284,-0.0590769,-0.0227255,0.0713168
1581235674.359432849,-0.00923367,-0.0624833,-3.61707e-05,-0.0864131,-0.0661279,-0.0263535,0.0794494
1581235674.366252555,-0.00821622,-0.0553554,3.70473e-05,-0.0754282,-0.0574154,-0.0228424,0.068129
1581235674.372487593,-0.0101862,-0.0654259,0.000193765,-0.0860012,-0.0657525,-0.0268586,0.0798193
1581235674.379231764,-0.00943927,-0.057356,-1.87164e-05,-0.0754393,-0.0568938,-0.0238087,0.0712389
1581235674.385627944,-0.0108712,-0.0633498,-4.47074e-05,-0.0844127,-0.0632532,-0.0223682,0.0789324
1581235674.392456196,-0.0118681,-0.0650595,-5.61601e-05,-0.0873637,-0.0678693,-0.0183076,0.0749902
1581235674.402328098,-0.00983202,-0.0547197,-6.12616e-06,-0.073636,-0.0568345,-0.0139389,0.0642821
1581235674.408487866,-0.0118572,-0.0689696,4.80898e-05,-0.091049,-0.0680848,-0.0154441,0.0822211
1581235674.415378428,-0.00937757,-0.0531685,0,-0.0696682,-0.0522854,-0.0112861,0.0636391
1581235674.422103163,-0.010871,-0.0626726,-7.98062e-05,-0.0824462,-0.062325,-0.0124228,0.0706529
1581235674.463367446,-0.0110884,-0.0601702,-7.30864e-06,-0.0805524,-0.0597791,-0.0175498,0.0716869
1581235674.469422823,-0.0112737,-0.0574302,2.89573e-05,-0.0760009,-0.0566773,-0.0243041,0.0702386
1581235674.475721018,-0.0118184,-0.063271,7.98564e-05,-0.0825868,-0.0610865,-0.0259703,0.0716468
1581235674.482347485,-0.0109234,-0.0589788,-4.80434e-05,-0.0780299,-0.0564444,-0.0228076,0.0649545
1581235674.488645247,-0.0118422,-0.0624064,-0.00022376,-0.0844258,-0.0616688,-0.0241946,0.0747229
1581235674.495453523,-0.0108749,-0.0559443,0,-0.0763513,-0.0570261,-0.0192722,0.0714529
1581235674.502302843,-0.011434,-0.0613632,0.000246637,-0.0824871,-0.0614231,-0.0163847,0.0742507
1581235674.508501680,-0.0105529,-0.0580123,8.65021e-05,-0.0770998,-0.0554211,-0.0138399,0.0649803
1581235674.518250387,-0.0107805,-0.0626042,-1.84498e-05,-0.0820743,-0.0575319,-0.0131912,0.0729665
1581235674.524606749,-0.0106912,-0.0659657,-0.000189388,-0.0891474,-0.0613634,-0.0134848,0.0850376
1581235674.531242609,-0.00848052,-0.0528832,-8.00074e-05,-0.0711599,-0.0490128,-0.0107562,0.0657018
1581235674.537737275,-0.00940504,-0.0614042,5.25437e-05,-0.0818168,-0.0564092,-0.013477,0.0738479
1581235674.578430431,-0.00927936,-0.0596705,5.09853e-05,-0.079836,-0.0572925,-0.0195507,0.0729821
1581235674.584648723,-0.0119441,-0.0676192,-4.81516e-05,-0.0895907,-0.064113,-0.0287815,0.0801991
1581235674.591409551,-0.0101281,-0.0537976,-0.000134925,-0.0729114,-0.0513636,-0.022343,0.0641326
1581235674.598553697,-0.0111759,-0.0584003,-2.50402e-05,-0.0786989,-0.0569964,-0.0217426,0.0708532
1581235674.605273457,-0.0129551,-0.0677405,0,-0.089054,-0.066422,-0.0179931,0.081089
1581235674.611453300,-0.0101837,-0.0538871,1.7982e-05,-0.0710519,-0.0533438,-0.0128555,0.0632162
1581235674.618292499,-0.0116542,-0.0601698,2.61313e-05,-0.0801335,-0.0598144,-0.0147028,0.0702126
1581235674.661763048,-0.00267519,-0.0141443,-1.70103e-05,-0.0187079,-0.0137528,-0.00313452,0.0169627
1581235674.668359417,-0.0624312,-0.337788,0,-0.444725,-0.325533,-0.0790185,0.388767
1581235674.674446316,-0.0113947,-0.0640325,-0.000107501,-0.0839016,-0.0605711,-0.0223773,0.0674008
1581235674.681308924,-0.0101303,-0.0566469,2.83243e-05,-0.0756992,-0.0538221,-0.0209027,0.0640771
1581235674.687737588,-0.0108581,-0.0616095,1.78191e-05,-0.0824878,-0.0569543,-0.0253356,0.0720933
1581235674.694436893,-0.00954111,-0.0557466,3.72824e-05,-0.0740368,-0.0502847,-0.0234708,0.0624458
