timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236218.643400049,-0.148618,0.478735,0.234481,-1.22,0.450138,-0.136971,-0.554033
1581236218.687037796,-0.148691,0.478353,0.234479,-1.22055,0.449388,-0.13712,-0.5532
1581236218.693552598,-0.149154,0.475582,0.234479,-1.22464,0.444007,-0.138288,-0.547212
1581236218.700311448,-0.149219,0.475141,0.234478,-1.22528,0.443154,-0.13844,-0.54627
1581236218.707398572,-0.149285,0.474695,0.23448,-1.22593,0.442293,-0.138586,-0.54532
1581236218.713782427,-0.149342,0.474318,0.23448,-1.22649,0.441576,-0.138707,-0.54452
1581236218.720293145,-0.149411,0.473876,0.234479,-1.22713,0.440758,-0.138855,-0.543572
1581236218.726660578,-0.14947,0.473502,0.234479,-1.22769,0.44006,-0.138996,-0.542766
1581236218.733398869,-0.149542,0.473058,0.234479,-1.22833,0.439229,-0.13918,-0.541807
1581236218.739784122,-0.149606,0.472677,0.23448,-1.22889,0.438515,-0.139339,-0.540997
1581236218.746443664,-0.149684,0.472241,0.234482,-1.22954,0.437694,-0.13953,-0.540051
1581236218.790623222,-0.150188,0.469476,0.234479,-1.23361,0.432564,-0.140587,-0.534361
1581236218.797586878,-0.150269,0.46903,0.234479,-1.23425,0.431753,-0.140739,-0.533447
1581236218.840419483,-0.150777,0.466325,0.234479,-1.23822,0.426802,-0.141844,-0.527916
1581236218.846819259,-0.150849,0.465954,0.234479,-1.23877,0.426109,-0.141999,-0.527147
1581236218.853433976,-0.150932,0.465515,0.234479,-1.23941,0.42531,-0.142152,-0.52625
1581236218.860310448,-0.151013,0.465064,0.234479,-1.24005,0.424519,-0.142303,-0.525354
1581236218.868344395,-0.151091,0.464615,0.234479,-1.24069,0.423722,-0.142448,-0.524463
1581236218.874493914,-0.151165,0.464177,0.23448,-1.24134,0.422926,-0.142591,-0.523572
1581236218.880828957,-0.151236,0.463743,0.23448,-1.24198,0.422141,-0.142747,-0.522682
1581236218.887435157,-0.151295,0.463363,0.23448,-1.24252,0.421471,-0.142884,-0.521905
1581236218.894293221,-0.151361,0.462911,0.234479,-1.24317,0.420689,-0.143058,-0.521045
1581236218.900547613,-0.151418,0.462532,0.234479,-1.24373,0.420009,-0.143207,-0.520296
1581236218.907408514,-0.151481,0.462096,0.234479,-1.24437,0.419214,-0.143387,-0.519442
1581236218.949817788,-0.151537,0.461728,0.234479,-1.24492,0.418535,-0.143548,-0.518715
1581236218.956658250,-0.151974,0.459029,0.234481,-1.24884,0.413887,-0.144547,-0.51349
1581236218.963295004,-0.152041,0.458647,0.234481,-1.2494,0.413234,-0.144682,-0.512781
1581236218.970809697,-0.152132,0.458149,0.23448,-1.25013,0.412369,-0.14487,-0.511803
1581236218.977399969,-0.152212,0.457714,0.234479,-1.25077,0.411615,-0.145049,-0.510968
1581236218.983791065,-0.152279,0.457335,0.23448,-1.25132,0.410959,-0.145206,-0.510226
1581236218.990750950,-0.152358,0.456894,0.234479,-1.25196,0.410204,-0.145387,-0.509378
1581236219.031721957,-0.152437,0.456453,0.234479,-1.25259,0.409459,-0.145566,-0.508541
1581236219.038541564,-0.152932,0.453896,0.234478,-1.25626,0.405182,-0.146499,-0.503624
1581236219.044671052,-0.153004,0.45352,0.234479,-1.2568,0.404555,-0.146626,-0.502898
1581236219.051511718,-0.15309,0.453077,0.234478,-1.25743,0.403829,-0.146782,-0.502049
1581236219.057646549,-0.153163,0.452707,0.234478,-1.25797,0.403217,-0.146927,-0.501339
1581236219.101468379,-0.153633,0.449944,0.234479,-1.2619,0.398756,-0.14802,-0.496214
1581236219.107592327,-0.15369,0.449567,0.234479,-1.26244,0.398133,-0.148143,-0.495559
1581236219.114468891,-0.153757,0.449122,0.234479,-1.26308,0.397417,-0.148289,-0.494764
1581236219.121351046,-0.153826,0.448688,0.23448,-1.26371,0.396712,-0.148433,-0.493971
1581236219.127475624,-0.153888,0.44832,0.23448,-1.26425,0.396107,-0.148559,-0.493309
1581236219.134320413,-0.153963,0.447884,0.234481,-1.26487,0.3954,-0.14871,-0.492502
1581236219.140602121,-0.154032,0.447502,0.234481,-1.26541,0.394785,-0.148852,-0.491825
1581236219.147572198,-0.154115,0.44706,0.234481,-1.26604,0.394076,-0.149036,-0.491031
1581236219.153793640,-0.154188,0.446686,0.23448,-1.26658,0.393474,-0.149195,-0.490329
1581236219.160396833,-0.154274,0.446259,0.23448,-1.26721,0.392777,-0.149382,-0.489541
1581236219.168271748,-0.154359,0.445822,0.234479,-1.26784,0.392077,-0.149563,-0.488743
1581236219.213481969,-0.154516,0.444993,0.234479,-1.26901,0.39079,-0.149876,-0.487275
1581236219.220425490,-0.154993,0.442506,0.234479,-1.27259,0.386815,-0.150685,-0.48275
1581236219.226735335,-0.155063,0.442145,0.234479,-1.27313,0.386219,-0.150822,-0.482081
1581236219.233338054,-0.155141,0.441718,0.234479,-1.27375,0.385524,-0.150997,-0.481292
1581236219.239708827,-0.155209,0.44134,0.234479,-1.27428,0.384933,-0.151158,-0.480614
1581236219.246366425,-0.155286,0.440909,0.234479,-1.27491,0.384244,-0.151344,-0.479857
1581236219.252624803,-0.155352,0.440543,0.234479,-1.27546,0.38366,-0.151501,-0.479183
1581236219.292800541,-0.155731,0.438099,0.234479,-1.27901,0.379906,-0.152369,-0.474903
1581236219.299395394,-0.155792,0.437667,0.234479,-1.27963,0.379245,-0.152516,-0.474169
1581236219.305759663,-0.15585,0.437296,0.23448,-1.28017,0.378689,-0.152654,-0.47354
1581236219.312503676,-0.155931,0.436863,0.234481,-1.28079,0.378049,-0.15283,-0.472778
1581236219.318702227,-0.156007,0.436499,0.234481,-1.28133,0.377502,-0.152989,-0.472143
1581236219.459995306,-0.157663,0.427809,0.23448,-1.29377,0.364662,-0.156207,-0.457245
1581236219.467767120,-0.15773,0.427307,0.234481,-1.29448,0.363942,-0.15635,-0.456451
1581236219.474445862,-0.157786,0.426878,0.23448,-1.29509,0.363305,-0.156492,-0.455744
1581236219.481260645,-0.157844,0.426449,0.234479,-1.29569,0.36268,-0.156648,-0.45502
1581236219.487652945,-0.157892,0.426073,0.234479,-1.29622,0.362152,-0.15679,-0.454431
1581236219.494583164,-0.157948,0.42563,0.23448,-1.29684,0.361537,-0.156967,-0.453727
1581236219.501402742,-0.158007,0.425195,0.23448,-1.29745,0.360921,-0.157153,-0.453006
1581236219.507768003,-0.158068,0.424828,0.23448,-1.29797,0.360388,-0.157308,-0.45241
1581236219.514514154,-0.158149,0.424404,0.234481,-1.29857,0.359773,-0.157483,-0.451694
1581236219.521327238,-0.158236,0.423966,0.234481,-1.29918,0.359161,-0.157659,-0.450965
1581236219.527681514,-0.158317,0.423588,0.234481,-1.29971,0.358636,-0.157791,-0.450368
1581236219.606403097,-0.158972,0.420754,0.234479,-1.30374,0.354587,-0.158677,-0.4458
1581236219.612950220,-0.159436,0.418302,0.234477,-1.30722,0.351263,-0.159673,-0.441862
1581236219.619469891,-0.159494,0.417932,0.234478,-1.30773,0.350755,-0.159799,-0.441269
1581236219.626359587,-0.159561,0.417497,0.234478,-1.30835,0.350167,-0.159942,-0.440611
1581236219.632843038,-0.159617,0.417125,0.234478,-1.30887,0.349665,-0.160053,-0.440018
1581236219.639770921,-0.159684,0.416697,0.234478,-1.30947,0.349087,-0.160181,-0.439322
1581236219.646532614,-0.159748,0.416267,0.23448,-1.31007,0.348494,-0.160313,-0.43866
1581236219.652857403,-0.159803,0.415897,0.234481,-1.31059,0.347985,-0.160431,-0.43808
1581236219.659727505,-0.159864,0.415468,0.234481,-1.31119,0.347404,-0.160579,-0.437404
1581236219.667344933,-0.159934,0.414973,0.23448,-1.31187,0.34675,-0.160761,-0.436666
1581236219.674341072,-0.159995,0.414547,0.234479,-1.31247,0.346179,-0.160936,-0.43599
1581236219.680602201,-0.160048,0.414174,0.234478,-1.31299,0.345686,-0.161085,-0.435408
1581236219.723792050,-0.160448,0.411523,0.234481,-1.31669,0.342163,-0.162019,-0.431309
1581236219.730411734,-0.160528,0.411096,0.23448,-1.31729,0.341581,-0.162151,-0.430656
1581236219.736687535,-0.160602,0.410724,0.23448,-1.3178,0.341091,-0.162261,-0.430089
1581236219.744421835,-0.160705,0.410226,0.234479,-1.31849,0.340446,-0.162422,-0.429326
1581236219.750660715,-0.160782,0.409853,0.234479,-1.31901,0.339975,-0.162547,-0.428769
1581236219.757371355,-0.160869,0.409427,0.234479,-1.31961,0.339424,-0.162702,-0.428101
1581236219.763609107,-0.160945,0.409065,0.234479,-1.32013,0.338941,-0.162836,-0.427532
1581236219.805608571,-0.161435,0.406477,0.23448,-1.32375,0.3356,-0.163802,-0.423595
1581236219.811889268,-0.161514,0.406039,0.234479,-1.32435,0.335034,-0.163935,-0.422984
1581236219.818606593,-0.161581,0.405667,0.234479,-1.32486,0.334557,-0.164043,-0.42244
1581236219.825470315,-0.161658,0.405243,0.234479,-1.32546,0.334005,-0.164174,-0.421798
1581236219.868903089,-0.161724,0.404883,0.234479,-1.32598,0.333533,-0.164297,-0.421275
1581236219.875445899,-0.16219,0.402169,0.234479,-1.32974,0.330137,-0.16531,-0.417324
1581236219.882293454,-0.16225,0.401794,0.234479,-1.33027,0.329688,-0.16545,-0.416803
1581236219.888826719,-0.16232,0.401368,0.234479,-1.33086,0.329159,-0.165601,-0.41616
1581236219.895381673,-0.162389,0.400944,0.234479,-1.33146,0.328631,-0.16574,-0.415533
1581236219.902343130,-0.162459,0.400519,0.23448,-1.33205,0.328111,-0.165881,-0.414929
1581236219.908617519,-0.162519,0.400147,0.234481,-1.33257,0.32766,-0.165989,-0.414389
1581236219.915556989,-0.162592,0.399716,0.23448,-1.33317,0.327135,-0.166108,-0.413748
1581236219.921794021,-0.162658,0.399355,0.23448,-1.33368,0.326684,-0.166214,-0.413221
1581236219.928494380,-0.162738,0.398933,0.23448,-1.33428,0.326146,-0.16635,-0.412592
1581236219.935360756,-0.16281,0.398567,0.23448,-1.33479,0.325684,-0.166479,-0.412033
1581236219.941664896,-0.162895,0.398136,0.23448,-1.33538,0.325143,-0.166635,-0.411403
1581236219.985511084,-0.163381,0.395453,0.234479,-1.33908,0.321813,-0.167624,-0.407492
1581236219.991900467,-0.163452,0.395028,0.234479,-1.33967,0.321287,-0.167751,-0.406883
1581236219.998567076,-0.163513,0.39466,0.234479,-1.34018,0.320836,-0.167865,-0.40635
1581236220.005378309,-0.163586,0.394229,0.234479,-1.34077,0.3203,-0.167993,-0.405737
1581236220.012234818,-0.163647,0.393868,0.23448,-1.34128,0.319837,-0.168105,-0.405209
1581236220.018851019,-0.16372,0.393443,0.234479,-1.34186,0.319299,-0.16824,-0.404573
1581236220.025529903,-0.163792,0.393019,0.234478,-1.34245,0.318785,-0.16838,-0.40395
1581236220.067916128,-0.16422,0.390448,0.23448,-1.34599,0.315785,-0.169351,-0.400272
1581236220.074522065,-0.164292,0.390017,0.23448,-1.34657,0.315293,-0.169481,-0.399673
1581236220.080881068,-0.164352,0.389655,0.23448,-1.34707,0.314869,-0.169585,-0.399169
1581236220.087465817,-0.164422,0.389233,0.234479,-1.34767,0.314374,-0.169702,-0.398562
1581236220.094216535,-0.164492,0.388798,0.234479,-1.34825,0.31387,-0.169818,-0.397967
1581236220.104378877,-0.164593,0.388177,0.23448,-1.3491,0.313144,-0.169974,-0.397148
1581236220.110647777,-0.164654,0.387812,0.234479,-1.34961,0.312714,-0.170073,-0.396624
1581236220.117365849,-0.164727,0.387394,0.234479,-1.3502,0.312222,-0.1702,-0.396021
1581236220.123741655,-0.16479,0.387031,0.234479,-1.3507,0.311812,-0.170316,-0.395538
1581236220.130426206,-0.164871,0.386596,0.23448,-1.35128,0.311324,-0.170458,-0.394954
1581236220.136671685,-0.164942,0.386226,0.23448,-1.35179,0.310897,-0.170589,-0.39443
1581236220.143842252,-0.16503,0.3858,0.23448,-1.35238,0.310386,-0.170753,-0.39384
1581236220.150479799,-0.165118,0.385384,0.234479,-1.35297,0.309882,-0.170917,-0.393252
1581236220.157385996,-0.165202,0.384964,0.234479,-1.35356,0.309389,-0.171082,-0.392646
1581236220.163772434,-0.165273,0.38459,0.23448,-1.35406,0.308973,-0.171218,-0.392121
1581236220.171509740,-0.165365,0.384096,0.234479,-1.35473,0.308431,-0.171392,-0.391463
1581236220.180922025,-0.165444,0.383672,0.234479,-1.35532,0.30795,-0.171519,-0.390874
1581236220.187725401,-0.165542,0.383132,0.234479,-1.35607,0.307314,-0.171669,-0.390109
1581236220.241471240,-0.166152,0.379843,0.234479,-1.36059,0.303551,-0.172752,-0.385616
1581236220.247849945,-0.166221,0.379485,0.234478,-1.3611,0.303133,-0.172896,-0.385102
1581236220.254284453,-0.1663,0.379064,0.234479,-1.36169,0.302652,-0.173063,-0.38453
1581236220.260848579,-0.166366,0.3787,0.23448,-1.36219,0.302239,-0.173195,-0.384075
1581236220.268469246,-0.166452,0.378213,0.234481,-1.36285,0.30169,-0.173368,-0.383457
1581236220.274908237,-0.166523,0.377788,0.234479,-1.36344,0.301202,-0.173499,-0.382893
1581236220.281584316,-0.166583,0.377428,0.234479,-1.36394,0.300778,-0.173596,-0.382415
1581236220.288468979,-0.16665,0.377003,0.234479,-1.36451,0.300292,-0.173705,-0.381884
1581236220.294802857,-0.166706,0.376638,0.234479,-1.36502,0.29988,-0.173794,-0.381413
1581236220.301512505,-0.16677,0.376217,0.23448,-1.3656,0.299405,-0.173906,-0.380835
1581236220.344254563,-0.167201,0.373603,0.23448,-1.36918,0.296506,-0.174884,-0.377437
1581236220.350733065,-0.167268,0.373241,0.234479,-1.36967,0.296099,-0.175037,-0.376911
1581236220.357396143,-0.167344,0.372812,0.234479,-1.37024,0.295628,-0.175209,-0.37632
1581236220.363635763,-0.167408,0.372445,0.234479,-1.37073,0.295224,-0.175326,-0.375843
1581236220.370660092,-0.167481,0.372025,0.234479,-1.37129,0.294741,-0.175437,-0.375266
1581236220.376854291,-0.167544,0.371663,0.234479,-1.37178,0.294334,-0.175522,-0.374757
1581236220.384869614,-0.167615,0.371233,0.234479,-1.37234,0.293855,-0.175621,-0.374184
1581236220.391547193,-0.167695,0.37074,0.23448,-1.373,0.293319,-0.175738,-0.373538
1581236220.398334124,-0.167766,0.370314,0.23448,-1.37357,0.292856,-0.17583,-0.372947
1581236220.404660081,-0.167827,0.369953,0.23448,-1.37406,0.292459,-0.17591,-0.372443
1581236220.411394081,-0.167901,0.369531,0.23448,-1.37463,0.291988,-0.176021,-0.371891
1581236220.453919732,-0.167976,0.369101,0.234479,-1.3752,0.291507,-0.176177,-0.37133
1581236220.494956977,-0.168444,0.366529,0.23448,-1.37871,0.288681,-0.177224,-0.368035
1581236220.501923015,-0.168872,0.364033,0.234478,-1.38216,0.285978,-0.177791,-0.364763
1581236220.508492146,-0.16893,0.363681,0.234479,-1.38265,0.285583,-0.177906,-0.364305
1581236220.514788588,-0.168997,0.363268,0.23448,-1.38321,0.285123,-0.178073,-0.363759
1581236220.521657763,-0.169055,0.362904,0.234481,-1.3837,0.284736,-0.178223,-0.363278
1581236220.528367033,-0.169123,0.362481,0.23448,-1.38428,0.284289,-0.178416,-0.362731
1581236220.534510601,-0.169185,0.362126,0.234479,-1.38477,0.283912,-0.178585,-0.362291
1581236220.541212129,-0.169261,0.361714,0.234479,-1.38534,0.283474,-0.178779,-0.36176
1581236220.547707172,-0.169328,0.361357,0.234481,-1.38583,0.2831,-0.178929,-0.361283
1581236220.553885975,-0.169408,0.360934,0.234481,-1.38639,0.282654,-0.179059,-0.36073
1581236220.560528321,-0.169477,0.360566,0.23448,-1.38689,0.282262,-0.179151,-0.360284
1581236220.604724917,-0.169958,0.358005,0.234479,-1.39041,0.279583,-0.17972,-0.357032
1581236220.611559617,-0.170037,0.35759,0.234479,-1.39098,0.279136,-0.179851,-0.356515
1581236220.617827440,-0.170107,0.357228,0.23448,-1.39147,0.278749,-0.17999,-0.356085
1581236220.624578567,-0.17019,0.356812,0.23448,-1.39204,0.27831,-0.180162,-0.355553
1581236220.631696839,-0.17027,0.356396,0.234479,-1.39261,0.277878,-0.180342,-0.355007
1581236220.637879453,-0.170353,0.355979,0.234478,-1.39318,0.277455,-0.180535,-0.354482
1581236220.644654647,-0.170421,0.355623,0.234479,-1.39367,0.277099,-0.180695,-0.354035
1581236220.652707468,-0.170512,0.355138,0.23448,-1.39432,0.276618,-0.180884,-0.353413
1581236220.659566698,-0.170589,0.354717,0.23448,-1.39489,0.276182,-0.181013,-0.352866
1581236220.667455684,-0.170655,0.354361,0.234479,-1.39537,0.275805,-0.181108,-0.352425
1581236220.673925707,-0.17075,0.353823,0.234479,-1.3961,0.275248,-0.181237,-0.351762
1581236220.680875170,-0.17081,0.353463,0.234479,-1.39659,0.274882,-0.181314,-0.351307
1581236220.724855641,-0.171202,0.350801,0.234479,-1.40017,0.2722,-0.182014,-0.348028
1581236220.731785401,-0.171262,0.350387,0.234479,-1.40075,0.271768,-0.182181,-0.347504
1581236220.738537581,-0.171322,0.349974,0.234479,-1.40131,0.271339,-0.182353,-0.346984
1581236220.744776627,-0.171376,0.34961,0.23448,-1.40179,0.270978,-0.182496,-0.346545
1581236220.751555243,-0.171444,0.349182,0.23448,-1.40235,0.270553,-0.182671,-0.34602
1581236220.757771361,-0.171505,0.348815,0.234481,-1.40284,0.270189,-0.182818,-0.345555
1581236220.765477195,-0.171579,0.348395,0.23448,-1.40341,0.269757,-0.182956,-0.34503
1581236220.771794844,-0.171654,0.347982,0.23448,-1.40397,0.269323,-0.183069,-0.344522
1581236220.778555081,-0.171729,0.347559,0.23448,-1.40454,0.268902,-0.183174,-0.343997
1581236220.784798713,-0.171792,0.347191,0.23448,-1.40503,0.268543,-0.183253,-0.343538
1581236220.791646679,-0.171867,0.346763,0.23448,-1.40559,0.268123,-0.183342,-0.343021
1581236220.834556565,-0.172337,0.344179,0.234479,-1.40907,0.265566,-0.184042,-0.339963
1581236220.840932142,-0.172406,0.343825,0.234479,-1.40954,0.265211,-0.184193,-0.33954
1581236220.847530317,-0.172487,0.343402,0.23448,-1.4101,0.264792,-0.184375,-0.339059
1581236220.853880034,-0.172567,0.342973,0.234479,-1.41067,0.264378,-0.18455,-0.338596
1581236220.860693338,-0.172634,0.342612,0.234479,-1.41116,0.264025,-0.184693,-0.338179
1581236220.868366190,-0.172726,0.342139,0.234478,-1.4118,0.263543,-0.184856,-0.337589
1581236220.874829456,-0.172792,0.34178,0.234479,-1.41228,0.263181,-0.184952,-0.337161
1581236220.915625715,-0.173204,0.339313,0.234479,-1.41555,0.260878,-0.185494,-0.334176
1581236220.921793210,-0.173258,0.33895,0.234479,-1.41604,0.260536,-0.185568,-0.333717
1581236220.928083097,-0.17332,0.338532,0.234478,-1.41661,0.260127,-0.185669,-0.333184
1581236220.934699846,-0.173374,0.338176,0.234478,-1.41708,0.259786,-0.185783,-0.332758
1581236220.941533654,-0.173439,0.337754,0.234479,-1.41764,0.259385,-0.185942,-0.332261
1581236220.985587008,-0.173913,0.335101,0.23448,-1.42118,0.256843,-0.186911,-0.329135
1581236220.991954107,-0.173982,0.334745,0.23448,-1.42166,0.256489,-0.187001,-0.328747
1581236220.998496126,-0.174062,0.334325,0.234479,-1.42221,0.256081,-0.187105,-0.328274
1581236221.004941028,-0.174141,0.333903,0.234479,-1.42277,0.255674,-0.187197,-0.327797
1581236221.011664020,-0.174207,0.333536,0.234479,-1.42324,0.255329,-0.187268,-0.327389
1581236221.018563787,-0.174285,0.333114,0.23448,-1.4238,0.254932,-0.18735,-0.326915
1581236221.024894630,-0.17435,0.33276,0.23448,-1.42428,0.254588,-0.18743,-0.326498
1581236221.066723658,-0.174818,0.330178,0.234479,-1.4277,0.252123,-0.188276,-0.323482
1581236221.072741815,-0.174879,0.329814,0.234479,-1.42818,0.251786,-0.188426,-0.323088
1581236221.079532890,-0.17495,0.329388,0.234479,-1.42874,0.251389,-0.188595,-0.322615
1581236221.085701869,-0.175008,0.329025,0.234479,-1.4292,0.251039,-0.188714,-0.322187
1581236221.128799879,-0.175074,0.328611,0.234479,-1.42973,0.250632,-0.188823,-0.321685
1581236221.135513982,-0.175416,0.326152,0.23448,-1.43293,0.248515,-0.189325,-0.318935
1581236221.141637867,-0.175472,0.325722,0.23448,-1.43347,0.248146,-0.18941,-0.318461
1581236221.148388090,-0.17553,0.325294,0.23448,-1.43403,0.247761,-0.189522,-0.317958
1581236221.154666823,-0.175581,0.324931,0.234479,-1.4345,0.247426,-0.189641,-0.317543
1581236221.161458937,-0.175645,0.324518,0.234479,-1.43504,0.247042,-0.189796,-0.317088
1581236221.168905600,-0.175719,0.324103,0.23448,-1.43559,0.246663,-0.18995,-0.316627
1581236221.175805015,-0.175806,0.323677,0.234481,-1.43614,0.246291,-0.190109,-0.31614
1581236221.182463104,-0.175896,0.32325,0.234481,-1.43669,0.245926,-0.190275,-0.315649
1581236221.188769749,-0.175978,0.322891,0.23448,-1.43716,0.245605,-0.190427,-0.315245
1581236221.195740164,-0.176074,0.322476,0.234479,-1.43771,0.245213,-0.190591,-0.314773
1581236221.202348474,-0.176169,0.322058,0.234479,-1.43826,0.244806,-0.19071,-0.314283
1581236221.245461960,-0.176731,0.319476,0.23448,-1.44164,0.242408,-0.191191,-0.311367
1581236221.251764660,-0.176797,0.319115,0.234479,-1.44212,0.242079,-0.191266,-0.310965
1581236221.258574986,-0.176866,0.318701,0.234477,-1.44266,0.241683,-0.191397,-0.310483
1581236221.265856886,-0.176923,0.318346,0.234477,-1.44313,0.24134,-0.191513,-0.310071
1581236221.272776080,-0.176992,0.317867,0.234477,-1.44376,0.240887,-0.191674,-0.309542
1581236221.279592063,-0.177053,0.317452,0.234479,-1.44431,0.240499,-0.191821,-0.309087
1581236221.285675800,-0.177104,0.317093,0.234479,-1.44477,0.240168,-0.191958,-0.308683
1581236221.292749294,-0.177162,0.316676,0.234479,-1.44532,0.239788,-0.192126,-0.30821
1581236221.299478657,-0.177219,0.316256,0.23448,-1.44587,0.239406,-0.192294,-0.307739
1581236221.305765955,-0.177267,0.315894,0.23448,-1.44634,0.239083,-0.192433,-0.307344
1581236221.312431384,-0.177322,0.315475,0.234481,-1.44689,0.23871,-0.192563,-0.306871
1581236221.356832314,-0.177369,0.315122,0.23448,-1.44736,0.238377,-0.192645,-0.306449
1581236221.361851461,-0.177706,0.312564,0.234479,-1.45072,0.236074,-0.193134,-0.30356
1581236221.368647461,-0.177777,0.312144,0.234481,-1.45126,0.235708,-0.193216,-0.303114
1581236221.374998535,-0.177844,0.311779,0.234482,-1.45173,0.235391,-0.19332,-0.302706
1581236221.381623681,-0.177931,0.311361,0.234481,-1.45228,0.235018,-0.193452,-0.302216
1581236221.388476099,-0.178025,0.310949,0.23448,-1.45282,0.234645,-0.193598,-0.301751
1581236221.394660483,-0.178108,0.310593,0.23448,-1.45329,0.234328,-0.193726,-0.301372
1581236221.402543268,-0.178221,0.310108,0.234479,-1.45391,0.23391,-0.193893,-0.300856
1581236221.449526395,-0.178815,0.307284,0.23448,-1.45757,0.231456,-0.194745,-0.297788
1581236221.455763378,-0.178888,0.306931,0.234479,-1.45803,0.231161,-0.194825,-0.297422
1581236221.462621352,-0.178965,0.30652,0.234479,-1.45857,0.23082,-0.194916,-0.296982
1581236221.470711165,-0.179044,0.306032,0.234478,-1.4592,0.230433,-0.195014,-0.296445
1581236221.514481676,-0.179422,0.303462,0.234482,-1.46253,0.228268,-0.19562,-0.293611
1581236221.521542917,-0.17949,0.302989,0.23448,-1.46315,0.227856,-0.195788,-0.293107
1581236221.527856170,-0.17954,0.302635,0.234479,-1.46362,0.227547,-0.195923,-0.292717
1581236221.534595320,-0.179597,0.302217,0.23448,-1.46415,0.227189,-0.196083,-0.292255
1581236221.541478434,-0.179654,0.301793,0.23448,-1.46468,0.226833,-0.19625,-0.291801
1581236221.547962337,-0.179704,0.301433,0.234479,-1.46515,0.226526,-0.19639,-0.291422
1581236221.554609351,-0.179762,0.301019,0.234478,-1.4657,0.22616,-0.19651,-0.290964
1581236221.560953142,-0.179812,0.300666,0.234479,-1.46617,0.225843,-0.196581,-0.290567
1581236221.600537392,-0.180218,0.298226,0.234479,-1.46933,0.223719,-0.197037,-0.287954
1581236221.606673458,-0.180291,0.297871,0.23448,-1.4698,0.223419,-0.197096,-0.28757
1581236221.613338830,-0.180375,0.297457,0.23448,-1.47034,0.223056,-0.197182,-0.287109
1581236221.619900301,-0.180447,0.297101,0.234479,-1.47081,0.222736,-0.197284,-0.286704
1581236221.663783083,-0.180931,0.294541,0.234479,-1.47409,0.220538,-0.198116,-0.284
1581236221.671645822,-0.18102,0.294057,0.23448,-1.4747,0.220138,-0.198296,-0.283551
1581236221.678594415,-0.181096,0.293642,0.234479,-1.47523,0.219779,-0.198448,-0.283124
1581236221.684796973,-0.181161,0.293287,0.234478,-1.47569,0.219466,-0.198547,-0.282748
1581236221.691775822,-0.181235,0.292866,0.234478,-1.47622,0.219104,-0.198633,-0.282313
1581236221.698042866,-0.181298,0.292505,0.234479,-1.47668,0.218803,-0.198694,-0.281959
1581236221.704892532,-0.18137,0.29208,0.234479,-1.47722,0.218456,-0.198768,-0.281552
1581236221.711742258,-0.181443,0.291666,0.234479,-1.47775,0.218117,-0.198842,-0.28112
1581236221.719398305,-0.181515,0.291256,0.234479,-1.47828,0.217783,-0.198911,-0.280667
1581236221.725791979,-0.181587,0.290837,0.234479,-1.47882,0.217448,-0.198979,-0.280225
