timestamp,va1,va2,va3,va4,va5,va6,va7
1581235144.666638247,-0.070423,-0.371634,-0.000142088,-0.547425,-0.684799,-0.154096,0.76658
1581235144.672699562,-0.0112657,-0.0590786,-1.89549e-05,-0.0868162,-0.109441,-0.0249116,0.118442
1581235144.678962874,-0.0124177,-0.0687193,3.66801e-05,-0.0978009,-0.122115,-0.0243402,0.135733
1581235144.685912160,-0.0121453,-0.0687375,8.2686e-05,-0.0979799,-0.121078,-0.0230595,0.133745
1581235144.745323425,-0.00938245,-0.0560473,8.83443e-05,-0.081182,-0.100716,-0.0184292,0.111989
1581235144.747011702,-0.00945294,-0.0627605,-1.76917e-05,-0.0914864,-0.110657,-0.0239635,0.124107
1581235144.753607455,-0.00999435,-0.065399,8.00284e-05,-0.0947151,-0.112677,-0.0272355,0.125356
1581235144.760029594,-0.0118026,-0.0695128,5.7482e-05,-0.103014,-0.119973,-0.0272169,0.136018
1581235144.766706822,-0.00942252,-0.0541664,0.000104876,-0.0802225,-0.0932532,-0.019588,0.10301
1581235144.773137309,-0.0117395,-0.06518,1.77662e-05,-0.0937739,-0.112401,-0.0217651,0.127083
1581235144.780173261,-0.00966123,-0.0550079,-1.72119e-05,-0.0782706,-0.0940693,-0.0178341,0.102359
1581235144.819216100,-0.0118284,-0.0654621,-2.43851e-05,-0.0954377,-0.112543,-0.0253332,0.12587
1581235144.825569707,-0.0107155,-0.0568002,4.55272e-05,-0.082765,-0.0944054,-0.0237616,0.110423
1581235144.831837887,-0.0114751,-0.0598694,3.82139e-05,-0.087444,-0.101126,-0.0248612,0.11456
1581235144.838125246,-0.0136689,-0.0707398,8.65758e-05,-0.100935,-0.11991,-0.027511,0.135343
1581235144.844718297,-0.0111649,-0.0566917,-4.56358e-05,-0.0833303,-0.0964762,-0.0204035,0.108399
1581235144.889392266,-0.0119486,-0.0618164,-1.51961e-05,-0.0897885,-0.102836,-0.021857,0.119248
1581235144.894947341,-0.0116739,-0.0661794,0,-0.0947036,-0.109681,-0.0280627,0.122278
1581235144.901582599,-0.00959845,-0.0594208,-6.53555e-05,-0.0838278,-0.0971199,-0.0243416,0.111867
1581235144.908436037,-0.0105991,-0.0653208,0,-0.0951235,-0.106975,-0.0257688,0.124497
1581235144.916410927,-0.00969874,-0.06191,1.49817e-05,-0.0906614,-0.101347,-0.0253336,0.116242
1581235144.922603832,-0.00942049,-0.0606926,-8.68543e-05,-0.0866086,-0.0991776,-0.0235126,0.113625
1581235144.929132368,-0.0100331,-0.0661825,-1.79222e-05,-0.0943826,-0.108759,-0.0225744,0.116509
1581235144.936029020,-0.00993623,-0.0631227,2.55876e-05,-0.0905177,-0.102716,-0.0212371,0.114902
1581235144.942865859,-0.0110606,-0.0673974,0.000121032,-0.0982425,-0.110338,-0.0224379,0.123595
1581235144.949660639,-0.0095221,-0.0538616,0.000105804,-0.0795448,-0.0895641,-0.0182507,0.0980688
1581235144.955984142,-0.0124685,-0.0702611,0.000105575,-0.100266,-0.114506,-0.024169,0.129753
1581235144.962670598,-0.0103802,-0.055478,0,-0.0779259,-0.0903961,-0.0196177,0.0995476
1581235145.005769307,-0.0121582,-0.0628155,-4.75675e-05,-0.0886205,-0.0999631,-0.0255434,0.114829
1581235145.011977149,-0.0132918,-0.0681917,3.80807e-05,-0.0981458,-0.108101,-0.0239556,0.125815
1581235145.019951132,-0.0109001,-0.055213,0.000137884,-0.0787368,-0.0876177,-0.0178554,0.100223
1581235145.026090182,-0.0125533,-0.0668732,0.000107587,-0.0937193,-0.103497,-0.0194845,0.118261
1581235145.065808247,-0.0113788,-0.0618026,-6.25379e-05,-0.0881966,-0.0971661,-0.0222665,0.10857
1581235145.072160097,-0.0121914,-0.0701616,4.86564e-05,-0.101326,-0.108211,-0.0304834,0.121389
1581235145.078641653,-0.00896772,-0.0534845,-8.69307e-06,-0.0771955,-0.0835851,-0.0230151,0.0966792
1581235145.085621415,-0.00993545,-0.0624353,0.000146738,-0.0880637,-0.0986673,-0.0258701,0.107805
1581235145.091966101,-0.00970114,-0.0657493,9.77144e-05,-0.0928006,-0.10021,-0.0238886,0.111812
1581235145.098567842,-0.0086672,-0.0603244,-0.000153741,-0.0862876,-0.0900927,-0.019064,0.104823
1581235145.104951536,-0.00922081,-0.0645816,-0.000206097,-0.0923695,-0.0973374,-0.0215242,0.108795
1581235145.148897400,-0.00987283,-0.0614173,8.55039e-05,-0.0877025,-0.0918334,-0.0222652,0.106004
1581235145.155658400,-0.0143004,-0.0643562,0.00015898,-0.092162,-0.0969918,-0.0268872,0.113299
1581235145.161941885,-0.015031,-0.063906,-6.17074e-05,-0.0919933,-0.0958317,-0.0269765,0.108717
1581235145.168586569,-0.0139977,-0.0583965,-0.000132583,-0.0844504,-0.0862366,-0.0236768,0.10127
1581235145.174993333,-0.0154508,-0.0634861,-0.000302785,-0.0924106,-0.0936271,-0.0259056,0.111085
1581235145.181820202,-0.0141066,-0.0593392,-0.00012374,-0.085011,-0.0876477,-0.0207316,0.101535
1581235145.188523036,-0.0149431,-0.0636932,3.52389e-05,-0.0906983,-0.0966226,-0.0204146,0.111148
1581235145.194670088,-0.013717,-0.0586196,-1.92274e-05,-0.0841587,-0.0894358,-0.0181034,0.1018
1581235145.201068150,-0.015037,-0.0645807,1.80088e-05,-0.0934384,-0.0964963,-0.0202806,0.11089
1581235145.207908400,-0.013109,-0.0574019,8.38554e-05,-0.0822596,-0.0830776,-0.0184849,0.0997476
1581235145.214577138,-0.013602,-0.064955,0.00012397,-0.0908751,-0.0928339,-0.0207927,0.109038
1581235145.220990639,-0.0124336,-0.068785,-0.000131765,-0.0979913,-0.101261,-0.0239825,0.118689
1581235145.297533377,-0.00922828,-0.0618092,-3.11465e-06,-0.0882963,-0.0904979,-0.0226743,0.104
1581235145.303811102,-0.00750854,-0.0563367,-6.32453e-05,-0.0778774,-0.0808429,-0.019056,0.0931204
1581235145.309908672,-0.0094167,-0.0706349,8.6642e-05,-0.0994724,-0.0994743,-0.0254675,0.110603
1581235145.317674282,-0.00770006,-0.0565318,-2.32872e-05,-0.0800977,-0.0796211,-0.0223783,0.09275
1581235145.324051896,-0.00810323,-0.0574875,-1.88777e-05,-0.0826566,-0.0829891,-0.024848,0.0970875
1581235145.337413828,-0.00954054,-0.0644078,0.000109665,-0.0922618,-0.0944989,-0.0285668,0.10681
1581235145.338129242,-0.00737663,-0.0495587,2.416e-05,-0.0701666,-0.0700039,-0.0204549,0.0831159
1581235145.344573318,-0.0129748,-0.0753167,3.57883e-05,-0.104157,-0.104142,-0.0295647,0.123162
1581235145.350802530,-0.0121058,-0.0594601,6.74113e-05,-0.0851838,-0.084473,-0.0228344,0.0961339
1581235145.357457610,-0.0141752,-0.0641218,-0.000126235,-0.0932024,-0.0931448,-0.0220923,0.107504
1581235145.363743004,-0.0130127,-0.0575609,-6.67454e-05,-0.0831097,-0.0847151,-0.0193713,0.0958269
1581235145.407140134,-0.012767,-0.0618473,1.539e-05,-0.0879522,-0.0860023,-0.0199634,0.0982696
1581235145.415049502,-0.0105076,-0.0554806,0.000129249,-0.0771269,-0.0759469,-0.0218972,0.0887598
1581235145.421835329,-0.0130689,-0.0671831,-9.47163e-06,-0.0964578,-0.0936185,-0.0287251,0.109877
1581235145.428137390,-0.0116981,-0.0627434,-0.000238744,-0.0901627,-0.0883359,-0.0270037,0.0995883
1581235145.434639964,-0.010754,-0.0587833,-4.78278e-05,-0.0829224,-0.0833529,-0.0239668,0.0959151
1581235145.441003712,-0.0115472,-0.0652931,6.30468e-05,-0.0906934,-0.0896828,-0.0237159,0.104402
1581235145.447859516,-0.0102325,-0.0587236,-6.60733e-05,-0.0833892,-0.0769816,-0.020144,0.0888641
1581235145.454129414,-0.0111455,-0.0641294,-0.00026003,-0.0917467,-0.0848173,-0.0216365,0.103224
1581235145.460803621,-0.0103972,-0.0584938,-6.69074e-05,-0.0825087,-0.0766794,-0.0179562,0.0953141
1581235145.467758362,-0.0107638,-0.0633985,0.000219312,-0.0894789,-0.0843418,-0.0190801,0.0971723
1581235145.473954151,-0.00985343,-0.0582962,0.000265287,-0.0833087,-0.0791456,-0.0183804,0.0912483
1581235145.480584177,-0.01037,-0.0639676,8.92768e-06,-0.0895136,-0.0851855,-0.0209451,0.101649
1581235145.523731428,-0.00963582,-0.0611295,-2.22946e-05,-0.0856412,-0.0813377,-0.0237482,0.095043
1581235145.530085729,-0.011386,-0.0676836,8.4973e-05,-0.0930614,-0.0880822,-0.0255572,0.10288
1581235145.536535582,-0.00968275,-0.0565804,0.000126345,-0.0780214,-0.0715711,-0.0176599,0.0873252
1581235145.542894662,-0.0119547,-0.0631374,4.41365e-05,-0.0892982,-0.082528,-0.0191681,0.101633
1581235145.549577993,-0.0118333,-0.0577997,2.86761e-05,-0.0821259,-0.0785778,-0.0177787,0.090002
1581235145.555970598,-0.0135651,-0.0632362,-8.80824e-05,-0.0878736,-0.0852099,-0.0191321,0.0968494
1581235145.562755078,-0.0124408,-0.0583913,-0.000122987,-0.0808509,-0.0763817,-0.0174455,0.0901886
1581235145.603705127,-0.0125963,-0.061767,-1.02785e-05,-0.0865645,-0.0797351,-0.0220486,0.0946365
1581235145.609922836,-0.0131774,-0.0674235,3.76991e-05,-0.0954939,-0.0862056,-0.0261098,0.102394
1581235145.617868954,-0.010336,-0.0526819,5.27316e-05,-0.0754406,-0.0682355,-0.0210863,0.0833809
1581235145.624711718,-0.0116338,-0.0617174,-4.29516e-05,-0.0853629,-0.08023,-0.0227606,0.0960516
1581235145.668101653,-0.00183598,-0.0101769,-8.39009e-06,-0.0140628,-0.0131955,-0.0033014,0.0145591
1581235145.674747842,-0.0632636,-0.380913,0.000112398,-0.531105,-0.490795,-0.123683,0.56051
1581235145.680973544,-0.00987719,-0.0627927,-3.55572e-05,-0.0890993,-0.0815211,-0.0249553,0.0917753
1581235145.687863442,-0.00849082,-0.0562205,0,-0.078219,-0.0720213,-0.0219153,0.0846679
1581235145.694543495,-0.00954549,-0.0643699,7.98277e-05,-0.0886683,-0.0793304,-0.0240056,0.0923943
1581235145.701042730,-0.00948929,-0.0641674,-0.00018519,-0.0897515,-0.0787365,-0.0243935,0.0889402
1581235145.707869833,-0.00886173,-0.0574879,-0.000188944,-0.0818057,-0.0726624,-0.022041,0.0856791
1581235145.756432019,-0.00152182,-0.00979709,-3.66715e-06,-0.0138394,-0.0127046,-0.00364014,0.0148747
1581235145.762828168,-0.0760511,-0.438427,0.00036857,-0.613218,-0.554113,-0.138726,0.646246
1581235145.768965559,-0.0125512,-0.0683737,-0.000171679,-0.0951738,-0.0847533,-0.025484,0.0978729
1581235145.775502598,-0.0111022,-0.0584611,-0.000135876,-0.0825093,-0.0736625,-0.0231748,0.0880216
1581235145.781883186,-0.010091,-0.0554093,-3.65573e-05,-0.0768162,-0.0695111,-0.0213703,0.0819805
1581235145.825907060,-0.0099846,-0.0605824,2.9038e-05,-0.0843333,-0.0757485,-0.0207947,0.0879187
1581235145.832284243,-0.0105701,-0.0622126,0.00011547,-0.0891175,-0.0792314,-0.018742,0.0909562
1581235145.838809992,-0.0110412,-0.0659026,-0.000149079,-0.0924668,-0.0791316,-0.0202283,0.0985698
1581235145.845757082,-0.00909396,-0.0531289,-0.000114443,-0.0750319,-0.0615961,-0.0166121,0.0782363
1581235145.852161365,-0.0113918,-0.0687675,1.93627e-05,-0.0959006,-0.0797738,-0.0225027,0.0979252
1581235145.858915830,-0.00882177,-0.0536693,9.56134e-05,-0.0736247,-0.0610344,-0.0193296,0.0769448
1581235145.865120570,-0.0105428,-0.0638347,0,-0.0879893,-0.0739009,-0.0258426,0.0949216
1581235145.871960830,-0.00971843,-0.0571217,2.8307e-05,-0.0775587,-0.0676478,-0.0235318,0.0801817
1581235145.878630364,-0.0103984,-0.062725,-2.64373e-05,-0.0844646,-0.0739235,-0.0252469,0.0871259
1581235145.885034122,-0.0107012,-0.064216,2.66649e-05,-0.0861606,-0.0734223,-0.0240688,0.0918578
1581235145.891694268,-0.00946292,-0.0584972,0.000122161,-0.0781747,-0.0661408,-0.020373,0.0832868
1581235145.934169899,-0.00724079,-0.044063,1.85508e-05,-0.0593052,-0.050338,-0.0147474,0.0601832
1581235145.942387030,-0.0105682,-0.064934,-3.8456e-05,-0.088749,-0.0757441,-0.0184355,0.089882
1581235145.948800334,-0.0108453,-0.0640198,8.83858e-05,-0.0853391,-0.0705128,-0.0197725,0.0847734
1581235145.955008728,-0.010371,-0.0564421,6.34553e-05,-0.076622,-0.0637634,-0.017841,0.0775739
1581235145.961690633,-0.0131664,-0.0679164,-9.55614e-06,-0.0944309,-0.0816947,-0.0240189,0.096936
1581235145.967983414,-0.0136867,-0.0663783,-3.78998e-05,-0.0918763,-0.0829729,-0.0258769,0.0917342
1581235145.974664863,-0.0110599,-0.0534384,0,-0.0746635,-0.0658441,-0.0212787,0.076122
1581235145.981066689,-0.0122071,-0.0629506,0,-0.0853449,-0.0736764,-0.0246416,0.0901892
1581235146.021084264,-0.00176928,-0.00942062,-4.50977e-06,-0.0126555,-0.010662,-0.00344536,0.0127698
1581235146.027775071,-0.068912,-0.380203,0.00014954,-0.520765,-0.441754,-0.116638,0.524578
1581235146.033978586,-0.0126884,-0.0667569,-0.000193286,-0.0934674,-0.0784074,-0.0199072,0.0934577
1581235146.040690880,-0.0100429,-0.052456,1.7656e-05,-0.0730006,-0.0607162,-0.0168823,0.0721975
1581235146.083097625,-0.0111827,-0.0595825,2.27896e-05,-0.0838721,-0.0705481,-0.022861,0.0822056
1581235146.089843003,-0.0106892,-0.0592326,4.21075e-05,-0.0817649,-0.0680467,-0.0217826,0.0766772
1581235146.096554749,-0.0108163,-0.0631478,-9.92243e-05,-0.0875048,-0.0737854,-0.0208839,0.0853397
1581235146.102911403,-0.0104338,-0.0613923,-0.000123679,-0.085564,-0.0726,-0.0170068,0.0821892
1581235146.109649847,-0.00921004,-0.0573005,5.71896e-05,-0.0785617,-0.0660986,-0.0144634,0.072231
1581235146.117591243,-0.00947289,-0.0602683,5.26797e-05,-0.0842252,-0.0690656,-0.0149806,0.0798085
1581235146.124082994,-0.0100324,-0.0654417,0,-0.0922797,-0.0750596,-0.0170128,0.0915543
1581235146.130925169,-0.00820147,-0.053655,-3.54394e-05,-0.0731933,-0.0598584,-0.0141002,0.0703945
1581235146.137230206,-0.00954431,-0.0617873,-2.63906e-05,-0.0842714,-0.0700069,-0.0180154,0.0793541
1581235146.143816946,-0.00900214,-0.0590657,9.69177e-06,-0.0808064,-0.0661319,-0.0174429,0.0787446
1581235146.150204225,-0.0101484,-0.0635116,0.00012397,-0.0862614,-0.0712548,-0.0205093,0.0836224
1581235146.156793210,-0.00975953,-0.0566682,-4.76904e-05,-0.0795549,-0.0638347,-0.0210645,0.0727623
1581235146.200329389,-0.0107483,-0.0598834,-4.4535e-05,-0.0829972,-0.0668877,-0.0225933,0.081817
1581235146.206599830,-0.0104236,-0.0627619,7.93537e-05,-0.0847643,-0.065822,-0.0181222,0.0831329
1581235146.213494202,-0.0102012,-0.061708,9.50232e-05,-0.0836996,-0.0638225,-0.0175864,0.0815834
1581235146.219879205,-0.00957284,-0.0581829,2.86907e-05,-0.0799776,-0.0602104,-0.0149856,0.0807236
1581235146.226719833,-0.0105329,-0.0616537,9.76018e-05,-0.0853728,-0.0650967,-0.0157861,0.0860472
1581235146.233113687,-0.010489,-0.06096,8.7444e-06,-0.0838681,-0.0653268,-0.016157,0.0800079
1581235146.240052840,-0.0115341,-0.0658789,-3.68625e-05,-0.0886247,-0.0704723,-0.0192174,0.0863952
1581235146.249672391,-0.0100855,-0.0576752,-9.35492e-05,-0.0769667,-0.0605755,-0.0184683,0.0760312
1581235146.256004643,-0.0104709,-0.0574857,-1.89754e-05,-0.0778774,-0.0620515,-0.0200123,0.0746242
1581235146.262620777,-0.0110766,-0.0602124,-8.6962e-06,-0.0838971,-0.0658786,-0.0231104,0.0814608
1581235146.269236597,-0.0114599,-0.0620803,0,-0.0846896,-0.0671698,-0.0245075,0.0843525
1581235146.313849986,-0.0107168,-0.0610317,4.17714e-06,-0.0824375,-0.0660124,-0.0204228,0.0762304
1581235146.320340588,-0.0107841,-0.0660463,-1.6271e-05,-0.0904609,-0.0696296,-0.016599,0.0867442
1581235146.326758180,-0.00842042,-0.0520861,-6.11407e-05,-0.0715387,-0.0572868,-0.013705,0.0669878
1581235146.334989370,-0.0102523,-0.0632922,3.64805e-05,-0.0864236,-0.0712477,-0.0168287,0.0812154
1581235146.339642688,-0.00881001,-0.0563712,0.000176015,-0.0753623,-0.0612755,-0.0146093,0.0738894
1581235146.346452339,-0.00973157,-0.0632115,0.000156965,-0.0831804,-0.0664257,-0.0167686,0.0811661
1581235146.352897222,-0.0100134,-0.0623516,-8.83766e-05,-0.085666,-0.0662208,-0.0197881,0.07689
1581235146.359626836,-0.00951243,-0.0564582,-0.00015176,-0.0786792,-0.0603637,-0.0201061,0.0701246
1581235146.365962709,-0.0111306,-0.0621294,6.25441e-05,-0.0852571,-0.0665905,-0.0224756,0.0826129
1581235146.372848731,-0.0102639,-0.0563402,0.000176324,-0.0749841,-0.0593637,-0.0200545,0.0742974
1581235146.379507039,-0.0120779,-0.0651429,-4.52764e-05,-0.0870624,-0.0692733,-0.0240834,0.0801271
1581235146.385820291,-0.0108607,-0.0577099,-0.000235899,-0.0782518,-0.0624882,-0.0214855,0.069835
1581235146.429621974,-0.0113744,-0.0606482,-9.61199e-06,-0.0824947,-0.0604611,-0.0182336,0.0763976
1581235146.436020556,-0.0125152,-0.0662486,8.47556e-05,-0.0902619,-0.0691132,-0.0178734,0.0783776
1581235146.442741517,-0.0104996,-0.0541278,0.000144076,-0.0729388,-0.0564348,-0.015083,0.0674099
1581235146.449021354,-0.0122248,-0.0617603,-6.18717e-05,-0.0842474,-0.0633319,-0.0179261,0.0809239
1581235146.455696019,-0.0111644,-0.057798,-0.000153462,-0.078458,-0.0583927,-0.0184348,0.0727511
1581235146.462199024,-0.0130845,-0.0656957,-0.000122371,-0.0901609,-0.0652005,-0.0229215,0.0815006
1581235146.468834829,-0.0100939,-0.0536361,0.000177392,-0.0721387,-0.0516865,-0.0197177,0.0676505
1581235146.509115571,-0.0107976,-0.0606033,0,-0.0806443,-0.0622413,-0.0204641,0.0759903
1581235146.517813062,-0.00928007,-0.0583423,-4.38787e-05,-0.0780652,-0.059252,-0.0149329,0.0726244
1581235146.524135618,-0.009468,-0.062007,-6.19947e-05,-0.0830775,-0.0624516,-0.0166686,0.0783834
1581235146.530809315,-0.00855245,-0.0577858,0,-0.0759786,-0.0587319,-0.014664,0.0713335
1581235146.573175854,-0.00142623,-0.0101994,8.57478e-06,-0.0133848,-0.0106118,-0.00264238,0.0122716
1581235146.580270507,-0.0520142,-0.351757,0.00018309,-0.471107,-0.357471,-0.107515,0.437352
1581235146.586591913,-0.0109104,-0.0623399,-8.98351e-06,-0.0838466,-0.0646009,-0.0216862,0.0771532
1581235146.592925036,-0.0111209,-0.0611427,1.77002e-05,-0.0824113,-0.064195,-0.0214986,0.0751478
1581235146.599707138,-0.0101305,-0.0586606,-1.92111e-05,-0.0779901,-0.0583821,-0.0198384,0.0727184
1581235146.605978097,-0.0117894,-0.0675081,2.8318e-05,-0.089048,-0.0664056,-0.0228331,0.084791
1581235146.613918290,-0.00938253,-0.0532059,-7.04045e-05,-0.0704746,-0.0530351,-0.0167055,0.0621923
1581235146.620792977,-0.0107645,-0.0601904,-4.53255e-05,-0.0804049,-0.0594652,-0.0173969,0.0679484
1581235146.627144750,-0.0110181,-0.062421,-0.00010741,-0.0839022,-0.0610784,-0.0169523,0.075981
1581235146.633741813,-0.0100794,-0.0580109,8.47038e-05,-0.076024,-0.0551423,-0.0143804,0.0706972
1581235146.640060364,-0.0112986,-0.0643949,2.7031e-05,-0.0851902,-0.0625226,-0.015254,0.0750358
1581235146.646769946,-0.0104905,-0.0571474,0,-0.0769427,-0.0573504,-0.0152045,0.0650485
1581235146.689342961,-0.011238,-0.0586386,-2.38407e-05,-0.0789467,-0.0585466,-0.0187768,0.0700141
1581235146.696003095,-0.0125735,-0.065454,0.000113278,-0.0880618,-0.0665754,-0.0222208,0.0791036
1581235146.701980396,-0.0117351,-0.0640542,9.96122e-05,-0.0847356,-0.0634856,-0.0220124,0.0712257
1581235146.708703462,-0.0103493,-0.0577356,5.65037e-05,-0.0758257,-0.0564266,-0.0188717,0.0660791
1581235146.716681672,-0.0109475,-0.0613753,-4.62584e-05,-0.0823142,-0.0606028,-0.0201372,0.0762237
1581235146.722828315,-0.00951697,-0.0567004,-0.000133782,-0.0772727,-0.0557105,-0.0168458,0.0693419
1581235146.729513196,-0.00995458,-0.0621626,-8.91474e-06,-0.0833116,-0.0604982,-0.0168318,0.0728129
1581235146.735796041,-0.00899058,-0.0577446,0.000124468,-0.0758406,-0.0557933,-0.0161715,0.068449
1581235146.776752733,-0.00155689,-0.010368,-7.3658e-06,-0.0137867,-0.010188,-0.00258942,0.0128514
1581235146.783072500,-0.0591146,-0.377651,9.45524e-05,-0.50505,-0.375626,-0.102829,0.450304
1581235146.789640895,-0.0111496,-0.060914,-0.000105436,-0.0830374,-0.0603078,-0.0209373,0.0729334
1581235146.924992821,-0.0108762,-0.0583884,8.67039e-05,-0.0776361,-0.055535,-0.0204615,0.0699775
1581235146.928203526,-0.0106623,-0.0602194,-3.17829e-06,-0.0796493,-0.0556432,-0.0180953,0.0700814
1581235146.934355292,-0.00889864,-0.064018,0,-0.0838128,-0.0577575,-0.018949,0.0732136
1581235146.941738685,-0.00810631,-0.0595339,-9.3266e-05,-0.0788669,-0.0531149,-0.0169164,0.0685135
1581235146.948157709,-0.00816872,-0.0601786,1.75353e-05,-0.079759,-0.0546638,-0.0161359,0.0659808
1581235146.954706428,-0.00768029,-0.0564107,8.54274e-05,-0.0737744,-0.0506728,-0.0136707,0.0613094
1581235146.961103149,-0.00907351,-0.0692397,9.62343e-05,-0.0866651,-0.061519,-0.0157031,0.0772067
1581235146.967872927,-0.00881379,-0.0555342,1.80877e-05,-0.0715782,-0.0511815,-0.0115466,0.0649271
1581235146.974181495,-0.0122532,-0.0661427,8.45721e-05,-0.08643,-0.0628746,-0.0142077,0.0753514
1581235147.016142938,-0.0136198,-0.0587149,-5.75444e-05,-0.076774,-0.0534641,-0.0162205,0.0664974
1581235147.022895308,-0.0163942,-0.0663474,6.66006e-05,-0.0873373,-0.0619306,-0.0231973,0.0790308
1581235147.028887277,-0.012896,-0.0550132,0.000144391,-0.0704089,-0.0503638,-0.0185092,0.0642723
1581235147.072254399,-0.0108311,-0.0607313,-2.97346e-05,-0.079863,-0.0543952,-0.0176591,0.0685958
1581235147.079040822,-0.00736581,-0.0518956,-6.16721e-05,-0.06957,-0.049566,-0.013269,0.0606094
1581235147.084969817,-0.00863315,-0.0617024,4.47219e-05,-0.081429,-0.0600187,-0.0143498,0.0714807
1581235147.092009843,-0.00786469,-0.0595262,0.000136332,-0.0788258,-0.0570279,-0.0136418,0.0660787
1581235147.098855784,-0.00721908,-0.0552562,0.000251511,-0.0731129,-0.0526405,-0.0135346,0.0610314
1581235147.105141216,-0.00844814,-0.0634338,0.000127169,-0.0818199,-0.0593587,-0.0169326,0.0722907
1581235147.112006381,-0.00747526,-0.0559989,-0.00022481,-0.0723733,-0.0522332,-0.0157187,0.0635772
1581235147.119868472,-0.00823666,-0.0613182,-0.000145849,-0.0813686,-0.0564361,-0.0195745,0.068081
