timestamp,posx,posy,posz,ox,oy,oz, ow
1581235420.676002415,0.714796,0.000456139,0.686609,-0.000241422,0.706943,0.000204244,0.70727
1581235420.686130976,0.714555,0.000451268,0.6866,-0.000221685,0.706939,0.000210467,0.707274
1581235420.692753282,0.714381,0.000450634,0.686604,-0.000225605,0.706936,0.000205846,0.707277
1581235420.699152494,0.714207,0.000450751,0.686601,-0.00023075,0.706942,0.000206426,0.707271
1581235420.705732529,0.71406,0.000450097,0.686595,-0.000230532,0.706949,0.000211133,0.707264
1581235420.712057807,0.713913,0.000448471,0.686589,-0.000241256,0.706959,0.000208058,0.707255
1581235420.718696636,0.713742,0.000448252,0.686586,-0.000249219,0.706966,0.000210232,0.707247
1581235420.725118997,0.713593,0.000445865,0.686586,-0.000262668,0.706969,0.000199523,0.707244
1581235420.767073214,0.712552,0.000408262,0.686582,-0.000239886,0.706942,0.000152785,0.707271
1581235420.773688340,0.712379,0.000408603,0.686576,-0.000235083,0.706946,0.00015717,0.707268
1581235420.779985943,0.712229,0.000410975,0.686573,-0.000235409,0.70695,0.000163085,0.707263
1581235420.786849896,0.712055,0.000415991,0.686569,-0.000237385,0.706957,0.000171953,0.707256
1581235420.830220879,0.711906,0.000420479,0.686566,-0.000244619,0.706964,0.000176519,0.70725
1581235420.835823975,0.710836,0.000417477,0.686555,-0.000204202,0.706967,0.000207997,0.707247
1581235420.842118170,0.710662,0.000409355,0.686559,-0.000207701,0.706958,0.000189892,0.707255
1581235420.848792636,0.710511,0.000404984,0.686562,-0.000206231,0.706954,0.000184859,0.707259
1581235420.855145366,0.710335,0.000400264,0.686557,-0.000211464,0.706959,0.000176697,0.707255
1581235420.861830841,0.710187,0.000396905,0.686553,-0.00020471,0.706963,0.000182001,0.70725
1581235420.868099955,0.710012,0.000394167,0.686554,-0.000213264,0.706968,0.000177153,0.707246
1581235420.874983784,0.709862,0.000392767,0.686551,-0.000221114,0.706975,0.000174031,0.707239
1581235420.881212823,0.709711,0.000391109,0.686549,-0.000221816,0.706979,0.000176025,0.707234
1581235420.887859645,0.709536,0.000388353,0.686546,-0.000231116,0.706984,0.000168084,0.707229
1581235420.894118161,0.709389,0.000384912,0.686539,-0.000225977,0.706989,0.000170866,0.707225
1581235420.900776419,0.709215,0.000378992,0.686537,-0.000229985,0.706986,0.000158261,0.707227
1581235420.944173934,0.708137,0.000351466,0.686547,-0.000186577,0.706969,0.000157561,0.707245
1581235420.951023720,0.70796,0.000354268,0.686545,-0.000186815,0.706976,0.000166288,0.707237
1581235420.957292800,0.707786,0.000360066,0.686538,-0.000187865,0.706986,0.000177351,0.707228
1581235420.963876486,0.707637,0.000365741,0.686533,-0.000183934,0.706991,0.000189554,0.707222
1581235420.970812523,0.707461,0.000374038,0.686536,-0.000177652,0.706993,0.000206475,0.70722
1581235420.977067679,0.707307,0.000381647,0.686539,-0.000184494,0.706992,0.000205657,0.707222
1581235420.983836955,0.707131,0.000391562,0.686537,-0.000192951,0.706992,0.0002059,0.707222
1581235420.990158471,0.706982,0.000398974,0.686533,-0.000203328,0.706992,0.00020075,0.707222
1581235421.030121751,0.705958,0.000426981,0.686528,-0.000264298,0.706986,0.000164233,0.707227
1581235421.036894259,0.705781,0.000427905,0.686531,-0.00027138,0.70699,0.000164375,0.707224
1581235421.043077339,0.705629,0.000428298,0.686529,-0.000281431,0.706995,0.000157431,0.707219
1581235421.049900508,0.705454,0.000427152,0.686524,-0.000274156,0.707,0.000164528,0.707213
1581235421.093149278,0.704403,0.000405538,0.686525,-0.000218572,0.706981,0.000169425,0.707232
1581235421.099886235,0.704228,0.000400179,0.686528,-0.00021512,0.706979,0.000168222,0.707235
1581235421.106124575,0.704054,0.000396147,0.686521,-0.000215212,0.706985,0.000166543,0.707228
1581235421.112817814,0.703903,0.000392123,0.686517,-0.000208337,0.706991,0.000172128,0.707222
1581235421.119134848,0.703729,0.000388388,0.686511,-0.000202875,0.707,0.000178886,0.707214
1581235421.126828168,0.703579,0.000384195,0.68651,-0.000199041,0.707006,0.000183939,0.707208
1581235421.133810285,0.703378,0.000380986,0.686509,-0.000194109,0.707009,0.000190385,0.707204
1581235421.140028929,0.70323,0.000378065,0.686505,-0.000191389,0.707012,0.000190236,0.707202
1581235421.146769813,0.703055,0.00037536,0.68651,-0.000173185,0.707005,0.000200748,0.707208
1581235421.153763312,0.70288,0.000376725,0.686512,-0.000167139,0.706999,0.00020151,0.707215
1581235421.160176453,0.702703,0.000380031,0.686521,-0.000164494,0.706989,0.000202125,0.707224
1581235421.203270987,0.702552,0.000385359,0.686523,-0.000160434,0.706987,0.000210138,0.707226
1581235421.210900117,0.70145,0.000422651,0.686502,-0.000230686,0.707014,0.000194301,0.707199
1581235421.217005943,0.701299,0.000421246,0.686501,-0.000231041,0.707018,0.000195987,0.707195
1581235421.223752677,0.701122,0.000417991,0.686502,-0.000239194,0.707018,0.000185379,0.707196
1581235421.230141473,0.70097,0.000412353,0.686507,-0.000236998,0.70701,0.000177118,0.707203
1581235421.237079031,0.700796,0.000406232,0.686506,-0.000225321,0.707005,0.000176783,0.707208
1581235421.243707793,0.700623,0.000399029,0.686504,-0.000220337,0.707,0.000168311,0.707214
1581235421.250109411,0.700472,0.000393783,0.68651,-0.000216196,0.706992,0.000163082,0.707222
1581235421.256692011,0.700294,0.000390755,0.68652,-0.000214592,0.706984,0.000158895,0.707229
1581235421.264041833,0.700116,0.000386895,0.686519,-0.000209926,0.706985,0.000158302,0.707228
1581235421.270764231,0.699941,0.000383693,0.686517,-0.000205921,0.706989,0.00016246,0.707224
1581235421.277656828,0.699793,0.000380011,0.686512,-0.00021077,0.706996,0.000159109,0.707218
1581235421.321779542,0.698688,0.00037072,0.686532,-0.000195487,0.706997,0.000180205,0.707216
1581235421.328891109,0.698487,0.000371511,0.686533,-0.000201847,0.706989,0.000166569,0.707224
1581235421.336248276,0.698314,0.000373312,0.686535,-0.000199322,0.706982,0.000164491,0.707231
1581235421.341956428,0.698166,0.000377456,0.686541,-0.000201561,0.706975,0.000163439,0.707239
1581235421.348756035,0.69799,0.000386866,0.686545,-0.000221055,0.706971,0.00015392,0.707242
1581235421.355009951,0.697838,0.000397552,0.686548,-0.000231357,0.706974,0.000158552,0.70724
1581235421.361923314,0.697662,0.000409749,0.686546,-0.000243168,0.706981,0.000164498,0.707233
1581235421.368295705,0.697513,0.000419466,0.686542,-0.000253828,0.706988,0.000167296,0.707226
1581235421.409049180,0.696488,0.000460622,0.686547,-0.000265059,0.706984,0.000192207,0.707229
1581235421.415314850,0.696311,0.000456743,0.68655,-0.00025517,0.706975,0.000190794,0.707238
1581235421.421924192,0.696161,0.00045001,0.686549,-0.000251851,0.706971,0.000182126,0.707243
1581235421.433126906,0.695961,0.000440471,0.686549,-0.000238797,0.706966,0.000179681,0.707247
1581235421.472933390,0.694892,0.00040838,0.686527,-0.000214657,0.707008,0.000199389,0.707206
1581235421.479226343,0.694714,0.000402474,0.686531,-0.000207128,0.707007,0.000201488,0.707207
1581235421.486089660,0.694563,0.000397173,0.68653,-0.000195051,0.707005,0.000204719,0.707209
1581235421.492860925,0.694389,0.000389318,0.686532,-0.000188773,0.706997,0.000197165,0.707216
1581235421.499164168,0.694239,0.000383946,0.686536,-0.000179899,0.706991,0.000196119,0.707223
1581235421.505936567,0.694061,0.0003797,0.68654,-0.000164208,0.706986,0.000202162,0.707228
1581235421.512717616,0.693908,0.000376936,0.686543,-0.000165685,0.70698,0.000193465,0.707233
1581235421.519073811,0.693734,0.000373195,0.686544,-0.000163668,0.706975,0.000188091,0.707239
1581235421.526835335,0.693561,0.000370892,0.68654,-0.000155473,0.706976,0.000194448,0.707237
1581235421.533106635,0.693386,0.000372647,0.686539,-0.000164427,0.706981,0.000191166,0.707233
1581235421.539872036,0.693208,0.00037696,0.686544,-0.000166709,0.706983,0.000198007,0.707231
1581235421.584330683,0.692101,0.000412435,0.686551,-0.000204948,0.706986,0.000202998,0.707228
1581235421.590826653,0.691928,0.000413134,0.686551,-0.000207968,0.706977,0.00019385,0.707237
1581235421.597785333,0.691754,0.000411318,0.686555,-0.000200502,0.706969,0.000194686,0.707244
1581235421.604052178,0.691599,0.000407461,0.686566,-0.000189774,0.706959,0.000196972,0.707254
1581235421.610799680,0.691422,0.000401365,0.686566,-0.000197335,0.706959,0.000183354,0.707254
1581235421.617029473,0.691272,0.000395017,0.686559,-0.000203353,0.706968,0.000176077,0.707245
1581235421.623847921,0.6911,0.000388172,0.686551,-0.000211302,0.706979,0.000168977,0.707235
1581235421.631821224,0.690901,0.000382233,0.686541,-0.000225612,0.706994,0.000160778,0.707219
1581235421.679355520,0.689705,0.000369944,0.686543,-0.000211152,0.707009,0.000177328,0.707204
1581235421.685737810,0.689533,0.000368509,0.686542,-0.000207792,0.707002,0.000172417,0.707211
1581235421.691899113,0.689385,0.000368458,0.686545,-0.000205652,0.706994,0.000170275,0.707219
1581235421.698154805,0.68921,0.00037078,0.686554,-0.000201582,0.706985,0.000174356,0.707229
1581235421.709633105,0.688983,0.000376174,0.686557,-0.000214664,0.706985,0.000168015,0.707228
1581235421.716042586,0.688809,0.000379207,0.686556,-0.000208793,0.706988,0.000177615,0.707225
1581235421.722802963,0.688635,0.000383954,0.686554,-0.00020068,0.706995,0.000194813,0.707218
1581235421.730671514,0.688433,0.00039239,0.686555,-0.000213699,0.707002,0.000196161,0.707212
1581235421.737045238,0.688283,0.000399642,0.686551,-0.000217328,0.707009,0.000204147,0.707205
1581235421.743800344,0.688108,0.000407077,0.686555,-0.000218563,0.70701,0.000211919,0.707204
1581235421.750151342,0.687959,0.000413782,0.686553,-0.00022646,0.707012,0.000210431,0.707202
1581235421.757002982,0.687784,0.000421392,0.686552,-0.000222699,0.707011,0.000218563,0.707203
1581235421.796969860,0.686761,0.000449538,0.686556,-0.000217715,0.706987,0.000229377,0.707226
1581235421.803291151,0.686586,0.000447383,0.686551,-0.00020565,0.706995,0.000243358,0.707218
1581235421.809754593,0.686437,0.000442529,0.686549,-0.000208842,0.707001,0.000239893,0.707212
1581235421.853843900,0.685361,0.000393856,0.686548,-0.0001787,0.707013,0.000227174,0.707201
1581235421.860151740,0.685208,0.000389483,0.68655,-0.000172373,0.707009,0.000225818,0.707204
1581235421.867009779,0.685031,0.000385313,0.68655,-0.000161777,0.707004,0.000226118,0.707209
1581235421.873706833,0.684858,0.000379402,0.686544,-0.000152694,0.707004,0.000224757,0.707209
1581235421.880013934,0.68471,0.000374863,0.686542,-0.000136581,0.707,0.000231536,0.707213
1581235421.886783004,0.684535,0.000371063,0.686546,-0.000128669,0.706996,0.000234066,0.707217
1581235421.893009849,0.684382,0.000371095,0.686548,-0.000140691,0.706998,0.000225581,0.707216
1581235421.899797921,0.684206,0.000369485,0.686549,-0.000149382,0.707001,0.000218837,0.707213
1581235421.906049523,0.684058,0.000369006,0.686546,-0.000150143,0.707008,0.000223459,0.707205
1581235421.912881887,0.683886,0.000368005,0.686533,-0.000159715,0.707021,0.000218208,0.707193
1581235421.919129512,0.683736,0.000367949,0.686532,-0.00016805,0.707024,0.000211883,0.70719
1581235421.926712314,0.683557,0.000368456,0.686542,-0.000168004,0.70702,0.000213623,0.707194
1581235421.970266938,0.682428,0.000384183,0.686547,-0.000189114,0.706996,0.000189243,0.707217
1581235421.977026182,0.68228,0.000386445,0.686543,-0.000193898,0.706997,0.000186983,0.707217
1581235421.983866906,0.682107,0.000390467,0.686538,-0.000205094,0.707001,0.000181255,0.707213
1581235421.990199862,0.681955,0.000392152,0.686539,-0.000206473,0.707002,0.0001825,0.707212
1581235421.997053243,0.68178,0.000392259,0.686536,-0.000205502,0.707009,0.000188534,0.707205
1581235422.003786161,0.681607,0.000388509,0.686527,-0.000208754,0.70702,0.000186978,0.707194
1581235422.010120994,0.681458,0.000384469,0.686519,-0.000212947,0.70703,0.00018425,0.707184
1581235422.016700808,0.681284,0.000378288,0.686519,-0.000205641,0.707032,0.00018869,0.707181
1581235422.055890947,0.680313,0.000363534,0.686543,-0.000204759,0.706996,0.000162945,0.707217
1581235422.062174997,0.680164,0.000365812,0.686546,-0.000204548,0.706991,0.000163683,0.707222
1581235422.069121072,0.679989,0.000368573,0.686548,-0.000211176,0.706988,0.000158959,0.707226
1581235422.114116161,0.67984,0.000371341,0.686545,-0.000217409,0.706991,0.000158293,0.707222
1581235422.120263508,0.678717,0.00038441,0.686535,-0.000190008,0.707016,0.000210295,0.707197
1581235422.128013015,0.678543,0.000385264,0.686538,-0.000169499,0.707008,0.000224176,0.707205
1581235422.134885084,0.678345,0.000384694,0.686545,-0.000173185,0.706996,0.000212219,0.707217
1581235422.141676228,0.678194,0.000385135,0.686549,-0.000177858,0.706988,0.000202489,0.707225
1581235422.148017961,0.678017,0.000386392,0.686555,-0.000171775,0.706981,0.000204189,0.707233
1581235422.155153284,0.67784,0.000389981,0.686559,-0.000168884,0.706977,0.000207822,0.707236
1581235422.161967006,0.677666,0.000392754,0.686562,-0.000174344,0.706974,0.000203048,0.707239
1581235422.168695210,0.677492,0.000396383,0.686557,-0.00017301,0.706979,0.00020872,0.707234
1581235422.208873608,0.677339,0.00039913,0.68656,-0.000175382,0.706982,0.000211754,0.707231
1581235422.214902177,0.676306,0.000395468,0.686561,-0.000201003,0.707006,0.000197529,0.707207
1581235422.221251937,0.67613,0.000386348,0.68656,-0.000198034,0.707004,0.000189353,0.707209
1581235422.265096245,0.675078,0.000360979,0.686571,-0.000187456,0.706974,0.000156799,0.70724
1581235422.272973902,0.674879,0.000360059,0.68657,-0.000189442,0.70698,0.000160112,0.707234
1581235422.279098292,0.674725,0.000359354,0.686576,-0.000194051,0.706981,0.00015787,0.707233
1581235422.285911430,0.674549,0.000357774,0.686572,-0.000191684,0.706989,0.000163493,0.707224
1581235422.292311427,0.6744,0.000355583,0.686567,-0.000189351,0.706995,0.000166573,0.707218
1581235422.298884042,0.674228,0.000354071,0.686559,-0.000188775,0.707002,0.000167412,0.707211
1581235422.305683333,0.674055,0.000355427,0.686556,-0.000189204,0.707003,0.000167678,0.707211
1581235422.311927550,0.673904,0.000357812,0.686558,-0.000190671,0.706997,0.000166235,0.707216
1581235422.318222960,0.673729,0.000359295,0.686558,-0.000195215,0.706991,0.000159758,0.707223
1581235422.324985130,0.673581,0.000359384,0.686552,-0.000194921,0.706988,0.000156401,0.707225
1581235422.336329546,0.673384,0.000360208,0.686545,-0.000183688,0.706984,0.000162352,0.70723
1581235422.379075799,0.673235,0.000362785,0.686541,-0.000178329,0.706981,0.000166485,0.707233
1581235422.383073801,0.672144,0.000418233,0.686503,-0.000221552,0.707034,0.000214773,0.707179
1581235422.389727680,0.67197,0.000429116,0.686501,-0.000226264,0.707043,0.000227669,0.70717
1581235422.395988950,0.671821,0.000438267,0.686499,-0.000238105,0.707049,0.000229797,0.707164
1581235422.402879608,0.671645,0.000448152,0.686498,-0.000242542,0.707055,0.000238791,0.707159
1581235422.409199284,0.671493,0.000453491,0.686503,-0.000243345,0.707048,0.00024085,0.707166
1581235422.451931623,0.670424,0.000448033,0.686527,-0.000242804,0.706975,0.000192725,0.707238
1581235422.458077323,0.670275,0.000450485,0.686524,-0.000244929,0.706984,0.000199908,0.70723
1581235422.464227548,0.6701,0.000455344,0.686525,-0.00025591,0.706993,0.000203768,0.70722
1581235422.471164449,0.669949,0.000460106,0.686526,-0.000260081,0.707001,0.000210182,0.707213
1581235422.477730902,0.669772,0.00046454,0.686525,-0.000252798,0.707012,0.000227768,0.707202
1581235422.484024554,0.669624,0.00046845,0.686521,-0.000243077,0.707023,0.000247468,0.70719
1581235422.528212604,0.668553,0.000461687,0.68654,-0.000210437,0.70698,0.000246689,0.707234
1581235422.535040703,0.668351,0.000458939,0.686554,-0.000208915,0.706957,0.000233642,0.707256
1581235422.541168994,0.668198,0.000458796,0.686555,-0.000221263,0.706956,0.000220829,0.707257
1581235422.547941604,0.668022,0.000458376,0.686551,-0.000238761,0.706962,0.000206479,0.707252
1581235422.554248518,0.667874,0.000457266,0.68655,-0.000248145,0.706967,0.000201066,0.707247
1581235422.561052195,0.667701,0.000458258,0.686543,-0.000261965,0.70698,0.000196879,0.707233
1581235422.567264511,0.667523,0.000462185,0.686542,-0.000278441,0.706993,0.000193892,0.70722
1581235422.574148494,0.667369,0.000467149,0.68654,-0.00028708,0.707004,0.000197573,0.70721
1581235422.580971541,0.667193,0.000472378,0.686532,-0.000290295,0.707021,0.000209497,0.707192
1581235422.587220002,0.667021,0.000478664,0.686522,-0.000303534,0.707039,0.000214024,0.707174
1581235422.594111637,0.666874,0.000483655,0.686517,-0.000316062,0.707047,0.000212226,0.707166
1581235422.641051303,0.666698,0.000488817,0.686521,-0.000306989,0.707041,0.000221825,0.707173
1581235422.645052904,0.665596,0.000444916,0.686551,-0.000197696,0.706961,0.000217734,0.707253
1581235422.651757800,0.665422,0.000433658,0.686545,-0.000195171,0.706972,0.000213549,0.707242
1581235422.658123973,0.665273,0.000424115,0.68654,-0.00018768,0.706984,0.00021728,0.707229
1581235422.665044821,0.665098,0.000416491,0.686534,-0.000183334,0.706998,0.000220505,0.707215
1581235422.671125248,0.664922,0.000409663,0.686526,-0.000188092,0.707015,0.000215653,0.707198
1581235422.677853545,0.664772,0.000403438,0.686525,-0.000188242,0.707025,0.000214751,0.707189
1581235422.684314169,0.664623,0.000397805,0.68652,-0.000184264,0.707037,0.000220299,0.707177
1581235422.690854622,0.66445,0.000390654,0.68651,-0.000190562,0.707053,0.000217386,0.70716
1581235422.746193213,0.663079,0.000349023,0.686521,-0.000181177,0.706979,0.000143738,0.707235
1581235422.752930633,0.662905,0.00035782,0.686521,-0.000197423,0.706982,0.000141477,0.707231
1581235422.759101143,0.662754,0.000368346,0.686519,-0.000210147,0.70699,0.000145913,0.707223
1581235422.802231193,0.66167,0.000461568,0.686498,-0.000288188,0.70706,0.000210419,0.707154
1581235422.808978262,0.661496,0.000475033,0.686494,-0.00029497,0.707055,0.00021348,0.707159
1581235422.815161657,0.661323,0.000487886,0.686492,-0.000298308,0.707047,0.000218703,0.707166
1581235422.821868330,0.661173,0.00049829,0.6865,-0.000302418,0.707032,0.000219011,0.707181
1581235422.829168483,0.660997,0.000503466,0.686512,-0.000303095,0.707014,0.000216005,0.707199
1581235422.836023249,0.66082,0.000499635,0.686523,-0.000292591,0.706997,0.000214342,0.707217
1581235422.842250302,0.66067,0.000490002,0.686528,-0.000277741,0.706983,0.000211516,0.70723
1581235422.849104372,0.660498,0.000476125,0.686529,-0.000272225,0.706975,0.000198656,0.707238
1581235422.855774535,0.660323,0.000463423,0.686529,-0.000259276,0.706978,0.000197641,0.707236
1581235422.897183791,0.660171,0.000452948,0.686531,-0.000240017,0.706982,0.000205915,0.707232
1581235422.903385517,0.659114,0.000391252,0.686522,-0.00016208,0.707052,0.000247398,0.707161
1581235422.909919134,0.65894,0.000378506,0.686518,-0.000157415,0.707051,0.000235616,0.707162
1581235422.954926418,0.657843,0.000346933,0.686539,-0.000120434,0.706973,0.000192429,0.707241
1581235422.961124638,0.657693,0.000355717,0.686538,-0.000137456,0.706976,0.000187809,0.707237
1581235422.967841245,0.657514,0.000369478,0.686542,-0.000160082,0.706981,0.00018611,0.707233
1581235422.974099217,0.657365,0.000382296,0.68654,-0.000171179,0.706989,0.000195063,0.707224
1581235422.981131240,0.657191,0.000397479,0.686531,-0.000179726,0.707004,0.000210635,0.70721
1581235422.987141293,0.657041,0.000410556,0.686527,-0.000190486,0.707014,0.000219945,0.707199
1581235422.993959081,0.656867,0.000426972,0.686522,-0.000206131,0.707028,0.000230487,0.707185
1581235423.000311833,0.656716,0.000441653,0.68652,-0.000215002,0.707037,0.00024328,0.707176
1581235423.006997524,0.656541,0.00045782,0.686513,-0.000224814,0.70705,0.000259279,0.707163
1581235423.013306504,0.656369,0.000472569,0.686509,-0.000244484,0.707058,0.000261729,0.707155
1581235423.019939978,0.656219,0.000484669,0.686511,-0.000259224,0.707055,0.000260128,0.707158
1581235423.065188359,0.655091,0.000460883,0.686532,-0.000246214,0.706978,0.00021038,0.707235
1581235423.071105903,0.654942,0.000450566,0.686531,-0.000246273,0.706983,0.000202762,0.707231
1581235423.077661655,0.654768,0.000436919,0.686532,-0.00023374,0.706987,0.000201621,0.707226
1581235423.084958673,0.654593,0.000424893,0.686531,-0.000217886,0.706993,0.00020612,0.70722
1581235423.091251033,0.654417,0.000416217,0.686531,-0.00020721,0.707002,0.00021134,0.707211
1581235423.098120024,0.654266,0.000408958,0.686528,-0.000199444,0.707013,0.000214775,0.707201
1581235423.104907871,0.654093,0.000401639,0.68652,-0.000186991,0.707029,0.000225157,0.707184
1581235423.111178771,0.653918,0.000393948,0.686518,-0.000171154,0.707038,0.000236978,0.707175
1581235423.117960663,0.653767,0.000387667,0.686524,-0.000166491,0.707042,0.000239186,0.707172
1581235423.124929749,0.653589,0.000381141,0.686531,-0.000164113,0.707043,0.000236262,0.70717
1581235423.132266135,0.653413,0.000373254,0.68653,-0.00015311,0.707042,0.000235762,0.707172
1581235423.139108524,0.653239,0.000367036,0.686528,-0.00013878,0.707036,0.000237973,0.707177
1581235423.184209657,0.652111,0.000391193,0.686552,-0.000191577,0.706974,0.000174526,0.70724
1581235423.190332247,0.651933,0.000405001,0.686551,-0.000212341,0.706983,0.000173574,0.70723
1581235423.197789660,0.651756,0.000419535,0.686547,-0.000214337,0.706994,0.000191783,0.707219
1581235423.204071588,0.651607,0.000430962,0.68654,-0.000210451,0.707006,0.000211748,0.707207
1581235423.210793260,0.651435,0.000444551,0.68653,-0.000216738,0.707022,0.000225004,0.707192
1581235423.217150466,0.651285,0.000456843,0.68653,-0.000230766,0.707031,0.000230614,0.707182
1581235423.223276436,0.651105,0.000470935,0.686537,-0.00024174,0.707038,0.000242896,0.707175
1581235423.235017192,0.650828,0.000489972,0.686533,-0.000256184,0.707049,0.000259984,0.707164
1581235423.241877214,0.650655,0.000497734,0.68653,-0.000271055,0.707046,0.000253741,0.707168
1581235423.284123428,0.649605,0.00044152,0.686558,-0.000204773,0.70696,0.000217516,0.707253
1581235423.290915006,0.649427,0.000430843,0.686559,-0.000194088,0.706964,0.000220026,0.707249
1581235423.335623691,0.649201,0.00041855,0.686547,-0.000196554,0.706985,0.00021372,0.707228
1581235423.342178703,0.648161,0.000365392,0.686546,-0.000173273,0.707039,0.000216533,0.707174
1581235423.348944751,0.647989,0.00036273,0.686547,-0.000187001,0.707033,0.000198634,0.707181
1581235423.355737434,0.647814,0.00036493,0.686549,-0.00020547,0.707026,0.000180442,0.707187
1581235423.362035126,0.647666,0.000368492,0.686555,-0.0002195,0.707017,0.000167559,0.707196
1581235423.368741634,0.647492,0.000373243,0.686569,-0.000224288,0.707,0.000162806,0.707214
1581235423.374996946,0.647343,0.000377643,0.686577,-0.000227215,0.706985,0.000158319,0.707229
1581235423.381314602,0.647167,0.000385238,0.686583,-0.00023407,0.706967,0.000150907,0.707246
1581235423.388026791,0.647015,0.000393376,0.68659,-0.000239333,0.706954,0.000147963,0.70726
1581235423.395090736,0.646842,0.000403475,0.686589,-0.000240401,0.706942,0.000150924,0.707271
1581235423.401739542,0.646694,0.000412989,0.686589,-0.00024315,0.706939,0.000157757,0.707274
1581235423.407987185,0.64652,0.000424948,0.686583,-0.000255453,0.706949,0.000163662,0.707265
1581235423.453141595,0.645366,0.000496579,0.686567,-0.000274865,0.707026,0.000252131,0.707187
1581235423.459328431,0.64519,0.00049994,0.686563,-0.000265605,0.707031,0.000265158,0.707183
1581235423.466052251,0.645042,0.000495965,0.686565,-0.000255679,0.707027,0.00026879,0.707187
1581235423.472151180,0.644893,0.00048729,0.68657,-0.000249249,0.707017,0.000261236,0.707196
1581235423.478355618,0.644741,0.000478069,0.686578,-0.000245426,0.707005,0.000248929,0.707209
1581235423.485155716,0.644563,0.000466802,0.686588,-0.00023239,0.706991,0.000242591,0.707223
1581235423.491281538,0.644411,0.000457954,0.686593,-0.000221018,0.70698,0.000238281,0.707233
1581235423.497947055,0.644238,0.000447722,0.686598,-0.000207755,0.706964,0.000231315,0.707249
1581235423.504220237,0.64409,0.000439473,0.686597,-0.000205986,0.706951,0.000215911,0.707262
1581235423.510389720,0.643914,0.000432972,0.686608,-0.000203254,0.706933,0.000203036,0.707281
1581235423.517048643,0.643762,0.000429557,0.686615,-0.000200386,0.706928,0.000201948,0.707286
1581235423.567083840,0.643534,0.000428505,0.686616,-0.000200328,0.706935,0.000206847,0.707278
1581235423.573375077,0.642385,0.00042892,0.686582,-0.000220151,0.70701,0.000220468,0.707204
1581235423.579901527,0.642211,0.000433629,0.68658,-0.000222096,0.707017,0.000228996,0.707196
1581235423.586141407,0.642058,0.000437599,0.686585,-0.000221779,0.707014,0.000234371,0.707199
1581235423.593206619,0.641882,0.000442422,0.686585,-0.00022778,0.707013,0.000233632,0.707201
1581235423.599996391,0.641708,0.000445259,0.686585,-0.000237089,0.707008,0.000225644,0.707206
1581235423.606264909,0.64156,0.000448078,0.686583,-0.000241498,0.707,0.000220664,0.707213
1581235423.612919559,0.641386,0.000452906,0.686587,-0.000241194,0.706987,0.000220804,0.707226
1581235423.619154374,0.641234,0.000457766,0.6866,-0.000237495,0.706969,0.000223121,0.707244
1581235423.627255920,0.641057,0.000461941,0.686613,-0.000238818,0.706947,0.000217793,0.707266
1581235423.633948524,0.640857,0.00046582,0.686616,-0.000240551,0.706928,0.000211429,0.707285
1581235423.640947485,0.640683,0.000471946,0.686614,-0.000244768,0.706925,0.000213576,0.707289
1581235423.731022032,0.638429,0.000428166,0.686579,-0.000230735,0.707004,0.000217101,0.70721
1581235423.737850319,0.638254,0.000422775,0.68658,-0.000218304,0.706999,0.000219995,0.707215
1581235423.744119997,0.638103,0.000418259,0.686582,-0.00021698,0.706991,0.000211488,0.707223
