timestamp,va1,va2,va3,va4,va5,va6,va7
1581234566.299242552,-0.0117918,-0.0647083,0.000115343,-0.0940414,-0.109993,-0.0226164,0.123303
1581234566.305785794,-0.0104546,-0.059052,-1.87589e-05,-0.0849494,-0.102254,-0.018912,0.115901
1581234566.312059680,-0.0117884,-0.0666461,-4.45758e-05,-0.0960635,-0.11401,-0.0217041,0.122547
1581234566.356963735,-0.0113396,-0.0615824,-2.27316e-05,-0.089511,-0.104663,-0.0243038,0.119001
1581234566.363747280,-0.0131452,-0.0676845,0.000101623,-0.0986122,-0.112123,-0.0280179,0.12869
1581234566.370079256,-0.0128979,-0.0659814,-4.49472e-05,-0.0946443,-0.111049,-0.0253553,0.127109
1581234566.376761047,-0.0112953,-0.0581639,-3.74904e-05,-0.0857695,-0.0979516,-0.020894,0.111491
1581234566.383092122,-0.0128777,-0.0662683,-4.51919e-05,-0.0964157,-0.108169,-0.0235685,0.126111
1581234566.391085909,-0.0121154,-0.0621557,-0.000134689,-0.0898811,-0.102371,-0.0204816,0.119672
1581234566.397768916,-0.0118068,-0.0605568,0,-0.0871773,-0.100047,-0.0187397,0.115521
1581234566.404564445,-0.0123893,-0.064289,-1.75544e-05,-0.0930862,-0.108197,-0.0217426,0.12484
1581234566.411238949,-0.01195,-0.0626964,7.82208e-05,-0.0910984,-0.104597,-0.0235611,0.120152
1581234566.417852112,-0.0124579,-0.0686361,0.000122596,-0.0989556,-0.110512,-0.0272828,0.133349
1581234566.424692724,-0.00911103,-0.0554423,8.81489e-06,-0.0791945,-0.0902742,-0.0231965,0.102717
1581234566.431059789,-0.0098445,-0.0615016,0,-0.0864558,-0.0996392,-0.0253986,0.111584
1581234566.474497877,-0.0101872,-0.0643015,-1.36151e-06,-0.0927066,-0.104591,-0.0236017,0.116613
1581234566.480788162,-0.0102261,-0.0559474,0.000109276,-0.0822911,-0.092386,-0.0188768,0.101022
1581234566.488042717,-0.011317,-0.0598972,0.000105537,-0.0855512,-0.0963031,-0.0203446,0.109265
1581234566.494583048,-0.0139285,-0.0732258,-8.85942e-05,-0.103642,-0.117996,-0.0265184,0.129383
1581234566.500898322,-0.0109678,-0.0566548,-8.09123e-05,-0.0809008,-0.0913525,-0.023284,0.103223
1581234566.507077208,-0.0137334,-0.0693605,-0.00010593,-0.101508,-0.113288,-0.0302308,0.131402
1581234566.513698915,-0.0111345,-0.0562566,1.82428e-05,-0.0818659,-0.0911787,-0.0242495,0.103104
1581234566.519943223,-0.0117528,-0.0607502,-1.91773e-05,-0.0855895,-0.0959877,-0.0250599,0.109556
1581234566.560132276,-0.0118793,-0.0625961,2.13809e-05,-0.0896338,-0.0990248,-0.0217074,0.112513
1581234566.566782594,-0.0119764,-0.0643853,-0.000157705,-0.0910365,-0.102217,-0.0201856,0.114946
1581234566.572864431,-0.0107927,-0.0590929,-2.86035e-05,-0.0852071,-0.0941673,-0.0201648,0.109719
1581234566.583014981,-0.0079968,-0.0436112,-1.8247e-05,-0.0631771,-0.0702452,-0.0157989,0.0793898
1581234566.590848459,-0.0152961,-0.0877866,3.77789e-05,-0.123163,-0.137968,-0.0331845,0.156967
1581234566.597178764,-0.011047,-0.0642391,-1.75408e-05,-0.09233,-0.100931,-0.0272229,0.110593
1581234566.603936531,-0.0113945,-0.0687368,-1.89327e-05,-0.0981087,-0.105281,-0.029694,0.118833
1581234566.610641485,-0.00881889,-0.0548582,-8.87593e-06,-0.0769098,-0.0842207,-0.0230374,0.098544
1581234566.617078502,-0.00970467,-0.0642109,0.000131964,-0.0902191,-0.099007,-0.0256122,0.109391
1581234566.623894705,-0.00866401,-0.0607921,0,-0.0844526,-0.0919864,-0.0212906,0.103373
1581234566.630924996,-0.00876943,-0.0624565,-0.000119888,-0.0878912,-0.0953127,-0.0197312,0.108068
1581234566.637064610,-0.0092746,-0.0641009,0,-0.0911838,-0.099405,-0.0215574,0.107787
1581234566.643881774,-0.00844464,-0.060127,1.9313e-05,-0.0843207,-0.0919982,-0.0191019,0.104505
1581234566.684075774,-0.0104455,-0.0623702,7.90466e-05,-0.0885397,-0.0917615,-0.023542,0.106891
1581234566.690993605,-0.0154197,-0.0689179,-4.16586e-05,-0.0986326,-0.101911,-0.0293565,0.118118
1581234566.735093479,-0.0135936,-0.0606181,-7.00133e-05,-0.0869501,-0.0893891,-0.0210563,0.104957
1581234566.741783773,-0.0133461,-0.0600625,0.000202349,-0.0840374,-0.084737,-0.0195133,0.103011
1581234566.747924491,-0.014834,-0.0696166,7.574e-05,-0.0973629,-0.10033,-0.0225302,0.117337
1581234566.754631202,-0.0117823,-0.0548309,-7.96727e-05,-0.0793781,-0.0837494,-0.0202185,0.0963213
1581234566.761712521,-0.0120831,-0.0607296,-0.000169702,-0.0870681,-0.0927143,-0.0253373,0.105201
1581234566.767994555,-0.012187,-0.0699589,-0.000310495,-0.0993202,-0.104777,-0.0298368,0.119454
1581234566.774751125,-0.00915416,-0.0546711,0,-0.0775128,-0.0794364,-0.0219402,0.0944909
1581234566.781140820,-0.0107788,-0.0661367,4.51658e-05,-0.0942719,-0.0958585,-0.0267438,0.108728
1581234566.788764016,-0.00942234,-0.0586343,1.63495e-05,-0.083796,-0.0894086,-0.0246468,0.0987345
1581234566.795078938,-0.00985748,-0.0635578,0.000125566,-0.0916951,-0.0961817,-0.0252312,0.111787
1581234566.801800367,-0.00862845,-0.0591406,0.000228828,-0.0841869,-0.0868298,-0.0196881,0.0972011
1581234566.811246110,-0.00894966,-0.0644516,0.000218927,-0.0896368,-0.0928524,-0.0203075,0.104454
1581234566.852307257,-0.00858746,-0.0623065,-4.22764e-05,-0.087912,-0.0899566,-0.0205815,0.10139
1581234566.858751884,-0.00889392,-0.0578962,9.51691e-06,-0.08294,-0.0851683,-0.0249868,0.0964333
1581234566.865581871,-0.00992965,-0.0630971,0.000123798,-0.0898267,-0.0916747,-0.0268622,0.103868
1581234566.872043112,-0.011531,-0.0701432,8.52773e-05,-0.096152,-0.0976301,-0.0271932,0.116504
1581234566.878722288,-0.00984597,-0.0555846,8.8333e-06,-0.0778397,-0.0777778,-0.0216894,0.0900278
1581234566.886194127,-0.0104074,-0.0553861,-2.2992e-05,-0.0789905,-0.0765151,-0.0205542,0.0897888
1581234566.892896133,-0.0131853,-0.0665896,-0.000196105,-0.0953975,-0.0939333,-0.0220378,0.111029
1581234566.899144403,-0.0126716,-0.0653954,-9.13073e-06,-0.0933972,-0.0920615,-0.0209945,0.10363
1581234566.905981990,-0.0120847,-0.0642862,5.23164e-05,-0.0902605,-0.0878331,-0.018563,0.100174
1581234566.912782567,-0.010782,-0.0588017,-0.000141377,-0.0835985,-0.0804958,-0.0167574,0.0929291
1581234566.919099319,-0.01157,-0.0637551,-8.8929e-05,-0.0907014,-0.0890313,-0.0189069,0.100493
1581234566.962166125,-0.0104239,-0.0605555,1.69064e-05,-0.0860833,-0.0835466,-0.0233724,0.0975413
1581234567.002718659,-0.0101098,-0.0633261,4.5362e-05,-0.0893958,-0.0869606,-0.0211897,0.100127
1581234567.009060976,-0.00860691,-0.0552172,8.97907e-06,-0.0769052,-0.0723915,-0.0178427,0.0879378
1581234567.015028297,-0.0119743,-0.0696644,-2.90883e-05,-0.0966284,-0.0891083,-0.0229694,0.105995
1581234567.021898585,-0.00988771,-0.0541914,-3.55311e-05,-0.0764454,-0.0690665,-0.0189492,0.0826197
1581234567.028129204,-0.0111598,-0.059191,-4.77804e-05,-0.081845,-0.0750765,-0.0228834,0.0927755
1581234567.034685277,-0.012816,-0.065889,0,-0.0904395,-0.0842187,-0.0266592,0.102165
1581234567.040899594,-0.0116446,-0.0589223,0,-0.0834838,-0.0793737,-0.0237263,0.0883203
1581234567.047102821,-0.0137016,-0.0690577,-0.000106056,-0.0967117,-0.0918096,-0.0270272,0.107048
1581234567.053627276,-0.0119299,-0.0594072,-3.88095e-05,-0.0831313,-0.0782914,-0.0237047,0.0947703
1581234567.059792863,-0.0116482,-0.056224,1.8178e-05,-0.0766493,-0.0718592,-0.0223152,0.085599
1581234567.066060317,-0.0126928,-0.0609157,0.00010659,-0.0836755,-0.0753118,-0.02026,0.0920954
1581234567.110382567,-0.0145413,-0.0615226,-3.14704e-05,-0.0858205,-0.0801569,-0.0193245,0.0956442
1581234567.116835474,-0.0114926,-0.0565679,-0.00012246,-0.0810697,-0.0783303,-0.0210352,0.0895478
1581234567.123169769,-0.011737,-0.0642427,-0.000144122,-0.0900316,-0.0880734,-0.0233299,0.097508
1581234567.130149948,-0.0104155,-0.0624581,0,-0.0885229,-0.0845897,-0.0238044,0.0960085
1581234567.136771773,-0.00944154,-0.0574203,0.000122249,-0.0817859,-0.0766909,-0.0228985,0.0886507
1581234567.143015619,-0.0088895,-0.0580729,6.79291e-05,-0.083771,-0.0780568,-0.0231942,0.090409
1581234567.149698773,-0.00895504,-0.0619368,0.000160394,-0.0884009,-0.0834877,-0.0250741,0.0985589
1581234567.155801994,-0.00800723,-0.0596461,2.91534e-05,-0.0830069,-0.0799945,-0.0227195,0.0922872
1581234567.162610758,-0.00837977,-0.0631498,0.000122326,-0.0878784,-0.0849756,-0.0209014,0.0890493
1581234567.169016690,-0.00875531,-0.063653,-5.37539e-05,-0.0896052,-0.0852984,-0.0203514,0.0923475
1581234567.214394483,-0.00850556,-0.0593156,-5.32025e-06,-0.0834308,-0.0773688,-0.020145,0.0872841
1581234567.264287532,-0.0100046,-0.0615223,3.6311e-05,-0.0863764,-0.0752031,-0.0223027,0.0904479
1581234567.270877251,-0.0131893,-0.062235,-0.000106297,-0.0887995,-0.0776653,-0.0182471,0.0976662
1581234567.277074697,-0.0137819,-0.0621252,-0.000159847,-0.0888455,-0.0783155,-0.018,0.0946708
1581234567.283795661,-0.0135866,-0.0586811,9.71833e-05,-0.0824528,-0.0744213,-0.0181835,0.0910927
1581234567.291988947,-0.0142167,-0.0611198,0,-0.0849396,-0.0771249,-0.0202581,0.094723
1581234567.298050839,-0.0130193,-0.0586728,-6.69089e-05,-0.0818438,-0.0732292,-0.020915,0.0855239
1581234567.304783271,-0.0140371,-0.0626072,-0.000202665,-0.0873505,-0.0772892,-0.0239062,0.0934394
1581234567.310944192,-0.0126751,-0.0581254,-9.5803e-05,-0.0803141,-0.0718927,-0.023185,0.0876049
1581234567.317606484,-0.0130536,-0.0638587,0.000135509,-0.0891799,-0.0794814,-0.0247702,0.0939677
1581234567.324162138,-0.0123042,-0.0627067,9.65993e-05,-0.0867794,-0.0790281,-0.0231506,0.0930765
1581234567.336641905,-0.0115685,-0.0602127,1.70559e-05,-0.0838953,-0.0753344,-0.0223187,0.0903488
1581234567.337690346,-0.0109627,-0.0575827,-4.72604e-05,-0.0807274,-0.0718097,-0.0217365,0.0826364
1581234567.380124037,-0.011702,-0.061974,-1.25308e-05,-0.0870181,-0.0777665,-0.0193205,0.0891567
1581234567.387974179,-0.00991597,-0.0555125,6.90762e-05,-0.0761119,-0.0674408,-0.0191949,0.0782762
1581234567.394291568,-0.0114882,-0.0688033,8.72549e-05,-0.0957351,-0.0845688,-0.02699,0.101416
1581234567.401000148,-0.00880385,-0.0541499,3.58565e-05,-0.0749403,-0.0671746,-0.0217048,0.0757382
1581234567.406990724,-0.00938322,-0.0597753,-3.90514e-05,-0.0820276,-0.0706603,-0.0237656,0.0769405
1581234567.413213070,-0.0107261,-0.0691979,9.65759e-06,-0.0958198,-0.0784803,-0.0268925,0.0937133
1581234567.420001296,-0.00824624,-0.0557204,2.69493e-05,-0.0761563,-0.0618449,-0.0202832,0.0777193
1581234567.426139655,-0.0103512,-0.0681954,4.77966e-05,-0.0933995,-0.0762642,-0.0226808,0.0926445
1581234567.432728086,-0.008278,-0.0540991,1.79658e-05,-0.076075,-0.0616653,-0.0167538,0.0726505
1581234567.438933827,-0.00920981,-0.059571,-0.000107309,-0.0827419,-0.0671067,-0.0175611,0.082498
1581234567.445088156,-0.0108182,-0.0700282,-3.8701e-05,-0.0952449,-0.0792072,-0.0183755,0.0950417
1581234567.525139914,-0.00627638,-0.0348393,3.79111e-06,-0.0481421,-0.0399844,-0.00999852,0.0483924
1581234567.532173857,-0.0640923,-0.351776,-5.19472e-05,-0.481259,-0.415981,-0.13215,0.49531
1581234567.538110459,-0.0110655,-0.062288,7.09406e-05,-0.0854122,-0.0744513,-0.0190632,0.0890032
1581234567.544837752,-0.0103725,-0.0572724,4.66289e-05,-0.0766742,-0.0672345,-0.0156147,0.0788849
1581234567.551209955,-0.0114858,-0.0653705,5.38414e-05,-0.087696,-0.0746148,-0.0188708,0.0884498
1581234567.557960288,-0.0123228,-0.0674683,-0.000103862,-0.0926615,-0.0769318,-0.0186494,0.0943612
1581234567.564679297,-0.00973584,-0.053123,-0.000185534,-0.0739111,-0.0615178,-0.0153282,0.0740348
1581234567.577849748,-0.010988,-0.060085,4.57072e-06,-0.0825222,-0.0688992,-0.0186619,0.0825268
1581234567.584166540,-0.011646,-0.0645124,8.03032e-05,-0.0869654,-0.0748483,-0.0228546,0.0875276
1581234567.592347620,-0.0111534,-0.060594,-7.45618e-06,-0.0835499,-0.070988,-0.0226426,0.0820578
1581234567.598793783,-0.0106805,-0.0575791,-1.91643e-05,-0.0811242,-0.067068,-0.0223669,0.0808273
1581234567.604995896,-0.0114511,-0.0638984,8.13442e-05,-0.0889516,-0.0735039,-0.0248544,0.0905694
1581234567.649236774,-0.00945863,-0.0593308,4.08299e-06,-0.0812517,-0.0678256,-0.0194902,0.0768449
1581234567.655759131,-0.0104312,-0.0678941,9.60828e-06,-0.0934299,-0.0759876,-0.0171487,0.0934395
1581234567.662038738,-0.00971564,-0.0628539,-1.77839e-05,-0.0856719,-0.0700166,-0.016809,0.0828363
1581234567.668846703,-0.00931625,-0.0573053,9.44308e-06,-0.0788102,-0.063736,-0.0161097,0.0726781
1581234567.675761098,-0.0105647,-0.0632302,6.15216e-05,-0.0856341,-0.0694284,-0.0180972,0.0832346
1581234567.682153212,-0.0120786,-0.0673962,3.78173e-05,-0.091544,-0.0755034,-0.0214163,0.0890394
1581234567.726206397,-0.0106649,-0.0604512,-3.13491e-05,-0.081871,-0.0680177,-0.0228794,0.0794054
1581234567.732804921,-0.0091734,-0.0547619,6.29059e-05,-0.0722013,-0.0609955,-0.0179425,0.0765499
1581234567.738884615,-0.0109438,-0.0676251,0.000113198,-0.0895033,-0.0708857,-0.0194064,0.0901731
1581234567.745685991,-0.00904404,-0.0545648,8.8517e-06,-0.072087,-0.055562,-0.0150734,0.072255
1581234567.752118664,-0.0107216,-0.0622952,-1.76984e-05,-0.0845081,-0.0646129,-0.0168875,0.0874274
1581234567.761834736,-0.00700052,-0.0383481,0,-0.0521622,-0.0408325,-0.00981104,0.0539349
1581234567.769038163,-0.0157633,-0.0891158,-0.000127251,-0.119958,-0.0945479,-0.0228973,0.116379
1581234567.775272465,-0.0106231,-0.0593629,-3.83807e-05,-0.078594,-0.0633358,-0.0170719,0.0779894
1581234567.782152563,-0.0112704,-0.0618133,-4.34881e-05,-0.0820148,-0.0661892,-0.0199058,0.0831887
1581234567.789941326,-0.0105273,-0.0566859,8.15818e-06,-0.0775368,-0.0621337,-0.0198486,0.0745953
1581234567.796662736,-0.0113969,-0.061385,8.80045e-05,-0.0832812,-0.0667728,-0.0234891,0.0835628
1581234567.802924144,-0.0106491,-0.0588471,9.53675e-06,-0.0780938,-0.0618643,-0.022701,0.0774449
1581234567.844032855,-0.0104974,-0.0612962,-1.00669e-05,-0.0829872,-0.0663161,-0.0207288,0.0767382
1581234567.850190405,-0.00943031,-0.0589832,0,-0.0804591,-0.0629984,-0.0156815,0.0780869
1581234567.856756522,-0.0103214,-0.062929,1.81771e-05,-0.0869366,-0.0693602,-0.0162051,0.0825807
1581234567.862944752,-0.00930734,-0.0567368,0.000104479,-0.0774124,-0.0636698,-0.0151577,0.07179
1581234567.869129081,-0.0110144,-0.069199,0.000155132,-0.0921877,-0.0750998,-0.0172973,0.0886972
1581234567.879293371,-0.00935425,-0.0563461,-3.67806e-05,-0.0752079,-0.0596122,-0.0144359,0.0736938
1581234567.887041896,-0.00885042,-0.0487874,-4.07767e-05,-0.0674019,-0.0521791,-0.0151722,0.0609496
1581234567.893814755,-0.0135479,-0.0707985,-9.81167e-05,-0.0973324,-0.0752187,-0.0249641,0.0895461
1581234567.900183831,-0.0115416,-0.0614793,0.000122218,-0.0824933,-0.0644511,-0.0216339,0.0805726
1581234567.906806357,-0.01096,-0.058717,3.81345e-05,-0.077816,-0.0611473,-0.0210623,0.0751379
1581234567.913261205,-0.011933,-0.0636131,-0.000151512,-0.0862404,-0.0683863,-0.0235274,0.078291
1581234567.919858529,-0.0111567,-0.0580207,-0.00019285,-0.079013,-0.0627939,-0.0218024,0.0719449
1581234567.926140515,-0.0115546,-0.0615714,6.1833e-05,-0.083806,-0.0624301,-0.0220491,0.0799457
1581234567.932741994,-0.010509,-0.0574374,0.000190738,-0.0779691,-0.0564551,-0.0194637,0.0733535
1581234567.939150576,-0.011445,-0.0635952,2.69937e-05,-0.0866021,-0.061083,-0.0194349,0.0759219
1581234567.945897772,-0.0105491,-0.0575786,0,-0.0772051,-0.0544338,-0.0159519,0.0694286
1581234567.954920322,-0.0115844,-0.0621057,-0.000106364,-0.083688,-0.0602426,-0.0178242,0.080701
1581234567.961749998,-0.0113766,-0.0582763,-1.2903e-05,-0.0794688,-0.0582608,-0.0150076,0.0742513
1581234567.968169539,-0.0125124,-0.0631363,3.58736e-05,-0.0860264,-0.0647813,-0.0168627,0.0752092
1581234568.008762825,-0.0102854,-0.0598909,1.04608e-05,-0.0813506,-0.0607799,-0.0190707,0.0762662
1581234568.015011642,-0.00835995,-0.0570118,-9.54478e-05,-0.0779403,-0.0628791,-0.0200601,0.0725579
1581234568.021802556,-0.00896833,-0.0613979,3.51817e-05,-0.0825527,-0.0673434,-0.0218845,0.0747538
1581234568.028626041,-0.00842027,-0.061303,4.33943e-05,-0.0822582,-0.0659177,-0.0213805,0.0756522
1581234568.034851223,-0.00778485,-0.0592689,-4.8223e-05,-0.0784754,-0.0613989,-0.0207017,0.0730926
1581234568.041728694,-0.00817931,-0.0621259,-6.14451e-05,-0.0832938,-0.0636512,-0.0191055,0.0766854
1581234568.048156528,-0.00755684,-0.0577649,-5.80393e-05,-0.0787034,-0.0596962,-0.0160135,0.0716497
1581234568.054822608,-0.00797606,-0.0624483,-4.4171e-05,-0.0840976,-0.0631726,-0.0162525,0.0788421
1581234568.060972744,-0.00721223,-0.0574623,6.59043e-05,-0.0767263,-0.0592645,-0.0151306,0.0712277
1581234568.104352469,-0.00890787,-0.0606564,8.09569e-05,-0.0815136,-0.0629218,-0.0174333,0.074296
1581234568.110997718,-0.0132024,-0.0628251,0,-0.0844493,-0.0637563,-0.0203868,0.0800515
1581234568.116837595,-0.0126291,-0.0564265,-0.000123737,-0.0766407,-0.0595843,-0.0196812,0.0710542
1581234568.156216887,-0.0133025,-0.0620561,-5.69954e-05,-0.082777,-0.0590713,-0.0201089,0.0736322
1581234568.162758864,-0.0117919,-0.0568485,0.000118297,-0.0738176,-0.0521172,-0.014476,0.0665932
1581234568.168970061,-0.0146383,-0.0683088,2.85925e-05,-0.0905285,-0.0641757,-0.0161164,0.0810779
1581234568.175296517,-0.0127344,-0.0584204,1.9493e-05,-0.0793586,-0.0574149,-0.0148,0.0672381
1581234568.181926594,-0.0119747,-0.0534567,-0.000126518,-0.0738181,-0.0532995,-0.0148215,0.0616266
1581234568.188198322,-0.014223,-0.0660796,-9.51284e-06,-0.088312,-0.0642877,-0.019173,0.0801126
1581234568.194564510,-0.0115377,-0.0597195,-4.90445e-05,-0.0785173,-0.0568566,-0.0171496,0.0709432
1581234568.202064300,-0.00956058,-0.0555395,-0.000146848,-0.0729603,-0.0530508,-0.0173049,0.0617767
1581234568.208241099,-0.0113368,-0.0677407,-0.000260958,-0.0918447,-0.0657053,-0.0229443,0.0753855
1581234568.219318393,-0.00880314,-0.0564038,0.000102431,-0.0762976,-0.0551473,-0.0196548,0.0708974
1581234568.225796428,-0.00804242,-0.056866,0.000189674,-0.0759762,-0.0566308,-0.0187878,0.0716515
1581234568.265290364,-0.00915387,-0.0687694,0.000221167,-0.0902502,-0.0668309,-0.0225962,0.0798752
1581234568.272159694,-0.007237,-0.059448,-1.33037e-05,-0.0789595,-0.0579173,-0.0179639,0.07152
1581234568.278424189,-0.00695287,-0.0557918,-0.000168901,-0.0752616,-0.0567638,-0.0140089,0.0708985
1581234568.285860028,-0.00667441,-0.0548829,-5.50923e-05,-0.0731824,-0.055171,-0.0133882,0.0652959
1581234568.292099087,-0.00855918,-0.0683868,0.000173095,-0.0899386,-0.0663192,-0.015695,0.078504
1581234568.298837998,-0.00955022,-0.0619347,0.000221481,-0.0834005,-0.0614332,-0.0163364,0.0739212
1581234568.305094759,-0.0105231,-0.0579918,0.000230019,-0.0766995,-0.0563837,-0.01635,0.069732
1581234568.312036607,-0.0121145,-0.0608324,7.79926e-05,-0.0812052,-0.0589259,-0.0185963,0.071725
1581234568.318250632,-0.014635,-0.0681933,-0.000194222,-0.0917337,-0.066084,-0.0220837,0.0806239
1581234568.329909101,-0.00738294,-0.0340086,-6.17168e-05,-0.0450325,-0.0331402,-0.0116691,0.0407576
1581234568.336365151,-0.0212655,-0.0952772,-7.68137e-05,-0.127603,-0.0968978,-0.0326904,0.115083
1581234568.342544849,-0.0135561,-0.0600406,-0.000104466,-0.0797,-0.0608625,-0.0203734,0.0708977
1581234568.382966257,-0.00194303,-0.0087143,-2.05472e-05,-0.0114792,-0.00861744,-0.00277367,0.0102582
1581234568.390775643,-0.0670974,-0.322137,5.25283e-05,-0.420888,-0.30641,-0.0896033,0.38329
1581234568.397065319,-0.0116042,-0.0580595,-0.000172898,-0.0767818,-0.0539173,-0.0147646,0.0659269
