timestamp,fx,fy,fz,tx,ty,tz
1581235144.616771881,-2.49684,4.91341,1.61499,3.04502,1.75482,0.171509
1581235144.623607947,-2.48008,4.9139,1.76385,3.05132,1.75333,0.171949
1581235144.663656047,-2.041,5.1385,2.20027,3.09015,1.70654,0.187304
1581235144.669871501,-1.9936,5.18465,2.22129,3.13054,1.7216,0.187237
1581235144.676441967,-2.29933,5.21176,1.93865,3.16976,1.77308,0.183476
1581235144.683377751,-2.46397,5.21382,1.98809,3.17487,1.79081,0.18274
1581235144.689659125,-2.36417,5.2089,2.21868,3.17275,1.77836,0.182776
1581235144.745358761,-2.58057,5.11088,1.80266,3.16214,1.75425,0.17177
1581235144.750504102,-2.42931,5.08023,2.08314,3.14438,1.7207,0.171192
1581235144.757394942,-2.17727,4.96077,2.35238,3.09799,1.66769,0.171824
1581235144.763657222,-1.98862,5.05189,2.4273,3.13889,1.66238,0.168269
1581235144.770416929,-2.22643,5.19835,2.52938,3.19129,1.6986,0.16313
1581235144.776771507,-2.46812,5.40517,2.49033,3.26922,1.75113,0.1561
1581235144.816355110,-2.47388,5.52903,1.82815,3.31146,1.75961,0.159163
1581235144.822518372,-2.30105,5.42995,1.92639,3.27766,1.72842,0.162291
1581235144.828739840,-2.35473,5.52911,1.85862,3.3202,1.74965,0.159608
1581235144.835399165,-2.6187,5.5833,1.87758,3.35155,1.78771,0.157472
1581235144.841599663,-2.41487,5.63492,2.17836,3.34392,1.75635,0.158445
1581235144.847773815,-2.37186,5.65656,2.21375,3.33737,1.74358,0.161501
1581235144.892551927,-2.22887,5.49684,2.24532,3.33223,1.70556,0.165401
1581235144.898750138,-2.57816,5.68476,2.13417,3.40186,1.76592,0.15978
1581235144.905410330,-2.47109,5.66762,2.25189,3.38431,1.74373,0.15975
1581235144.913362165,-2.32888,5.73895,2.30595,3.41119,1.7405,0.158111
1581235144.919660706,-2.50251,5.67998,2.1514,3.39972,1.75518,0.157179
1581235144.926320931,-2.61723,5.7171,1.98342,3.42928,1.77962,0.152837
1581235144.932718546,-2.62448,5.65321,2.01825,3.41379,1.7746,0.151693
1581235144.940424478,-2.61506,5.59882,2.1886,3.40935,1.77204,0.150248
1581235144.946652373,-2.39734,5.53295,2.18031,3.39226,1.74343,0.152551
1581235144.953365207,-2.43989,5.69228,1.90948,3.46103,1.77612,0.150611
1581235144.959723869,-2.49406,5.72054,1.94378,3.45753,1.77299,0.151763
1581235145.002576919,-2.26785,6.0843,2.49224,3.55429,1.77961,0.159296
1581235145.008866246,-2.23968,5.9696,2.53033,3.53264,1.77526,0.15994
1581235145.016579365,-2.3589,6.00656,2.2305,3.56854,1.80749,0.155863
1581235145.023459771,-2.57641,6.12129,1.73878,3.62083,1.8553,0.151475
1581235145.062604288,-2.28984,5.81979,1.9706,3.4762,1.75382,0.158559
1581235145.069420772,-2.02809,5.71287,2.1708,3.44104,1.71132,0.160948
1581235145.075584879,-1.94612,5.74395,2.37779,3.45269,1.70073,0.159451
1581235145.082874605,-2.22679,5.84612,2.30689,3.51509,1.75124,0.151874
1581235145.089383956,-2.27221,6.01722,2.15174,3.56202,1.76653,0.146137
1581235145.095666467,-2.15859,5.96606,2.06339,3.51773,1.73107,0.148511
1581235145.102359668,-1.95189,5.95957,2.10724,3.50213,1.70215,0.148979
1581235145.146464850,-1.90473,5.9387,1.95197,3.51483,1.70496,0.146408
1581235145.152477737,-2.35601,5.89786,1.63361,3.58064,1.79515,0.137921
1581235145.159274614,-2.42464,6.11161,1.85114,3.62508,1.81249,0.137227
1581235145.165519261,-2.37754,6.25976,1.81197,3.65913,1.81586,0.137186
1581235145.172382667,-2.13988,6.35488,1.81136,3.67224,1.79209,0.140715
1581235145.178581361,-2.22889,6.54419,1.76377,3.74553,1.8242,0.137412
1581235145.185412280,-2.17889,6.52986,1.9875,3.74651,1.81519,0.138706
1581235145.191803365,-2.10891,6.38571,2.17806,3.69648,1.78707,0.143627
1581235145.198348515,-2.05785,6.33598,2.17796,3.68695,1.77674,0.146069
1581235145.204793671,-2.09103,6.31821,2.20572,3.69889,1.78506,0.146284
1581235145.211546897,-2.32993,6.32167,2.02937,3.71341,1.81384,0.145616
1581235145.218403138,-2.36173,6.60945,1.84707,3.78456,1.83654,0.144904
1581235145.260802080,-1.92879,5.78802,1.87948,3.55393,1.70357,0.159873
1581235145.300735301,-2.4009,6.60321,2.15927,3.84249,1.80504,0.130243
1581235145.307399190,-2.40646,6.63108,1.99928,3.85496,1.80403,0.128117
1581235145.314729150,-2.25357,6.53939,1.98421,3.82057,1.77123,0.131505
1581235145.321370601,-2.04586,6.50945,2.04623,3.81595,1.74719,0.132486
1581235145.327474110,-2.03003,6.49304,2.10836,3.82297,1.74803,0.132158
1581235145.337829157,-2.2331,6.54585,2.12899,3.85179,1.78113,0.128862
1581235145.341723593,-2.59365,6.42073,1.9014,3.80787,1.80564,0.128526
1581235145.348290048,-2.26367,6.2289,2.10948,3.73793,1.75194,0.133348
1581235145.354509439,-2.11742,6.21593,2.19558,3.73272,1.73947,0.133196
1581235145.360755988,-2.09615,6.36683,2.33338,3.7888,1.75807,0.128765
1581235145.367395954,-2.35425,6.5028,2.18035,3.8534,1.80904,0.122086
1581235145.410874529,-2.3141,6.48035,2.02296,3.82885,1.77699,0.124721
1581235145.418648916,-2.08531,6.51514,2.19329,3.80519,1.73729,0.128304
1581235145.425351726,-2.03096,6.62612,2.34793,3.83047,1.73677,0.127672
1581235145.431838079,-2.16867,6.76665,2.35915,3.87814,1.76416,0.124002
1581235145.438355174,-2.35959,6.85501,2.174,3.91663,1.79606,0.119747
1581235145.444758546,-2.24147,6.78052,2.07958,3.87599,1.76775,0.122746
1581235145.451447822,-2.16275,6.60452,2.08602,3.81339,1.73813,0.126849
1581235145.457750200,-2.19456,6.42506,2.15953,3.77577,1.72885,0.126876
1581235145.464352338,-2.37259,6.45452,1.83233,3.83928,1.77208,0.119545
1581235145.470768753,-2.18727,6.4185,1.85645,3.82482,1.74292,0.119735
1581235145.477479041,-2.18007,6.45546,1.8838,3.83402,1.7405,0.118196
1581235145.520503719,-2.24846,6.54711,1.84301,3.84144,1.73659,0.116752
1581235145.526902107,-2.13186,6.6331,2.39109,3.89983,1.71886,0.114932
1581235145.533516070,-2.31903,6.74302,2.18518,3.95457,1.75774,0.111326
1581235145.540348376,-2.07018,6.75612,2.17022,3.94317,1.72712,0.115334
1581235145.546609660,-2.00263,6.77236,2.08607,3.9528,1.72683,0.116164
1581235145.553343527,-2.06441,6.81592,1.88996,3.96817,1.74103,0.118036
1581235145.559796204,-2.10251,6.953,1.84543,4.01713,1.76275,0.115758
1581235145.600586677,-2.22135,6.74617,1.90501,3.98134,1.76555,0.11939
1581235145.607525880,-2.06129,6.71189,1.95049,3.95826,1.73701,0.123486
1581235145.614639189,-1.89791,6.64316,2.13409,3.93629,1.70911,0.12711
1581235145.621720209,-2.0365,6.76989,2.02882,3.9783,1.73246,0.126579
1581235145.628313255,-2.18577,6.90467,1.95086,4.01895,1.7537,0.12555
1581235145.671821695,-1.9887,6.89111,2.0856,4.01907,1.70931,0.12626
1581235145.678438454,-1.96876,6.97913,2.2403,4.04874,1.71407,0.121518
1581235145.684710808,-2.25306,7.13745,2.18738,4.11617,1.76362,0.113043
1581235145.691665709,-2.38362,7.22792,2.01927,4.14834,1.78358,0.107559
1581235145.698410873,-2.35865,7.20755,1.66458,4.12416,1.76954,0.108337
1581235145.704720379,-1.94159,7.00883,1.84351,4.04171,1.69676,0.114243
1581235145.711471790,-1.89461,6.9308,1.87857,4.03762,1.68975,0.113727
1581235145.759617118,-1.95041,6.87424,2.05365,4.01948,1.66863,0.111961
1581235145.765944958,-1.87135,6.98065,1.85171,4.03562,1.66358,0.112511
1581235145.772430012,-1.84281,6.91107,1.76802,4.00239,1.64998,0.114743
1581235145.778656625,-1.88388,6.95435,1.80595,4.04098,1.67051,0.111072
1581235145.822931727,-2.00904,6.97931,1.63607,4.06794,1.69504,0.107088
1581235145.829580830,-1.78041,6.67612,1.86866,3.92466,1.62689,0.112868
1581235145.836400562,-1.89891,6.66848,1.88195,3.9114,1.63061,0.113165
1581235145.842593112,-1.86785,6.5719,1.91959,3.87265,1.60758,0.115154
1581235145.849427236,-1.87625,6.64494,1.76936,3.91601,1.61834,0.111645
1581235145.855690042,-1.81591,6.63101,1.67609,3.91833,1.60757,0.111113
1581235145.862410388,-1.74459,6.57815,1.88388,3.89581,1.58374,0.111741
1581235145.868784126,-1.72412,6.53492,1.9991,3.88122,1.57249,0.111713
1581235145.875726800,-1.79469,6.59917,1.94386,3.90664,1.58262,0.108121
1581235145.882443152,-1.82383,6.73508,1.8048,3.96147,1.60039,0.102833
1581235145.888672064,-1.94439,6.8907,1.91903,4.02187,1.62871,0.096018
1581235145.895358003,-1.85858,6.97376,2.05067,4.03366,1.62245,0.0942181
1581235145.938816703,-1.62498,6.7535,1.77267,3.98555,1.58714,0.0951281
1581235145.945630005,-2.07848,6.8177,1.67133,4.03271,1.64605,0.0914989
1581235145.951891841,-1.90815,6.69377,1.73782,3.97879,1.6069,0.098286
1581235145.958537232,-1.66458,6.682,1.99131,3.96686,1.57482,0.102401
1581235145.965319620,-1.59639,6.66213,2.06539,3.96065,1.56359,0.106149
1581235145.971739299,-1.51841,6.77629,2.18708,4.00729,1.56766,0.105405
1581235145.978431946,-1.69251,6.91257,2.01066,4.06187,1.60013,0.103142
1581235145.984728330,-1.87951,7.01357,1.83954,4.08048,1.6214,0.103018
1581235146.024652511,-1.53264,6.98932,1.64906,4.06577,1.5955,0.107063
1581235146.031417998,-1.47553,6.96436,1.87687,4.05303,1.5882,0.108262
1581235146.037703116,-1.5595,7.03281,1.84572,4.09007,1.6116,0.104635
1581235146.080442480,-1.82593,7.12177,1.87054,4.13298,1.65381,0.0996627
1581235146.086831064,-1.66351,6.94148,1.37551,4.09428,1.62655,0.109028
1581235146.093494600,-1.62402,7.05949,1.54007,4.11648,1.62384,0.11006
1581235146.100396397,-1.60419,7.08949,1.94592,4.10413,1.61178,0.111186
1581235146.106589549,-1.78685,7.18364,1.95237,4.14917,1.64355,0.10622
1581235146.114427281,-1.89921,7.28612,1.72385,4.19419,1.6673,0.102027
1581235146.121382214,-1.44595,7.26039,1.83659,4.16989,1.60787,0.105354
1581235146.127771223,-1.62987,7.25418,1.65327,4.17076,1.624,0.104079
1581235146.134457169,-1.65418,7.17363,1.71739,4.14995,1.6168,0.103199
1581235146.140819105,-1.80618,7.27998,1.63313,4.20513,1.64753,0.0965031
1581235146.147570350,-2.03822,7.24639,1.65859,4.20174,1.66682,0.0930917
1581235146.153804894,-1.88799,7.1925,1.8916,4.17223,1.63632,0.0933268
1581235146.196962981,-1.55446,7.2022,2.0209,4.17845,1.5702,0.091667
1581235146.203575523,-1.80642,7.19548,1.88807,4.193,1.59533,0.089019
1581235146.210363866,-1.75089,7.15801,1.84727,4.18009,1.58127,0.0892808
1581235146.216843487,-1.72095,7.16791,1.84321,4.18483,1.57333,0.0880177
1581235146.223636063,-1.56769,7.15084,2.08817,4.16874,1.54518,0.0885579
1581235146.230448214,-1.56008,7.1743,1.99524,4.17445,1.53934,0.0866454
1581235146.236890162,-1.71908,7.25129,1.67753,4.20368,1.55906,0.0829229
1581235146.246554154,-1.83704,7.26352,1.70156,4.20393,1.56104,0.0787548
1581235146.252826786,-1.79645,7.21022,1.85271,4.18564,1.54647,0.0782385
1581235146.259813386,-1.5109,7.1671,2.20631,4.16908,1.50644,0.0784596
1581235146.266409982,-1.54969,7.12214,2.26182,4.16967,1.50851,0.0759382
1581235146.272852152,-1.7602,7.2041,2.04656,4.21326,1.54069,0.0708916
1581235146.317581119,-1.71358,7.20969,1.71024,4.17385,1.52694,0.0776896
1581235146.323703959,-1.48498,7.15353,1.62752,4.15883,1.50069,0.0808624
1581235146.332285599,-1.45783,7.11689,1.79574,4.16005,1.49728,0.0809489
1581235146.336744604,-1.75204,7.17027,2.00005,4.19432,1.53356,0.0762847
1581235146.343698314,-2.02579,7.25738,1.9726,4.21798,1.56513,0.0724137
1581235146.350370462,-1.67408,7.20466,2.10298,4.17147,1.51238,0.0778518
1581235146.356849248,-1.44057,7.25776,2.18701,4.18284,1.49092,0.078742
1581235146.363467763,-1.3795,7.28336,2.23578,4.21089,1.49181,0.0763498
1581235146.369772220,-1.56022,7.40859,2.17528,4.26715,1.52433,0.0703319
1581235146.376605644,-1.69258,7.42266,2.04103,4.26861,1.53768,0.0689857
1581235146.382835057,-1.70755,7.42314,2.01972,4.25521,1.53606,0.06951
1581235146.426520326,-1.77122,7.4197,2.05494,4.27639,1.55138,0.06561
1581235146.432829435,-1.64331,7.42468,1.78045,4.29976,1.53887,0.0685664
1581235146.439665358,-1.76912,7.3639,1.67745,4.28761,1.54518,0.0709087
1581235146.446440923,-1.56481,7.31336,1.89485,4.25132,1.50716,0.0768694
1581235146.452794730,-1.65457,7.31649,1.86467,4.24981,1.51082,0.0787047
1581235146.459493576,-1.54062,7.23919,2.03184,4.21808,1.48293,0.0817258
1581235146.465681928,-1.62212,7.3406,1.981,4.27718,1.5033,0.0778158
1581235146.506701262,-1.58178,7.33603,1.83713,4.26752,1.48972,0.0805718
1581235146.514882020,-1.46882,7.49939,1.97684,4.30873,1.485,0.0839681
1581235146.521418958,-1.46572,7.46473,1.98336,4.30162,1.49115,0.0835789
1581235146.527727409,-1.6878,7.42423,1.8335,4.30534,1.52095,0.0812178
1581235146.534409729,-1.82031,7.40962,1.78928,4.30904,1.53959,0.0789123
1581235146.576911593,-1.39941,7.26513,1.73358,4.26349,1.47861,0.0880096
1581235146.583751238,-1.38793,7.3562,2.12063,4.29408,1.4817,0.0863496
1581235146.590430933,-1.30413,7.45824,2.27472,4.33196,1.4805,0.0837269
1581235146.596746209,-1.4762,7.71775,1.994,4.43302,1.52417,0.0769258
1581235146.603446681,-1.37693,7.80031,1.98872,4.44864,1.51631,0.0765182
1581235146.609696851,-1.33921,7.83603,2.03334,4.45161,1.51255,0.0771173
1581235146.617601608,-1.31388,7.78079,1.98392,4.42964,1.50917,0.0775587
1581235146.624341228,-1.47796,7.82556,1.93585,4.45912,1.53911,0.0732343
1581235146.630601779,-1.80947,7.7836,1.70626,4.46312,1.57724,0.0691658
1581235146.637438670,-1.86801,7.7815,1.33863,4.46863,1.58761,0.0666339
1581235146.643826536,-1.54217,7.65271,1.29729,4.42288,1.54375,0.0708274
1581235146.687509184,-1.20487,7.59078,1.41883,4.39724,1.49972,0.0731301
1581235146.693055847,-1.06104,7.56544,2.1205,4.39659,1.45348,0.0678419
1581235146.699480443,-1.28616,7.66673,2.02366,4.44175,1.48527,0.0636374
1581235146.705759084,-1.4267,7.68884,1.90373,4.44125,1.49576,0.0641525
1581235146.713483770,-1.37587,7.69783,1.92388,4.42911,1.48605,0.066046
1581235146.719745074,-1.23327,7.79045,1.75332,4.45707,1.47946,0.0659492
1581235146.726550142,-1.36094,7.89139,1.58577,4.49217,1.50073,0.0620494
1581235146.732756807,-1.52186,7.88529,1.37009,4.49518,1.52031,0.0608367
1581235146.739659599,-1.49879,7.83425,1.4363,4.46457,1.50768,0.0628211
1581235146.780044073,-1.5128,7.48447,1.8071,4.36874,1.48462,0.0560538
1581235146.786590356,-1.26126,7.4859,1.88501,4.35892,1.45332,0.0565197
1581235146.792896519,-1.46485,7.627,1.65034,4.43311,1.49283,0.0485619
1581235146.925023693,-1.52339,8.06385,1.97071,4.62875,1.50398,0.0413005
1581235146.931923674,-1.36864,8.12235,2.03883,4.63233,1.48404,0.0413847
1581235146.938437407,-1.17888,8.14143,1.90936,4.63894,1.46462,0.041474
1581235146.945378380,-1.06736,8.13401,2.07917,4.64605,1.45188,0.0399662
1581235146.951896464,-1.23128,8.15246,2.02503,4.67355,1.47512,0.0357394
1581235146.958380087,-1.61489,8.24869,1.67757,4.7258,1.5276,0.0285918
1581235146.964807383,-1.63101,8.1584,1.44274,4.68901,1.51861,0.0314653
1581235146.970975729,-1.36727,8.02634,1.67945,4.66091,1.48564,0.03399
1581235147.012021112,-1.1697,8.35849,2.22659,4.7624,1.48011,0.0364386
1581235147.019544803,-1.35789,8.40637,2.14888,4.79835,1.51239,0.0331527
1581235147.025816089,-1.56653,8.47395,1.95235,4.83996,1.548,0.0296044
1581235147.032404154,-1.50144,8.37587,1.77754,4.79209,1.53221,0.0347677
1581235147.075805623,-1.31742,8.03192,1.73407,4.64706,1.49664,0.0465697
1581235147.082496008,-1.26869,8.02216,1.60858,4.66961,1.50021,0.0445026
1581235147.089428421,-1.11984,8.08474,1.52488,4.70682,1.49343,0.0419259
1581235147.096303165,-1.03373,8.24028,1.63754,4.75667,1.49489,0.0393379
1581235147.102480013,-1.17428,8.27688,1.72381,4.75236,1.50706,0.0394131
1581235147.109342586,-1.31109,8.31935,1.73124,4.74429,1.51799,0.0398574
1581235147.116680293,-1.26382,8.41888,1.79009,4.77694,1.52237,0.0372138
1581235147.123592305,-1.39291,8.5546,1.76839,4.8351,1.55032,0.0315116
1581235147.129782829,-1.43889,8.66284,1.62243,4.88167,1.56659,0.0284762
1581235147.136482084,-1.11611,8.63708,1.6177,4.86358,1.52911,0.0325854
1581235147.142839639,-1.10579,8.66084,1.41594,4.87215,1.52989,0.0323054
1581235147.185587584,-1.23191,8.53738,1.56963,4.87306,1.54503,0.0213334
1581235147.192460793,-1.17464,8.70897,1.52729,4.93477,1.54854,0.0159349
1581235147.199594956,-0.952728,8.64427,1.61227,4.91256,1.51636,0.0169896
1581235147.206474082,-1.04167,8.53313,1.71307,4.87903,1.51238,0.0176697
1581235147.212812540,-1.13,8.58601,1.68791,4.90734,1.52372,0.0138168
1581235147.224479387,-1.38844,8.71882,1.45164,4.96851,1.55727,0.00590761
1581235147.230730920,-1.28977,8.78523,1.58478,4.98881,1.54638,0.00422371
1581235147.244620450,-0.822729,8.79361,1.78289,4.94585,1.48175,0.0116285
1581235147.251083141,-1.18705,8.81741,1.68788,4.96326,1.52309,0.00798178
1581235147.257604760,-1.24998,8.89932,1.65569,4.97388,1.53102,0.00638423
1581235147.263898676,-1.1832,8.83278,1.77945,4.94172,1.51742,0.00834238
1581235147.270460820,-1.19193,8.63321,1.82395,4.8706,1.50537,0.0125428
1581235147.314730223,-0.9835,8.24985,1.63787,4.77114,1.44486,0.0131301
1581235147.321520956,-1.33155,8.36858,1.73052,4.80864,1.47905,0.00617644
1581235147.327839365,-1.3732,8.4468,1.8367,4.82317,1.47845,0.00343607
1581235147.335319727,-1.03147,8.507,2.09435,4.82868,1.43864,0.00297618
1581235147.340733013,-0.771917,8.6034,2.0227,4.86935,1.41806,0.000619148
1581235147.347572501,-0.818512,8.75633,2.05973,4.93549,1.43454,-0.0062616
1581235147.353752490,-1.06106,8.93826,1.96447,5.00147,1.47486,-0.0141399
1581235147.360548444,-1.33546,8.94801,1.82155,4.99171,1.50348,-0.0151839
1581235147.400400321,-1.08446,8.84672,1.23686,4.97911,1.50353,-0.00959212
1581235147.406743032,-1.07408,8.81684,1.5009,4.9776,1.502,-0.00810487
1581235147.414433982,-1.08883,8.70021,1.58862,4.95498,1.49968,-0.00530913
1581235147.456003525,-1.03084,8.70098,1.7886,4.9717,1.49792,-0.00383676
1581235147.462716091,-0.969187,9.0672,1.68217,5.02294,1.48796,0.00423925
1581235147.469535676,-1.1564,8.96316,1.57087,5.00141,1.50653,0.00368431
1581235147.475798848,-1.12503,8.77085,1.61301,4.95262,1.49607,0.00476675
1581235147.482469554,-1.18707,8.7358,1.43769,4.97713,1.51331,-0.000942328
1581235147.488885112,-1.08918,8.71006,1.29529,4.97336,1.50449,-0.00204529
1581235147.495689906,-0.713179,8.69254,1.3232,4.96585,1.46703,-0.00116314
1581235147.501878356,-0.674655,8.76309,1.45027,4.9942,1.47107,-0.00508714
1581235147.508791513,-0.953012,8.80836,1.55177,5.01149,1.50557,-0.0105922
1581235147.547804610,-1.07341,9.02275,1.12594,5.14528,1.55408,-0.0340052
1581235147.554470353,-1.08615,9.12515,1.08129,5.17233,1.55338,-0.0356939
1581235147.560731743,-0.959487,9.1784,1.13149,5.18267,1.53771,-0.0359821
1581235147.604454551,-0.434447,9.11456,1.73736,5.17187,1.47067,-0.0309251
1581235147.610821095,-0.720633,9.24402,1.66897,5.23501,1.51827,-0.0363852
1581235147.618699028,-1.29216,9.33747,1.33668,5.246,1.58557,-0.0377863
1581235147.625689795,-1.16216,9.31309,1.56098,5.21741,1.57244,-0.0334042
1581235147.632001611,-1.15299,9.28224,1.57106,5.21216,1.57808,-0.032345
1581235147.638791800,-1.06866,9.27336,1.53332,5.21829,1.57407,-0.0321164
1581235147.645514545,-0.951064,9.43298,1.2771,5.29321,1.58244,-0.0359263
1581235147.652508692,-0.958595,9.46085,0.901024,5.3006,1.58546,-0.0339583
1581235147.658728486,-0.778738,9.41869,0.93915,5.26418,1.5572,-0.027241
1581235147.664935369,-0.789247,9.40213,1.14238,5.2582,1.55766,-0.0264041
1581235147.671850722,-0.807455,9.34935,1.38362,5.23911,1.55417,-0.0248138
1581235147.715033827,-1.01172,9.39997,1.39336,5.28228,1.58419,-0.0308002
1581235147.721869955,-0.989332,9.27204,1.06681,5.21442,1.55372,-0.0200361
1581235147.728533958,-0.894471,9.11295,1.02148,5.16094,1.53394,-0.0150015
1581235147.734813638,-0.790673,8.95638,1.23124,5.10885,1.51146,-0.0101983
1581235147.741874299,-0.821986,8.92947,1.16002,5.12942,1.52028,-0.0126318
1581235147.748426783,-0.804337,9.06285,1.07022,5.18886,1.52872,-0.0169304
1581235147.754701529,-0.697515,9.13008,0.996026,5.20258,1.51836,-0.0163918
1581235147.761447104,-0.692018,9.22503,0.968248,5.21887,1.52015,-0.0173842
1581235147.767886627,-0.763408,9.25956,1.07424,5.20722,1.5218,-0.0163557
1581235147.774489613,-0.808033,9.33301,1.25694,5.23185,1.53018,-0.0193809
1581235147.780874470,-0.895007,9.39134,1.33158,5.2553,1.54196,-0.0235744
1581235147.787599789,-0.980914,9.35283,1.36114,5.25641,1.55103,-0.0267463
1581235147.829770311,-0.634822,9.27936,1.2269,5.26406,1.49081,-0.0388615
1581235147.836716124,-0.870076,9.31273,1.45968,5.28445,1.51265,-0.0440048
1581235147.842913245,-1.02687,9.37321,1.43393,5.31236,1.52997,-0.0492569
1581235147.849597488,-1.00309,9.49871,1.46775,5.35086,1.52941,-0.052674
1581235147.855821920,-0.680934,9.54018,1.52936,5.35731,1.49334,-0.051958
1581235147.862506126,-0.559167,9.70482,1.55761,5.40538,1.48669,-0.0544058
1581235147.868574854,-0.538074,9.67676,1.61545,5.3902,1.48037,-0.0527112
1581235147.918647650,-0.910685,9.73571,1.34196,5.4058,1.5223,-0.0552635
1581235147.924954678,-0.649746,9.48817,1.18454,5.31917,1.47612,-0.046486
1581235147.931537120,-0.688143,9.45237,1.51352,5.30387,1.47238,-0.0462201
1581235147.937898278,-0.672103,9.42939,1.64422,5.30634,1.46815,-0.0476585
1581235147.981197586,-0.738593,9.44022,1.46126,5.30969,1.47081,-0.0483557
1581235147.987777507,-0.959815,9.63488,1.17559,5.35568,1.46784,-0.0563927
1581235147.993953931,-0.707765,9.63498,1.41528,5.34662,1.43561,-0.0559092
1581235148.000666918,-0.572549,9.56745,1.4866,5.33404,1.41579,-0.0553646
1581235148.007565597,-0.558326,9.57471,1.51988,5.35708,1.41624,-0.0582407
1581235148.014794053,-0.536615,9.54974,1.37103,5.3561,1.41315,-0.0586047
1581235148.021570800,-0.601455,9.47038,1.3262,5.3286,1.41548,-0.0563912
1581235148.027809577,-0.533398,9.39828,1.56041,5.29282,1.40415,-0.0531607
1581235148.034492971,-0.518409,9.3401,1.62916,5.2812,1.40704,-0.0522633
1581235148.040751692,-0.64429,9.37269,1.6688,5.30199,1.42662,-0.0540438
1581235148.047569477,-0.884454,9.39093,1.50419,5.32189,1.45805,-0.0565541
1581235148.053824442,-0.915337,9.45782,1.42599,5.33832,1.46411,-0.0565248
1581235148.131705011,-0.658783,9.71609,1.32022,5.41207,1.43605,-0.0538884
1581235148.137970996,-0.574814,9.80453,1.49378,5.44968,1.43249,-0.06079
1581235148.144410920,-0.816438,9.7658,1.29388,5.45933,1.46282,-0.0658636
1581235148.150855119,-0.865373,9.81673,1.2354,5.48718,1.4752,-0.070651
1581235148.157503909,-0.871798,9.74178,1.48595,5.46716,1.47272,-0.0711125
1581235148.163702977,-0.875478,9.78124,1.36858,5.48481,1.47764,-0.0739356
1581235148.169983608,-0.750892,9.80459,1.01872,5.5023,1.47092,-0.0748487
1581235148.176488296,-0.523714,9.90001,0.990337,5.53937,1.4532,-0.0763442
1581235148.182604532,-0.450988,9.95814,1.04491,5.56584,1.4483,-0.077925
1581235148.188958543,-0.432206,10.0534,1.48452,5.59094,1.44603,-0.0802388
1581235148.195558520,-0.573753,10.0755,1.70364,5.59519,1.45826,-0.0816437
