timestamp,fx,fy,fz,tx,ty,tz
1581235672.397231987,-2.36801,4.90585,2.06314,2.99542,1.74556,0.183454
1581235672.404027461,-2.40748,5.20354,1.89753,3.09016,1.73962,0.176601
1581235672.410378751,-2.47814,5.05917,2.01879,3.06054,1.73507,0.177526
1581235672.417103265,-2.59706,4.94553,1.75733,3.05196,1.74791,0.176572
1581235672.423934994,-2.54427,4.9462,1.79842,3.06258,1.74561,0.174994
1581235672.430903592,-2.60363,4.94341,1.83043,3.07267,1.75612,0.17576
1581235672.437252028,-2.30843,5.02609,2.14984,3.08407,1.72361,0.179036
1581235672.445003160,-2.28592,5.22626,2.25029,3.14308,1.74194,0.179873
1581235672.451395552,-2.55323,5.33416,2.10123,3.1707,1.77269,0.179969
1581235672.458074504,-2.57996,5.46229,2.13648,3.22103,1.79416,0.180102
1581235672.464898865,-2.30908,5.44505,2.28716,3.202,1.75317,0.185789
1581235672.471167889,-2.2122,5.41584,2.32997,3.21088,1.74877,0.186204
1581235672.519083979,-2.9794,5.62816,1.86781,3.34431,1.87252,0.169783
1581235672.525873345,-2.77754,5.5375,1.99599,3.30323,1.82457,0.170496
1581235672.532106611,-2.62302,5.39978,2.05913,3.25571,1.78235,0.17289
1581235672.539918259,-2.3715,5.27794,2.0621,3.22201,1.73736,0.173934
1581235672.546844311,-2.39868,5.21794,2.03554,3.21983,1.73227,0.170029
1581235672.553181580,-2.67082,5.22574,2.07703,3.24045,1.76194,0.164958
1581235672.559834439,-2.48452,5.19761,2.34433,3.21546,1.72,0.163859
1581235672.600188763,-2.56365,5.82207,2.56404,3.40696,1.77604,0.147999
1581235672.606934091,-2.60128,5.84196,2.32263,3.43267,1.79234,0.14686
1581235672.613155412,-2.6867,5.93092,1.99798,3.47926,1.82062,0.14558
1581235672.619324105,-2.66271,5.81953,2.04558,3.44113,1.79944,0.14901
1581235672.626241918,-2.68049,5.77715,2.04917,3.42476,1.79317,0.150934
1581235672.669270800,-2.50964,5.65857,2.47262,3.38577,1.73131,0.157683
1581235672.676078842,-2.30796,5.56496,2.29382,3.36417,1.69743,0.159986
1581235672.682291404,-2.2557,5.57787,2.37738,3.39041,1.69933,0.159941
1581235672.689272896,-2.25072,5.56393,2.49332,3.39879,1.7,0.160359
1581235672.696015753,-2.28686,5.66493,2.42119,3.42413,1.70844,0.160343
1581235672.702358644,-2.52932,5.74479,2.46989,3.45236,1.74312,0.158177
1581235672.742438668,-2.81398,5.81915,2.23971,3.51194,1.805,0.150392
1581235672.756006155,-2.46682,5.84067,2.2522,3.53692,1.78161,0.151173
1581235672.762133531,-2.60058,5.82339,2.11396,3.53244,1.79148,0.151994
1581235672.768979343,-2.69894,5.87877,2.24094,3.54561,1.80035,0.152418
1581235672.775084926,-2.70437,6.12572,2.4406,3.61334,1.81807,0.150692
1581235672.818276126,-2.49352,6.15023,2.74784,3.6353,1.78922,0.154702
1581235672.825050378,-2.54494,6.15433,2.46008,3.66219,1.80814,0.15137
1581235672.831324354,-2.71169,6.30479,2.01974,3.70221,1.83539,0.148931
1581235672.839045751,-2.68635,6.31925,1.92018,3.67063,1.81323,0.152199
1581235672.845856452,-2.63736,6.25744,2.07618,3.63324,1.78728,0.154916
1581235672.852216599,-2.44773,6.32583,2.31384,3.65444,1.77122,0.15447
1581235672.858765318,-2.56695,6.20013,2.43429,3.62806,1.77148,0.153677
1581235672.865157044,-2.69457,6.09771,2.28858,3.60009,1.77224,0.153801
1581235672.871846280,-2.37659,5.8993,2.30368,3.5194,1.70376,0.159908
1581235672.878164558,-2.21629,5.84577,2.42556,3.49914,1.67777,0.161629
1581235672.884394489,-2.1027,5.8151,2.57208,3.50618,1.66823,0.160729
1581235672.891081796,-2.33952,5.96387,2.51542,3.57465,1.71784,0.153645
1581235672.934213880,-2.54187,6.27389,2.17184,3.68254,1.78541,0.138833
1581235672.942125626,-2.39897,6.17655,2.08535,3.64014,1.75719,0.142544
1581235672.948902758,-2.44217,6.19288,2.09295,3.66428,1.77394,0.140779
1581235672.955209490,-2.64825,6.2693,1.83178,3.72276,1.82054,0.136351
1581235672.962215514,-2.64613,6.33754,1.97649,3.73702,1.82133,0.135212
1581235672.968351363,-2.64335,6.4,1.99264,3.75111,1.82138,0.135341
1581235672.975149866,-2.53885,6.45164,1.89852,3.75162,1.80445,0.137109
1581235672.981937808,-2.39816,6.5572,2.00082,3.78857,1.79758,0.136343
1581235672.988103706,-2.44477,6.51249,2.03451,3.78141,1.79284,0.136517
1581235672.994969874,-2.45536,6.55451,2.11891,3.81118,1.7992,0.134699
1581235673.001869146,-2.205,6.44698,2.51779,3.77322,1.75159,0.137671
1581235673.078127031,-2.57978,6.58194,2.12896,3.83187,1.80046,0.139201
1581235673.084341660,-2.54268,6.67509,2.16574,3.91038,1.83153,0.134112
1581235673.091110832,-2.46097,6.71861,2.18656,3.91654,1.8219,0.133497
1581235673.098038355,-2.17405,6.68011,2.3118,3.89174,1.78157,0.135185
1581235673.104835047,-2.12773,6.72066,2.4902,3.91003,1.78104,0.133533
1581235673.111056210,-2.484,6.7543,2.34056,3.93901,1.82743,0.128659
1581235673.117902513,-2.47905,6.76914,2.09188,3.9508,1.83071,0.126944
1581235673.124119515,-2.31872,6.67516,2.16322,3.90668,1.79742,0.13073
1581235673.130902013,-2.10503,6.59788,2.19164,3.8931,1.77507,0.132829
1581235673.137163040,-2.07285,6.63639,2.30593,3.91843,1.78359,0.131287
1581235673.145216552,-2.35779,6.64947,2.2149,3.94853,1.8304,0.126427
1581235673.151939808,-2.59714,6.69144,2.06708,3.95804,1.86163,0.124305
1581235673.194111341,-2.40898,6.90211,1.97956,3.98136,1.86046,0.118754
1581235673.200963062,-2.04708,6.80764,1.98908,3.95351,1.81398,0.122104
1581235673.207054798,-2.24091,6.79826,1.97049,3.97757,1.84343,0.119497
1581235673.213846059,-2.35883,6.77196,2.0453,3.96442,1.84695,0.119708
1581235673.219958890,-2.34415,6.69395,2.0839,3.92254,1.82767,0.122767
1581235673.226212592,-1.94545,6.64607,2.31825,3.8744,1.76562,0.12866
1581235673.232376746,-1.94928,6.70371,2.36626,3.89582,1.77224,0.127531
1581235673.239072025,-2.14912,6.82459,2.296,3.94762,1.8096,0.122574
1581235673.245270251,-2.29406,6.84581,2.15651,3.96614,1.83148,0.119416
1581235673.251416488,-2.19158,6.80038,2.07097,3.93964,1.81014,0.121283
1581235673.257976770,-2.17691,6.69887,2.05052,3.90264,1.79506,0.12316
1581235673.264276884,-2.21835,6.63011,2.14012,3.90065,1.79783,0.119962
1581235673.340906274,-2.33482,7.00643,2.16309,4.09845,1.81314,0.102563
1581235673.347788302,-2.17805,7.1242,2.26705,4.11759,1.79446,0.103988
1581235673.353971848,-2.10119,7.1161,2.19029,4.11293,1.782,0.107196
1581235673.360207831,-2.15497,7.12334,2.05789,4.11319,1.78218,0.109832
1581235673.366907069,-2.25637,7.24724,2.07492,4.15664,1.80424,0.108196
1581235673.373256775,-2.45701,7.28618,2.09065,4.17368,1.8282,0.107217
1581235673.379829505,-2.28342,7.19365,2.23381,4.1373,1.79726,0.112317
1581235673.386022517,-2.25447,7.21495,2.34424,4.15033,1.79856,0.113278
1581235673.392273088,-2.26574,7.24701,2.40763,4.16839,1.80554,0.113321
1581235673.398844055,-2.61643,7.26966,2.08156,4.17425,1.84145,0.113631
1581235673.405347350,-2.49433,7.2497,1.91996,4.15762,1.82157,0.116889
1581235673.449370845,-1.96567,6.76252,2.52003,3.98863,1.68338,0.132951
1581235673.456222578,-1.78832,6.8147,2.59823,4.0095,1.66769,0.131591
1581235673.463096701,-1.91103,6.93516,2.59695,4.06632,1.6961,0.124105
1581235673.469338252,-2.29833,7.14037,2.29321,4.15255,1.76034,0.114958
1581235673.476025612,-2.21498,7.18485,2.28201,4.15334,1.74528,0.112435
1581235673.482371077,-2.0514,7.27664,2.29391,4.18063,1.73733,0.10917
1581235673.489015143,-2.18788,7.35082,2.39461,4.21314,1.75927,0.10376
1581235673.495215841,-2.36642,7.45872,2.35278,4.26749,1.79465,0.0956304
1581235673.502049877,-2.56088,7.62154,1.94122,4.33274,1.83372,0.088093
1581235673.508249838,-2.3859,7.54948,1.82592,4.2861,1.79586,0.0911137
1581235673.515113897,-2.20835,7.43098,1.86479,4.24382,1.76205,0.0942634
1581235673.521404707,-2.03577,7.3276,2.02096,4.21919,1.73321,0.0949589
1581235673.567111009,-1.9674,7.11461,2.27334,4.14545,1.68323,0.10094
1581235673.573367396,-1.9697,7.17471,2.04597,4.15184,1.68634,0.102002
1581235673.579842700,-1.90292,7.10697,1.93857,4.11481,1.6678,0.105697
1581235673.586158891,-1.94584,7.18667,1.98829,4.16375,1.69223,0.101953
1581235673.593193818,-2.15476,7.27254,1.77516,4.21572,1.73534,0.0974051
1581235673.599901106,-2.10007,7.25109,1.86228,4.18421,1.7231,0.0998343
1581235673.606373253,-2.13663,7.20431,1.84483,4.15561,1.72086,0.102423
1581235673.613320670,-2.1041,7.15757,1.74411,4.12746,1.71119,0.10482
1581235673.619989248,-2.0981,7.18811,1.82159,4.14038,1.71798,0.103573
1581235673.626178963,-2.24227,7.13627,1.7935,4.12864,1.729,0.103443
1581235673.632387040,-2.18566,7.18522,1.77987,4.13474,1.72286,0.102921
1581235673.709925835,-1.91725,7.15217,2.08524,4.1103,1.63819,0.100189
1581235673.716302723,-1.9967,7.2275,1.9875,4.14202,1.65454,0.0955296
1581235673.722857373,-2.29749,7.31857,1.75189,4.19009,1.69616,0.089337
1581235673.729874956,-2.20842,7.37464,1.62137,4.21061,1.68929,0.0878645
1581235673.736140089,-1.934,7.28945,1.72552,4.1698,1.64336,0.0929984
1581235673.743987119,-1.76397,7.16625,2.02026,4.12595,1.60415,0.0971248
1581235673.750225918,-1.97256,7.10345,2.01883,4.12987,1.62373,0.0961352
1581235673.757040073,-2.01406,7.14948,1.96912,4.15612,1.6291,0.0948549
1581235673.763407667,-1.86288,7.08343,2.03717,4.12537,1.60054,0.0988543
1581235673.770089595,-1.66174,7.05988,2.36339,4.10181,1.56555,0.103368
1581235673.776835162,-1.64435,7.09011,2.4759,4.11197,1.56425,0.103077
1581235673.783095859,-1.68106,7.14999,2.43069,4.13377,1.5752,0.102182
1581235673.825906421,-2.09592,7.14213,1.51198,4.17804,1.65413,0.0968212
1581235673.832030429,-1.76872,7.13595,1.69395,4.1398,1.60966,0.102081
1581235673.839928302,-1.61788,7.08977,1.94896,4.1092,1.58726,0.10558
1581235673.846307881,-1.65392,7.18612,1.9815,4.15719,1.61188,0.101623
1581235673.853277682,-1.78891,7.22395,2.14579,4.18612,1.63771,0.0987696
1581235673.859935681,-2.00003,7.22431,2.03959,4.18336,1.66299,0.0983506
1581235673.909021523,-1.7082,7.30272,1.69681,4.19747,1.66649,0.105756
1581235673.915277151,-1.9593,7.34433,1.52606,4.23977,1.71002,0.100249
1581235673.922056311,-1.79312,7.34346,1.53014,4.23989,1.6918,0.0995553
1581235673.928190414,-1.48511,7.26437,1.62638,4.20494,1.65011,0.102039
1581235673.935114139,-1.59236,7.25852,1.57881,4.20505,1.65954,0.100283
1581235673.979256343,-1.64055,7.30607,1.614,4.23494,1.67261,0.0931972
1581235673.986285337,-1.71438,7.62265,1.50653,4.35197,1.70975,0.0788155
1581235673.993092386,-1.58574,7.56745,1.59882,4.32991,1.68944,0.0814263
1581235673.999400146,-1.45499,7.42522,1.67422,4.28252,1.66092,0.0852841
1581235674.006232735,-1.63043,7.40722,1.56423,4.29027,1.68068,0.0839626
1581235674.013233616,-1.76773,7.3745,1.38514,4.28727,1.69162,0.0829702
1581235674.020107580,-1.75908,7.39912,1.44417,4.29027,1.68493,0.0827386
1581235674.059306411,-1.54297,7.31883,1.69348,4.24593,1.64287,0.0856862
1581235674.066054466,-1.23724,7.28183,2.20252,4.23519,1.58377,0.0789902
1581235674.072041750,-1.47118,7.35329,2.08482,4.27348,1.62013,0.0743823
1581235674.078912879,-1.64926,7.37296,1.81353,4.28956,1.64402,0.0714226
1581235674.085048178,-1.60558,7.45113,1.69362,4.31628,1.64895,0.0698198
1581235674.129099740,-1.53842,7.36087,1.39038,4.26008,1.59426,0.0763557
1581235674.135902422,-1.28909,7.26193,1.63318,4.23303,1.55427,0.0795317
1581235674.143282149,-1.58762,7.30847,1.97647,4.26096,1.57952,0.0749961
1581235674.150110816,-1.8545,7.37972,1.98686,4.2833,1.60422,0.0709044
1581235674.156370720,-1.51871,7.36987,2.11335,4.24922,1.55298,0.0754298
1581235674.163310413,-1.31763,7.32375,2.17311,4.23444,1.52804,0.077954
1581235674.169305197,-1.35486,7.41741,2.2172,4.28646,1.54602,0.072935
1581235674.176190224,-1.54879,7.53298,2.0792,4.34435,1.5823,0.0674758
1581235674.182329844,-1.73225,7.65628,1.95111,4.38498,1.61257,0.0637795
1581235674.189125825,-1.73262,7.67565,1.76994,4.38475,1.61468,0.0641806
1581235674.195353802,-1.64039,7.62644,1.8996,4.36198,1.59968,0.0655874
1581235674.205907777,-1.69622,7.66183,1.73353,4.40278,1.61923,0.0615059
1581235674.212239154,-1.71182,7.75695,1.39994,4.44853,1.63189,0.0590552
1581235674.218976765,-1.73066,7.78035,1.40951,4.43908,1.62591,0.0615071
1581235674.225880509,-1.81931,7.69802,1.50686,4.4005,1.61748,0.0654483
1581235674.232146640,-1.62817,7.68561,1.73642,4.39378,1.59145,0.0672073
1581235674.239093837,-1.5987,7.61114,1.78252,4.38065,1.58218,0.0687852
1581235674.245900381,-1.72163,7.62165,1.62253,4.39448,1.59341,0.0691737
1581235674.252184282,-1.54428,7.58271,1.80786,4.37201,1.56321,0.0734849
1581235674.259153104,-1.55066,7.48868,1.80866,4.32909,1.54761,0.0796857
1581235674.299529182,-1.52262,7.50562,1.98402,4.34248,1.54358,0.0801378
1581235674.306415181,-1.59944,7.8147,1.788,4.45108,1.56706,0.08014
1581235674.313005064,-1.68182,7.76154,1.67611,4.42874,1.56642,0.0817551
1581235674.322963451,-1.45077,7.67051,1.85069,4.39771,1.53126,0.0843394
1581235674.329416518,-1.47656,7.62231,1.87442,4.39576,1.5314,0.0828024
1581235674.336175554,-1.78389,7.64181,1.78427,4.41825,1.56587,0.078277
1581235674.343929945,-1.92178,7.55645,1.70854,4.39386,1.5697,0.0779512
1581235674.350219391,-1.69761,7.49784,1.75164,4.36787,1.53505,0.0808679
1581235674.357057076,-1.56556,7.42276,1.93123,4.34157,1.50829,0.0829757
1581235674.363236382,-1.46653,7.46135,1.83729,4.36998,1.50155,0.0812423
1581235674.370026527,-1.66101,7.54248,1.59688,4.41191,1.52809,0.0777935
1581235674.376302075,-1.61309,7.55571,1.52498,4.41724,1.52066,0.0781948
1581235674.383046174,-1.58113,7.63015,1.85815,4.43017,1.51202,0.0780171
1581235674.389376885,-1.49726,7.67248,2.17139,4.43887,1.50046,0.0780488
1581235674.396115684,-1.44885,7.83192,2.33813,4.49704,1.50699,0.073458
1581235674.405921826,-1.576,8.07149,2.0332,4.58946,1.54125,0.0675151
1581235674.412271501,-1.54487,8.03989,2.07428,4.56435,1.5283,0.0692763
1581235674.419118654,-1.48051,8.03311,2.10381,4.55719,1.51864,0.0698477
1581235674.460033088,-1.4067,8.0019,2.0992,4.55054,1.50985,0.0696821
1581235674.466464627,-1.47315,7.91465,1.95649,4.55277,1.51278,0.0613047
1581235674.473150407,-1.68251,8.0463,1.92449,4.5999,1.54464,0.0558306
1581235674.479357239,-1.67153,7.97629,1.93467,4.55529,1.53004,0.0587743
1581235674.486081723,-1.33077,7.88621,2.23348,4.50485,1.48144,0.0643288
1581235674.492240496,-1.29599,7.78539,2.22254,4.49019,1.47667,0.066187
1581235674.499079089,-1.17246,7.91242,2.1674,4.54731,1.48067,0.0631667
1581235674.505425644,-1.24965,7.90005,2.09144,4.54068,1.48733,0.063613
1581235674.515367482,-1.49516,8.01347,1.86597,4.56345,1.51897,0.063811
1581235674.521898355,-1.32059,8.05906,1.91375,4.55752,1.49911,0.0664429
1581235674.528204636,-1.29487,8.04484,1.78455,4.55372,1.49735,0.0666689
1581235674.534964818,-1.5062,8.09362,1.58495,4.59228,1.53142,0.0614853
1581235674.575457761,-1.45887,7.75877,1.82464,4.5052,1.50882,0.0569991
1581235674.582082825,-1.54516,7.7631,1.89104,4.49718,1.51641,0.0560612
1581235674.588151754,-1.53359,7.76216,1.79179,4.48762,1.51334,0.0552171
1581235674.595493207,-1.36546,7.91966,1.84066,4.54681,1.5108,0.0507159
1581235674.601997202,-1.51281,8.018,1.76137,4.58992,1.53444,0.0462631
1581235674.608354291,-1.43709,8.18193,1.5908,4.64804,1.53997,0.0422386
1581235674.615313471,-1.18364,8.13489,1.71965,4.6241,1.5073,0.0465532
1581235674.621914625,-1.39789,8.17954,1.74523,4.64093,1.53113,0.0457035
1581235674.665294683,-1.50445,8.27475,1.75943,4.66847,1.53016,0.0530951
1581235674.672221089,-1.51726,8.24609,1.75537,4.65708,1.52537,0.0543796
1581235674.678268079,-1.43787,8.11933,1.91811,4.61864,1.50749,0.0581086
1581235674.684971644,-1.49863,8.05552,2.02493,4.60518,1.51003,0.0580514
1581235674.691379658,-1.4414,7.99881,1.88722,4.60199,1.50321,0.0586344
1581235674.698078446,-1.48548,8.07816,1.54571,4.63814,1.51641,0.0561684
1581235674.704359296,-1.29838,8.08437,1.52447,4.64068,1.49532,0.056904
1581235674.711076904,-1.28285,8.16769,1.78217,4.67099,1.49605,0.055273
1581235674.717852397,-1.16861,8.22161,2.03938,4.68231,1.48252,0.0535513
1581235674.724136420,-1.16918,8.30143,2.166,4.71482,1.48917,0.0496889
1581235674.731130147,-1.58324,8.41542,1.96963,4.76044,1.54078,0.0422007
1581235674.774225489,-1.38043,8.41446,1.9292,4.75191,1.51234,0.0424751
1581235674.781369816,-1.35529,8.43621,1.78085,4.79871,1.51619,0.0333762
1581235674.788208478,-1.26496,8.41997,1.91352,4.80744,1.51082,0.0332314
1581235674.795073384,-1.21253,8.4419,1.89293,4.82801,1.51256,0.032108
1581235674.801425575,-1.43706,8.43439,1.70949,4.84201,1.54288,0.0305491
1581235674.808085467,-1.38663,8.41918,1.80336,4.82362,1.53439,0.0327405
1581235674.814905634,-1.17916,8.37213,1.95179,4.81179,1.51805,0.0344916
1581235674.821211225,-1.18511,8.48276,2.06846,4.85481,1.53427,0.0320676
1581235674.827345984,-1.42034,8.63668,2.0107,4.92425,1.58076,0.0251249
1581235674.834293026,-1.60542,8.70198,1.80367,4.9419,1.60793,0.023351
1581235674.841996693,-1.48944,8.71493,1.5781,4.92692,1.59629,0.0260016
1581235674.849125596,-1.16394,8.61911,1.62777,4.87864,1.55318,0.0326386
1581235674.924435577,-1.22999,8.73017,1.74842,4.93147,1.56932,0.0296534
1581235674.931143416,-1.48369,8.85807,1.55568,4.98835,1.61785,0.0268525
1581235674.937351345,-1.36344,8.88559,1.54004,4.99768,1.60657,0.0273432
1581235674.945267405,-1.15151,8.8665,1.4325,4.98121,1.57977,0.031194
1581235674.951340686,-1.08643,8.82146,1.35839,4.95668,1.56326,0.0333712
1581235674.957943168,-1.15889,8.81082,1.37641,4.96161,1.56825,0.0322534
1581235674.964208306,-1.3401,8.79751,1.23676,4.97019,1.5858,0.0296786
1581235674.970409694,-1.25102,8.76753,1.41139,4.95951,1.56715,0.0292331
1581235674.977139575,-1.07119,8.68367,1.71809,4.92445,1.53448,0.031229
1581235674.983222148,-1.20543,8.69125,1.70479,4.94043,1.54726,0.0269816
1581235674.989922128,-1.31289,8.71181,1.62921,4.95476,1.55386,0.0233449
1581235675.030278919,-1.47362,9.05067,1.55615,5.08687,1.57043,0.001136
1581235675.075227955,-1.21024,8.76599,1.84099,4.98082,1.52877,0.00939022
1581235675.081260653,-1.2769,8.69013,1.95144,4.94896,1.52872,0.0119094
1581235675.088233171,-1.35649,8.7278,1.85012,4.96784,1.53964,0.00984692
1581235675.095068373,-1.35603,8.79194,1.44531,4.98673,1.54368,0.00949007
1581235675.101947258,-1.3232,8.73072,1.33506,4.95492,1.52842,0.0127533
1581235675.108296997,-1.03848,8.64033,1.57242,4.90829,1.48222,0.0174164
1581235675.115028116,-0.991151,8.57495,1.59231,4.892,1.47019,0.0187156
1581235675.121908265,-1.02306,8.59474,1.77441,4.91303,1.47409,0.0158028
1581235675.127997827,-1.27218,8.64487,1.83556,4.94037,1.50352,0.0104069
1581235675.134482202,-1.40635,8.75709,1.78114,4.9669,1.52072,0.00718768
1581235675.142233520,-1.04781,8.78474,2.0211,4.93923,1.4758,0.0117207
1581235675.218506389,-1.14683,8.79498,1.3494,5.00197,1.54301,0.000468941
1581235675.225239108,-1.08828,8.85751,1.49473,5.0368,1.54081,-0.0028873
1581235675.231994876,-1.01563,8.87935,1.70246,5.04414,1.53084,-0.00287846
1581235675.239986843,-1.06211,8.99068,1.81978,5.0696,1.53573,-0.00418008
1581235675.250395395,-0.86452,9.12474,1.80846,5.10557,1.51493,-0.00466161
1581235675.257163157,-0.982,9.2354,1.5888,5.16621,1.53852,-0.0101791
1581235675.263949053,-0.990845,9.34745,1.57942,5.19905,1.54378,-0.0120819
1581235675.270206193,-0.964783,9.3139,1.66444,5.18145,1.5371,-0.0103761
1581235675.277049373,-1.11417,9.28812,1.58583,5.16878,1.55196,-0.0104806
1581235675.283262684,-1.15304,9.27322,1.62738,5.16641,1.5575,-0.011953
1581235675.290117044,-1.23098,9.27298,1.46172,5.18102,1.57257,-0.0148403
1581235675.296349471,-1.21573,9.29235,1.29065,5.20018,1.57867,-0.0167574
1581235675.340362059,-1.04528,8.99043,1.91427,5.1298,1.55916,-0.0165939
1581235675.347108109,-0.960417,9.06583,1.71415,5.16919,1.55633,-0.0194265
1581235675.354049028,-1.052,9.22938,1.24783,5.22278,1.57079,-0.0226495
1581235675.360389208,-1.16065,9.3187,1.13733,5.25112,1.58168,-0.0242247
1581235675.367143685,-1.01713,9.373,1.24814,5.248,1.55893,-0.0222688
1581235675.373934945,-0.89949,9.36956,1.45357,5.24536,1.54024,-0.0204574
1581235675.380311584,-0.834526,9.4026,1.74073,5.26179,1.53421,-0.0215014
1581235675.420326656,-0.918263,9.57043,1.55342,5.32971,1.56238,-0.0227987
1581235675.427089078,-1.29331,9.54936,1.18887,5.31798,1.6053,-0.0228448
1581235675.433307827,-1.10759,9.45507,1.42764,5.27647,1.58176,-0.0182757
1581235675.441224639,-1.10527,9.35165,1.54568,5.25151,1.58162,-0.0167594
1581235675.484453484,-0.985674,9.4655,1.36788,5.32266,1.58745,-0.022563
1581235675.491529242,-0.867527,9.55244,1.58234,5.36934,1.55945,-0.0271904
1581235675.498148813,-0.953267,9.54773,1.52312,5.35893,1.56074,-0.0262206
1581235675.505010400,-0.685054,9.50459,1.63106,5.32648,1.52145,-0.0219078
1581235675.511225313,-0.659511,9.52993,1.50275,5.35314,1.52345,-0.0243423
1581235675.518573977,-0.718811,9.6206,1.48117,5.39264,1.53544,-0.028042
1581235675.524292767,-1.02354,9.68828,1.19704,5.42813,1.5748,-0.0323759
1581235675.531231022,-1.04521,9.64584,1.19598,5.39054,1.56962,-0.028589
1581235675.539084708,-0.922594,9.552,1.16915,5.34759,1.55009,-0.0239226
1581235675.545969559,-0.833582,9.49979,1.37892,5.33336,1.53807,-0.0224074
1581235675.552539790,-0.95293,9.52388,1.24488,5.3703,1.56145,-0.0262173
1581235675.558966107,-0.909746,9.60333,1.16601,5.39789,1.56335,-0.0274855
1581235675.602216064,-0.87521,9.5467,1.53683,5.37025,1.55554,-0.0290932
1581235675.608980920,-0.83106,9.55312,1.22019,5.38045,1.55245,-0.0302226
1581235675.615461730,-0.831794,9.58756,1.22294,5.39321,1.54989,-0.0329622
1581235675.622173396,-0.964104,9.63499,1.10214,5.41941,1.56438,-0.0368875
1581235675.628411685,-0.923685,9.70036,1.09794,5.44566,1.5606,-0.0406357
1581235675.635331095,-0.645757,9.64227,1.31152,5.41502,1.5222,-0.0377
1581235675.643311525,-0.81024,9.73152,1.42235,5.45505,1.54344,-0.0433973
1581235675.694493384,-0.955441,9.92543,1.18587,5.5043,1.56319,-0.0517091
1581235675.701183230,-0.884485,9.75824,1.39881,5.45717,1.54693,-0.0501612
1581235675.707256563,-0.851795,9.68255,1.43341,5.43913,1.53957,-0.0496187
1581235675.714075312,-0.789914,9.69084,1.16858,5.45292,1.53514,-0.0499037
1581235675.757682022,-0.715368,9.74178,0.967418,5.45861,1.52299,-0.0495439
1581235675.764085623,-0.572631,9.67719,1.53788,5.42756,1.45179,-0.0502421
1581235675.770378934,-0.519589,9.78301,1.46032,5.46601,1.44737,-0.0529453
1581235675.777040137,-0.542887,9.80953,1.60052,5.46906,1.44311,-0.0536168
1581235675.783324313,-0.786844,9.9502,1.63159,5.51218,1.47095,-0.0586099
1581235675.790103924,-1.05075,10.0062,1.32708,5.51581,1.49589,-0.0595134
1581235675.796277174,-0.998258,9.96718,1.29335,5.4839,1.48002,-0.0567377
1581235675.803028699,-0.699376,9.88219,1.47078,5.45091,1.44113,-0.0529878
1581235675.809550492,-0.57297,9.82917,1.53106,5.44663,1.4254,-0.0524396
1581235675.816368901,-0.597682,9.77328,1.55873,5.44768,1.42588,-0.0529984
