timestamp,posx,posy,posz,ox,oy,oz, ow
1581234250.478497448,0.719135,0.000431411,0.686371,-0.000177532,0.707026,0.00022021,0.707187
1581234250.485143873,0.718968,0.000435684,0.68638,-0.000178812,0.707019,0.000216377,0.707195
1581234250.491343218,0.718816,0.000433819,0.686391,-0.000183922,0.707014,0.000209273,0.707199
1581234250.498059871,0.71863,0.000432856,0.686409,-0.000187069,0.707008,0.000210031,0.707206
1581234250.504196041,0.718464,0.000433153,0.686426,-0.000194531,0.707006,0.000211016,0.707208
1581234250.510491562,0.718294,0.000434626,0.686452,-0.000196534,0.707,0.000217481,0.707213
1581234250.517107606,0.718123,0.000436927,0.686478,-0.000208792,0.706994,0.00021463,0.70722
1581234250.562070546,0.716897,0.000453373,0.686644,-0.000275428,0.706922,0.00015332,0.707292
1581234250.568374595,0.716711,0.000460733,0.686653,-0.000285303,0.706914,0.000143613,0.707299
1581234250.576419431,0.716506,0.000467002,0.686654,-0.000287875,0.706912,0.000140061,0.707302
1581234250.583290286,0.716332,0.000472914,0.686654,-0.000286624,0.706915,0.000150169,0.707299
1581234250.590096636,0.716156,0.000480798,0.686651,-0.000294458,0.706923,0.000159529,0.70729
1581234250.596607079,0.716003,0.000486443,0.686662,-0.000295197,0.706924,0.000172163,0.707289
1581234250.603335074,0.715829,0.000489817,0.686664,-0.000296031,0.706931,0.000183842,0.707283
1581234250.610091023,0.715682,0.000489523,0.686659,-0.000296303,0.706938,0.000190407,0.707276
1581234250.616386207,0.715515,0.000487183,0.686648,-0.000296428,0.706946,0.000194493,0.707267
1581234250.623063007,0.715346,0.000483247,0.686643,-0.00028657,0.706948,0.000200456,0.707265
1581234250.629468048,0.715197,0.00048106,0.686644,-0.000275269,0.706944,0.000204445,0.707269
1581234250.636130341,0.715028,0.000477719,0.686629,-0.000264893,0.706947,0.000204849,0.707266
1581234250.713556699,0.713138,0.000447787,0.686585,-0.000294701,0.706969,0.000159567,0.707244
1581234250.720370857,0.712965,0.000436376,0.686585,-0.000284156,0.706961,0.000149311,0.707252
1581234250.727193223,0.71279,0.000425934,0.68659,-0.000277063,0.706953,0.000138326,0.707261
1581234250.733603095,0.71264,0.000420036,0.686591,-0.000266129,0.706949,0.000138858,0.707265
1581234250.740429925,0.712466,0.000414528,0.686591,-0.000261967,0.706944,0.000132181,0.707269
1581234250.747240304,0.712292,0.000414398,0.686586,-0.000256301,0.706949,0.000139306,0.707265
1581234250.753426886,0.712142,0.000415182,0.686586,-0.000256542,0.706952,0.000142969,0.707262
1581234250.760119319,0.711968,0.000418954,0.686584,-0.000257721,0.706958,0.00015256,0.707255
1581234250.766458241,0.711819,0.000421301,0.68658,-0.000264245,0.706965,0.000155588,0.707248
1581234250.774325294,0.711621,0.000423646,0.686573,-0.0002635,0.706976,0.000166812,0.707237
1581234250.780540209,0.711472,0.000424484,0.686568,-0.000257798,0.706982,0.00017564,0.707232
1581234250.825571158,0.711297,0.000422813,0.686568,-0.000247711,0.70698,0.000181848,0.707233
1581234250.832334042,0.710179,0.000380654,0.686549,-0.000190493,0.706974,0.000178011,0.707239
1581234250.838550900,0.710005,0.000377694,0.686549,-0.00019268,0.706979,0.000178515,0.707234
1581234250.845377466,0.709854,0.00037452,0.686546,-0.000201379,0.706986,0.000172885,0.707228
1581234250.852314341,0.709678,0.000371643,0.686546,-0.000202951,0.706991,0.000174024,0.707223
1581234250.858446840,0.709529,0.000367132,0.686541,-0.000210563,0.706997,0.000166387,0.707217
1581234250.865488189,0.709357,0.000360568,0.686531,-0.000203974,0.707003,0.000167568,0.707211
1581234250.873261755,0.709159,0.000353098,0.686529,-0.000207264,0.706998,0.000152075,0.707215
1581234250.879604592,0.709007,0.000345981,0.686535,-0.000197157,0.706991,0.000149576,0.707223
1581234250.886310535,0.708831,0.000339396,0.686538,-0.000188171,0.706985,0.00014617,0.707229
1581234250.892975831,0.70868,0.000333441,0.686538,-0.000182904,0.70698,0.000140456,0.707233
1581234250.899257928,0.708509,0.0003296,0.686536,-0.000179551,0.706975,0.000134974,0.707239
1581234250.947306792,0.7073,0.000392536,0.686543,-0.000198166,0.706994,0.000197996,0.707219
1581234250.953544945,0.707148,0.00040439,0.686544,-0.000206686,0.706992,0.000199738,0.707221
1581234250.960208436,0.706974,0.000416923,0.686541,-0.000215994,0.706992,0.0002008,0.707222
1581234250.966615870,0.706826,0.000426998,0.686538,-0.000228814,0.706989,0.000194101,0.707225
1581234250.974355706,0.706624,0.000440213,0.686541,-0.000232784,0.706983,0.000198525,0.707231
1581234250.980641107,0.706472,0.000449756,0.686545,-0.000246787,0.706977,0.000190497,0.707236
1581234250.987169512,0.706297,0.000458472,0.686546,-0.000257035,0.706974,0.00018805,0.707239
1581234251.027555413,0.705294,0.000476434,0.686531,-0.000289126,0.707002,0.000192834,0.707212
1581234251.034272393,0.705143,0.000476286,0.686533,-0.000284929,0.706998,0.000191964,0.707216
1581234251.040479092,0.704967,0.000476985,0.686533,-0.00027648,0.706994,0.000196355,0.70722
1581234251.047227256,0.70479,0.000476565,0.686536,-0.000272676,0.706989,0.000195099,0.707224
1581234251.094679627,0.704641,0.000474395,0.686536,-0.000261608,0.706986,0.000199218,0.707228
1581234251.098092935,0.703518,0.000454854,0.686531,-0.000232803,0.707,0.000219227,0.707213
1581234251.104508751,0.703368,0.000451653,0.686535,-0.000227545,0.707,0.000224814,0.707214
1581234251.111175875,0.703196,0.000447864,0.686536,-0.000223649,0.706999,0.00022518,0.707215
1581234251.117411348,0.703047,0.000444688,0.686542,-0.000207968,0.706992,0.000233341,0.707222
1581234251.124304086,0.702873,0.000442719,0.686547,-0.000206892,0.706984,0.000226298,0.70723
1581234251.130537425,0.702723,0.000444802,0.686558,-0.000217547,0.706974,0.000213682,0.70724
1581234251.137222054,0.702547,0.000449421,0.686565,-0.000219248,0.706968,0.000214343,0.707246
1581234251.143615575,0.702397,0.000454952,0.686564,-0.000226327,0.706966,0.000210568,0.707247
1581234251.188246491,0.701245,0.000471754,0.686569,-0.00028872,0.706982,0.000188757,0.707231
1581234251.194445770,0.701093,0.000460926,0.686573,-0.000290209,0.706979,0.000175676,0.707235
1581234251.200587893,0.700941,0.000447533,0.686579,-0.000285035,0.706971,0.000162503,0.707242
1581234251.243544183,0.69989,0.000363942,0.686589,-0.000223294,0.70695,0.000124072,0.707263
1581234251.250334137,0.699716,0.00035515,0.686587,-0.00022734,0.706957,0.000118882,0.707256
1581234251.257244844,0.699536,0.000349783,0.686589,-0.0002305,0.706964,0.000119197,0.707249
1581234251.263623584,0.699383,0.000344692,0.686588,-0.000232147,0.706971,0.000118092,0.707242
1581234251.271213333,0.699208,0.000344027,0.686588,-0.00022103,0.706975,0.000130685,0.707238
1581234251.278287550,0.699034,0.000344561,0.686583,-0.000206951,0.70698,0.000145954,0.707233
1581234251.284625074,0.69886,0.000347724,0.686582,-0.000202062,0.70698,0.000152225,0.707233
1581234251.291233554,0.698682,0.000350838,0.68659,-0.000189416,0.706972,0.000162845,0.707241
1581234251.298190063,0.698505,0.000356665,0.686589,-0.000185608,0.706967,0.000165032,0.707246
1581234251.304375754,0.698355,0.000362365,0.686588,-0.000183812,0.706963,0.000166428,0.70725
1581234251.311170360,0.698206,0.000370331,0.68659,-0.000176192,0.706957,0.000177501,0.707256
1581234251.318159065,0.69803,0.000382759,0.686596,-0.000184076,0.706949,0.000178466,0.707264
1581234251.362046997,0.696924,0.000477019,0.686596,-0.000278225,0.706973,0.000208171,0.70724
1581234251.368173576,0.696749,0.000485363,0.686592,-0.000268596,0.706971,0.000220356,0.707242
1581234251.376280015,0.696548,0.000492002,0.686596,-0.000263881,0.706964,0.000224071,0.707249
1581234251.382462010,0.696397,0.000491227,0.686597,-0.000253024,0.706959,0.000229077,0.707255
1581234251.389221890,0.696222,0.000483646,0.686596,-0.000241711,0.706953,0.000225924,0.707261
1581234251.395619233,0.696071,0.000474082,0.686596,-0.000235878,0.70695,0.000217783,0.707264
1581234251.402191528,0.695898,0.00046123,0.686595,-0.000216283,0.706947,0.000218789,0.707267
1581234251.408524523,0.695748,0.000450851,0.686592,-0.000207201,0.706949,0.000216277,0.707265
1581234251.415104013,0.695572,0.000440935,0.686589,-0.00020879,0.706956,0.000210036,0.707257
1581234251.455281612,0.694597,0.000395184,0.686575,-0.000189773,0.706984,0.000201682,0.707229
1581234251.461376259,0.694423,0.000384649,0.686576,-0.000178589,0.706977,0.000195378,0.707237
1581234251.505056846,0.69335,0.000351849,0.686577,-0.0001706,0.706957,0.000151369,0.707256
1581234251.511229908,0.693173,0.000355911,0.686579,-0.000177082,0.706963,0.000155226,0.70725
1581234251.517497597,0.693023,0.000360793,0.686573,-0.000184205,0.706974,0.000160434,0.707239
1581234251.524262438,0.69285,0.000366674,0.686562,-0.000210321,0.706987,0.000148642,0.707227
1581234251.530472304,0.692703,0.000370449,0.686557,-0.000218769,0.706992,0.000147938,0.707222
1581234251.537403070,0.692528,0.00037435,0.686564,-0.00021998,0.706986,0.000150362,0.707228
1581234251.543619924,0.692377,0.000377533,0.686569,-0.000230265,0.706981,0.00014096,0.707232
1581234251.550369567,0.692202,0.000378217,0.686574,-0.000227686,0.706973,0.000137774,0.707241
1581234251.557040702,0.692055,0.000376654,0.686577,-0.00021974,0.706963,0.000137869,0.70725
1581234251.597775683,0.691013,0.000342942,0.686581,-0.000211471,0.70696,0.000118459,0.707253
1581234251.604531296,0.690836,0.000349818,0.686578,-0.000225664,0.706971,0.000121355,0.707242
1581234251.610297350,0.690684,0.000357092,0.686577,-0.000228375,0.70698,0.000133069,0.707234
1581234251.655229237,0.689591,0.000406587,0.686562,-0.000225748,0.706988,0.00018583,0.707226
1581234251.661468597,0.689443,0.000411926,0.686559,-0.000228216,0.706984,0.000184285,0.70723
1581234251.668209341,0.689269,0.000418991,0.686564,-0.000227713,0.706976,0.000188947,0.707238
1581234251.675556170,0.689094,0.00042784,0.686567,-0.000232632,0.706974,0.00019404,0.707239
1581234251.684192266,0.688892,0.000438495,0.686562,-0.00023807,0.706981,0.000200784,0.707233
1581234251.690366144,0.688718,0.000449078,0.68656,-0.00023082,0.706988,0.000222316,0.707226
1581234251.697262351,0.688543,0.000460876,0.686558,-0.000237523,0.706995,0.000232724,0.707218
1581234251.703477857,0.688391,0.000472355,0.686555,-0.000257386,0.707002,0.00022975,0.707211
1581234251.710405240,0.688216,0.000484632,0.68655,-0.000269173,0.70701,0.000234767,0.707204
1581234251.717160937,0.688041,0.00049496,0.686551,-0.000280328,0.707011,0.00023483,0.707202
1581234251.723354309,0.687893,0.000501747,0.686545,-0.000290906,0.707015,0.000229957,0.707198
1581234251.768241668,0.687718,0.000502136,0.686543,-0.00028438,0.707012,0.000231218,0.707201
1581234251.810234061,0.685689,0.000339241,0.686545,-0.000185605,0.707016,0.000158202,0.707197
1581234251.817070912,0.68554,0.000335153,0.68654,-0.000179089,0.707018,0.000158891,0.707196
1581234251.823276563,0.685363,0.00033454,0.686547,-0.000179885,0.707011,0.000154943,0.707202
1581234251.829555860,0.685211,0.000338332,0.68655,-0.000182372,0.707007,0.000153365,0.707207
1581234251.836295408,0.685033,0.000343122,0.686551,-0.000177319,0.707002,0.000158386,0.707211
1581234251.842480369,0.684883,0.000349192,0.686548,-0.000177058,0.707001,0.000161054,0.707213
1581234251.848591481,0.684735,0.000356664,0.686546,-0.000171791,0.706997,0.00016928,0.707216
1581234251.855350553,0.684559,0.000367932,0.686551,-0.000167215,0.706993,0.000183256,0.707221
1581234251.861457041,0.684406,0.000379383,0.686553,-0.000176621,0.706994,0.000188483,0.70722
1581234251.867586190,0.684254,0.00039032,0.686556,-0.000188181,0.706995,0.000191542,0.707218
1581234251.875390729,0.684055,0.000404326,0.686553,-0.000193099,0.707005,0.000209293,0.707208
1581234251.919732573,0.68295,0.000466544,0.686571,-0.000232057,0.706991,0.000233696,0.707223
1581234251.926572592,0.682772,0.000476867,0.686584,-0.000237435,0.70698,0.000235119,0.707233
1581234251.932538326,0.68262,0.000485154,0.686588,-0.000247617,0.706975,0.000229658,0.707239
1581234251.939171570,0.682447,0.000494131,0.686592,-0.000246882,0.706968,0.000236159,0.707246
1581234251.945579885,0.682299,0.000498663,0.686596,-0.000247619,0.706963,0.000239449,0.70725
1581234251.952471934,0.682126,0.000499453,0.686596,-0.000255694,0.706965,0.000234114,0.707249
1581234251.958531334,0.681975,0.000497238,0.686598,-0.000257626,0.706966,0.000231517,0.707248
1581234251.965230687,0.6818,0.000491588,0.686597,-0.00025311,0.70697,0.000235027,0.707243
1581234251.972632534,0.681627,0.000482783,0.686589,-0.000252125,0.706981,0.000232993,0.707232
1581234251.979240556,0.681455,0.00047117,0.686581,-0.000251996,0.706991,0.000227598,0.707222
1581234251.985505622,0.681306,0.000458794,0.686582,-0.000242333,0.706993,0.00022768,0.70722
1581234252.044512568,0.679963,0.000379454,0.686593,-0.000206362,0.706961,0.000168758,0.707253
1581234252.086725656,0.678819,0.000359163,0.68656,-0.000216122,0.707003,0.000157703,0.707211
1581234252.093429627,0.678644,0.000357415,0.686561,-0.000213903,0.706998,0.000153361,0.707216
1581234252.100221030,0.678471,0.000358778,0.686562,-0.000210639,0.70699,0.00015157,0.707223
1581234252.106568279,0.678323,0.00036161,0.686566,-0.000223386,0.706981,0.000136957,0.707233
1581234252.113392515,0.678147,0.00036609,0.686569,-0.000234171,0.706973,0.000125355,0.70724
1581234252.119648602,0.677971,0.000372417,0.686571,-0.000233702,0.706968,0.000127908,0.707246
1581234252.126539315,0.67782,0.000378574,0.686572,-0.000232314,0.706965,0.000133457,0.707248
1581234252.133207220,0.677648,0.000385097,0.686571,-0.0002425,0.706965,0.000129519,0.707248
1581234252.139511402,0.677498,0.000391688,0.686565,-0.00024923,0.706971,0.000131292,0.707243
1581234252.146361811,0.677321,0.000397831,0.686568,-0.000255585,0.706974,0.000134602,0.70724
1581234252.152684878,0.677169,0.000404061,0.68657,-0.000272666,0.706978,0.000129066,0.707236
1581234252.162661025,0.676917,0.000412109,0.686563,-0.000288339,0.706992,0.000130809,0.707222
1581234252.169391550,0.676745,0.000413954,0.686553,-0.000269209,0.707002,0.000155726,0.707211
1581234252.176296543,0.676597,0.000411226,0.686554,-0.000256189,0.707003,0.000166187,0.707211
1581234252.183476553,0.676394,0.000406491,0.686556,-0.000244687,0.707003,0.000171319,0.707211
1581234252.190269741,0.676217,0.000399751,0.686555,-0.000227126,0.707001,0.000179167,0.707212
1581234252.196576895,0.676069,0.000392808,0.686554,-0.000219678,0.706998,0.000176978,0.707216
1581234252.203337602,0.675897,0.000387111,0.686552,-0.000216903,0.70699,0.000169491,0.707223
1581234252.209593494,0.675748,0.000382237,0.686556,-0.000204924,0.706981,0.000171151,0.707232
1581234252.217108623,0.675569,0.000379313,0.686565,-0.000187402,0.706972,0.000180113,0.707242
1581234252.259381652,0.674491,0.000375594,0.68656,-0.000192297,0.706991,0.000180952,0.707222
1581234252.265644050,0.674343,0.000373609,0.686555,-0.000194399,0.706997,0.000178903,0.707217
1581234252.317457731,0.674144,0.000370358,0.686549,-0.000199196,0.707001,0.000170314,0.707213
1581234252.321513969,0.672944,0.000358802,0.686547,-0.000190594,0.706967,0.00014103,0.707246
1581234252.328259728,0.672769,0.000362941,0.686542,-0.000190132,0.706975,0.000150524,0.707239
1581234252.335180052,0.67262,0.000368445,0.686538,-0.000196777,0.706984,0.000156954,0.70723
1581234252.341232021,0.672446,0.000376514,0.686535,-0.00021503,0.706995,0.000156122,0.707219
1581234252.347562676,0.672295,0.000385093,0.68653,-0.000227345,0.707008,0.000161116,0.707205
1581234252.354361141,0.672121,0.000393633,0.686521,-0.000228267,0.707022,0.000176761,0.707191
1581234252.361156426,0.671971,0.000400794,0.686519,-0.000228315,0.70703,0.000188876,0.707184
1581234252.367550898,0.671797,0.000407007,0.686515,-0.000239203,0.707038,0.000189467,0.707175
1581234252.375334803,0.671595,0.00041208,0.686513,-0.000242685,0.707043,0.000193589,0.707171
