timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235421.347009214,0.55298,46.4529,-1.89136,-22.7057,1.34433,0.815355,-0.274678
1581235421.353801735,0.504112,46.6818,-1.89405,-23.0861,1.34873,0.846394,-0.27134
1581235421.360827806,0.478392,46.7589,-1.95051,-23.1762,1.35138,0.851067,-0.275679
1581235421.366902572,0.46296,46.6175,-2.02175,-22.9006,1.34433,0.861413,-0.276346
1581235421.407882432,0.432096,46.1211,-1.97739,-22.5915,1.34169,0.847396,-0.269338
1581235421.413979638,0.753596,46.1571,-1.78382,-22.7124,1.35138,0.828038,-0.247644
1581235421.420802557,0.769028,46.2188,-1.75693,-22.9437,1.34433,0.857742,-0.258991
1581235421.428047634,0.725304,46.4709,-1.82684,-23.2273,1.35666,0.884108,-0.264331
1581235421.471855171,0.542692,46.1056,-1.88867,-22.8307,1.37074,0.835714,-0.254986
1581235421.478043786,0.643,46.0748,-1.80667,-22.9329,1.38835,0.850066,-0.258991
1581235421.484790860,0.666148,45.887,-1.82684,-22.7057,1.37955,0.823365,-0.254986
1581235421.491120203,0.588988,45.6916,-1.88061,-22.6936,1.39451,0.84072,-0.246642
1581235421.497840708,0.519544,45.8073,-1.92093,-22.8133,1.38483,0.848731,-0.251983
1581235421.504739229,0.429524,46.0774,-1.95992,-22.7568,1.39275,0.847729,-0.248979
1581235421.511052477,0.34722,46.1005,-1.9989,-23.0216,1.4086,0.849064,-0.265333
1581235421.517838314,0.344648,46.2368,-2.03519,-23.0203,1.40596,0.845059,-0.264999
1581235421.524280082,0.378084,46.0928,-2.03385,-22.7864,1.38483,0.830374,-0.264331
1581235421.531885908,0.442384,46.206,-1.97605,-22.7057,1.38659,0.831709,-0.266334
1581235421.538674970,0.542692,46.3294,-1.88867,-22.9208,1.38571,0.82737,-0.27668
1581235421.583051002,0.555552,45.8176,-1.90615,-23.0136,1.40244,0.857074,-0.244306
1581235421.589755628,0.61728,45.7121,-1.87657,-22.7447,1.38483,0.856073,-0.244306
1581235421.596139782,0.722732,45.6247,-1.76769,-22.5095,1.3637,0.849732,-0.252984
1581235421.602845259,0.820468,45.8304,-1.70182,-22.8496,1.37162,0.893453,-0.243972
1581235421.609608117,0.87448,45.8639,-1.68434,-22.9611,1.37162,0.90647,-0.247644
1581235421.615809367,0.792176,45.617,-1.75693,-22.8079,1.38483,0.887112,-0.248645
1581235421.622255284,0.735592,45.3006,-1.81743,-22.7299,1.36898,0.883774,-0.249313
1581235421.630122060,0.5787,45.3726,-1.85506,-22.7783,1.37603,0.882773,-0.251315
1581235421.677952715,0.460388,45.6093,-1.89136,-22.7541,1.36634,0.861413,-0.246976
1581235421.684092677,0.643,45.8407,-1.8712,-22.8643,1.37162,0.870091,-0.241636
1581235421.690217283,0.599276,45.797,-1.91421,-22.863,1.37162,0.866753,-0.249313
1581235421.697002164,0.421808,45.4601,-1.9048,-22.7958,1.35226,0.865752,-0.250981
1581235421.707919664,0.285492,45.1617,-1.98949,-22.7393,1.37074,0.870424,-0.256321
1581235421.714790586,0.259772,45.0331,-2.05267,-22.7353,1.35754,0.867421,-0.26867
1581235421.721284593,0.352364,45.0923,-1.9989,-22.9208,1.37955,0.893453,-0.262663
1581235421.729046087,0.60442,45.1,-1.82415,-22.8401,1.36898,0.891784,-0.276013
1581235421.735899694,0.738164,45.0923,-1.72467,-22.8321,1.35842,0.893453,-0.279016
1581235421.742275692,0.753596,45.1592,-1.69779,-22.8939,1.34873,0.899127,-0.277348
1581235421.748857229,0.691868,45.3315,-1.77038,-22.945,1.3725,0.876766,-0.27935
1581235421.755696686,0.583844,45.5578,-1.89808,-22.7649,1.34521,0.872427,-0.28202
1581235421.795381500,0.761312,45.1797,-1.73811,-22.9127,1.39804,0.866419,-0.25532
1581235421.802148116,0.805036,44.9894,-1.68703,-23.1224,1.40156,0.908138,-0.25532
1581235421.808135279,0.812752,44.92,-1.69107,-22.9302,1.40244,0.883107,-0.248979
1581235421.852184930,0.42438,44.8454,-1.929,-22.8496,1.38835,0.894121,-0.252984
1581235421.858908676,0.439812,45.1566,-1.87792,-22.9934,1.39451,0.891117,-0.247644
1581235421.865826562,0.468104,44.9997,-1.86716,-23.0176,1.3998,0.876098,-0.241302
1581235421.872140200,0.588988,45.1849,-1.82415,-23.2017,1.43677,0.898793,-0.238632
1581235421.878771833,0.594132,45.1592,-1.82415,-23.0861,1.41916,0.897792,-0.240301
1581235421.885200569,0.555552,45.3495,-1.84162,-22.656,1.39804,0.841722,-0.235629
1581235421.891725762,0.48868,45.3392,-1.87792,-22.7662,1.40508,0.870758,-0.23663
1581235421.898185785,0.43724,45.0949,-1.87792,-22.9894,1.40948,0.883441,-0.242637
1581235421.904814652,0.419236,45.0897,-1.90615,-23.0041,1.4086,0.877433,-0.239967
1581235421.911079363,0.47582,44.9997,-1.91018,-22.9208,1.40684,0.868756,-0.24731
1581235421.917828669,0.509256,44.9971,-1.83759,-22.8106,1.41388,0.860746,-0.258658
1581235421.924171337,0.658432,44.8762,-1.73005,-22.9799,1.41388,0.903466,-0.263664
1581235421.969056219,0.39866,44.7888,-1.91287,-23.1077,1.41212,0.893453,-0.275011
1581235421.976031047,0.465532,44.7425,-1.88329,-22.8092,1.39804,0.869757,-0.26333
1581235421.982754290,0.570984,44.7811,-1.80264,-22.7797,1.39363,0.874096,-0.260994
1581235421.988930561,0.666148,44.9637,-1.69241,-22.8039,1.413,0.865084,-0.251649
1581235421.995726356,0.699584,44.9611,-1.67628,-23.1211,1.39187,0.913812,-0.243972
1581235422.002103467,0.673864,44.6782,-1.70989,-22.9773,1.39187,0.891451,-0.240969
1581235422.008925783,0.65586,44.5522,-1.75962,-22.816,1.37427,0.870091,-0.243639
1581235422.015130560,0.627568,44.4904,-1.73946,-23.0781,1.40332,0.903466,-0.239967
1581235422.054759669,0.442384,44.1844,-1.79995,-22.7864,1.38395,0.916148,-0.24731
1581235422.060998997,0.511828,44.313,-1.74887,-22.9262,1.38747,0.937175,-0.240301
1581235422.067237996,0.56584,44.1406,-1.73543,-22.9799,1.37074,0.93584,-0.245307
1581235422.073847133,0.56584,44.2229,-1.76903,-22.8388,1.39627,0.911142,-0.242304
1581235422.118975393,0.416664,44.5059,-1.82818,-22.9342,1.39187,0.915481,-0.250314
1581235422.126768809,0.506684,44.295,-1.74484,-22.8119,1.39099,0.915481,-0.251649
1581235422.133153697,0.66872,44.1252,-1.66149,-22.902,1.39627,0.922156,-0.256989
1581235422.140011746,0.691868,44.1715,-1.683,-22.9248,1.37691,0.935172,-0.266
1581235422.146733425,0.653288,44.3181,-1.70585,-22.9571,1.39099,0.935506,-0.272008
1581235422.153980218,0.627568,44.1741,-1.72333,-23.0351,1.37427,0.947187,-0.269338
1581235422.160816989,0.55298,43.9194,-1.71526,-22.8993,1.39539,0.935506,-0.277681
1581235422.166986775,0.465532,43.6494,-1.76903,-22.5955,1.38219,0.909473,-0.277348
1581235422.173892080,0.414092,43.6314,-1.82952,-22.7622,1.39275,0.928497,-0.274678
1581235422.213793676,0.65586,44.3824,-1.67628,-23.0216,1.40948,0.906803,-0.245641
1581235422.219982930,0.547836,44.1509,-1.73408,-23.2071,1.42269,0.906136,-0.240301
1581235422.263963441,0.529832,43.4102,-1.72602,-22.8509,1.41124,0.909807,-0.252316
1581235422.271316429,0.637856,43.405,-1.64133,-22.7743,1.40684,0.925827,-0.252984
1581235422.277829715,0.691868,43.8191,-1.58353,-23.1103,1.42709,0.944517,-0.257323
1581235422.284225036,0.635284,43.7908,-1.63192,-23.0512,1.4174,0.948189,-0.255654
1581235422.291160019,0.522116,43.9632,-1.75559,-23.0875,1.42093,0.941847,-0.24998
1581235422.297776681,0.421808,43.5414,-1.82818,-22.8751,1.41476,0.938843,-0.254653
1581235422.304080215,0.277776,43.3227,-1.85641,-22.6479,1.41476,0.945852,-0.24998
1581235422.310735643,0.23148,43.5439,-1.8591,-22.7151,1.41828,0.938176,-0.253318
1581235422.317009873,0.228908,43.5877,-1.86447,-23.113,1.41124,0.963207,-0.245307
1581235422.323299338,0.23148,43.4925,-1.8712,-23.0109,1.4174,0.943182,-0.245975
1581235422.336313543,0.354936,43.369,-1.84297,-22.8859,1.44381,0.934505,-0.243639
1581235422.337675537,0.537548,43.3407,-1.71257,-23.2098,1.42357,0.971217,-0.248311
1581235422.381865412,0.470676,43.5902,-1.71257,-23.0687,1.40332,0.930833,-0.280351
1581235422.388086795,0.550408,43.4231,-1.70048,-23.0337,1.38659,0.933503,-0.277681
1581235422.394867456,0.547836,43.2044,-1.69779,-22.8509,1.40244,0.916816,-0.281353
1581235422.401688258,0.622424,43.0347,-1.64536,-22.4826,1.38483,0.897792,-0.28736
1581235422.408024308,0.691868,43.0012,-1.58487,-22.6641,1.37603,0.931835,-0.284023
1581235422.450247097,0.316356,43.2096,-1.82415,-22.859,1.39627,0.932168,-0.258658
1581235422.456842104,0.293208,43.1324,-1.84162,-22.7581,1.40684,0.926495,-0.258658
1581235422.463068941,0.380656,43.1298,-1.80264,-23.0579,1.40772,0.961205,-0.252984
1581235422.469731086,0.432096,43.2121,-1.72467,-22.8415,1.39627,0.930166,-0.254319
1581235422.476058624,0.470676,43.0938,-1.70451,-22.8482,1.39451,0.925493,-0.256989
1581235422.482795960,0.506684,42.7981,-1.68031,-22.9127,1.38923,0.932502,-0.256989
1581235422.526950561,0.498968,42.9987,-1.72333,-22.7918,1.40156,0.932502,-0.266
1581235422.533829458,0.532404,43.1298,-1.69779,-23.0243,1.38571,0.954196,-0.262996
1581235422.539954204,0.529832,43.153,-1.66015,-23.0378,1.39539,0.96788,-0.258991
1581235422.546714166,0.52726,42.7029,-1.6588,-22.8401,1.39099,0.967546,-0.258991
1581235422.553040100,0.511828,42.2528,-1.66956,-22.7944,1.36722,0.970216,-0.251983
1581235422.559757551,0.465532,42.2785,-1.68166,-22.6103,1.38571,0.944517,-0.247644
1581235422.566054909,0.39866,42.438,-1.70451,-22.6345,1.38835,0.951526,-0.24731
1581235422.573000812,0.3215,42.6154,-1.76366,-23.1601,1.4174,0.998585,-0.246976
1581235422.579759143,0.280348,42.8855,-1.79861,-23.5768,1.42973,0.998919,-0.248311
1581235422.586091059,0.288064,42.8469,-1.83625,-22.9638,1.42181,0.949857,-0.248979
1581235422.592947958,0.3858,42.8675,-1.7892,-22.4785,1.37779,0.939845,-0.253651
1581235422.599141279,0.496396,42.8392,-1.64267,-22.6076,1.3725,0.936841,-0.256321
1581235422.643761310,0.704728,42.1242,-1.54051,-22.746,1.38483,0.984234,-0.274344
1581235422.650113231,0.50154,41.9647,-1.7072,-22.9598,1.3998,0.992911,-0.281686
1581235422.656916010,0.393516,41.9904,-1.74215,-23.0727,1.42093,0.99725,-0.278349
1581235422.663203658,0.396088,42.1782,-1.69375,-22.9961,1.41652,0.978894,-0.273343
1581235422.669939568,0.378084,42.3582,-1.67897,-22.9598,1.43237,0.979895,-0.27134
1581235422.676230472,0.390944,42.1422,-1.66553,-22.8415,1.42357,0.966879,-0.270005
1581235422.683045413,0.41152,42.1808,-1.69779,-22.9208,1.42004,0.953529,-0.261995
1581235422.689764356,0.47582,42.4997,-1.64939,-22.7151,1.41564,0.955197,-0.252316
1581235422.745096517,0.534976,42.42,-1.5674,-22.9947,1.43149,0.978894,-0.245307
1581235422.751208561,0.329216,41.9904,-1.70451,-22.8885,1.4579,0.970884,-0.23663
1581235422.757850335,0.442384,42.2296,-1.65746,-22.7662,1.42445,0.976891,-0.240635
1581235422.801045117,0.272632,42.0959,-1.71795,-23.0472,1.42797,0.980229,-0.25532
1581235422.807666019,0.28292,42.1036,-1.73811,-22.9665,1.41036,0.94118,-0.25799
1581235422.814037955,0.352364,41.8721,-1.70316,-23.2112,1.43325,0.977559,-0.251983
1581235422.820292231,0.48868,42.1473,-1.60907,-23.2757,1.45262,0.972552,-0.25532
1581235422.828049324,0.704728,42.3531,-1.43835,-22.7756,1.42181,0.934505,-0.250981
1581235422.834826255,0.946495,42.2296,-1.31602,-22.8254,1.44293,0.955197,-0.25265
1581235422.841043510,1.08796,42.1833,-1.23133,-23.0458,1.46935,0.983566,-0.241302
1581235422.847858475,1.11882,42.0059,-1.27838,-23.1534,1.43061,0.991576,-0.257323
1581235422.854073408,0.951639,42.1962,-1.38727,-23.0378,1.43237,0.987237,-0.250314
1581235422.860943782,0.751024,42.101,-1.48405,-23.0445,1.43325,0.979895,-0.263998
1581235422.902110666,0.583844,41.7024,-1.47061,-23.2945,1.44998,1.02328,-0.267001
1581235422.908218439,0.627568,41.7538,-1.48136,-23.0418,1.44558,0.985235,-0.26867
1581235422.953679826,0.108024,41.7847,-1.85775,-22.9853,1.4174,0.977892,-0.242971
1581235422.959941585,0.329216,41.6587,-1.66418,-22.8186,1.42093,0.976557,-0.232625
1581235422.966277565,0.493824,41.1494,-1.52841,-22.9262,1.41476,1.00326,-0.237297
1581235422.972851887,0.581272,41.0748,-1.46792,-23.0673,1.44205,0.997584,-0.229955
1581235422.979253776,0.581272,40.9385,-1.51766,-22.8724,1.413,0.981897,-0.234961
1581235422.985990944,0.524688,41.0671,-1.58621,-22.9356,1.40948,0.998919,-0.233292
1581235422.992300856,0.465532,41.314,-1.59025,-22.9907,1.42533,1.00993,-0.234961
1581235422.998996708,0.43724,41.5481,-1.60638,-23.2354,1.42533,1.02061,-0.243305
1581235423.005887606,0.357508,41.5969,-1.68569,-23.0431,1.40596,1.00226,-0.240301
1581235423.012043637,0.3215,41.5532,-1.73946,-22.988,1.37955,1.02095,-0.24998
1581235423.018941520,0.403804,41.4195,-1.6951,-22.906,1.39892,1.00693,-0.248979
1581235423.063147686,0.516972,41.3166,-1.56605,-22.7918,1.39804,1.02295,-0.25532
1581235423.069852580,0.622424,41.4066,-1.53513,-22.9961,1.42621,1.03263,-0.244974
1581235423.076024566,0.408948,41.098,-1.63057,-22.6291,1.41388,1.0076,-0.24464
1581235423.083288395,0.29578,41.2137,-1.70182,-22.8401,1.43237,1.02662,-0.234627
1581235423.090071330,0.329216,41.3809,-1.7072,-23.316,1.42445,1.067,-0.234627
1581235423.096913019,0.439812,41.4889,-1.60772,-23.4652,1.4491,1.07802,-0.226284
1581235423.103278534,0.594132,41.1468,-1.49884,-23.1157,1.43061,1.05699,-0.227285
1581235423.110076589,0.684152,41.0157,-1.41146,-22.9584,1.42797,1.04064,-0.224949
1581235423.116351972,0.637856,40.7019,-1.41415,-22.8334,1.43413,1.04564,-0.226284
1581235423.123167647,0.426952,40.7996,-1.58756,-22.7931,1.41388,1.05933,-0.231957
1581235423.131107404,0.24434,40.797,-1.71795,-22.8133,1.4174,1.03496,-0.23663
1581235423.137801390,0.16718,40.8536,-1.765,-23.0714,1.42973,1.03663,-0.242971
1581235423.182932728,0.563268,40.7996,-1.48271,-22.8321,1.42973,1.0373,-0.265333
1581235423.189152058,0.493824,41.0362,-1.54185,-23.277,1.44381,1.05666,-0.270005
1581235423.196081067,0.390944,41.0079,-1.61041,-23.4141,1.43325,1.04498,-0.277348
1581235423.202807481,0.380656,40.8073,-1.64267,-23.2528,1.41828,1.03563,-0.275011
1581235423.209324940,0.434668,40.419,-1.58621,-22.8738,1.42973,1.01227,-0.274678
1581235423.215922386,0.48868,40.4627,-1.52841,-22.777,1.42709,1.02395,-0.277014
1581235423.222129792,0.529832,40.4138,-1.48808,-22.8764,1.43501,1.0116,-0.273676
1581235423.233908906,0.588988,40.7353,-1.52707,-23.2219,1.4535,1.04498,-0.26333
1581235423.240188652,0.653288,40.761,-1.47599,-23.238,1.45262,1.03697,-0.258991
1581235423.282930466,0.715016,41.0002,-1.43297,-23.2407,1.43589,1.0353,-0.259993
1581235423.289217920,0.504112,40.4627,-1.49884,-23.3174,1.46054,1.07735,-0.250648
1581235423.339314394,0.432096,40.4087,-1.56336,-23.4155,1.46142,1.06901,-0.251649
1581235423.341027806,0.447528,40.6787,-1.57412,-23.4061,1.45614,1.11139,-0.261995
1581235423.347724447,0.3215,40.7482,-1.67225,-23.6158,1.46318,1.13042,-0.259659
1581235423.354148774,0.262344,40.653,-1.67359,-23.3496,1.46935,1.10672,-0.256655
1581235423.360835306,0.221192,40.2672,-1.65343,-23.027,1.45614,1.09704,-0.254986
1581235423.367113035,0.228908,39.9174,-1.63192,-22.9248,1.45702,1.12307,-0.248979
1581235423.373855377,0.285492,39.8891,-1.63192,-22.785,1.45174,1.12474,-0.251315
1581235423.380081304,0.421808,39.9226,-1.58218,-22.8496,1.44381,1.13509,-0.248979
1581235423.386857776,0.596704,40.1489,-1.43163,-23.3994,1.46582,1.1668,-0.248979
1581235423.393323797,0.689296,40.1772,-1.33887,-23.7274,1.47639,1.19383,-0.249646
1581235423.400024811,0.69444,40.2801,-1.33753,-23.5029,1.46054,1.16179,-0.247644
1581235423.406747180,0.59156,40.2415,-1.45045,-23.2152,1.43853,1.1411,-0.248311
1581235423.451931771,0.661004,40.0615,-1.40474,-23.4088,1.44293,1.13509,-0.276346
1581235423.458171784,0.691868,39.9277,-1.34963,-23.3026,1.44381,1.13442,-0.281019
1581235423.464297697,0.781888,39.6216,-1.29048,-23.2112,1.43589,1.12841,-0.280685
1581235423.470952193,0.833328,39.7014,-1.25822,-23.0337,1.42533,1.13175,-0.281019
1581235423.477047995,0.7716,39.6808,-1.3214,-22.8845,1.41652,1.10071,-0.284023
1581235423.483844409,0.684152,40.1463,-1.40205,-23.2004,1.42357,1.12741,-0.285358
1581235423.489990469,0.599276,40.1283,-1.45313,-23.5082,1.44117,1.15678,-0.277014
1581235423.496297698,0.429524,40.3084,-1.54454,-23.6252,1.44998,1.1728,-0.273343
1581235423.502943825,0.34722,40.1052,-1.61444,-23.4558,1.4491,1.17414,-0.265333
1581235423.509212288,0.313784,40.0692,-1.65208,-23.1144,1.44029,1.13309,-0.269004
1581235423.515883147,0.298352,39.9277,-1.62251,-23.0351,1.45086,1.14343,-0.259325
1581235423.524871662,0.33436,39.6679,-1.57143,-23.0445,1.42445,1.16079,-0.260994
1581235423.572062605,0.316356,39.9123,-1.61579,-22.9356,1.43149,1.11673,-0.254319
1581235423.578783577,0.416664,39.7271,-1.52841,-22.7071,1.40332,1.12141,-0.260326
1581235423.584926005,0.560696,40.0023,-1.39399,-23.0673,1.41828,1.13008,-0.258991
1581235423.591888494,0.704728,39.9251,-1.31333,-23.5365,1.42885,1.1678,-0.258324
1581235423.598312813,0.727876,40.0589,-1.33081,-23.7206,1.45174,1.18615,-0.266334
1581235423.605093661,0.691868,39.9611,-1.37651,-23.3577,1.43149,1.15445,-0.270005
1581235423.611352578,0.689296,39.529,-1.33215,-23.1708,1.41652,1.15912,-0.27401
1581235423.617998075,0.619852,39.349,-1.33753,-23.0297,1.42269,1.17113,-0.271006
1581235423.624985036,0.426952,39.0815,-1.45717,-23.0001,1.43413,1.19817,-0.272675
1581235423.632346823,0.28292,38.8578,-1.61713,-22.9033,1.42357,1.17547,-0.269671
1581235423.639135497,0.326644,39.0249,-1.58621,-23.1802,1.40948,1.18148,-0.271674
1581235423.729363907,0.594132,38.8706,-1.355,-22.9853,1.43677,1.16179,-0.259325
1581235423.736130128,0.542692,38.8423,-1.41549,-23.0283,1.43149,1.18282,-0.259659
1581235423.742939520,0.534976,39.0867,-1.40743,-23.4074,1.44998,1.18682,-0.266668
1581235423.749319530,0.537548,39.2127,-1.38995,-23.6843,1.46142,1.20384,-0.269338
1581235423.755918982,0.39866,39.4004,-1.45448,-23.5244,1.46758,1.20184,-0.279016
1581235423.762206797,0.264916,39.1407,-1.57546,-23.1843,1.44205,1.19083,-0.284023
1581235423.768898355,0.249484,39.0404,-1.60503,-23.1063,1.43501,1.18916,-0.289029
1581235423.775059224,0.226336,38.9452,-1.59831,-22.8065,1.42709,1.16112,-0.291699
1581235423.781788769,0.259772,38.9221,-1.56067,-22.8832,1.44117,1.18081,-0.290364
1581235423.787981881,0.365224,38.7806,-1.48943,-23.1547,1.4447,1.17848,-0.296705
