timestamp,va1,va2,va3,va4,va5,va6,va7
1581236259.150322316,-0.00843013,-0.0413923,0,-0.0683758,-0.0977614,-0.0192147,0.100218
1581236259.156828256,-0.00981421,-0.0468685,0.000185013,-0.0754213,-0.108693,-0.021919,0.115911
1581236259.163757007,-0.00922272,-0.0488692,8.43568e-05,-0.073913,-0.104344,-0.0227194,0.114731
1581236259.171573446,-0.0102799,-0.0587465,-3.02313e-05,-0.0856103,-0.121351,-0.0256619,0.135422
1581236259.178536730,-0.0113202,-0.0655706,-6.18717e-05,-0.0939462,-0.135609,-0.0266259,0.147357
1581236259.221055198,-0.0114599,-0.0717769,8.38656e-06,-0.0990058,-0.141397,-0.0227954,0.154097
1581236259.227624901,-0.0106204,-0.0679984,7.48651e-05,-0.0927761,-0.13121,-0.0232338,0.142453
1581236259.233921538,-0.011534,-0.0747525,3.56771e-05,-0.103146,-0.141598,-0.0285094,0.152377
1581236259.240795415,-0.0114001,-0.0668973,9.51569e-05,-0.0932946,-0.126524,-0.0266447,0.138676
1581236259.247095785,-0.0123714,-0.0731459,0.000223635,-0.101261,-0.139619,-0.0290813,0.148832
1581236259.253885242,-0.0111563,-0.0657838,-8.582e-05,-0.0938365,-0.12852,-0.0272518,0.138423
1581236259.294740551,-0.0122023,-0.0644053,-6.44773e-05,-0.0936149,-0.129756,-0.0230857,0.144449
1581236259.301038822,-0.0141954,-0.0639777,5.36368e-05,-0.0962393,-0.136219,-0.0230363,0.149418
1581236259.307799762,-0.0123238,-0.0559474,2.74889e-05,-0.0842051,-0.116989,-0.0210925,0.132712
1581236259.314723772,-0.0135793,-0.0633671,-1.73106e-05,-0.0934269,-0.127576,-0.0258855,0.143882
1581236259.321029135,-0.0139492,-0.0660657,-0.000145415,-0.100035,-0.13464,-0.029616,0.152478
1581236259.376804512,-0.0121144,-0.0602714,3.34193e-05,-0.0908254,-0.123932,-0.0240975,0.137858
1581236259.383830327,-0.0137145,-0.0681929,4.33779e-05,-0.0998789,-0.137195,-0.0233401,0.147725
1581236259.390522939,-0.0122011,-0.0601851,-0.000219405,-0.0877926,-0.120015,-0.0233052,0.132858
1581236259.396895441,-0.0133585,-0.0642078,-0.000230928,-0.0962362,-0.129933,-0.0276673,0.138843
1581236259.403765414,-0.012168,-0.0582994,8.4699e-05,-0.0879619,-0.115579,-0.0269146,0.129595
1581236259.410498529,-0.0132225,-0.0642901,9.63793e-05,-0.0945907,-0.124483,-0.0299588,0.139104
1581236259.416827766,-0.0110084,-0.0566069,4.49758e-05,-0.0831566,-0.108659,-0.0249488,0.123368
1581236259.423619804,-0.012979,-0.0693651,-1.87485e-05,-0.102408,-0.134359,-0.029997,0.151138
1581236259.472182096,-0.011577,-0.0641276,1.46657e-05,-0.0945593,-0.122074,-0.0230269,0.138064
1581236259.478587295,-0.0111051,-0.0569859,0.00010817,-0.0831262,-0.107402,-0.0235623,0.122733
1581236259.484797637,-0.011938,-0.0598241,0.000153419,-0.088456,-0.112978,-0.0259759,0.127837
1581236259.491663185,-0.0130895,-0.0654032,-6.24289e-05,-0.0969322,-0.121123,-0.0292821,0.138332
1581236259.536011825,-0.0114817,-0.0636701,-4.96196e-05,-0.0935431,-0.117962,-0.0239654,0.130027
1581236259.542812496,-0.00950988,-0.0535834,8.4983e-05,-0.0786456,-0.0979169,-0.0182294,0.107753
1581236259.549521952,-0.0114811,-0.0639369,0.000167929,-0.0954192,-0.117826,-0.023899,0.131374
1581236259.555792088,-0.0118589,-0.0644257,8.07365e-05,-0.0969526,-0.122127,-0.0262565,0.135194
1581236259.562877536,-0.0103919,-0.0590798,-0.000111844,-0.0859309,-0.108575,-0.025276,0.118551
1581236259.569908182,-0.0120263,-0.066552,-0.000234882,-0.0958661,-0.119812,-0.0283746,0.137637
1581236259.576718695,-0.0108531,-0.0597062,-3.79274e-05,-0.0881707,-0.108588,-0.0249858,0.121213
1581236259.583632301,-0.0120317,-0.0646414,0,-0.0956029,-0.119811,-0.0280205,0.134586
1581236259.589900789,-0.0109373,-0.0596277,-9.58863e-06,-0.0873932,-0.110632,-0.0250887,0.12293
1581236259.596561040,-0.0113234,-0.0651994,6.12989e-05,-0.093451,-0.116678,-0.0231985,0.132168
1581236259.602949552,-0.0110843,-0.0655901,2.61636e-05,-0.0931483,-0.115088,-0.0215581,0.129506
1581236259.646946122,-0.00918307,-0.0618988,-1.36771e-05,-0.0903412,-0.110731,-0.0223559,0.125145
1581236259.653584479,-0.0100937,-0.0687441,4.77993e-05,-0.101816,-0.12637,-0.0295642,0.136265
1581236259.659881716,-0.00927463,-0.0645092,1.75721e-05,-0.0944694,-0.115902,-0.0271997,0.129985
1581236259.667686471,-0.00886548,-0.0609099,2.84768e-05,-0.0872312,-0.107419,-0.0251727,0.114606
1581236259.674710572,-0.00960714,-0.0625024,2.9869e-05,-0.0905848,-0.10895,-0.0251488,0.120451
1581236259.681078590,-0.0109539,-0.0645719,8.03328e-05,-0.0961303,-0.111614,-0.0233719,0.124671
1581236259.687549644,-0.0102365,-0.0590204,6.61163e-05,-0.085622,-0.100658,-0.0207657,0.112073
1581236259.694370066,-0.0116881,-0.0653768,4.43981e-05,-0.0940285,-0.112433,-0.0209426,0.127476
1581236259.700577539,-0.0107813,-0.0620483,-4.85104e-05,-0.0899283,-0.106342,-0.0205145,0.113014
1581236259.706992524,-0.0115902,-0.0644464,-0.000124064,-0.0955665,-0.112075,-0.0232337,0.125481
1581236259.713817515,-0.0123941,-0.0677139,-3.74116e-05,-0.0991715,-0.118325,-0.0258172,0.131948
1581236259.720412659,-0.0100194,-0.0561341,6.27863e-05,-0.0816716,-0.0970335,-0.0232053,0.107891
1581236259.765880193,-0.0116406,-0.0623643,-2.65312e-06,-0.0905248,-0.104665,-0.0248422,0.119944
1581236259.773067121,-0.0125056,-0.0643025,-0.000123449,-0.0927469,-0.105501,-0.0218945,0.124146
1581236259.813809475,-0.0117704,-0.0624851,1.90246e-05,-0.0892757,-0.103256,-0.0232349,0.119381
1581236259.819966467,-0.00982566,-0.0609383,-6.71158e-05,-0.0851621,-0.0993111,-0.0247223,0.114697
1581236259.826482152,-0.0106868,-0.0658555,0,-0.0945724,-0.107282,-0.0254901,0.124772
1581236259.832704620,-0.00948718,-0.0603615,1.94874e-05,-0.0881899,-0.0990095,-0.0247504,0.112424
1581236259.839149007,-0.0108753,-0.0702828,-5.73911e-05,-0.0998861,-0.113065,-0.0264278,0.131938
1581236259.845687246,-0.00846541,-0.05672,-1.79412e-05,-0.0810581,-0.0935069,-0.0186705,0.100518
1581236259.851984608,-0.0106821,-0.0700618,7.55668e-05,-0.100106,-0.113943,-0.0236404,0.123746
1581236259.858082873,-0.00969907,-0.0616584,4.94926e-05,-0.0895086,-0.10125,-0.0201899,0.114281
1581236259.864631721,-0.00935243,-0.0560327,8.18652e-05,-0.0819793,-0.0917485,-0.0188504,0.0998654
1581236259.911904258,-0.00162549,-0.00940442,2.7309e-05,-0.0136528,-0.0152697,-0.00322887,0.0172185
1581236259.917996769,-0.0852803,-0.44694,-0.00031541,-0.639941,-0.717835,-0.178937,0.81154
1581236259.924567121,-0.0106356,-0.0563254,-2.69036e-05,-0.0815423,-0.0885137,-0.0206344,0.102257
1581236259.930876337,-0.0132839,-0.0684113,6.67191e-05,-0.0988385,-0.110114,-0.0233851,0.125606
1581236259.937904104,-0.0104458,-0.0545542,8.80732e-05,-0.0784227,-0.0879349,-0.0178794,0.0984424
1581236259.944137054,-0.0123903,-0.0659318,0.000220627,-0.0932188,-0.103528,-0.0189209,0.116799
1581236259.950883033,-0.0104113,-0.0553064,-0.000165536,-0.0791783,-0.0880022,-0.0167017,0.0975441
1581236259.957701981,-0.0128065,-0.0685871,-0.000272894,-0.0981334,-0.109318,-0.0229314,0.125638
1581236259.964526983,-0.0121023,-0.0631311,1.76477e-05,-0.0922224,-0.101941,-0.0223345,0.116842
1581236259.971956057,-0.0114379,-0.0628702,3.05381e-05,-0.0907319,-0.101704,-0.024296,0.113463
1581236259.978822498,-0.0106181,-0.0597691,-5.62814e-05,-0.083444,-0.0912632,-0.0238907,0.105609
1581236259.985824970,-0.011363,-0.0637431,-4.37283e-05,-0.0924175,-0.0973004,-0.027336,0.106615
1581236260.031901013,-0.0096469,-0.0621027,9.13358e-06,-0.0891213,-0.0953265,-0.0228809,0.106523
1581236260.038437870,-0.00866648,-0.0623389,0.000110998,-0.0878261,-0.0968598,-0.01957,0.107114
1581236260.044944655,-0.0090609,-0.0637835,-3.48454e-05,-0.0906961,-0.096631,-0.0216329,0.105011
1581236260.051818040,-0.00957867,-0.0589645,4.72393e-05,-0.08515,-0.0877534,-0.0225486,0.102191
1581236260.058707259,-0.0119163,-0.0618282,9.50463e-05,-0.0903271,-0.0930214,-0.0258201,0.108189
1581236260.065574984,-0.0132306,-0.0635595,0.000227808,-0.0910372,-0.0951063,-0.026067,0.109481
1581236260.072844999,-0.0135134,-0.0598534,0.000156082,-0.085911,-0.0910337,-0.0250964,0.108707
1581236260.079690077,-0.0150664,-0.0634829,-5.27429e-05,-0.0912951,-0.0960594,-0.0269068,0.111644
1581236260.086094147,-0.0156021,-0.0638925,-0.000141354,-0.0907059,-0.0952875,-0.0260005,0.112289
1581236260.130107920,-0.0142854,-0.0612089,-5.80028e-05,-0.0864322,-0.0906866,-0.0199919,0.106298
1581236260.136597307,-0.0115239,-0.0660125,0,-0.0904428,-0.0947455,-0.0210944,0.110993
1581236260.142976258,-0.0105545,-0.0632745,-3.49155e-05,-0.0903373,-0.0934032,-0.0239724,0.111778
1581236260.190151888,-0.00938575,-0.0626047,2.70616e-05,-0.0885157,-0.0913816,-0.0247292,0.102661
1581236260.196642928,-0.00762337,-0.0559373,0,-0.0779347,-0.0798387,-0.0179185,0.0895122
1581236260.203208313,-0.00872018,-0.0641319,1.75163e-05,-0.0899948,-0.0913343,-0.0178168,0.10346
1581236260.209813932,-0.00785902,-0.0583207,-0.000103648,-0.0832641,-0.0861816,-0.0165002,0.0916603
1581236260.216453078,-0.00871754,-0.0633117,-6.26003e-05,-0.091798,-0.0941888,-0.0202426,0.103949
1581236260.222972515,-0.00848963,-0.0643327,4.404e-05,-0.0882428,-0.0895321,-0.0216116,0.105821
1581236260.229528647,-0.00791728,-0.0613082,-9.66145e-06,-0.0853791,-0.0828115,-0.0219441,0.0946014
1581236260.235904595,-0.00922954,-0.0686078,4.68405e-05,-0.0962214,-0.0930263,-0.0269203,0.110858
1581236260.242561481,-0.00761657,-0.0548971,-3.61359e-05,-0.0785328,-0.0774269,-0.0234551,0.0965397
1581236260.248907195,-0.00911557,-0.0621847,1.77578e-05,-0.0898421,-0.0897675,-0.0277727,0.10691
1581236260.294113555,-0.0129997,-0.060842,2.64097e-06,-0.0868348,-0.0860077,-0.0216631,0.102621
1581236260.342488296,-0.0126474,-0.0612731,1.12436e-05,-0.0873637,-0.0866319,-0.0220317,0.0985232
1581236260.348840886,-0.0118944,-0.0618033,-0.000140242,-0.0890279,-0.0888018,-0.0263744,0.100116
1581236260.355562671,-0.0107443,-0.0581763,2.8375e-05,-0.0818876,-0.0793566,-0.0231816,0.0947694
1581236260.361855767,-0.0118499,-0.0646119,-4.49949e-05,-0.0909479,-0.0857725,-0.0230519,0.102456
1581236260.368783080,-0.0110324,-0.0622174,-0.000181558,-0.0890809,-0.0815224,-0.0207853,0.095773
1581236260.375687961,-0.0106542,-0.0575724,-0.00013295,-0.0825745,-0.0770138,-0.0190199,0.0943966
1581236260.382492793,-0.0110111,-0.0619675,0.000138069,-0.0870617,-0.0813646,-0.0183719,0.0991946
1581236260.389898700,-0.0103412,-0.0593462,0.00026431,-0.0842411,-0.0796239,-0.0183201,0.0912949
1581236260.396578244,-0.0103167,-0.0626641,0.000131707,-0.089909,-0.0843881,-0.0199486,0.100033
1581236260.402945726,-0.0103239,-0.0642117,-0.000151816,-0.0898875,-0.0847344,-0.0214426,0.0991575
1581236260.409657040,-0.00932801,-0.0585741,-0.000115402,-0.0837501,-0.0767628,-0.0209255,0.0889046
1581236260.419079151,-0.0102323,-0.0637406,-1.77857e-05,-0.0901436,-0.0830103,-0.0255229,0.100776
1581236260.464956503,-0.0109076,-0.0614351,4.03724e-05,-0.086579,-0.0809851,-0.0227657,0.0955329
1581236260.472715459,-0.0127227,-0.0584458,-9.8438e-05,-0.0817749,-0.0788924,-0.0179644,0.0893297
1581236260.479591228,-0.0134477,-0.0623476,-0.000120755,-0.0867588,-0.081635,-0.0184076,0.0958332
1581236260.485922414,-0.0125012,-0.0605612,-8.70854e-05,-0.0831833,-0.0773449,-0.0184519,0.0922496
1581236260.492565693,-0.0120966,-0.0634851,-9.65702e-05,-0.0883366,-0.0804238,-0.0205501,0.0962283
1581236260.499085676,-0.0108416,-0.0622928,-0.000193757,-0.0890576,-0.0806592,-0.0221499,0.0979616
1581236260.505658896,-0.00979732,-0.0589579,-3.86435e-05,-0.0834705,-0.0773892,-0.0218556,0.09149
1581236260.512174739,-0.0101678,-0.0645857,0.000106845,-0.0891503,-0.0837637,-0.0239236,0.0961128
1581236260.518560555,-0.008987,-0.0601927,0.000173388,-0.0841484,-0.0772593,-0.0230117,0.0914883
1581236260.525120477,-0.00918767,-0.0627867,0.000104097,-0.0888662,-0.0795813,-0.0245612,0.0952689
1581236260.531792673,-0.00901658,-0.0583821,8.64236e-05,-0.0834538,-0.0748367,-0.0229784,0.0887927
1581236260.586955678,-0.0091033,-0.0607299,7.53899e-06,-0.0844015,-0.0801124,-0.0202142,0.0893441
1581236260.593920956,-0.01011,-0.0672424,4.64259e-05,-0.0929584,-0.0879656,-0.0248341,0.0970618
1581236260.600541001,-0.00960373,-0.063533,-0.000107308,-0.088678,-0.0828818,-0.0249572,0.091459
1581236260.606872429,-0.00884707,-0.0577573,0,-0.0798512,-0.0747819,-0.022056,0.0865173
1581236260.613063989,-0.00967527,-0.0660688,-1.82104e-05,-0.0904392,-0.0827956,-0.0243977,0.0953953
