timestamp,posx,posy,posz,ox,oy,oz, ow
1581235909.944687434,0.703486,0.000321467,0.686575,-0.000132143,0.706994,0.000163599,0.70722
1581235909.952687774,0.702387,0.000396864,0.686577,-0.000142709,0.706979,0.000212608,0.707235
1581235909.959318115,0.702212,0.000411394,0.686577,-0.000149963,0.706975,0.000215682,0.707238
1581235909.965738502,0.702061,0.000425036,0.686579,-0.000152226,0.706976,0.000227862,0.707238
1581235909.972537492,0.701884,0.000440775,0.686578,-0.000174652,0.706981,0.000226901,0.707232
1581235909.978835883,0.701708,0.000454963,0.686576,-0.00019113,0.706986,0.000229518,0.707228
1581235909.985596316,0.70156,0.000464528,0.686568,-0.000198038,0.706994,0.000236935,0.70722
1581235909.992405672,0.701386,0.000473504,0.68656,-0.000214085,0.707003,0.000235287,0.707211
1581235909.998805183,0.70121,0.000479693,0.686558,-0.000216323,0.707007,0.000242665,0.707206
1581235910.005486647,0.701058,0.000478162,0.686562,-0.000220561,0.707004,0.000236569,0.707209
1581235910.011856158,0.700883,0.000471846,0.686564,-0.000219089,0.706998,0.00022679,0.707216
1581235910.018714275,0.700735,0.000464846,0.686561,-0.000206601,0.706994,0.000226751,0.70722
1581235910.061772657,0.699657,0.000430095,0.686563,-0.000182812,0.70699,0.000213072,0.707223
1581235910.101651514,0.698626,0.000417154,0.686584,-0.000206325,0.706991,0.000191766,0.707223
1581235910.107812466,0.698476,0.000414971,0.686586,-0.00020018,0.706984,0.000188266,0.707229
1581235910.114361903,0.698303,0.000414498,0.686586,-0.000199404,0.706977,0.000180064,0.707236
1581235910.120931982,0.698154,0.000416044,0.686591,-0.000190256,0.70697,0.000185785,0.707243
1581235910.127649010,0.697979,0.000422433,0.686597,-0.00019571,0.706964,0.000183938,0.707249
1581235910.133902615,0.697801,0.000432458,0.6866,-0.000211688,0.706966,0.000181783,0.707247
1581235910.140445997,0.697651,0.000441538,0.686596,-0.000220224,0.706973,0.000187961,0.70724
1581235910.146719538,0.697503,0.00045,0.686594,-0.000236071,0.706977,0.000184024,0.707237
1581235910.154445204,0.697304,0.000462395,0.686595,-0.000250897,0.706982,0.000188436,0.707231
1581235910.160662620,0.697154,0.00047289,0.686596,-0.000260039,0.706986,0.000195559,0.707228
1581235910.200875772,0.697002,0.000481791,0.686597,-0.000279431,0.706987,0.000188284,0.707226
1581235910.211647399,0.695903,0.000413131,0.686594,-0.000232814,0.706961,0.000136502,0.707253
1581235910.217876410,0.695753,0.000396869,0.686591,-0.000213082,0.706963,0.000138057,0.707251
1581235910.224719587,0.695578,0.000380008,0.686587,-0.000202342,0.706971,0.00013625,0.707242
1581235910.231441549,0.695404,0.000365079,0.686583,-0.000195773,0.706981,0.000136383,0.707232
1581235910.237879975,0.695231,0.000351909,0.686575,-0.000195172,0.706994,0.000133028,0.70722
1581235910.244658231,0.695081,0.000340674,0.68657,-0.000191304,0.707002,0.000130846,0.707212
1581235910.252798759,0.694881,0.000327563,0.686572,-0.000174508,0.707007,0.00013833,0.707207
1581235910.259903554,0.694704,0.00032719,0.686575,-0.000169574,0.70701,0.000144973,0.707204
1581235910.266762799,0.694529,0.000330059,0.686571,-0.000161255,0.707011,0.000154692,0.707203
1581235910.273503919,0.694354,0.000333505,0.686574,-0.000154311,0.707003,0.000158973,0.707211
1581235910.279835551,0.694178,0.000339654,0.686581,-0.000151457,0.706994,0.000161844,0.707219
1581235910.289606367,0.69395,0.000350022,0.686583,-0.000140836,0.706988,0.000175632,0.707226
1581235910.296797250,0.693775,0.000358091,0.686584,-0.000146883,0.706982,0.000172795,0.707231
1581235910.303404630,0.693602,0.000367387,0.686582,-0.000149662,0.706978,0.000176788,0.707235
1581235910.309782748,0.693452,0.000377086,0.686582,-0.000148312,0.706978,0.000188722,0.707235
1581235910.316395433,0.693275,0.000390585,0.686585,-0.000162063,0.706981,0.000192527,0.707232
1581235910.322972092,0.693097,0.000404979,0.686587,-0.000167957,0.706987,0.000207283,0.707227
1581235910.329591555,0.692946,0.000418538,0.686582,-0.000177567,0.706998,0.00021879,0.707216
1581235910.338280175,0.692773,0.000433284,0.686573,-0.000203194,0.70701,0.000217374,0.707203
1581235910.376607136,0.691772,0.000490244,0.686585,-0.000233214,0.706987,0.000231448,0.707227
1581235910.382886027,0.691593,0.000485135,0.686596,-0.000218934,0.706977,0.000235611,0.707237
1581235910.390735811,0.691442,0.000475135,0.686598,-0.000208082,0.706972,0.000232033,0.707242
1581235910.436433294,0.691245,0.000457632,0.686587,-0.00020331,0.706978,0.000219705,0.707236
1581235910.440563216,0.690181,0.000382968,0.68657,-0.000194935,0.707017,0.000184486,0.707196
1581235910.446520078,0.690032,0.000377328,0.686572,-0.000192518,0.707014,0.000179505,0.7072
1581235910.454476093,0.689832,0.0003694,0.686581,-0.000184356,0.707003,0.000173384,0.70721
1581235910.460883098,0.689684,0.000362619,0.68658,-0.000172055,0.706998,0.000173837,0.707216
1581235910.467456947,0.689512,0.000356772,0.68658,-0.000161259,0.70699,0.000170495,0.707224
1581235910.473724361,0.689364,0.000352699,0.686583,-0.000158788,0.706982,0.00016382,0.707231
1581235910.480571478,0.689189,0.000350544,0.68659,-0.00015252,0.706973,0.000164895,0.70724
1581235910.486723844,0.689039,0.00035007,0.686591,-0.00015458,0.706974,0.00016367,0.70724
1581235910.493772134,0.688864,0.000349752,0.686588,-0.000167514,0.706978,0.000153495,0.707236
1581235910.500554609,0.68869,0.000350038,0.686587,-0.000167683,0.706982,0.000158757,0.707231
1581235910.506794780,0.688515,0.000353208,0.686585,-0.000169129,0.70699,0.00016746,0.707224
1581235910.555003628,0.687319,0.000382637,0.686574,-0.000152632,0.706995,0.000201547,0.707218
1581235910.561724920,0.68717,0.00038428,0.686571,-0.000149885,0.706993,0.000201845,0.707221
1581235910.568417663,0.686996,0.000383459,0.686574,-0.00013747,0.706985,0.000207146,0.707228
1581235910.574822651,0.68682,0.000380887,0.686579,-0.00013267,0.706982,0.000207357,0.707231
1581235910.581633941,0.686669,0.000376011,0.686576,-0.000119718,0.70699,0.000217615,0.707224
1581235910.587924129,0.686496,0.000364852,0.686569,-9.85957e-05,0.706998,0.000229426,0.707216
1581235910.594739689,0.686347,0.000355703,0.686566,-9.81565e-05,0.707004,0.000224753,0.70721
1581235910.601440275,0.686172,0.000344969,0.686565,-0.000103073,0.707009,0.000214851,0.707204
1581235910.607771692,0.686021,0.000336701,0.686568,-0.000100558,0.707011,0.000212344,0.707203
1581235910.614591222,0.685845,0.000330268,0.686567,-9.98711e-05,0.707014,0.000208903,0.7072
1581235910.621231027,0.685673,0.000329213,0.686562,-9.14185e-05,0.707017,0.000215242,0.707197
1581235910.627642584,0.685524,0.000331648,0.686558,-8.56179e-05,0.707018,0.000221897,0.707196
1581235910.671625900,0.68442,0.000378195,0.686561,-0.000108358,0.706998,0.000232547,0.707216
1581235910.678438647,0.684243,0.000387417,0.686562,-0.00013715,0.707,0.000217843,0.707213
1581235910.684921297,0.684095,0.000394487,0.686559,-0.000152666,0.707007,0.000215301,0.707206
1581235910.691716864,0.683923,0.000402615,0.686547,-0.000164351,0.707018,0.000217831,0.707195
1581235910.698691409,0.683749,0.000410608,0.686544,-0.00018606,0.707023,0.000207876,0.70719
1581235910.705492071,0.683569,0.00042039,0.686555,-0.000201699,0.707019,0.000203565,0.707194
1581235910.711843402,0.683393,0.000428166,0.686559,-0.000206915,0.707016,0.000206478,0.707197
1581235910.753515986,0.682363,0.00047207,0.686564,-0.000255945,0.706993,0.000184635,0.707221
1581235910.759867836,0.68219,0.000480311,0.686564,-0.000253664,0.706992,0.000196592,0.707221
1581235910.766610568,0.68204,0.000484533,0.68656,-0.000259627,0.706997,0.000197148,0.707217
1581235910.772740722,0.681888,0.000483589,0.686564,-0.000258312,0.706997,0.000199321,0.707217
1581235910.816843795,0.680791,0.000414674,0.686541,-0.000215706,0.707022,0.000187587,0.707191
1581235910.823620296,0.680617,0.000402148,0.686546,-0.000204192,0.707014,0.000181843,0.707199
1581235910.830348001,0.680441,0.000394525,0.68655,-0.000201533,0.707008,0.000173423,0.707206
1581235910.836822901,0.680291,0.000390632,0.68655,-0.000201579,0.707005,0.000169083,0.707209
1581235910.843378725,0.680116,0.000386177,0.686552,-0.000187352,0.707001,0.000175127,0.707213
1581235910.850884157,0.679966,0.000382595,0.686548,-0.000177986,0.707002,0.00017761,0.707212
1581235910.857598920,0.679766,0.000379419,0.686544,-0.000170287,0.707008,0.000183074,0.707206
1581235910.864418273,0.679591,0.000376297,0.686543,-0.000158184,0.707014,0.000194067,0.7072
1581235910.870764747,0.679441,0.000374617,0.686535,-0.000155848,0.707023,0.000197562,0.707191
1581235910.877468603,0.679269,0.000370682,0.686529,-0.000151561,0.70703,0.000201224,0.707184
1581235910.883876131,0.679121,0.000368383,0.686527,-0.000145715,0.707034,0.000208309,0.707179
1581235910.890383254,0.678948,0.000366125,0.686528,-0.000149699,0.707036,0.000204546,0.707178
1581235910.933689971,0.677873,0.000353915,0.686579,-0.000174539,0.706976,0.000142729,0.707238
1581235910.940496707,0.677698,0.000354357,0.686586,-0.000175862,0.70697,0.000140076,0.707244
1581235910.946970987,0.677525,0.000354785,0.686584,-0.000184392,0.706972,0.000133293,0.707241
1581235910.954733902,0.677348,0.000355382,0.68659,-0.000188194,0.706973,0.000133198,0.70724
1581235910.961623463,0.67717,0.000357288,0.686596,-0.000196755,0.706975,0.000131564,0.707238
1581235910.967958887,0.677018,0.000358774,0.686596,-0.000217101,0.706982,0.000119325,0.707232
1581235910.974785039,0.676844,0.000356705,0.686592,-0.000227646,0.70699,0.000112378,0.707223
1581235911.014169520,0.675845,0.000343878,0.686597,-0.000205376,0.70698,0.000114111,0.707234
1581235911.020875939,0.675668,0.000350386,0.686604,-0.00020432,0.706969,0.000116095,0.707245
1581235911.026871308,0.675514,0.000358399,0.686613,-0.000197712,0.706958,0.000125748,0.707255
1581235911.033500035,0.675338,0.000368761,0.686618,-0.000193673,0.706951,0.000135347,0.707262
1581235911.076839974,0.675187,0.000379214,0.686617,-0.00019742,0.706952,0.000141408,0.707262
1581235911.083930998,0.674087,0.000426557,0.686611,-0.00021606,0.706977,0.000188325,0.707236
1581235911.090744171,0.673935,0.000430086,0.686613,-0.000213969,0.706973,0.000190942,0.707241
1581235911.096939126,0.673758,0.000434108,0.686619,-0.000216054,0.706964,0.000189129,0.70725
1581235911.103873166,0.673584,0.000437987,0.686615,-0.000222578,0.70696,0.000183671,0.707253
1581235911.110788072,0.673434,0.00044068,0.686612,-0.000220533,0.706957,0.000184875,0.707256
1581235911.117543243,0.673259,0.000443435,0.686611,-0.000211405,0.706951,0.000191647,0.707263
1581235911.123878807,0.673108,0.000446724,0.686613,-0.000208522,0.706949,0.000196721,0.707265
1581235911.130619937,0.672932,0.00045088,0.686613,-0.000212778,0.706952,0.000198927,0.707262
1581235911.136946461,0.672782,0.000454024,0.686609,-0.00021245,0.706958,0.000206159,0.707255
1581235911.143654541,0.672608,0.00046054,0.686604,-0.000213408,0.70697,0.000220435,0.707244
1581235911.151312806,0.672433,0.000469074,0.686602,-0.000230363,0.706982,0.000222848,0.707232
1581235911.194538650,0.67133,0.000484389,0.686597,-0.000237127,0.706989,0.00023663,0.707224
1581235911.200926811,0.671181,0.000472716,0.6866,-0.000232907,0.706973,0.000216946,0.70724
1581235911.207710265,0.671007,0.000456928,0.686599,-0.00022441,0.706958,0.00019627,0.707255
1581235911.213950419,0.670832,0.000441125,0.6866,-0.00020701,0.706948,0.00018965,0.707265
1581235911.220757151,0.670681,0.000430375,0.686606,-0.000198949,0.706945,0.00018602,0.707269
1581235911.227457544,0.670506,0.000419854,0.686605,-0.000203188,0.70695,0.000174133,0.707264
1581235911.233765662,0.670357,0.000413227,0.686597,-0.000210488,0.706961,0.000166747,0.707253
1581235911.240495260,0.670182,0.000407199,0.686593,-0.000205265,0.706974,0.000173922,0.70724
1581235911.280845693,0.669179,0.000371087,0.686571,-0.000157321,0.707036,0.00021094,0.707178
1581235911.287405792,0.669001,0.000361014,0.686582,-0.000148691,0.707017,0.000197998,0.707196
1581235911.293878948,0.668851,0.000351196,0.686589,-0.000135474,0.707,0.00018986,0.707214
1581235911.304875179,0.668653,0.000341966,0.686594,-0.000125265,0.706976,0.000174087,0.707237
1581235911.343790343,0.667571,0.000387926,0.686601,-0.000164267,0.706978,0.000189729,0.707236
1581235911.351554949,0.667416,0.000400152,0.686602,-0.000179288,0.706989,0.000195899,0.707225
1581235911.361865560,0.667118,0.000422165,0.686582,-0.00019053,0.70702,0.000224703,0.707193
1581235911.368870595,0.666972,0.000432156,0.686569,-0.000195688,0.707037,0.000238391,0.707176
1581235911.375601402,0.666802,0.000442679,0.686562,-0.000208669,0.707045,0.00024169,0.707169
1581235911.382379096,0.666626,0.000451954,0.686567,-0.000215118,0.707036,0.000242453,0.707178
1581235911.388868381,0.666477,0.000458567,0.686567,-0.000214384,0.70703,0.000246071,0.707184
1581235911.395522941,0.666306,0.000463114,0.686561,-0.000225809,0.707021,0.000231026,0.707193
1581235911.401932654,0.666135,0.000464625,0.686557,-0.000242519,0.707007,0.000205357,0.707206
1581235911.408633823,0.665988,0.000465001,0.686559,-0.000246485,0.706993,0.000192575,0.70722
1581235911.415404801,0.665814,0.000463791,0.686568,-0.000242822,0.706973,0.000183771,0.70724
1581235911.457687274,0.664773,0.000467337,0.686529,-0.000280092,0.707037,0.000178849,0.707177
1581235911.464564529,0.664602,0.000468026,0.686523,-0.000255908,0.707051,0.000209195,0.707162
1581235911.470830340,0.664454,0.000468418,0.686514,-0.000235141,0.707066,0.000236642,0.707148
1581235911.477443514,0.66428,0.000468759,0.686513,-0.000223587,0.707072,0.000251297,0.707142
1581235911.483755674,0.664133,0.000465978,0.686513,-0.000218996,0.707068,0.00025083,0.707146
1581235911.490403538,0.663961,0.00046086,0.686514,-0.00020207,0.707057,0.000255842,0.707156
1581235911.496920060,0.663812,0.000455088,0.686519,-0.000180376,0.707044,0.00026284,0.707169
1581235911.503563971,0.66364,0.000449092,0.686521,-0.000161539,0.707029,0.000263785,0.707185
1581235911.509898494,0.663465,0.000443608,0.68653,-0.000139383,0.707008,0.000266077,0.707206
1581235911.551479082,0.662471,0.00044333,0.686524,-0.000190272,0.707019,0.000224241,0.707194
1581235911.558418909,0.662273,0.000450419,0.686514,-0.000210059,0.707041,0.000223645,0.707173
1581235911.570751380,0.662124,0.000457145,0.686506,-0.000222503,0.707055,0.000226765,0.707158
1581235911.609835751,0.660999,0.00047477,0.68651,-0.00024007,0.707031,0.000218672,0.707182
1581235911.616739394,0.660823,0.000463047,0.686517,-0.00022396,0.707015,0.000213818,0.707198
1581235911.622962732,0.660648,0.00044803,0.686521,-0.000200925,0.707,0.000212083,0.707213
1581235911.629784767,0.660502,0.000433176,0.68652,-0.000188938,0.706995,0.000205639,0.707218
1581235911.636425708,0.660327,0.000419528,0.686519,-0.000188235,0.706998,0.000195172,0.707216
1581235911.642768764,0.660175,0.000409482,0.686519,-0.000182788,0.707003,0.000193778,0.707211
1581235911.650613174,0.659998,0.000397468,0.686522,-0.000170217,0.707009,0.000199026,0.707205
1581235911.657453060,0.659799,0.00038586,0.686519,-0.000163889,0.70702,0.000200735,0.707193
1581235911.663903065,0.65965,0.000377519,0.68651,-0.000168394,0.707035,0.000194573,0.707178
1581235911.703982068,0.658627,0.000337339,0.686501,-0.000171443,0.707056,0.000159563,0.707158
1581235911.710077691,0.658449,0.000341745,0.686513,-0.000176784,0.707036,0.000149426,0.707178
1581235911.753983171,0.6574,0.000391461,0.686516,-0.00025087,0.70701,0.000117126,0.707203
1581235911.760720502,0.657226,0.000403244,0.686506,-0.000240732,0.707025,0.000144396,0.707188
1581235911.767424153,0.657052,0.000416355,0.686499,-0.000226593,0.707039,0.000176988,0.707174
1581235911.773901202,0.656903,0.000428344,0.686494,-0.000224349,0.707052,0.000196878,0.707162
1581235911.781180914,0.656727,0.00044325,0.68649,-0.000221521,0.707064,0.000220648,0.707149
1581235911.786950222,0.656552,0.000457941,0.686483,-0.000213499,0.707078,0.000249649,0.707135
1581235911.793724126,0.656404,0.000470082,0.686477,-0.000213312,0.707089,0.000269102,0.707124
1581235911.800682151,0.656229,0.000483861,0.686478,-0.000223055,0.70709,0.000275379,0.707124
1581235911.807411778,0.656053,0.000493389,0.686478,-0.000225254,0.707086,0.000279932,0.707128
1581235911.813972095,0.655904,0.000494233,0.686477,-0.000219348,0.707078,0.000281335,0.707136
1581235911.820700330,0.655729,0.000487162,0.686482,-0.000202463,0.707062,0.000281586,0.707151
1581235911.827530535,0.655554,0.000475297,0.686481,-0.000189226,0.707049,0.00027147,0.707165
1581235911.869948819,0.654478,0.000395459,0.686477,-0.000188265,0.707044,0.00018446,0.707169
1581235911.876660809,0.654326,0.000388683,0.686478,-0.000193839,0.707051,0.000177484,0.707162
1581235911.882981693,0.654151,0.000381263,0.686471,-0.000200883,0.707066,0.000170264,0.707148
1581235911.889555162,0.654002,0.000373587,0.68647,-0.000201238,0.707074,0.000167266,0.707139
1581235911.895898093,0.653826,0.000365567,0.686478,-0.00019787,0.707077,0.000167721,0.707136
1581235911.902684264,0.653673,0.000360297,0.686488,-0.000201689,0.707078,0.000163727,0.707135
1581235911.909446785,0.653495,0.000353478,0.686491,-0.000209152,0.707081,0.000152393,0.707132
1581235911.951565892,0.652465,0.000373236,0.686536,-0.000200583,0.706995,0.000140024,0.707218
1581235911.957937327,0.652291,0.000382923,0.686538,-0.000203676,0.706987,0.000145289,0.707227
1581235911.964605177,0.652114,0.000395939,0.686544,-0.000216546,0.706987,0.00014906,0.707227
1581235911.971105408,0.651936,0.000411056,0.686546,-0.000225097,0.706996,0.000159727,0.707218
1581235912.013999819,0.650875,0.000495929,0.686543,-0.000227989,0.707058,0.000266108,0.707155
1581235912.020824843,0.650701,0.000497701,0.686539,-0.00023001,0.70706,0.00026709,0.707153
1581235912.027544873,0.650527,0.000492156,0.68654,-0.000236486,0.707053,0.000251412,0.70716
1581235912.033831808,0.650376,0.000481914,0.686547,-0.000232652,0.707041,0.00023825,0.707173
1581235912.040768634,0.650197,0.000466627,0.68656,-0.000216635,0.707024,0.000229808,0.70719
1581235912.047474693,0.650021,0.000447125,0.686564,-0.000193936,0.707011,0.000223374,0.707202
1581235912.055472886,0.649821,0.000423024,0.686568,-0.00017352,0.706993,0.000205616,0.70722
1581235912.061909538,0.649671,0.00040745,0.686572,-0.000166393,0.706979,0.000188395,0.707235
1581235912.101399400,0.648666,0.000344012,0.686553,-0.000169093,0.707025,0.000147969,0.707188
1581235912.107641156,0.64849,0.000347741,0.686548,-0.000174459,0.70704,0.00015431,0.707173
1581235912.113895798,0.648315,0.000354504,0.686539,-0.00018429,0.707059,0.000160169,0.707155
1581235912.120881849,0.648166,0.000361146,0.686534,-0.000189986,0.707069,0.000166869,0.707145
1581235912.131681532,0.647916,0.000374977,0.686531,-0.000200477,0.707064,0.000170768,0.70715
1581235912.138407304,0.647742,0.000386056,0.686531,-0.000214709,0.707058,0.000167436,0.707156
1581235912.144943927,0.647593,0.000395336,0.686538,-0.000227801,0.707048,0.000162303,0.707165
1581235912.152769890,0.647394,0.000406699,0.686545,-0.000234588,0.707034,0.000162907,0.70718
1581235912.159414732,0.647217,0.000415928,0.686548,-0.000235379,0.70702,0.000164908,0.707194
1581235912.165769287,0.647066,0.000424505,0.686552,-0.000238832,0.707006,0.000163647,0.707207
1581235912.172567318,0.646891,0.000434389,0.686553,-0.000241947,0.706994,0.000163878,0.70722
1581235912.178935098,0.646742,0.00044265,0.686551,-0.000241,0.706986,0.000168626,0.707228
1581235912.218445998,0.645722,0.000504171,0.686555,-0.000266202,0.707022,0.000237493,0.707191
1581235912.224640338,0.645572,0.000501785,0.686556,-0.000268799,0.70703,0.000237162,0.707183
1581235912.230958649,0.645421,0.000497064,0.686556,-0.000271925,0.707041,0.000234009,0.707173
1581235912.273937042,0.645245,0.00048718,0.686553,-0.000266975,0.707054,0.000234595,0.707159
1581235912.280800246,0.644195,0.000382155,0.686588,-0.000186371,0.706991,0.000173009,0.707222
1581235912.286942678,0.644023,0.000368835,0.686592,-0.000181825,0.706974,0.000153414,0.70724
1581235912.293852541,0.643871,0.000359283,0.686605,-0.000178881,0.706953,0.000137667,0.70726
1581235912.300635870,0.643693,0.000350211,0.686615,-0.000172203,0.706945,0.000132029,0.707268
1581235912.307555373,0.643517,0.000347304,0.686611,-0.000167881,0.706953,0.000138125,0.70726
1581235912.314057666,0.643343,0.000348687,0.686606,-0.00017531,0.706963,0.000137726,0.70725
1581235912.320673044,0.643195,0.000354589,0.686602,-0.000191376,0.706972,0.000133053,0.707242
1581235912.327578991,0.643018,0.000363109,0.686598,-0.000206468,0.706979,0.000131223,0.707234
1581235912.336748515,0.642839,0.000372868,0.686596,-0.00020875,0.706987,0.000142734,0.707226
1581235912.341432224,0.642663,0.000383788,0.686591,-0.000210694,0.706998,0.000157432,0.707215
1581235912.347763901,0.642515,0.000393362,0.686586,-0.000218606,0.707008,0.000164874,0.707206
1581235912.390583129,0.641444,0.000457449,0.686574,-0.000229338,0.707025,0.000225838,0.707189
1581235912.396940448,0.641294,0.000465905,0.686581,-0.000221541,0.707011,0.00023496,0.707202
1581235912.403571929,0.641117,0.000475547,0.686596,-0.000208301,0.706989,0.000247478,0.707224
1581235912.409873991,0.640967,0.000482424,0.686599,-0.000203774,0.706975,0.000250007,0.707238
1581235912.416499871,0.640792,0.00048897,0.6866,-0.000197505,0.706959,0.000252933,0.707254
1581235912.422922948,0.640618,0.000491888,0.6866,-0.000191586,0.706953,0.000258138,0.707261
1581235912.463651801,0.640468,0.000491265,0.686596,-0.000190475,0.706961,0.000262617,0.707252
1581235912.469865937,0.639471,0.000411771,0.686561,-0.000166302,0.70703,0.000228578,0.707183
1581235912.476664239,0.639295,0.000394006,0.686556,-0.000152973,0.707044,0.000227736,0.707169
1581235912.483003949,0.639121,0.000376744,0.686549,-0.000138947,0.707057,0.000228227,0.707156
1581235912.489668222,0.638971,0.000364725,0.68655,-0.000131005,0.707055,0.000222917,0.707158
